TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.56649,1.8196753142525204e-39,-3.0675317091304987e-39,6.936701115413495e-39,,,,1.856125984294988e-42,-1.0364477303942324e-44,-9.507336824504561e-40,-4.441707493656098,-12.55780861949915,97.17729275209204,0.12869,1.69116,-0.10848,-0.029321248281101026,-2.278056773085326,29.568266265876307,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.028470995774593204,1.740962863999621,7.169831477224583,7.799922525281895e-39,98.08594980632532,2400,3376,3564,3616,3612
3.56733,4.3574703754291976e-39,-5.1994803705680996e-39,9.847931314011397e-39,,,,1.476347178931028e-42,-4.871695628984895e-45,-7.550642502072021e-40,-4.3713318052623436,-12.547203027039682,97.20725042132426,0.12918,1.69149,-0.10851,-0.02926858580370612,-2.2739898978397286,29.515481721518743,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.02810788092939909,1.741997240689482,7.177840509172416,1.1958423615266032e-38,98.11111241866284,2400,3376,3564,3616,3612
3.56816,5.977088174269152e-39,-6.425382700452247e-39,1.1281392883883013e-38,,,,1.0476590372461141e-42,-1.1419284350839519e-46,-5.34684096682309e-40,-4.295239480108399,-12.532425032712222,97.2357730425163,0.12898,1.69109,-0.10848,-0.029215427767306956,-2.2698864998377895,29.46222314116988,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.027755051812514673,1.7430182699672367,7.185756576322166,1.4292688735531375e-38,98.13412412900914,2400,3376,3564,3616,3612
3.56899,6.730949536034447e-39,-6.829557873188527e-39,1.142415563130954e-38,,,,6.1793128792977216e-43,3.647092782142932e-45,-3.1411061248184097e-40,-4.214280323361052,-12.513229633786896,97.26273520179706,0.12938,1.69062,-0.10844,-0.029161352713311946,-2.2657120526170664,29.408042138807446,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.027408616497035868,1.7440379161371915,7.19367490234055,1.491508881261708e-38,98.15488135312805,2400,3376,3564,3616,3612
3.56983,6.736172610642068e-39,-6.550421757717437e-39,1.0536705897733352e-38,,,,2.2500020207676513e-43,6.293615765108953e-45,-1.1269267699917e-40,-4.129475144660943,-12.489606242441281,97.28792437479316,0.12979,1.6908,-0.10845,-0.029106228738574647,-2.261454578471701,29.352783037350065,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.027064837084242354,1.7450680829809642,7.201690778616427,1.4117585410390516e-38,98.17322984509104,2400,3376,3564,3616,3612
3.57066,6.150637386643983e-39,-5.756929163001492e-39,8.914617165326358e-39,,,,-1.0452134134368942e-43,7.82948422560585e-45,5.598991216833274e-41,-4.041964635803507,-12.461775091501831,97.31106385364163,0.12936,1.6906,-0.10844,-0.02905026983387864,-2.2571291478324733,29.296641294438626,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.026732165513619933,1.746083891142141,7.20961319532569,1.226551967321936e-38,98.18898341909738,2400,3376,3564,3616,3612
3.57149,5.1505444625575406e-39,-4.6273253161503606e-39,6.855255972278574e-39,,,,-3.551996743484239e-43,8.355159011984174e-45,1.8409499003991784e-40,-3.9529495281355986,-12.430160202190134,97.33185078315674,0.12905,1.69053,-0.10843,-0.028994042186746286,-2.2527784817624954,29.24017134146012,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.026406680565634857,1.7470972791658497,7.217537400344923,9.743448172373538e-39,98.20195450956558,2400,3376,3564,3616,3612
3.57233,3.911116441832585e-39,-3.3315781679092825e-39,4.631372579775881e-39,,,,-5.2176692632997524e-43,8.03828119232341e-45,2.6899098057038556e-40,-3.863626446367212,-12.39534277051261,97.35000162435135,0.12933,1.69038,-0.10842,-0.028938418905685583,-2.248469528592259,29.184242157614708,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.026084622002333326,1.748120139539331,7.225558682027819,6.91706996373196e-39,98.21198983819022,2400,3376,3564,3616,3612
3.57316,2.5914665970013615e-39,-2.0182508248701475e-39,2.4724320156311445e-39,,,,-6.074320804688784e-43,7.084788891209647e-45,3.123852118169635e-40,-3.775124859790087,-12.358001926241982,97.36529869207118,0.13016,1.69023,-0.10841,-0.028884489185167034,-2.244286472031786,29.12994651252658,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.025773636978532664,1.7491278853319532,7.233485833976651,4.111198801734201e-39,98.21900614805793,2400,3376,3564,3616,3612
3.57399,1.324077952150064e-39,-8.060241474489245e-40,5.536825976028551e-40,,,,-6.218072173003955e-43,5.712790574588133e-45,3.192567849348664e-40,-3.68845092500291,-12.318851504242046,97.37763219717101,0.12915,1.68994,-0.10839,-0.028833434785847843,-2.2403211607827394,29.078476727920606,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.025469783612970188,1.7501325170503879,7.241414110807545,1.6460321286441882e-39,98.22302186828318,2400,3376,3564,3616,3612
3.57483,2.088386318444865e-40,2.2037192479630934e-40,-1.0077176512958423e-39,,,,-5.787118605678523e-43,4.1308988058724723e-45,2.9672874566534987e-40,-3.6044433499245025,-12.278581291003546,97.38703148554687,0.13016,1.69,-0.10839,-0.028786392339805643,-2.236662390258599,29.03098553067908,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.025169301783054567,1.7511459804764178,7.249438804480602,1.0524600819614567e-39,98.22417967053475,2400,3376,3564,3616,3612
3.57566,-6.888080568661297e-40,1.0103946143885848e-39,-2.1506703656742094e-39,,,,-4.9407340424195456e-43,2.5219776459751657e-45,2.5299112078369107e-40,-3.523744583002546,-12.237809235255101,97.39367900029875,0.12972,1.68984,-0.10838,-0.028744322228978145,-2.233385647057912,28.98845290854999,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.02487910256002317,1.7521440795093277,7.257368619375547,2.474012295397577e-39,98.2227542882909,2400,3376,3564,3616,3612
3.5765,-1.3363071431573635e-39,1.5448819948983264e-39,-2.8636284759256862e-39,,,,-3.840870864917012e-43,1.0325813881289007e-45,1.963583339986265e-40,-3.4467881975741053,-12.197048452401026,97.39790258305837,0.13004,1.68987,-0.10838,-0.028707902725352095,-2.2305447746377305,28.951577904883997,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.024591902668397943,1.7531508445157742,7.265394422119941,3.5174913229668234e-39,98.21914155299913,2400,3376,3564,3616,3612
3.57733,-1.7298858134103912e-39,1.8310932798276338e-39,-3.1751268737247816e-39,,,,-2.6374168378805245e-43,-2.3219460663540786e-46,1.3451508949799632e-40,-3.3738012053812976,-12.156690734893997,97.4001456026324,0.13001,1.68948,-0.10835,-0.028677463064129754,-2.2281666350231033,28.92070930860415,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.024314226242919488,1.7541423217686978,7.273324942858654,4.053003601172562e-39,98.21382808755233,2400,3376,3564,3616,3612
3.57816,-1.8887962322532732e-39,1.8964853064256207e-39,-3.1428072534061066e-39,,,,-1.4576262920508375e-43,-1.2091448998342325e-45,7.397687407580059e-41,-3.304818789435231,-12.117006713577014,97.40091888871761,0.12998,1.69006,-0.1084,-0.028652962803684602,-2.2262493536413688,28.895822862472432,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.024042329605000478,1.7551305404023714,7.2812555863956945,4.1281285295548243e-39,98.20734534287352,2400,3376,3564,3616,3612
3.579,-1.8487605075878605e-39,1.7820372875633382e-39,-2.8422163264046204e-39,,,,-3.9976784162830304e-44,-1.8736269598509137e-45,1.976691112121305e-41,-3.2397085905341054,-12.078161138414169,97.40074262254701,0.12961,1.68986,-0.10838,-0.02863401818105467,-2.2247642194552077,28.87654592641574,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.023772681987890926,1.7561274297082092,7.289281804453283,3.830374127257493e-39,98.20021563958363,2400,3376,3564,3616,3612
3.57983,-1.655360344016932e-39,1.5358036936584906e-39,-2.3564058932814613e-39,,,,4.693471123622185e-44,-2.2335621911558954e-45,-2.4707935191236405e-41,-3.178201781954698,-12.040239890359594,97.40008940150517,0.13005,1.68972,-0.10837,-0.028619969637967042,-2.2236608058207956,28.86222395295845,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.02351139922976145,1.7571093259916917,7.297212438526228,3.263672714579469e-39,98.19290075461376,2400,3376,3564,3616,3612
3.58066,-1.3579617224727351e-39,1.2072113661953632e-39,-1.7670755421844474e-39,,,,1.113559536539251e-43,-2.3218552499804283e-45,-5.761352075229378e-41,-3.119928133745717,-12.003283714466681,97.39934083826346,0.12911,1.68948,-0.10835,-0.028609978574622604,-2.2228744018868727,28.85201695753587,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.02325499291369838,1.7580881739029297,7.305143015530435,2.5345562321950663e-39,98.18576458539157,2400,3376,3564,3616,3612
3.5815,-1.0045932535127992e-39,8.424426621580359e-40,-1.1477070353538445e-39,,,,1.5240449771681462e-43,-2.1882297575648152e-45,-7.851634336767657e-41,-3.0644518614035916,-11.96732261542116,97.3987681723325,0.12964,1.68997,-0.10839,-0.02860313688007462,-2.2223344916190046,28.84500958821945,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.023000184089138186,1.759075810824934,7.313169087217891,1.7424547865089815e-39,98.1790594642269,2400,3376,3564,3616,3612
3.58233,-6.380248274874837e-40,4.8107907189125775e-40,-5.588701254111245e-40,,,,1.7143047416106486e-43,-1.8913185072168276e-45,-8.812525342002147e-41,-3.0113048496788015,-11.932404831094031,97.39854150921695,0.12988,1.6896,-0.10836,-0.028598572001939646,-2.2219729512753985,28.84031753997455,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.022752830919795054,1.7600488045788725,7.321099577890988,9.751146450439729e-40,98.17293990745858,2400,3376,3564,3616,3612
3.58316,-2.9313595543558374e-40,1.5403252221060908e-40,-4.565145075243838e-41,,,,1.7142621515974723e-43,-1.491646726624549e-45,-8.798779649427916e-41,-2.9600146316863247,-11.898615789326854,97.39876333230839,0.13052,1.68966,-0.10837,-0.02859553416171901,-2.22173092585405,28.837176819582325,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.022509729546729425,1.7610190011748608,7.329030068367045,3.342734826807185e-40,98.16749891376901,2400,3376,3564,3616,3612
3.584,4.4686058634670894e-42,-1.1732689677729395e-40,3.6301745904583557e-40,,,,1.5641699327439303e-43,-1.0459337270003482e-45,-8.017736409023035e-41,-2.9101261318103413,-11.866085148980376,97.39951377969574,0.13001,1.68983,-0.10838,-0.028593458763462497,-2.221563832624108,28.835008697303856,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.022267868006991785,1.761998154382921,7.337056146980616,3.8153275707054e-40,98.162814218965,2400,3376,3564,3616,3612
3.58483,2.3873856377873794e-40,-3.2102347028195343e-40,6.534759067502189e-40,,,,1.3089020041861031e-43,-6.029329073645537e-46,-6.700048190407113e-41,-2.8612176581453115,-11.834982672085246,97.40089277892977,0.12982,1.68967,-0.10837,-0.028592002315394723,-2.221444335628041,28.83345831931573,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.022032907944286976,1.7629630604055184,7.344986763732228,7.662133717248894e-40,98.1589898861455,2400,3376,3564,3616,3612
3.58566,4.025622870863769e-40,-4.5353724508410015e-40,8.253000371605182e-40,,,,9.930480381344512e-44,-2.0084889837829905e-46,-5.074559921762976e-41,-2.812912239399252,-11.805505171201862,97.40304886600006,0.13004,1.68983,-0.10838,-0.028591052060112688,-2.2213632712710294,28.83240672339731,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.021801905604963184,1.76392550012635,7.3529175244025025,1.0241448037264273e-39,98.15618348329478,2400,3376,3564,3616,3612
3.5865,4.964987962961242e-40,-5.183237543040573e-40,8.885403439135895e-40,,,,6.57070403028729e-44,1.337756283313925e-46,-3.348659172343001e-41,-2.76488510534182,-11.777857146234098,97.40619259928974,0.12983,1.69011,-0.1084,-0.028590709305442295,-2.2213284874908164,28.831955771373103,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.021572089198765115,1.7648971818205532,7.360944054769357,1.1422234946635588e-39,98.15461713690684,2400,3376,3564,3616,3612
3.58733,5.271064847255422e-40,-5.240362187248999e-40,8.606265679192213e-40,,,,3.34635199434517e-44,3.859168763885079e-46,-1.6946606340037462e-41,-2.716867336638231,-11.752227861157968,97.41059857460893,0.13009,1.68969,-0.10837,-0.028591247376424454,-2.2213616368529236,28.832386522182727,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.021348918834223414,1.7658551268763318,7.368875338563234,1.1371601884447184e-39,98.15457677810583,2400,3376,3564,3616,3612
3.58816,5.051001579561798e-40,-4.826687712887726e-40,7.63281265162304e-40,,,,5.1102696622435064e-45,5.509487936989772e-46,-2.4214040706662623e-42,-2.668645183755197,-11.72876812836568,97.41660136564809,0.12972,1.6902,-0.10841,-0.02859304865618067,-2.2214932520255255,28.83409530915264,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.021129666541249505,1.766811073444559,7.376807046113599,1.0347432541904e-39,98.1564052446876,2400,3376,3564,3616,3612
3.589,4.435340266814567e-40,-4.077999419868335e-40,6.197103823993665e-40,,,,-1.7693590346626452e-44,6.3284889018659945e-46,9.24367273244546e-42,-2.62005480323715,-11.707570522239147,97.42458782916546,0.12988,1.69035,-0.10842,-0.028596529519248893,-2.2217567883800946,28.837516409803307,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.0209117615243854,1.7677766974696414,7.384834892790805,8.643287473885737e-40,98.16049209528212,2400,3376,3564,3616,3612
3.58983,3.56164216259333e-40,-3.1306895531007644e-40,4.522581776100361e-40,,,,-3.4125612382696924e-44,6.420304092342537e-46,1.763243409375657e-41,-2.5709729825308356,-11.688656311369948,97.43498376877767,0.12996,1.69014,-0.1084,-0.02860206422321485,-2.22218251730973,28.843042777628227,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.02070042699668508,1.768729192958378,7.392767918239916,6.552881648082151e-40,98.16725854613748,2400,3376,3564,3616,3612
3.59066,2.5609616353418637e-40,-2.109689782679506e-40,2.8063355366171174e-40,,,,-4.409505808398439e-44,5.9306964087603584e-46,2.2703507934353755e-41,-2.5213052485630096,-11.67197108132874,97.4482300954111,0.12966,1.69052,-0.10843,-0.028609918437981132,-2.222792141998936,28.850956151394605,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.020493112711479876,1.769680239140476,7.400701906201149,4.345668489532452e-40,98.17713296795742,2400,3376,3564,3616,3612
3.5915,1.5477504786722447e-40,-1.1199591737411118e-40,1.207422097502773e-40,,,,-4.809608453104129e-44,5.0254949485397386e-46,2.471468751109502e-41,-2.470973389566525,-11.657389533631202,97.4647443622676,0.1298,1.69062,-0.10844,-0.028620201497488926,-2.223594889060346,28.861376321678083,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.02028742084703173,1.7706414554565333,7.4087327105747525,2.260023941602175e-40,98.19051295228543,2400,3376,3564,3616,3612
3.59233,6.133507758259955e-41,-2.4152076303279905e-41,-1.5901291900435713e-41,,,,-4.70407824670799e-44,3.87183508259739e-46,2.413709183237018e-41,-2.4199049572834133,-11.644728743744794,97.48486750532092,0.13003,1.69076,-0.10845,-0.0286328441907051,-2.2245856456008894,28.874236947816286,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.020088305853213924,1.7715901196447827,7.416669401698301,6.78097752239736e-41,98.20771375023276,2400,3376,3564,3616,3612
3.59316,-1.771130570821524e-41,4.722693137560385e-41,-1.2225273132728024e-40,,,,-4.2090942984356716e-44,2.623251915299096e-46,2.1568807611592213e-41,-2.3680274529187115,-11.633768179079418,97.50880065863272,0.12933,1.69101,-0.10847,-0.02864760509214168,-2.225745398746637,28.889291261622294,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.019893381942895954,1.7725378221722565,7.424607886419759,1.3224902159950378e-40,98.22890777132417,2400,3376,3564,3616,3612
3.594,-7.848899199725206e-41,9.937523165818139e-41,-1.9540937094415672e-40,,,,-3.450354797825891e-44,1.4091169863905167e-46,1.7655681800148515e-41,-2.315269069458331,-11.624273834901258,97.53654140007296,0.12922,1.69129,-0.10849,-0.02866410287852246,-2.2270437838648576,28.906145142591896,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.019700420759581037,1.7734961000193163,7.432644144603259,2.3285356081591917e-40,98.25406414668508,2400,3376,3564,3616,3612
3.59483,-1.195416158948091e-40,1.317953014272524e-40,-2.3598812326026114e-40,,,,-2.550060684477483e-44,3.284242807027012e-47,1.30246858083304e-41,-2.2615661485417484,-11.616022957568342,97.56783215969335,0.12933,1.69155,-0.10851,-0.028681866459094946,-2.2284430920747265,28.92430913460505,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.019514090932603402,1.774442247362183,7.440587136307438,2.955513385673335e-40,98.28290056330795,2400,3376,3564,3616,3612
3.59567,-1.4144747505176485e-40,1.4582176253894055e-40,-2.4732714228105698e-40,,,,-1.6169584082315218e-44,-5.524503899187342e-47,8.233025489062254e-42,-2.2068757768632503,-11.60882537872419,97.60213452244817,0.12955,1.69153,-0.10851,-0.02870039158014861,-2.229902826535835,28.943257585017783,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.019329982188392828,1.7753991575633352,7.448628529274678,3.2006575877059547e-40,98.31486047747963,2400,3376,3564,3616,3612
3.5965,-1.463385768763661e-40,1.441170560156088e-40,-2.3461807355138237e-40,,,,-7.396663924142915e-45,-1.1986608683031643e-46,3.7341213298322894e-42,-2.151190932588172,-11.60253800441588,97.63863976192494,0.12961,1.69157,-0.10851,-0.02871919301850456,-2.2313839260958734,28.962483465358137,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01915255875555107,1.7763441269837075,7.456577074056953,3.118178079484366e-40,98.34912549245831,2400,3376,3564,3616,3612
3.59733,-1.3738540237822667e-40,1.3015755008589468e-40,-2.0405958740232905e-40,,,,1.6825133148649405e-46,-1.6032723943683547e-46,-1.4013126282403364e-43,-2.0945553626201687,-11.597070555690943,97.67631814607654,0.12959,1.69171,-0.10852,-0.028737844642370638,-2.2328520260002613,28.981540693190553,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01897970805525367,1.7772886178476024,7.464528638965826,2.783092737258286e-40,98.38466513748124,2400,3376,3564,3616,3612
3.59817,-1.1829973938311705e-40,1.077570890580055e-40,-1.6210178981124234e-40,,,,6.118457093348315e-45,-1.7819653744264394e-46,-3.1827119768653797e-42,-2.037075645880498,-11.592382734107174,97.71400037907696,0.12954,1.69206,-0.10855,-0.02875600411482243,-2.234279488247788,29.00007048510637,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01880947659444139,1.778244069702049,7.472579110869701,2.2777929853341927e-40,98.42031743864331,2400,3376,3564,3616,3612
3.599,-9.289528313924508e-41,8.066177062400474e-41,-1.1482843103957608e-40,,,,1.0274611151211561e-44,-1.766879676845264e-46,-5.303186087220721e-42,-1.9789284172017454,-11.588474845019695,97.75047763704586,0.12912,1.69182,-0.10853,-0.028773423499361864,-2.2356462964513057,29.017812972815364,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.018645979045027197,1.7791877971853818,7.480536762966455,1.6828970094670305e-40,98.45488705587277,2400,3376,3564,3616,3612
3.59983,-6.47322495018454e-41,5.223635809735099e-41,-6.75018464015971e-41,,,,1.2652345266623766e-44,-1.6003200750545784e-46,-6.510962814356193e-42,-1.9203613356556992,-11.585374827504445,97.78460393879763,0.12879,1.69184,-0.10853,-0.02878994923556929,-2.236940090123809,29.03460765116368,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.018487233110253805,1.7801312393663244,7.488497289440027,1.0712329578793149e-40,98.48724518952072,2400,3376,3564,3616,3612
3.60067,-3.6859340943744994e-41,2.525039680415457e-41,-2.427604507134265e-41,,,,1.341965979452777e-44,-1.328903201883595e-46,-6.89335466386486e-42,-1.861687036530977,-11.583124323175868,97.8153859461966,0.12861,1.69232,-0.10857,-0.028805513617882788,-2.2381555119832757,29.05038491142434,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.018331405153222936,1.781085827868331,7.4965564002232705,5.084800800307083e-41,98.51641678172999,2400,3376,3564,3616,3612
3.6015,-1.1655062354391924e-41,1.7616695626279194e-42,1.1932501537704026e-41,,,,1.2849991706522102e-44,-9.985649842078087e-47,-6.591457925603734e-42,-1.803270011735632,-11.581765396251571,97.84204928302833,0.1287,1.69283,-0.10861,-0.028820117504212154,-2.2392928525377918,29.065148455326057,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01818219925435241,1.7820289052761435,7.504521907897606,1.6772851608476192e-41,98.54164439632405,2400,3376,3564,3616,3612
3.60233,9.238735392507777e-42,-1.6913394219608059e-41,3.943841472899369e-41,,,,1.12759793021692e-44,-6.506835923403027e-47,-5.776426468046399e-42,-1.7455071677057088,-11.58132865468466,97.86407536007978,0.12894,1.69263,-0.10859,-0.028833804256023447,-2.2403559921115597,29.078948591092786,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.018037723212211643,1.782971909579598,7.512489397791011,4.38953948839369e-41,98.56242293472552,2400,3376,3564,3616,3612
3.60317,2.4904773008889016e-41,-3.015815629142555e-41,5.767456240458893e-41,,,,9.047823483501807e-45,-3.194213517152137e-47,-4.628132528899421e-42,-1.6888038238188048,-11.581823157410783,97.8812074528929,0.1288,1.69282,-0.10861,-0.028846628124178854,-2.2413498860343557,29.091849599547388,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01789622273073882,1.78392627776056,7.520554494933473,6.96858468993752e-41,98.5785040383609,2400,3376,3564,3616,3612
3.604,3.5077390130055215e-41,-3.7961741227338407e-41,6.700519375811721e-41,,,,6.498918281234478e-45,-3.026048286635631e-48,-3.3175775880487284e-42,-1.6335479994328368,-11.583228386580629,97.89342912858739,0.12886,1.69324,-0.10864,-0.028858623241250922,-2.242278070074776,29.103897361057218,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.017760964804486492,1.7848693617564932,7.528524774050661,8.462395101807955e-41,98.58987334141321,2400,3376,3564,3616,3612
3.60483,4.002798243122371e-41,-4.0791869417074383e-41,6.849706718754263e-41,,,,3.920221729959644e-45,2.003916506958346e-47,-1.9937998508582232e-42,-1.5800864360290536,-11.585488474269358,97.90092165168411,0.12824,1.69344,-0.10866,-0.028869779461676612,-2.2431406770030007,29.115093613565694,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.017630132926167167,1.785812594972974,7.536495855762453,8.920798283421014e-41,98.59670722991687,2400,3376,3564,3616,3612
3.60567,4.042765740422534e-41,-3.945269183104936e-41,6.367749028420004e-41,,,,1.54376196213703e-45,3.6471943311970625e-47,-7.754733663506901e-43,-1.5287054946529985,-11.588508780864943,97.90400873956327,0.12857,1.69331,-0.10865,-0.028880028878987093,-2.2439332733952835,29.125380853263987,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.017502044481039248,1.7867674100078796,7.544563410504431,8.512187230555702e-41,98.59931745975753,2400,3376,3564,3616,3612
3.6065,3.72039495362687e-41,-3.494324318183184e-41,5.430322006561623e-41,,,,-4.6520977948520985e-46,4.623659824684576e-47,2.530581271107725e-43,-1.4796190517223315,-11.59215478099234,97.90309634155479,0.12875,1.69307,-0.10863,-0.02888924378009395,-2.2446465879579014,29.134638803142142,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.017379571076269473,1.7877111295924784,7.5525350114629415,7.452518912862021e-41,98.59809125063457,2400,3376,3564,3616,3612
3.60733,3.1405393824046283e-41,-2.8328773050929193e-41,4.21581559201102e-41,,,,-2.0085611472574466e-45,4.988868663623996e-47,1.0419033957250499e-42,-1.4329642196267818,-11.596252958098361,97.89861288460706,0.1281,1.69379,-0.10868,-0.02889724401371963,-2.2452669862025822,29.14269056567509,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01726099544241793,1.7886551644541484,7.5605063927481035,5.971706836741753e-41,98.59343220444802,2400,3376,3564,3616,3612
3.60817,2.408415019589293e-41,-2.0633494370176453e-41,2.8891444627749935e-41,,,,-3.0496730799288534e-45,4.840133084816939e-47,1.572704246074144e-42,-1.3888043762242868,-11.600593203817464,97.89095391754296,0.12774,1.69375,-0.10868,-0.028903809601415743,-2.245777381857453,29.149314441611235,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.01714473293273171,1.7896109209097113,7.568573314479483,4.290108335765862e-41,98.58570585618584,2400,3376,3564,3616,3612
3.609,1.620313558932719e-41,-1.2759607787083457e-41,1.5901621836024375e-41,,,,-3.603635191031713e-45,4.2991720958931854e-47,1.8535732708263612e-42,-1.3471378046911706,-11.604932316349645,97.88043565559039,0.12769,1.69417,-0.10871,-0.02890869387011467,-2.2461582349377953,29.15425687213137,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.017033348622633355,1.7905556526619257,7.576543461406091,2.6042480120415746e-41,98.57519423495981,2400,3376,3564,3616,3612
3.60983,8.570609539956252e-42,-5.434132793053353e-42,4.2671949912628774e-42,,,,-3.72498849523581e-45,3.496294713951628e-47,1.9127851314836497e-42,-1.3079095268317316,-11.60899865662087,97.86726316657325,0.12775,1.69445,-0.10873,-0.028911634071489688,-2.2463884136054397,29.15724361380079,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016925257663196046,1.7915007266127319,7.584512643846691,1.1008819200640273e-41,98.56206510039807,2400,3376,3564,3616,3612
3.61067,1.8021329341041145e-42,8.176813642320593e-43,-5.280078202760239e-42,,,,-3.494607156778335e-45,2.557176523361451e-47,1.7920372415504108e-42,-1.2710237764935224,-11.612498704217064,97.85151825169878,0.12732,1.69457,-0.10874,-0.02891235947705235,-2.246445920058393,29.157989152897773,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016819000453232473,1.7924574987469928,7.5925766490786835,5.638750903600806e-42,98.54636092600474,2400,3376,3564,3616,3612
3.6115,-3.692559549982085e-42,5.6756591288979037e-42,-1.234590683311954e-41,,,,-3.0070496685261037e-45,1.592838584452724e-47,1.5399608508942802e-42,-1.236354896920735,-11.615126735412025,97.83316876856821,0.12762,1.69504,-0.10878,-0.02891059932453226,-2.2463086506922587,29.15620657232748,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016716921306369755,1.7934031302200784,7.60054326621431,1.408082093166708e-41,98.52800948872344,2400,3376,3564,3616,3612
3.61234,-7.701893437750548e-42,9.009352195576107e-42,-1.6836606879553294e-41,,,,-2.3593873966691053e-45,6.930285953652148e-48,1.2063975812587475e-42,-1.2037551943027103,-11.616578483892516,97.81209676022577,0.12734,1.6949,-0.10877,-0.028906092714997684,-2.2459553282104343,29.151619659664096,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016616383890391145,1.7943603229385243,7.608604242444629,2.059026276488521e-41,98.5068535426445,2400,3376,3564,3616,3612
3.61317,-1.0189063781630148e-41,1.0849330992175653e-41,-1.8903723447376464e-41,,,,-1.642175925726726e-45,-7.713588767557905e-49,8.377805256081868e-43,-1.1730593658610506,-11.616568251899714,97.788139101587,0.12733,1.69512,-0.10878,-0.028898599320320437,-2.2453664900311727,29.14397575324863,-0.06198164927048647,3.5769394255881646,19.526802301278515,0.016519620204425024,1.7953061791918588,7.616567421446919,2.405983715445308e-41,98.48269327743941,2400,3376,3564,3616,3612
