TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.36229,-1.3649363837857584e-19,2.92456771089017e-19,-3.644927801407898e-18,,,,-3.3686952205675037e-21,2.030107326513714e-23,1.7219474701048218e-18,-9.398693729449201,1.2373220646871244,80.41218693624278,0.43407,1.80878,-0.11785,-0.006287304571515141,-0.4885132097690571,6.340703417112251,0.7731679960811294,4.716441792141703,28.961545434165203,-0.12429415670029971,1.9591018409334358,4.707861259497354,3.659188455620979e-18,80.96904481084732,3800,4852,4944,4992,4992
4.36312,-2.476742666348197e-19,4.302221035760624e-19,-4.0228907888579276e-18,,,,-3.516843169132585e-21,2.11780110450934e-23,1.7976928600313457e-18,-9.490530494630752,1.434549603976484,79.92570267027212,0.43466,1.8096,-0.11791,-0.006274050506556282,-0.4874948123109223,6.327488301768182,0.7731679960811294,4.716441792141703,28.961545434165203,-0.12506316535229886,1.958993065029997,4.714388855490074,4.053403989221463e-18,80.49997545945295,3800,4852,4944,4992,4992
4.36396,-3.1365989513814654e-19,5.011903650856807e-19,-3.968769120095803e-18,,,,-3.3258094867992288e-21,2.0015650421678003e-23,1.7000563025495987e-18,-9.579583998773908,1.6299618395053501,79.43602820495616,0.43404,1.80939,-0.11789,-0.006260310771259456,-0.48643854519444774,6.3137822313728185,0.7731679960811294,4.716441792141703,28.961545434165203,-0.12584889220965545,1.9588668010295027,4.72095487752559,4.012568085465815e-18,80.0281686793244,3800,4852,4944,4992,4992
4.36479,-3.382331991906325e-19,5.132769177919793e-19,-3.5786863746820085e-18,,,,-2.8840533880526277e-21,1.7347051249063063e-23,1.474254780530123e-18,-9.665861055220203,1.8230481099937335,78.94293629525595,0.43393,1.81018,-0.11795,-0.00624558377334372,-0.4853051508922221,6.299075411889639,0.7731679960811294,4.716441792141703,28.961545434165203,-0.12663240314597166,1.9587262238149437,4.727402722738844,3.6310950221258906e-18,79.55337557430867,3800,4852,4944,4992,4992
4.36562,-3.2800186199549274e-19,4.778772571060714e-19,-2.9578444599638473e-18,,,,-2.2832720294819506e-21,1.372438028932563e-23,1.1671608456472544e-18,-9.749243075928556,2.0132795089074818,78.44641959362004,0.43403,1.81089,-0.11801,-0.006229228541154959,-0.48404461512709573,6.282718399910936,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1274228211578066,1.9585700411630869,4.733810279501112,3.0140994913357714e-18,79.07554477834991,3800,4852,4944,4992,4992
4.36646,-2.91222678506686e-19,4.0813345325225855e-19,-2.20939465051795e-18,,,,-1.6096889361801743e-21,9.666535953722836e-24,8.228494572175633e-19,-9.829490657720207,2.2001613773707103,77.94666260920302,0.43418,1.81109,-0.11802,-0.006210527132495728,-0.48260097953502856,6.263984586048485,0.7731679960811294,4.716441792141703,28.961545434165203,-0.12822950414510056,1.9583964389716904,4.740253987274034,2.265570190013445e-18,78.59479504769772,3800,4852,4944,4992,4992
4.36729,-2.3673000595055004e-19,3.1741435376324665e-19,-1.4258419086222532e-18,,,,-9.376640647925286e-22,5.6207625834728056e-24,4.793315541707044e-19,-9.906264629075759,2.3832947608463937,77.44399607764977,0.43366,1.81116,-0.11803,-0.006188746348093387,-0.48091709605502486,6.2421319234367685,0.7731679960811294,4.716441792141703,28.961545434165203,-0.12903297634645863,1.9582098395971195,4.746580174075161,1.4798034045358312e-18,78.11137369995095,3800,4852,4944,4992,4992
4.36812,-1.7304029019182846e-19,2.1809737249886195e-19,-6.831991224740227e-19,,,,-3.25693822195644e-22,1.938655588384341e-24,1.6650929389621955e-19,-9.979162307579065,2.562436338172226,76.93883996641806,0.43374,1.8123,-0.11812,-0.006163198583504135,-0.4789393265450467,6.216463946956487,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1298425419051908,1.9580084914654816,4.752865330904774,7.377468718129913e-19,77.62560695882694,3800,4852,4944,4992,4992
4.36896,-1.0767381350697505e-19,1.2069471615520432e-19,-3.782136497703982e-20,,,,1.8535429643391428e-22,-1.1343858268670851e-24,-9.472643589428801e-20,-10.047766085114915,2.7375448596926137,76.43164504312205,0.43377,1.8123,-0.11812,-0.006133301371926325,-0.4766221636864965,6.186389771710664,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13066769140882672,1.9577901216401672,4.759184501628138,1.6610635229167676e-19,77.13785140356073,3800,4852,4944,4992,4992
4.36979,-4.670709246588373e-20,3.33276857642983e-20,4.743695375014385e-19,,,,5.720905410672879e-22,-3.458179257195673e-24,-2.9241882366231324e-19,-10.111699830769279,2.908804789124222,75.92284228538001,0.43413,1.81306,-0.11818,-0.006098633332547476,-0.47393259797293835,6.151480794407881,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13148841350546092,1.9575602502764395,4.765387081339011,4.778271080991001e-19,76.64845464495353,3800,4852,4944,4992,4992
4.37062,5.45367560191378e-21,-3.847854753416591e-20,8.367077998943434e-19,,,,8.269537904859381e-22,-4.9877766406219134e-24,-4.227022189821982e-19,-10.170687192485873,3.07662328282403,75.41280550321534,0.43425,1.81325,-0.11819,-0.006058982633349294,-0.4708539234208868,6.1115201052282915,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13231413990475785,1.9573165745214884,4.771548182563953,8.376098636011533e-19,76.15772923779697,3800,4852,4944,4992,4992
4.37146,4.610503793372382e-20,-9.172950845440438e-20,1.0491698669830266e-18,,,,9.555256589997284e-22,-5.7572567168655085e-24,-4.884292311472681e-19,-10.224604922141852,3.2416023021773004,74.9018292634832,0.43397,1.81414,-0.11826,-0.006014383079077584,-0.46738859299876995,6.066539558628183,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1331544667304649,1.957056250990935,4.777741446145612,1.0541809081127102e-18,75.66594054338687,3800,4852,4944,4992,4992
4.37229,7.412280325502093e-20,-1.2568829734849293e-19,1.1248566393699377e-18,,,,9.732622155779324e-22,-5.860027741843305e-24,-4.975001111732877e-19,-10.273524242851531,3.4044917179594494,74.39012312744649,0.43408,1.81486,-0.11831,-0.005965132153475137,-0.4635596724594032,6.016838644007848,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1339889763159652,1.9567856785342344,4.783819345465373,1.1342813571541127e-18,75.1733083158029,3800,4852,4944,4992,4992
4.37312,8.972643410554202e-20,-1.414626171828149e-19,1.0860708549799564e-18,,,,9.020525808182661e-22,-5.428102749776694e-24,-4.611036225658918e-19,-10.317734500732836,3.5661312579061946,73.87782268738482,0.43391,1.81441,-0.11828,-0.005911785349681346,-0.4594104405207607,5.962979288762213,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1348272773463052,1.9565018940169523,4.7898555559414175,1.0989141945913708e-18,74.6800215747485,3800,4852,4944,4992,4992
4.37396,9.41756529650433e-20,-1.4151767637423454e-19,9.604186188116089e-19,,,,7.669422617542159e-22,-4.612378817740861e-24,-3.92042107096311e-19,-10.357745923491636,3.727389396892293,73.36501622846285,0.43418,1.81558,-0.11837,-0.005855122925479955,-0.4550018233750203,5.905752544744475,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13567914849074428,1.9562013863789331,4.79592225539043,9.75346210172446e-19,74.18626516097363,3800,4852,4944,4992,4992
4.37479,8.94401566842557e-20,-1.2917328300985888e-19,7.772712277603392e-19,,,,5.932732066290975e-22,-3.565434248499436e-24,-3.032695543697105e-19,-10.394271543054792,3.88910625257608,72.85178296062871,0.43342,1.8148,-0.11831,-0.005796089090763373,-0.45040765622464857,5.846117064766469,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13652399424983325,1.9558913074163,4.801874960610614,7.929917024630928e-19,73.69225406307733,3800,4852,4944,4992,4992
4.37562,7.787703850348679e-20,-1.0813249603946691e-19,5.648208036195693e-19,,,,4.0440278972730325e-22,-2.4278169868691615e-24,-2.0672559550520225e-19,-10.428191243943205,4.052045704257165,72.33823533980723,0.43306,1.81569,-0.11838,-0.0057357091285787105,-0.4457081997745127,5.785114924917148,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13737170794358577,1.9555680112084095,4.80778586404065,5.803275023874493e-19,73.19826868913621,3800,4852,4944,4992,4992
4.37646,6.194252449724865e-20,-8.207641884279609e-20,3.4786188004162364e-19,,,,2.200789519981727e-22,-1.3182861218807037e-24,-1.1250489973971544e-19,-10.460502845783456,4.216860005536724,71.82455527219668,0.433,1.8156,-0.11837,-0.005674995802624532,-0.44098280273944335,5.723776359868483,0.7731679960811294,4.716441792141703,28.961545434165203,-0.13823236391747087,1.9552273157553546,4.813725659339447,3.6274137130639414e-19,72.70468188598156,3800,4852,4944,4992,4992
4.37729,4.395600020277285e-20,-5.434661595255521e-20,1.463395936973239e-19,,,,5.547495307984709e-23,-3.2802461014975456e-25,-2.836374335712385e-20,-10.492266005218843,4.384068724519438,71.31101413584307,0.43375,1.81581,-0.11839,-0.005614860268277856,-0.43630290593453663,5.663028931361794,0.7731679960811294,4.716441792141703,28.961545434165203,-0.139085382566549,1.9548771590453606,4.819552923073406,1.6217571119874437e-19,72.21196882503614,3800,4852,4944,4992,4992
4.37812,2.5925924070235902e-20,-2.7724420394613316e-20,-2.537057267422228e-20,,,,-7.917127988431883e-23,4.815101022406238e-25,4.046436840184399e-20,-10.52454471486162,4.554052793595051,70.79797109529937,0.43331,1.81603,-0.1184,-0.005556042615894719,-0.4317265768452476,5.603626564163176,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1399410084561792,1.954513274711176,4.825338393025642,4.5655919473063755e-20,71.72069540594833,3800,4852,4944,4992,4992
4.37896,9.439777392940003e-21,-4.30595767661327e-21,-1.5854317075484686e-19,,,,-1.7840950926726646e-22,1.0776788291378615e-24,9.119325162343923e-20,-10.558353536102986,4.727063248912358,70.28585177225834,0.43306,1.81669,-0.11845,-0.005499073525252484,-0.42729547814878355,5.546110179101762,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14080966602991563,1.9541308741679926,4.831151328695432,1.5888230757935754e-19,71.23148823171131,3800,4852,4944,4992,4992
4.37979,-4.385859736974179e-21,1.453641784490484e-20,-2.4967158857463475e-19,,,,-2.410416781535358e-22,1.4534226593189802e-24,1.2321032436877672e-19,-10.594611514283324,4.9032428731173345,69.77511628071488,0.43359,1.81747,-0.11851,-0.005444273175461018,-0.42303475481613445,5.490806215781648,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14167083496656407,1.9537388099603057,4.836853420796318,2.501328554004367e-19,70.74499583573841,3800,4852,4944,4992,4992
4.38063,-1.4903452995747604e-20,2.812117477607564e-20,-2.9967121797544127e-19,,,,-2.693274454131584e-22,1.6224706263604215e-24,1.3767051190048861e-19,-10.634105926173582,5.082657793253434,69.26622879472083,0.43331,1.81677,-0.11846,-0.005391787380130991,-0.418955836927261,5.4378630091318065,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14254550058254595,1.9533273708810497,4.842582202296118,3.0135652019637384e-19,70.26185359450044,3800,4852,4944,4992,4992
4.38146,-2.1891992707092835e-20,3.6371153577900586e-20,-3.128640704559259e-19,,,,-2.680550777525418e-22,1.613741276350465e-24,1.3702132159579905e-19,-10.677465812359078,5.265335082031101,68.75963929551776,0.43394,1.81765,-0.11853,-0.005341653844740623,-0.41506159782770474,5.387317746730654,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14341312663537886,1.9529060885691076,4.848201442424871,3.157309720941631e-19,69.78266278775749,3800,4852,4944,4992,4992
4.38229,-2.5486129940436017e-20,3.9692495953412785e-20,-2.9587994718842604e-19,,,,-2.4358750562002654e-22,1.4655986853139992e-24,1.245152179364434e-19,-10.725143320481294,5.451301338109348,68.25578313270715,0.43307,1.81823,-0.11857,-0.005293884575728806,-0.41135277061770636,5.339179767374362,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14428445895709108,1.9524697982254888,4.853779545795062,2.996163884078744e-19,69.30798883666216,3800,4852,4944,4992,4992
4.38313,-2.60891674343784e-20,3.883687472961096e-20,-2.5658799855279334e-19,,,,-2.0297229970270879e-22,1.2204965121308835e-24,1.037546680666294e-19,-10.777399999612992,5.6406163931757,67.75509788338896,0.43254,1.81802,-0.11856,-0.005248546278606466,-0.4078342036854551,5.293511777209396,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1451704067469658,1.9520127890311243,4.859383466114688,2.6081861225286587e-19,68.83837732859658,3800,4852,4944,4992,4992
4.38396,-2.4280936429047454e-20,3.476261594734131e-20,-2.0314577216843986e-19,,,,-1.5317995736321026e-22,9.203968523523777e-25,7.830277270804614e-20,-10.834295802887569,5.833396250851319,67.25805173626435,0.4333,1.81837,-0.11858,-0.00520582120123429,-0.40451959182716424,5.250491283551679,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14605025130062893,1.9515456647653673,4.864880053955427,2.075239940134284e-19,68.3743811724971,3800,4852,4944,4992,4992
4.38479,-2.072970507799273e-20,2.8507104191941195e-20,-1.4322414254503616e-19,,,,-1.0051003833815184e-22,6.032010348238047e-25,5.137969469350794e-20,-10.895680503477266,6.029820285786143,66.76517415257848,0.43261,1.81824,-0.11857,-0.005166036464620642,-0.4014337624531955,5.210440295525851,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14693491123102514,1.951062695425336,4.870336340516198,1.4749756157235817e-19,67.91658903343767,3800,4852,4944,4992,4992
4.38563,-1.6114976892598473e-20,2.1079253807711983e-20,-8.343876944290916e-20,,,,-5.0181633689662824e-23,3.0029076662004732e-25,2.5653312152694653e-20,-10.961189560682936,6.230119693254215,66.27707832509897,0.43245,1.8189,-0.11862,-0.005129658117965419,-0.39861223885449676,5.173819679950686,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14783545799140885,1.9505575613783195,4.875817947402785,8.755601445638029e-20,67.46564443691918,3800,4852,4944,4992,4992
4.38646,-1.106563384395897e-20,1.3377214632669633e-20,-2.899417159161795e-20,,,,-6.105029946313801e-24,3.5160024217790093e-26,3.1224930703269097e-21,-11.030247936320658,6.434547245817458,65.79446643981585,0.43284,1.81984,-0.1187,-0.0050972534806865664,-0.39609836895067296,5.141191913754541,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14873076239906774,1.9500419637902298,4.88119477809748,3.379437985791818e-20,67.0222469176871,3800,4852,4944,4992,4992
4.38729,-6.115593391977889e-21,6.1331788080425665e-21,1.647339628464983e-20,,,,2.918376692367868e-23,-1.7697324424411113e-25,-1.4916380618433108e-20,-11.102085194849444,6.643332037155143,65.31811278666977,0.43258,1.81847,-0.11859,-0.005069429715643311,-0.3939386357170986,5.113160229248816,0.7731679960811294,4.716441792141703,28.961545434165203,-0.14963180287933797,1.9495095437078007,4.886532567866662,1.861153271438279e-20,66.58713099572394,3800,4852,4944,4992,4992
4.38813,-1.6771568215709108e-21,-1.1561186340105157e-22,5.088255626231086e-20,,,,5.445436113316352e-23,-3.287488461151886e-25,-2.783431636717596e-20,-11.175763573390922,6.856625854042395,64.848825266507,0.4329,1.81968,-0.11868,-0.005046758428412317,-0.3921768935928957,5.090293811913381,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1505496948042872,1.9489533184427674,4.89189570604833,5.0910320691332627e-20,66.16102438744892,3800,4852,4944,4992,4992
4.38896,1.969359865822822e-21,-5.032661550376942e-21,7.356014463597943e-20,,,,6.961353338013186e-23,-4.196467043687746e-25,-3.558361710797748e-20,-11.250218463499357,7.074449087587939,64.38739119502702,0.43314,1.81971,-0.11869,-0.005029696858355143,-0.3908483264992006,5.073049377070032,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1514626901719817,1.9483861634852815,4.897157106274801,7.375839572162596e-20,65.74459209905237,3800,4852,4944,4992,4992
4.38979,4.672248605963814e-21,-8.469217867723459e-21,8.500229990443826e-20,,,,7.547288771485645e-23,-4.545856965225281e-25,-3.8579112288749984e-20,-11.324308818405624,7.29664350347976,63.93451698909355,0.43234,1.82017,-0.11872,-0.005018516264389767,-0.38997392923733015,5.06169953203447,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1523817330394186,1.9478010947492606,4.902381283639837,8.555085357476548e-20,65.33837646636304,3800,4852,4944,4992,4992
4.39063,6.394488486913316e-21,-1.0437585189405703e-20,8.658372536437029e-20,,,,7.348643707389186e-23,-4.423427383873973e-25,-3.7564021129880283e-20,-11.396873791656676,7.522837383939652,63.490772340083396,0.43342,1.81968,-0.11868,-0.0050132467611018845,-0.38955622165558723,5.056277132076319,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15331789120531858,1.947190502497737,4.907631460410779,8.744469203769928e-20,64.942743912376,3800,4852,4944,4992,4992
4.39146,7.192730027108213e-21,-1.1075984033662061e-20,8.02515372132361e-20,,,,6.548745601802878e-23,-3.939685170594191e-25,-3.3475440104314664e-20,-11.466791492341239,7.752426523300446,63.056547882410406,0.43286,1.81997,-0.11871,-0.005013645319016766,-0.3895767226589344,5.0565424732283555,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15424870531452867,1.946568623591177,4.912783391638021,8.133094129938631e-20,64.55784735394077,3800,4852,4944,4992,4992
4.39229,7.192524717227193e-21,-1.0609820576288726e-20,6.823375746130778e-20,,,,5.344779036367031e-23,-3.2133926129910686e-25,-2.732130872622408e-20,-11.533035928953307,7.984572924566603,62.632032349954315,0.43285,1.81969,-0.11868,-0.005019190821263535,-0.38999550337065514,5.0619774690817545,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15518506278859032,1.9459279467381554,4.917900362272149,6.942727390411882e-20,64.18361004814216,3800,4852,4944,4992,4992
4.39313,6.562762245689144e-21,-9.313515839846683e-21,5.278487146375547e-20,,,,3.92759429984166e-23,-2.359425487260907e-25,-2.0077195832869838e-20,-11.594728394376977,8.21822166661902,62.217211996911445,0.43258,1.81991,-0.1187,-0.005029106929494266,-0.3907528975347745,5.0718078279524645,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15613797293424037,1.9452603591954092,4.923044400837729,5.400050074802737e-20,63.819733332016355,3800,4852,4944,4992,4992
4.39396,5.491720630794097e-21,-7.476117484679598e-21,3.598288362121029e-20,,,,2.4663409348297057e-23,-1.4795393584414228e-25,-1.2607749175115667e-20,-11.651179278786241,8.452134887057213,61.81189199629355,0.43295,1.81973,-0.11869,-0.0050424095178430465,-0.391773130840678,5.085050139842403,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15708434870447596,1.9445816839745744,4.928093811704946,3.7159376230353836e-20,63.46572740382707,3800,4852,4944,4992,4992
4.39479,4.166484590783621e-21,-5.372904366374577e-21,1.9584744184798446e-20,,,,1.0982508770323862e-23,-6.56237293596667e-26,-5.6144679625235255e-21,-11.70191618948053,8.684940183313982,61.415736684003996,0.43308,1.82023,-0.11873,-0.005057971300727302,-0.3929693006564065,5.100576496665296,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15803508825063295,1.9438840079428465,4.9331105933099675,2.0731374772538382e-20,63.12096118511094,3800,4852,4944,4992,4992
4.39563,2.75682138999582e-21,-3.2442019946483292e-21,4.9404569354520636e-21,,,,-7.662361605125564e-25,5.038016947846462e-27,3.911971971430555e-22,-11.746695371555354,8.915189416071833,61.028323186756054,0.43287,1.82043,-0.11874,-0.005074593848014025,-0.39424894257383014,5.1171867367274055,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15900121794416994,1.9431588474030932,4.938155533464759,6.521734852742411e-21,62.784724937389875,3800,4852,4944,4992,4992
4.39646,1.4039828381445431e-21,-1.2817381835780263e-21,-7.039024663355758e-21,,,,-9.96304568679679e-24,6.031378065781971e-26,5.092419006747718e-21,-11.785495863072414,9.141423211401557,60.64920148112679,0.43243,1.8203,-0.11873,-0.005091077888065022,-0.39551947256833386,5.133679083690342,0.7731679960811294,4.716441792141703,28.961545434165203,-0.15995924874761913,1.9424237356181093,4.943109208010278,7.291219979700033e-21,62.45629809208003,3800,4852,4944,4992,4992
4.39729,2.1437178161576943e-22,3.7786149553216143e-22,-1.5868678892211546e-20,,,,-1.63426083375639e-23,9.86191145710539e-26,8.353564205625354e-21,-11.818498541730593,9.362236220975397,60.27795345441887,0.43299,1.82006,-0.11871,-0.005106286526236162,-0.396693081793416,5.148913689779674,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16092020276582988,1.9416704238871285,4.948032333878435,1.5874624542164115e-20,62.1350146655758,3800,4852,4944,4992,4992
4.39813,-7.424013482784929e-22,1.6533791505776394e-21,-2.1441787675107442e-20,,,,-1.994233494131189e-23,1.201901959772463e-25,1.0193743696517817e-20,-11.846054087820653,9.57633799598925,59.91424414162678,0.43219,1.82094,-0.11878,-0.005119200654698777,-0.39769102221840075,5.161868279457532,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16189522966327285,1.940890116752241,4.952984492803788,2.1518249953978133e-20,61.820319458309655,3800,4852,4944,4992,4992
4.39896,-1.4318303074362654e-21,2.5143952713983083e-21,-2.3959266870742733e-20,,,,-2.1035058008770178e-23,1.2667809022650664e-25,1.0752411234084977e-20,-11.86864442151151,9.78260418601231,59.55786022554871,0.43315,1.82133,-0.11881,-0.005128968436573444,-0.3984474275425393,5.171687765213266,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16286069061163513,1.9401019851775987,4.95784838138073,2.4133354317077298e-20,61.51181008319019,3800,4852,4944,4992,4992
4.39979,-1.850109012388694e-21,2.973207643009465e-21,-2.3847014363652484e-20,,,,-2.0055357480747154e-23,1.2070497485760288e-25,1.0251703739119286e-20,-11.886841691238182,9.980113389569365,59.20873423737935,0.43326,1.8215,-0.11882,-0.00513495019270323,-0.3989127773247311,5.177729232869754,0.7731679960811294,4.716441792141703,28.961545434165203,-0.163827812084515,1.9392974153010198,4.962683547591211,2.4102758371323802e-20,61.20926301348382,3800,4852,4944,4992,4992
4.40063,-2.0179716154072722e-21,3.074720134930588e-21,-2.1671045162171897e-20,,,,-1.752730997221272e-23,1.054292157370231e-25,8.959508941430901e-21,-11.901268197912007,10.168166889589358,58.86695650169748,0.43296,1.82047,-0.11874,-0.005136758087707794,-0.3990569670934377,5.179601809588069,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16480792978816694,1.9384672658569586,4.967548502201038,2.1980907892296692e-20,60.9126454062366,3800,4852,4944,4992,4992
4.40146,-1.973687265783801e-21,2.8856158272956874e-21,-1.805831023568006e-20,,,,-1.3999684942180038e-23,8.415549424382342e-26,7.156339410144e-21,-11.912560133398898,10.346291116262728,58.53277843086525,0.43254,1.82082,-0.11877,-0.005134288776352262,-0.3988718499579,5.177199666202289,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16577742646027774,1.9376320914998528,4.972328021509748,1.8393607277908366e-20,60.62211625826886,3800,4852,4944,4992,4992
4.40229,-1.766001547806095e-21,2.4839135715240427e-21,-1.362892813416438e-20,,,,-9.992685392343348e-24,6.001458486824874e-26,5.108107614745632e-21,-11.921337218295786,10.514224759664767,58.206609324286674,0.43236,1.82077,-0.11877,-0.005127746406674814,-0.3983730483223028,5.170725538115712,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16674774017231087,1.9367828286077704,4.97708065709434,1.396553866429334e-20,60.33801929463055,3800,4852,4944,4992,4992
4.40313,-1.4476537474279334e-21,1.9497410597632916e-21,-8.94334771649761e-21,,,,-5.958453498304075e-24,3.572608294200627e-26,3.0459370934829563e-21,-11.928178822929853,10.671893512163631,57.88900595040375,0.43227,1.82139,-0.11881,-0.005117651742443596,-0.3976006978809232,5.160700379959164,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16773038793224165,1.9359099181627344,4.981864028634889,9.267181877504727e-21,60.06086721895242,3800,4852,4944,4992,4992
4.40396,-1.0699156284207787e-21,1.3578747943127336e-21,-4.4659091861810336e-21,,,,-2.2558870422405425e-24,1.3447308250671584e-26,1.1532888281827903e-21,-11.933605577041682,10.819376001794556,57.58065228449487,0.43215,1.82179,-0.11885,-0.00510483086894482,-0.3966186014131909,5.147952374223295,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1687018369678407,1.9350349763439172,4.986564971626117,4.788829530081961e-21,59.791315060337254,3800,4852,4944,4992,4992
4.4048,-6.784137189431232e-22,7.723262740405535e-22,-5.445248878568061e-22,,,,8.610556373695351e-25,-5.296615409349265e-27,-4.400174445371854e-22,-11.938064981014689,10.956865078909257,57.28232707365844,0.43169,1.82022,-0.11872,-0.005090376104478987,-0.395511205127834,5.133577674680157,0.7731679960811294,4.716441792141703,28.961545434165203,-0.16968539753817394,1.9341377516589098,4.991297556101633,1.1632886147122176e-21,59.53012080301814,3800,4852,4944,4992,4992
4.40563,-3.1032934358931038e-22,2.4301552274848305e-22,2.595150819242485e-21,,,,3.243391272843816e-24,-1.961255294819603e-26,-1.6578219195446956e-21,-11.941920535537655,11.084628911351762,56.99485902979519,0.43232,1.82039,-0.11874,-0.005075574689161146,-0.39437804676776084,5.118868334733765,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1706575875685317,1.9332404093763247,4.995949951763686,2.6249130691137626e-21,59.27809393026818,3800,4852,4944,4992,4992
4.40646,7.069896272914407e-24,-1.9561832982971182e-22,4.843616711943505e-21,,,,4.837950723611845e-24,-2.9183873151061525e-26,-2.4729423133279023e-21,-11.94544562292569,11.202975684363139,56.71907216592618,0.43189,1.82057,-0.11875,-0.0050618081344533765,-0.39332590392089345,5.1052103878496915,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1716300780758916,1.9323330475618266,5.000579416473559,4.847570460201386e-21,59.036035458677674,3800,4852,4944,4992,4992
4.4073,2.5672024806798867e-22,-5.243574781729584e-22,6.192543518867301e-21,,,,5.6717684458075445e-24,-3.4176234401153504e-26,-2.8991945177035733e-21,-11.948824391970321,11.312224106745866,56.455726084461126,0.43101,1.81998,-0.11871,-0.005050434329237501,-0.3924595974096754,5.093964474016623,0.7731679960811294,4.716441792141703,28.961545434165203,-0.17261456978904555,1.9314053763000332,5.005242444511072,6.220004122486528e-21,58.804675207972124,3800,4852,4944,4992,4992
4.40813,4.310973738796262e-22,-7.376683653862243e-22,6.714105132468831e-21,,,,5.832752938554217e-24,-3.512107933008865e-26,-2.981512095342693e-21,-11.952161140214708,11.412680281090417,56.20545745695461,0.43241,1.82166,-0.11884,-0.005042670907045742,-0.39187290846951,5.086347944307721,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1735876147615387,1.930480211355048,5.009829050284817,6.76824994314644e-21,58.5846129548159,3800,4852,4944,4992,4992
4.40896,5.308574077568374e-22,-8.412918432154657e-22,6.537634397826651e-21,,,,5.449116761707642e-24,-3.2791751306663603e-26,-2.7854316065529183e-21,-11.95549727203897,11.504620710937674,55.96872905795628,0.43051,1.82014,-0.11872,-0.005039498339546952,-0.3916410632292573,5.083337307906272,0.7731679960811294,4.716441792141703,28.961545434165203,-0.1745609313969898,1.9295472136557106,5.014395829679122,6.6128847768940766e-21,58.376269537263056,3800,4852,4944,4992,4992
