TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-0.19897953796932388,5.325232730379874,46.07699191154741,0.24874,0.06222,0.00072,-0.006869185541651195,4.00000000000033e-05,3.51037872904357,-3.4907734836161714e-164,2.8849836887272407e-163,1.0581312921825921e-162,,,,3.6613560997381577e-168,2.5132316093129695e-166,-3.2581572737056044e-165,-0.0007547117966632722,0.023422969141027917,0.2039986042182562,-5.104268885777787e-167,-1.060071430525033e-167,2.2176325695498442e-166,46.38412314689203,0.0,2236,3200,3372,3424,3420
0.04584,-0.19907730932778567,5.323141243029545,46.07858210920686,0.2486,0.0617,0.00072,-0.006871984861583716,4.0000000000003276e-05,3.511699245653787,2.6859041380122004e-164,3.3563604847274223e-163,9.830456463613735e-163,,,,7.958793421398072e-167,6.145913601219553e-165,-7.976760134931177e-164,-0.0007709172880020084,0.023856480418046375,0.20775039587000213,-5.137036324141343e-167,-3.601016263701021e-167,3.048626318885168e-166,46.385463171809015,0.0,2236,3200,3372,3424,3420
0.04668,-0.19891132538141412,5.320323637601478,46.08278382078275,0.24848,0.0617,0.00072,-0.0068777349308940215,4.00000000000033e-05,3.514555752826338,1.0221183615459846e-163,3.5815684372962574e-163,7.786867362750121e-163,,,,1.6704492671381902e-166,1.293932787389349e-164,-1.679438568961155e-163,-0.0007873152157292969,0.024295012458058134,0.21154762846904956,-4.6052384945227874e-167,-6.45958173815322e-167,3.774495295179012e-166,46.389313144270446,0.0,2236,3200,3372,3424,3420
0.04751,-0.19848824439016519,5.316936616184896,46.08953378480584,0.24852,0.06238,0.00072,-0.006885768937047079,4.000000000000341e-05,3.5186110213229145,1.8642954309121244e-163,3.469575881114501e-163,4.330663671238775e-163,,,,2.59416100766579e-166,2.0118486780112255e-164,-2.61127427953546e-163,-0.0008034939483140525,0.024728071278880156,0.21530010177724948,-3.4301361434062086e-167,-9.330208357343007e-167,4.26781815986925e-166,46.39562842622619,0.0,2236,3200,3372,3424,3420
0.04834,-0.1978382322891151,5.313175938939465,46.098636900204205,0.24888,0.06185,0.00072,-0.006895245834437104,4.000000000000359e-05,3.523435886276242,2.7254056813566152e-163,2.9423679759165035e-163,-5.333710375451829e-164,,,,3.477649946799386e-166,2.6989863759168736e-164,-3.503166458998751e-163,-0.000819628993669381,0.025160839106168103,0.21905322048809228,-1.5615999750849107e-167,-1.1940606880698198e-166,4.4224116389258674e-166,46.40423798082616,0.0,2236,3200,3372,3424,3420
0.04918,-0.19701131685421647,5.309255811767848,46.10976655885288,0.24855,0.06215,0.00072,-0.006905261357779766,4.000000000000379e-05,3.528566349590072,3.514931309680499e-163,1.947099053871542e-163,-6.642879530970838e-163,,,,4.212046425789871e-166,3.270807521672776e-164,-4.245387470725671e-163,-0.0008358975847931846,0.025598504539160745,0.22285239112741234,1.0095436719622025e-167,-1.395516508631147e-166,4.1267357630018705e-166,46.414842268887085,0.0,2236,3200,3372,3424,3420
0.05001,-0.19606918658020192,5.305387903850901,46.12247165120072,0.24836,0.062,0.00072,-0.006914955912112336,4.000000000000398e-05,3.533559347507857,4.126021787151805e-163,4.687104469641658e-164,-1.3653688850367714e-162,,,,4.675830062826692e-166,3.632899810178919e-164,-4.715393063866443e-163,-0.0008519004817087549,0.026030642606789157,0.22660730389330092,4.120290291979076e-167,-1.4938677371244196e-166,3.3004320193450085e-166,46.42701772838816,0.0,2236,3200,3372,3424,3420
0.05084,-0.19507376871476645,5.3017627510960565,46.136191981918195,0.24874,0.06174,0.00072,-0.00692360513168467,4.000000000000413e-05,3.5380397457776334,4.4429749385931577e-163,-1.4582621192057096e-163,-2.102925006271253e-162,,,,4.744927035973377e-166,3.688809685146251e-164,-4.787988824053884e-163,-0.000867824498133246,0.026462475620678032,0.23036329247780066,7.608857393980754e-167,-1.4535816042199576e-166,1.8884375517851346e-166,46.44022989431215,2.2227587494850775e-162,2236,3200,3372,3424,3420
0.05168,-0.19407484834668054,5.298535278799262,46.150283544933835,0.24829,0.0619,0.00072,-0.006930684236248517,4.000000000000424e-05,3.5417338898184205,4.35170734731997e-163,-3.740219748263072e-163,-2.8048602069302006e-162,,,,4.3057992432994545e-166,3.350202616682497e-164,-4.3485177920243973e-163,-0.0008838581994534116,0.026899229100105775,0.23416567984245798,1.1232442389422654e-166,-1.2393937543165106e-166,-1.3366811175811284e-167,46.4538568089371,3.1434555694052576e-162,2236,3200,3372,3424,3420
0.05251,-0.1930990869800522,5.295815277769868,46.164055156062474,0.24832,0.0623,0.00072,-0.006935902220814669,4.0000000000004306e-05,3.544487609242422,3.7528535430434353e-163,-6.219048680179972e-163,-3.3836944098798687e-162,,,,3.270874760202891e-166,2.5488473478574824e-164,-3.308415596449642e-163,-0.000899620631121466,0.02733054100278954,0.2379239350424836,1.4531930696302968e-166,-8.339369976919494e-167,-2.6531215245807574e-166,46.46722431096602,3.1434555694052576e-162,2236,3200,3372,3424,3420
0.05334,-0.19214205889124603,5.293663077174215,46.176816985433916,0.24854,0.06198,0.00072,-0.006939205502831823,4.000000000000433e-05,3.5462684624615757,2.576744886283293e-163,-8.67236841060382e-163,-3.742148723046287e-162,,,,1.595234588605724e-166,1.2495829229096816e-164,-1.6220412870163856e-163,-0.0009153043760316053,0.027761654550836845,0.24168327045867213,1.710880516085831e-166,-2.2768507080050693e-167,-5.55415915164198e-166,46.479653766478194,3.849931087076416e-162,2236,3200,3372,3424,3420
0.05418,-0.19116407593036094,5.292090257126233,46.18793853422853,0.24862,0.06153,0.00072,-0.006940753524576887,4.0000000000004306e-05,3.547153508936771,7.991094596808498e-164,-1.0820980945066057e-162,-3.7813165208504497e-162,,,,-7.069598070286607e-167,-5.36907426604296e-165,6.96742426856995e-164,-0.0009310973553985252,0.028197808759716694,0.24548888311559328,1.8499724668482458e-166,5.754799093518039e-167,-8.653977301432317e-166,46.49051977591958,3.849931087076416e-162,2236,3200,3372,3424,3420
0.05501,-0.19009030791742001,5.291064924546009,46.196909366047045,0.24869,0.06169,0.00072,-0.006940872043481575,4.000000000000425e-05,3.547305561655402,-1.5440565628248997e-163,-1.2344625777396135e-162,-3.411206967980935e-162,,,,-3.5481914111151585e-166,-2.7429854391909165e-164,3.5601474064018e-163,-0.0009466187932465442,0.028628664881895347,0.24925000885088536,1.8196445528585967e-166,1.5185865074333283e-166,-1.1582161501587922e-165,46.499311149044885,3.1434555694052576e-162,2236,3200,3372,3424,3420
0.05584,-0.18881599268921806,5.290520748285359,46.2033926118897,0.2485,0.06184,0.00072,-0.006939992959318576,4.000000000000417e-05,3.5469424560989142,-4.3443192515849924e-163,-1.290651940590268e-162,-2.5631268578931144e-162,,,,-6.757627120377696e-166,-5.236289576287073e-164,6.796376786565642e-163,-0.0009620446371036913,0.02905945710701482,0.2530117637448601,1.5799199408902493e-166,2.5465985045631948e-166,-1.4014402417108628e-165,46.50568513757814,2.2227587494850775e-162,2236,3200,3372,3424,3420
0.05668,-0.18721771911177273,5.2903685363854285,46.20726106115932,0.24865,0.06175,0.00072,-0.0069385908565520365,4.000000000000405e-05,3.5463045392133026,-7.413414660182475e-163,-1.218631141696009e-162,-1.2030192879504458e-162,,,,-1.0077734827259346e-165,-7.817068352165741e-164,1.0146163264263532e-162,-0.0009775379780973157,0.02949541090732183,0.25681926749749706,1.0954777882576058e-166,3.580473320126787e-166,-1.5566129952119093e-165,46.50950466839286,0.0,2236,3200,3372,3424,3420
0.05751,-0.18517112966751853,5.290508730093152,46.20860915683438,0.24796,0.06199,0.00072,-0.006937125229537533,4.00000000000039e-05,3.5456249703477516,-1.0482736069423239e-162,-9.920056098096877e-163,6.554649701855313e-163,,,,-1.3169618001406028e-165,-1.0222279683947008e-163,1.326808939020446e-162,-0.0009926984867143938,0.02992617429215607,0.2605816561978769,3.668986478292651e-167,4.480456701216026e-166,-1.5789047528195954e-165,46.510851757192455,0.0,2236,3200,3372,3424,3420
0.05834,-0.18257368742768215,5.290843063969213,46.207739760873594,0.24835,0.06178,0.00072,-0.00693599435573381,4.000000000000374e-05,3.5451059208985662,-1.3211602958200797e-162,-5.944643910573114e-163,2.9396862243955285e-162,,,,-1.5628813855208596e-165,-1.2137816029743965e-163,1.575445483903706e-162,-0.0010076699298355652,0.030356956995720042,0.26434406438684016,-5.977334354938558e-167,5.126332435618998e-166,-1.4325407549614077e-165,46.510015773890146,3.1434555694052576e-162,2236,3200,3372,3424,3420
0.05918,-0.1793690148995789,5.2912839872651745,46.205129286665304,0.2486,0.06149,0.00072,-0.00693550336336631,4.000000000000359e-05,3.5449020441180052,-1.5205749253746658e-162,-2.4295652898765233e-164,5.510257296514491e-162,,,,-1.7012607917956762e-165,-1.3219677729737187e-163,1.7158758179656355e-162,-0.001022582693056853,0.030792961794485003,0.2681516594173369,-1.7685851813305154e-166,5.381273948929781e-166,-1.0843861820128728e-165,46.50745995939631,5.444624757545261e-162,2236,3200,3372,3424,3420
0.06001,-0.1755679186556145,5.2917610878533585,46.20137699628804,0.24827,0.06182,0.00072,-0.006935846189801721,4.000000000000345e-05,3.5451111385615013,-1.604671951554863e-162,7.015073361784617e-163,8.158613848514551e-162,,,,-1.687892174789232e-165,-1.3124144176320475e-163,1.7034857624872468e-162,-0.0010370327080272853,0.03122381343406069,0.27191366689787533,-3.040920063631677e-166,5.105570914491368e-166,-5.279059343920247e-166,46.5037718454978,8.316801694027249e-162,2236,3200,3372,3424,3420
0.06084,-0.17126128745973676,5.29222429980346,46.197144520508324,0.24828,0.06178,0.00072,-0.006937099059340079,4.000000000000333e-05,3.545770840447131,-1.5331835480041465e-162,1.544115424337685e-162,1.061161270626325e-161,,,,-1.4835560934508477e-165,-1.1546006855501113e-163,1.4986595991465917e-162,-0.0010511526452520504,0.03165470335517028,0.27567534930660637,-4.318388105334639e-166,4.1913442043438395e-166,2.362581439928094e-166,46.499603550102925,1.0659976479499694e-161,2236,3200,3372,3424,3420
0.06168,-0.16662135213525336,5.292643908032278,46.1930915556535,0.24839,0.06194,0.00072,-0.006939222060561098,4.0000000000003236e-05,3.5468595819580946,-1.272313137551335e-162,2.4413171340737627e-162,1.2544532825787582e-161,,,,-1.0597135070759385e-165,-8.262782258860961e-164,1.0725187576903664e-162,-0.0010650740857686433,0.03209082109506953,0.27948201181341636,-5.474308849717209e-166,2.5492662816271534e-166,1.190337652204368e-165,46.49560785365867,1.2768776884557556e-161,2236,3200,3372,3424,3420
0.06251,-0.16188973822077343,5.2930075300062915,46.18981385771137,0.24851,0.06148,0.00072,-0.006942066064234107,4.000000000000317e-05,3.548300338989851,-8.002231150788087e-163,3.308153207882357e-162,1.3603289449161686e-161,,,,-4.0453885785532956e-166,-3.1816003516054026e-164,4.1300781291491354e-163,-0.0010784482650236726,0.032521778843589234,0.28324305846715253,-6.318069446206728e-166,2.0857066336169502e-167,2.2548547187509616e-165,46.49237616222761,1.3881123941456836e-161,2236,3200,3372,3424,3420
0.06334,-0.15735298652537563,5.293314728821916,46.18778984133143,0.24826,0.06187,0.00072,-0.00694538449248716,4.000000000000314e-05,3.549966850038217,-1.1266692214161455e-163,4.0402467068472697e-162,1.3435866607669125e-161,,,,4.712840350028517e-166,3.615719065359533e-164,-4.692546876360101e-163,-0.0010914451152121754,0.032952763902229516,0.2870038892801461,-6.689720673709719e-166,-2.783073167923448e-166,3.3556593205586257e-165,46.490384717785794,1.4057960674880928e-161,2236,3200,3372,3424,3420
0.06418,-0.153308480289443,5.293570664132148,46.18734193515962,0.24846,0.06173,0.00072,-0.006948851731032419,4.000000000000317e-05,3.5516931935104323,7.718210525581479e-163,4.520182002281988e-162,1.1731951137233704e-161,,,,1.5297103229129102e-165,1.1834892321329217e-163,-1.536073175451893e-162,-0.0011042449889678797,0.033388964754190016,0.2908099294596011,-6.418135988895496e-166,-6.310141004658915e-166,4.392623747284121e-165,46.48995535491128,1.257382227762103e-161,2236,3200,3372,3424,3420
0.06501,-0.1500256368221568,5.2937806863986125,46.18861736717196,0.24893,0.06181,0.00072,-0.006952090647006843,4.000000000000325e-05,3.5532879938493007,1.8078725092795295e-162,4.627042304138338e-162,8.268568132180895e-162,,,,2.7022185993072443e-165,2.0944852371774192e-163,-2.7185183289534293e-162,-0.0011165941758766685,0.03381999170869715,0.29457069332673796,-5.367904044467954e-166,-1.0034113228167216e-165,5.20687488752089e-165,46.49123568951905,9.688780764876294e-162,2236,3200,3372,3424,3420
0.06585,-0.14770847855689714,5.293947479476592,46.19158931842965,0.24833,0.06175,0.00072,-0.006954710335334899,4.000000000000337e-05,3.5545538494727125,2.9211241121869163e-162,4.2488941343669774e-162,2.958261384331338e-162,,,,3.889243048249396e-165,3.0173192582732456e-163,-3.9163355190909367e-162,-0.0011288614168985165,0.03425622728458754,0.29837694260259817,-3.4194628564913315e-166,-1.3691176559560207e-165,5.6694427172602315e-165,46.494199869150975,6.286911138810515e-162,2236,3200,3372,3424,3420
0.06668,-0.1464659617901376,5.294071252043096,46.19607486806917,0.2481,0.06177,0.00072,-0.00695635225371718,4.000000000000352e-05,3.5553110271853066,4.0086955709979447e-162,3.297623242378022e-162,-4.1048473061330004e-162,,,,4.962899676975093e-165,3.8527180743816936e-163,-5.000672164923508e-162,-0.0011408376996267047,0.034687281409175805,0.3021381829931268,-5.982293161715351e-167,-1.6763476981393739e-165,5.6227634845048035e-165,46.49866638857424,6.286911138810515e-162,2236,3200,3372,3424,3420
0.06751,-0.14629539224323262,5.29415218641474,46.20176410845402,0.24885,0.06188,0.00072,-0.006956739268492716,4.0000000000003696e-05,3.555422557662507,4.942961772712251e-162,1.7251056816133194e-162,-1.2606802181655148e-161,,,,5.773587555483112e-165,4.484486917031126e-163,-5.820711456749315e-162,-0.001152756453491434,0.03511834386769058,0.3058998376146195,3.04612466331303e-166,-1.8808305267284467e-165,4.942407166382719e-165,46.50432728733899,1.3702005160547622e-161,2236,3200,3372,3424,3420
0.06835,-0.14708189191100637,5.294193611916426,46.20825630935286,0.24883,0.06182,0.00072,-0.006955719405217548,4.0000000000003886e-05,3.55481645255679,5.579083766820772e-162,-4.607230551600925e-163,-2.1989701035020936e-161,,,,6.160771623580481e-165,4.7878699610477427e-163,-6.214523812893004e-162,-0.001164844184353157,0.03555460489127342,0.3097073152758739,7.381417866511392e-166,-1.9329256197035721e-165,3.516962040849242e-165,46.51078445085864,2.266778047526701e-161,2236,3200,3372,3424,3420
0.06918,-0.14861370432605947,5.29420447837065,46.21510162190773,0.24829,0.06178,0.00072,-0.0069532955143819025,4.000000000000406e-05,3.55350050153674,5.766470792545953e-162,-3.1817121029518055e-162,-3.1448196742367455e-161,,,,5.967871637572582e-165,4.6411037669487726e-163,-6.024062722085372e-162,-0.0011768823956193625,0.03598567446012615,0.3134700088122925,1.200036331094804e-165,-1.7846366207640975e-165,1.3414250654850643e-165,46.51759135010294,3.2134050473107267e-161,2236,3200,3372,3424,3420
0.07001,-0.1506100446434357,5.294200417011441,46.221847383093646,0.24955,0.06169,0.00072,-0.006949633881650476,4.00000000000042e-05,3.5515661047492713,5.363955317835267e-162,-6.2793371975414375e-162,-3.99525305297728e-161,,,,5.060705753032443e-165,3.93973751736242e-163,-5.113751859587597e-162,-0.0011890642432755341,0.03641674430602449,0.31723325566170957,1.6531726736875876e-165,-1.399463112167068e-165,-1.5654056428546646e-165,46.52429920962843,4.0804426555032e-161,2236,3200,3372,3424,3420
0.07085,-0.15275616473100126,5.294203410344701,46.22808550772453,0.24875,0.0618,0.00072,-0.006945048780124922,4.000000000000428e-05,3.549179686898993,4.2579923767851444e-162,-9.510740612379952e-162,-4.63026565718499e-161,,,,3.34839469118333e-165,2.6128724250270754e-163,-3.3915633175851266e-162,-0.0012015635378341796,0.036853007720519214,0.32104237779667705,2.0496161626013347e-165,-7.488803262426918e-166,-5.119291861815695e-165,46.53050412262325,4.746513820727887e-161,2236,3200,3372,3424,3420
0.07168,-0.15473977922925702,5.294240314024603,46.23349351949122,0.24934,0.06157,0.00072,-0.006939965042846874,4.0000000000004306e-05,3.5465628743577655,2.3826740148370273e-162,-1.2553071173875261e-161,-4.921578893895955e-161,,,,8.050658153522336e-166,6.4003227400633875e-164,-8.309151418441768e-163,-0.0012140821589567176,0.03728407914720387,0.32480662737124355,2.31996765240386e-165,1.493705472934346e-166,-9.007991056229002e-165,46.53588774181444,5.083269939467822e-161,2236,3200,3372,3424,3420
0.07251,-0.15628370997871108,5.294340163351799,46.23786013385453,0.24844,0.06235,0.00072,-0.006934864844029465,4.000000000000428e-05,3.54396472195227,-2.601761960590847e-163,-1.5017868887951833e-161,-4.744661677446376e-161,,,,-2.5098378026931944e-165,-1.9330385017078824e-163,2.50882301990335e-162,-0.001226744391737608,0.03771515614130859,0.3285712748855018,2.4063777223530393e-165,1.2718248736205236e-165,-1.2943262586431089e-164,46.54024250174443,4.980170220105993e-161,2236,3200,3372,3424,3420
0.07335,-0.15717091488042859,5.294529835988924,46.241089489694794,0.24837,0.06178,0.00072,-0.006930226524793525,4.00000000000042e-05,3.5416300910592473,-3.583037890432422e-162,-1.6476591545075728e-161,-3.993560463719704e-161,,,,-6.43527212562621e-165,-4.981690696061814e-163,6.465865943155434e-162,-0.001239659349191054,0.03815143876302142,0.33238159256789124,2.2480296155614177e-165,2.5694596323821153e-165,-1.654358487303431e-164,46.54347544043766,4.338651991869306e-161,2236,3200,3372,3424,3420
0.07418,-0.157259643528289,5.294827688610309,46.24318492622157,0.24837,0.062,0.00072,-0.0069264629466558965,4.000000000000405e-05,3.5397680611723277,-7.399423437901666e-162,-1.6497438090811951e-161,-2.597644774468097e-161,,,,-1.0699217924058655e-164,-8.295043555246216e-163,1.0766502378962182e-161,-0.0012524602888697104,0.03858254739188414,0.3361467661057748,1.8009171411929458e-165,3.9118818399035522e-165,-1.9226963393579127e-164,46.545591445036806,3.1669437334088056e-161,2236,3200,3372,3424,3420
0.07501,-0.1564882891312506,5.295235432737042,46.24421970038234,0.2482,0.06214,0.00072,-0.006923866013929396,4.000000000000383e-05,3.5385237834313727,-1.141803478146261e-161,-1.4692410955716432e-161,-5.3892299927647865e-162,,,,-1.4919112015996404e-164,-1.1576265739121476e-162,1.5025459090220654e-161,-0.0012652334378301792,0.03901368474664887,0.3399120670792308,1.0348301908952994e-165,5.181667379361288e-165,-2.0503907182787146e-164,46.54666328073344,1.9377561529752588e-161,2236,3200,3372,3424,3420
0.07585,-0.1548712685010223,5.295729693951674,46.24430493952227,0.24826,0.06122,0.00072,-0.006922563884440871,4.000000000000355e-05,3.53795706901147,-1.5246988501318964e-161,-1.0772139122211438e-161,2.131840874707918e-161,,,,-1.8614666230402915e-164,-1.445247346152413e-162,1.875874760344826e-161,-0.0012780620743237442,0.0394500536917987,0.3437227792714442,-6.3822098401876674e-167,6.230857771672081e-165,-1.984759315975188e-164,46.54679878832413,2.8291100124647316e-161,2236,3200,3372,3424,3420
