TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.00834,0.009611556926325421,4.950677700175288,47.942025148401896,0.24419,0.0569,0.00071,-0.006791812365393181,4.000000000000364e-05,3.4708892184255524,2.114709165569594e-143,-2.3863592703812495e-143,-2.059372046237672e-142,,,,1.6131060964642495e-146,1.2535306838187567e-144,-1.6270086851618235e-143,-3.222325281028268e-06,0.004063592374458038,0.039272974182488644,5.699805607009856e-147,-2.1327588321398325e-146,6.019352631013111e-147,48.19696128806296,2.0839098538679458e-142,1764,2760,2932,2980,2980
0.00917,0.008174983332262438,4.9486515949802055,47.938372063488714,0.2447,0.05711,0.00071,-0.006786475865602099,4.000000000000379e-05,3.468166065796522,1.9990344113261304e-143,-5.225548351120973e-143,-2.6049291167285076e-142,,,,1.4450712553964715e-146,1.1237322160062255e-144,-1.458535079051666e-143,-2.4982085472907693e-06,0.004466608919057761,0.04317640897358053,7.374572323317758e-147,-1.8228666550070451e-146,-1.2969717048596632e-146,48.193119172100985,2.6643349347737147e-142,1764,2760,2932,2980,2980
0.01,0.005821185014050955,4.94711492015938,47.93693945772993,0.24529,0.05718,0.00072,-0.006779417911337674,4.000000000000394e-05,3.4645683096446245,1.6304089925572e-143,-8.246181655361014e-143,-3.007635067976296e-142,,,,1.0715394354853056e-146,8.343664570108653e-145,-1.0829521153596237e-143,-1.928403539659831e-06,0.004869480417538866,0.04707963671857662,8.852173174689722e-147,-1.274412318848153e-146,-3.581930772915762e-146,48.19153602546326,3.1228906730596605e-142,1764,2760,2932,2980,2980
0.01084,0.002699703676194979,4.946080952638188,47.93753385110552,0.24465,0.05643,0.00071,-0.006771365713627776,4.000000000000405e-05,3.4604610083858987,9.819066416876705e-144,-1.1161592166709798e-142,-3.184466310654578e-142,,,,4.7885761474489797e-147,3.7475645484493404e-145,-4.8640198976816614e-144,-1.5773258838443177e-06,0.005277099873889872,0.05102985676784726,9.928499462311294e-147,-4.7477322183119095e-147,-6.1332003829392575e-146,48.192020872799446,3.375837449757239e-142,1764,2760,2932,2980,2980
0.01167,-0.00101861380644351,4.945538190663469,47.93987238867875,0.24447,0.05659,0.00071,-0.006763070525886589,4.0000000000004116e-05,3.456223465990224,5.044920149408505e-145,-1.3619901143440114e-142,-3.05520524748332e-142,,,,-3.259604280717888e-147,-2.497389462679733e-145,3.2415949793146276e-144,-1.5088861936119308e-06,0.0056798025266423975,0.05493316979197824,1.0348787011408233e-146,5.341185430649763e-147,-8.673464269330566e-146,48.19429129757682,3.3450443385760586e-142,1764,2760,2932,2980,2980
0.0125,-0.005150276629819765,4.945447831420443,47.94359416173957,0.24505,0.05737,0.00071,-0.006755253204071921,4.0000000000004144e-05,3.452221703561448,-1.1364548447170174e-143,-1.5225590164038442e-142,-2.552098295622287e-142,,,,-1.3104692675765607e-146,-1.0140187172810294e-144,1.3161522841509174e-143,-1.7600309766078633e-06,0.006082479404080467,0.058836729540445595,9.906657823967529e-147,1.708461762429391e-146,-1.0956281651282008e-145,48.197984417652144,2.973937955824168e-142,1764,2760,2932,2980,2980
0.01334,-0.009508760698732601,4.945742579744255,47.948282000916755,0.24457,0.05753,0.00071,-0.006748549241517363,4.0000000000004116e-05,3.448780488180411,-2.515559938785499e-143,-1.5571704134303908e-142,-1.630720798062971e-142,,,,-2.4135722031181583e-146,-1.8707307678956593e-144,2.428115693815865e-143,-2.364012632618877e-06,0.006490016231401274,0.06278766662209935,8.401954692868825e-147,2.977371882109691e-146,-1.2679686774262205e-145,48.202678420613346,2.268768484388465e-142,1764,2760,2932,2980,2980
0.01417,-0.013913621009425546,4.9463279385602394,47.95349151463383,0.24472,0.05705,0.00071,-0.0067434601505550135,4.000000000000406e-05,3.4461583268747016,-3.985318862323599e-143,-1.4281961790663259e-142,-2.8116637970385556e-143,,,,-3.5446187504798444e-146,-2.749560315754413e-144,3.568784823595936e-143,-3.3175729255305583e-06,0.006892737260307228,0.06669197167457769,5.755349419755291e-147,4.1927594024139935e-146,-1.3458044722638748e-145,48.20792157009769,1.509180745742321e-142,1764,2760,2932,2980,2980
0.015,-0.01819746704569483,4.947087027516134,47.95878292561994,0.24535,0.05705,0.00072,-0.006740317987686813,4.000000000000401e-05,3.444528828829323,-5.406882313553277e-143,-1.1060756296301967e-142,1.4615944136075315e-142,,,,-4.585540970036644e-146,-3.558876580463193e-144,4.6192279027959775e-143,-4.6248634868865905e-06,0.007295513023698646,0.07059670423545207,1.9316434380381802e-147,5.2244994698114775e-146,-1.2977474763616054e-145,48.213264366897626,1.911022054262256e-142,1764,2760,2932,2980,2980
0.01584,-0.022210153114126864,4.9478891946834445,47.96375203686481,0.24459,0.05656,0.00071,-0.006739267345148884,4.000000000000398e-05,3.443970682795166,-6.6095076978308195e-143,-5.747611476355968e-143,3.509558983071333e-142,,,,-5.396606577466923e-146,-4.190187570862815e-144,5.438628402316083e-143,-6.289738252711565e-06,0.007703205834005714,0.07454890452097637,-3.0193495744522984e-147,5.91703783878053e-146,-1.0929260141116427e-145,48.21829124126673,3.617210327388349e-142,1764,2760,2932,2980,2980
0.01667,-0.02582104306053047,4.948601456643826,47.96805839423981,0.24464,0.05684,0.00071,-0.006740265672209573,4.000000000000398e-05,3.4444668493531667,-7.400959363068496e-143,1.6287566327569146e-143,5.717237444497817e-142,,,,-5.8261202886921715e-146,-4.525661635048145e-144,5.874047625334203e-143,-8.24516029577613e-06,0.008106106813157224,0.07845443242134229,-8.723220871950329e-147,6.084722597745713e-146,-7.172892913506609e-146,48.22264975316229,5.767241496018121e-142,1764,2760,2932,2980,2980
0.0175,-0.02892108327059161,4.949100840344438,47.97144977805896,0.24496,0.05759,0.00071,-0.0067430999990938925,4.0000000000003994e-05,3.4459122040397814,-7.583084557913438e-143,1.080288043733192e-142,7.882384322317346e-142,,,,-5.724055442641243e-146,-4.448703368781042e-144,5.774151673888264e-143,-1.0473794371905609e-05,0.008509057120221063,0.08236027370829883,-1.4823449912840896e-146,5.578612005166791e-146,-1.636282897909648e-146,48.22607623854328,7.99212340847361e-142,1764,2760,2932,2980,2980
0.01834,-0.03142599426391737,4.949285688351429,47.97378158118331,0.24519,0.05717,0.00071,-0.006747416596314323,4.000000000000401e-05,3.4481280594503314,-6.9722242360432e-143,2.1238507545123623e-142,9.753227236620616e-142,,,,-4.959156808629687e-146,-3.857229070687884e-144,5.006442259710111e-143,-1.296021466048244e-05,0.008916890441976388,0.08631340913076233,-2.082052824212689e-146,4.2584427375136625e-146,5.629941776603946e-146,48.228416266938716,1.0006113264628661e-141,1764,2760,2932,2980,2980
0.01917,-0.03328068479484638,4.949084709159469,47.975028012694814,0.24493,0.05654,0.00071,-0.006752759610816616,4.000000000000401e-05,3.450881663380029,-5.423489655063089e-143,3.2115499957639364e-142,1.1043132786009703e-141,,,,-3.4385469879645366e-146,-2.678892070515459e-144,3.477018318935128e-143,-1.5594520624983303e-05,0.009319867948414653,0.0902196290925435,-2.586700930290463e-146,2.0863210610649247e-146,1.40964518872171e-145,48.22963673801896,1.1513425967326994e-141,1764,2760,2932,2980,2980
0.02,-0.034464088874850266,4.94846320259885,47.97528156690385,0.24462,0.0572,0.00071,-0.006758614769984854,4.000000000000398e-05,3.453908692658221,-2.857246626880951e-143,4.2344734816495795e-142,1.1453076379471508e-141,,,,-1.128331344558476e-146,-8.870907053806758e-145,1.1513534329452368e-143,-1.8352511978237163e-05,0.009722811970224203,0.09412591012099333,-2.9238221254328285e-146,-9.450667869422823e-147,2.3254996081621994e-145,48.22982601321097,1.2214146012049713e-141,1764,2760,2932,2980,2980
0.02084,-0.034993434495612805,4.947426218304171,47.97473955808158,0.24559,0.05703,0.00072,-0.00676445444915037,4.000000000000391e-05,3.4569367668814457,7.145405720801761e-144,5.061686338688726e-142,1.0701514788670453e-141,,,,1.9268181580029554e-146,1.4838082530482425e-144,-1.9259450819733743e-143,-2.1214300856146982e-05,0.01013054240614425,0.09807924289138499,-3.01210590030273e-146,-4.775270556118073e-146,3.238313073471985e-145,48.2291808596391,1.1838420209035156e-141,1764,2760,2932,2980,2980
0.02167,-0.03492702721051998,4.94601868375689,47.97368037484865,0.24504,0.05727,0.00071,-0.006769780696905682,4.0000000000003805e-05,3.459708085035009,5.165067847289223e-143,5.548859712966597e-142,8.560330755979932e-142,,,,5.587548204511386e-146,4.325931191883719e-144,-5.614862122467004e-143,-2.4060867732896198e-05,0.010533319388274507,0.10198544698948447,-2.7727382221375733e-146,-9.094983011937717e-146,4.022491698363016e-145,48.227982846325226,1.0214493919163627e-141,1764,2760,2932,2980,2980
0.0225,-0.03436449959580635,4.944322732975252,47.972433995258676,0.24498,0.05685,0.00071,-0.006774163091210706,4.0000000000003656e-05,3.4619994085225967,1.0235964833822e-142,5.550700773916624e-142,4.8944879776302405e-142,,,,9.609897959713977e-146,7.450156430189807e-144,-9.669927245517898e-143,-2.6881829726471956e-05,0.010935970022861799,0.1058915572246631,-2.145739080140513e-146,-1.3613780579555184e-145,4.570257551236387e-145,48.22656873172814,7.470879560367573e-142,1764,2760,2932,2980,2980
0.02334,-0.03344325236068279,4.942452342447407,47.97135021355032,0.24506,0.05729,0.00071,-0.006777268345142078,4.000000000000348e-05,3.4636376770762336,1.553068773483534e-142,4.9368238493886166e-142,-2.9801060297059506e-143,,,,1.3644323409794795e-145,1.0585316318841142e-143,-1.3739179187535941e-142,-2.9675644722583222e-05,0.011343324929519364,0.10984463302163446,-1.0841014610066927e-146,-1.7934850474849412e-145,4.7596416120271144e-145,48.22529828751282,5.183923480776389e-142,1764,2760,2932,2980,2980
0.02417,-0.032330110110640985,4.940545149944276,47.97076635049044,0.24544,0.05729,0.00072,-0.006778878828539572,4.000000000000329e-05,3.46450975055858,2.0521479255625532e-142,3.6102237746436535e-142,-6.850215809950015e-142,,,,1.724618133296334e-145,1.3386293663167487e-143,-1.7374674728327368e-142,-3.2353376968834525e-05,0.011745676581930868,0.1137505805001314,3.836363354254567e-147,-2.1414481768307313e-145,4.4686265924174964e-145,48.22452131300013,8.010648129476297e-142,1764,2760,2932,2980,2980
0.02501,-0.031208418663869746,4.938751542151011,47.970975600064804,0.24528,0.05692,0.00072,-0.006778898751314648,4.0000000000003114e-05,3.4645656556127262,2.4572762094051354e-142,1.5269986289364773e-142,-1.4399449464028525e-141,,,,1.9899582850187845e-145,1.545249937810064e-143,-2.005647181085176e-142,-3.497129143140192e-05,0.012152723364238577,0.11770357215197817,2.241609267514845e-146,-2.35311201430304e-145,3.593097883799032e-145,48.22454500337466,1.4687207905153168e-141,1764,2760,2932,2980,2980
0.02584,-0.03026242267621124,4.9372218703584565,47.972197028285834,0.2461,0.05674,0.00072,-0.006777349692653501,4.0000000000002964e-05,3.463816257028934,2.6982776948884603e-142,-1.2845325378716416e-142,-2.2375066518244562e-141,,,,2.1055554589847082e-145,1.635746464720772e-143,-2.1231038643695242e-142,-3.747386158861862e-05,0.012554789055821955,0.12160956262443726,4.340512595261326e-146,-2.362983172569426e-145,2.0959521763867254e-145,48.22560277831733,2.2573753078640964e-141,1764,2760,2932,2980,2980
0.02667,-0.02966181685288058,4.936093409706587,47.97454883234145,0.24487,0.05739,0.00071,-0.006774359291024098,4.000000000000284e-05,3.462327357532253,2.7043736346424546e-142,-4.707601628310714e-142,-3.0006022086844873e-141,,,,2.0184108748291792e-145,1.568924366509584e-143,-2.0363694293608365e-142,-3.991346726620724e-05,0.012956746530846323,0.1255156985685422,6.540012991283307e-146,-2.1190344024628927e-145,-3.656051235937553e-147,48.22782634164059,3.0493220743680805e-141,1764,2760,2932,2980,2980
0.02751,-0.029549357521936607,4.935478811778004,47.978028967381505,0.24526,0.05706,0.00071,-0.006770146396297003,4.000000000000276e-05,3.46021194727244,2.4118782820807234e-142,-8.526229726415623e-142,-3.6352715603561994e-141,,,,1.683817228167566e-145,1.3100041383286722e-143,-1.70030227523917e-142,-4.2353086072798465e-05,0.013363475049515931,0.1294691366790464,8.648011106011593e-146,-1.5737740829854577e-145,-2.770673222679521e-145,48.23122523698665,3.7417023959003554e-141,1764,2760,2932,2980,2980
0.02834,-0.030033504733468486,4.935457336813964,47.982509876227894,0.24469,0.05721,0.00071,-0.006765003998715792,4.000000000000276e-05,3.4576212952508216,1.7731715377529185e-142,-1.2422592586490093e-141,-4.036608881006932e-141,,,,1.0725459110410753e-145,8.362031262563871e-144,-1.085332120139788e-142,-4.4778793769509395e-05,0.013765335666529334,0.13337583415617799,1.0351807663413167e-145,-7.2091610339359585e-146,-5.894010828565076e-145,48.23568072658688,4.227157519769779e-141,1764,2760,2932,2980,2980
0.02917,-0.03118661603491292,4.936069526960614,47.98775259073665,0.246,0.05682,0.00072,-0.006759280306464213,4.000000000000284e-05,3.454735075236078,7.662948096799133e-143,-1.5984985837056282e-141,-4.097472713180426e-141,,,,1.7824369976086852e-146,1.42482676937126e-144,-1.8491946422886923e-143,-4.727115671617136e-05,0.014167220332443893,0.13728292749660181,1.1385662505448286e-145,4.355990255966136e-146,-9.205517456782666e-145,48.24095929487473,4.3989035491495475e-141,1764,2760,2932,2980,2980
0.03001,-0.03304761320189317,4.937315534116011,47.99343909290551,0.24494,0.05696,0.00071,-0.006753359072182471,4.000000000000299e-05,3.4517510647273437,-5.957280326357339e-143,-1.8728348816480542e-141,-3.719780625307338e-141,,,,-9.75726048475834e-146,-7.531330004060731e-144,9.775408516747737e-143,-4.9917735429186235e-05,0.01457402354373037,0.14123754455635124,1.1455939428926028e-145,1.8658578399916326e-145,-1.2426382177306382e-144,48.24674468596397,4.1650723058811614e-141,1764,2760,2932,2980,2980
0.03084,-0.035626788836809156,4.939157083961977,47.99921484909775,0.24528,0.05658,0.00072,-0.006747641035127147,4.0000000000003195e-05,3.448875340369243,-2.2569531159884387e-142,-2.0128437201122716e-141,-2.8278277601514837e-141,,,,-2.3309061666868787e-145,-1.8053716139093723e-143,2.3432875023879865e-142,-5.2713573347784866e-05,0.014976109558721253,0.1451455494873111,1.0294570143103897e-145,3.447775883947289e-145,-1.5092011765152452e-144,48.2526804239721,3.4783743410329584e-141,1764,2760,2932,2980,2980
0.03167,-0.03891009393956775,4.941522783955308,48.00473046275574,0.24465,0.05719,0.00071,-0.006742527511825812,4.0000000000003425e-05,3.44631350469491,-4.1132146946416814e-142,-1.966951177945511e-141,-1.3826935844588245e-141,,,,-3.790822052605805e-145,-2.9394299119236286e-143,3.8152296791891305e-142,-5.5748081650935323e-05,0.015378366857163966,0.1490540141068746,7.701179274879223e-146,5.068010083870078e-145,-1.6806178162363473e-144,48.25841178718575,2.4392465714164666e-141,1764,2760,2932,2980,2980
0.03251,-0.04286113058938707,4.944315923758224,48.00967345917275,0.24578,0.05685,0.00072,-0.006738405213062255,4.000000000000364e-05,3.444262542971001,-6.01075451252941e-142,-1.6903874648830607e-141,6.035706379451509e-142,,,,-5.2214943463455906e-145,-4.0513568505030968e-143,5.2584444746377734e-142,-5.911721964397732e-05,0.01578568318359918,0.1530099995772659,3.5299014821405876e-146,6.574906751488307e-145,-1.7127192398786036e-144,48.26361820964981,1.8928811358672852e-141,1764,2760,2932,2980,2980
0.03334,-0.047420771474151614,4.94742333333322,48.01378647518479,0.24573,0.05708,0.00072,-0.006735630334618634,4.0000000000003805e-05,3.4429024255010248,-7.749989036991815e-142,-1.1519821264592587e-141,3.055607490721973e-141,,,,-6.45625272009006e-145,-5.011775384583992e-143,6.50500761722094e-142,-6.27927312998371e-05,0.01618839072636426,0.15691925866638354,-2.072303628022775e-146,7.732078047667641e-145,-1.5637486094933713e-144,48.26803225793874,3.3562513698727576e-141,1764,2760,2932,2980,2980
0.03417,-0.052505888243087225,4.950723866559639,48.01687397659812,0.24574,0.05686,0.00072,-0.00673451086438973,4.00000000000039e-05,3.442387025771564,-9.095374481704923e-142,-3.412722029859002e-142,5.826138531470545e-141,,,,-7.30547006888081e-145,-5.673425230850048e-143,7.363783610931941e-142,-6.686089550691545e-05,0.016591359146092697,0.1608288108993663,-8.930303796936977e-146,8.340004283999704e-145,-1.2021594063108817e-144,48.271447152076654,5.906573903206587e-141,1764,2760,2932,2980,2980
0.03501,-0.05800922320451421,4.9540957943016215,48.01880372955984,0.24563,0.05701,0.00072,-0.006735287680878325,4.000000000000393e-05,3.442834718281437,-9.791910069451856e-142,7.24781826599387e-142,8.693022962666918e-141,,,,-7.571456265230546e-145,-5.882714145380615e-143,7.635418693397244e-142,-7.141433912877953e-05,0.016999457525759504,0.1647856728922154,-1.67122427777046e-145,8.181990648878475e-145,-6.039409144294295e-145,48.27371895583646,8.77797083349594e-141,1764,2760,2932,2980,2980
0.03584,-0.06380185029618621,4.957423183192786,48.01950978613842,0.24535,0.0568,0.00072,-0.00673811567860533,4.00000000000039e-05,3.4443192964922775,-9.5882280060134e-142,1.996323091800999e-141,1.1363838201000365e-140,,,,-7.068242001515666e-145,-5.495070558269237e-143,7.132267725679841e-142,-7.637345064760328e-05,0.017402970330611767,0.16869553669290974,-2.4602187690297613e-145,7.074188020023905e-145,2.126039888352085e-145,48.27477017443379,1.157762781006222e-140,1764,2760,2932,2980,2980
0.03667,-0.06973854723592257,4.960601535893568,48.019000530186474,0.24557,0.05754,0.00072,-0.006743045875316801,4.0000000000003805e-05,3.4468616385160527,-8.265473590194902e-142,3.387309358167957e-141,1.3489491440673821e-140,,,,-5.645368088435119e-145,-4.393412833033784e-143,5.702366261920849e-142,-8.181008054173176e-05,0.017806747993962854,0.1726054085056528,-3.1870697415637997e-145,4.882430495154781e-145,1.2244203185422325e-144,48.27459832024425,1.3932818255925346e-140,1764,2760,2932,2980,2980
0.03751,-0.07566544451052357,4.963542608417028,48.01737085039928,0.24529,0.05705,0.00072,-0.006750009886725866,4.0000000000003656e-05,3.450422700287059,-5.67032242594855e-142,4.775358972956992e-141,1.4687773515760645e-140,,,,-3.2141136257042744e-145,-2.508520759547094e-143,3.255871579776299e-142,-8.780101580966884e-05,0.01821564258099674,0.1765622990792757,-3.761252409020943e-145,1.5192478893646773e-145,2.385379989277246e-144,48.27328851310877,1.5454975565655963e-140,1764,2760,2932,2980,2980
0.03834,-0.08142883549120408,4.966178004441893,48.01481470466338,0.24509,0.05654,0.00071,-0.006758809802375198,4.000000000000348e-05,3.4548992064254542,-1.74957902622284e-142,6.005589714167337e-141,1.4576907061494003e-140,,,,2.260944973048269e-146,1.604420251729706e-144,-2.0830043060159095e-143,-9.419655958995915e-05,0.018619896401727145,0.18047191340150062,-4.063327726991018e-145,-2.8698380353939304e-145,3.5767890325981446e-144,48.271026358989,1.5766544883456115e-140,1764,2760,2932,2980,2980
0.03917,-0.08688399825157304,4.9684613014136145,48.01163349900755,0.24609,0.05634,0.00072,-0.006769117476553737,4.00000000000033e-05,3.460123894010416,3.417059981602797e-142,6.899095393998296e-141,1.2818045403875316e-140,,,,4.563973986993997e-145,3.5274925041353477e-143,-4.5785470815802366e-142,-0.00010104882752087825,0.019024350469827485,0.1843812941475444,-3.995442076076066e-145,-8.123528913204809e-145,4.6920786398920334e-144,48.26810652776656,1.4560788722472293e-140,1764,2760,2932,2980,2980
0.04001,-0.09190313003555663,4.970368865103147,48.00823556581266,0.24654,0.05664,0.00072,-0.00678048606885426,4.000000000000317e-05,3.4658715964768128,9.590207571675528e-142,7.266363176025597e-141,9.164405022407771e-141,,,,9.55873805139826e-145,7.406086027279294e-143,-9.612742356853577e-142,-0.0001084152147805645,0.019433850150348306,0.18833750479275307,-3.459516638345897e-145,-1.395998115322601e-144,5.597799562355742e-144,48.26493235241356,1.1734823136004727e-140,1764,2760,2932,2980,2980
0.04084,-0.09638183424132842,4.971899628276842,48.00512276753618,0.24548,0.05705,0.00072,-0.00679237435224748,4.0000000000003086e-05,3.471871355978544,1.6354527950475636e-141,6.925467334520967e-141,3.5133564703183146e-141,,,,1.483208922753149e-144,1.1502851820466907e-142,-1.4930106130850572e-141,-0.00011608057810372295,0.019838614814116546,0.19224635263054124,-2.403267538135834e-145,-1.9737688231527205e-144,6.113930249366863e-144,48.26200252059431,7.936024025535293e-141,1764,2760,2932,2980,2980
0.04168,-0.10024388033011311,4.973073747417397,48.002862827772844,0.2455,0.05713,0.00072,-0.00680418230272483,4.000000000000306e-05,3.4778238442509224,2.3117650161973282e-141,5.72430086418528e-141,-4.0435155777479294e-141,,,,1.98733314693386e-144,1.5421507479273198e-142,-2.0016285163964247e-141,-0.00012418195079549549,0.0202483676071419,0.19620207365303916,-7.769348555467127e-146,-2.4949645724758156e-144,6.092086633822548e-144,48.25988345401149,7.379830357217999e-141,1764,2760,2932,2980,2980
0.04251,-0.10344405086988262,4.973929515058975,48.0020494814537,0.24564,0.05693,0.00072,-0.00681529463649356,4.0000000000003086e-05,3.4834225384400317,2.912844387084958e-141,3.565459972669436e-141,-1.3178485317141243e-140,,,,2.406055170436499e-144,1.867924820118168e-142,-2.4244625617176506e-141,-0.00013247439200654408,0.020653325030462206,0.2001105776405162,1.350082001670549e-145,-2.873164670785425e-144,5.39095314439027e-144,48.259169386888175,1.3959571716001447e-140,1764,2760,2932,2980,2980
0.04334,-0.10596878146580677,4.974517745932683,48.00325454362976,0.24585,0.05701,0.00072,-0.006825126861109759,4.000000000000317e-05,3.488376093790392,3.35178219761387e-141,4.317304865281572e-142,-2.3300727911533e-140,,,,2.6699829719158525e-144,2.0737137417809803e-142,-2.6915618586188295e-141,-0.00014099990253017846,0.021058341241128067,0.20401909757533337,3.900505453700204e-145,-3.035896290165047e-144,3.9058296550311035e-144,48.26043413571572,2.35445270991059e-140,1764,2760,2932,2980,2980
0.04418,-0.1078342954225568,4.974893505646838,48.00697585314689,0.24535,0.05712,0.00072,-0.006833167054245796,4.0000000000003276e-05,3.492428673161136,3.5363582747062015e-141,-3.5904917542973057e-141,-3.3551338615399383e-140,,,,2.708295924345092e-144,2.1044880619759342e-142,-2.7315014175110734e-141,-0.0001498090169041328,0.021468276883515647,0.20797491108814137,6.738557091105522e-145,-2.905749008410423e-144,1.563410809988434e-144,48.26417847837488,3.3927714095853106e-140,1764,2760,2932,2980,2980
0.04501,-0.10908233395159002,4.975106417220225,48.01358496792767,0.24533,0.05706,0.00072,-0.006839007504308949,4.0000000000003385e-05,3.495375423054228,3.377854117312214e-141,-8.293000700617766e-141,-4.282677679783516e-140,,,,2.456223760069767e-144,1.909886982326458e-142,-2.4789160053223916e-141,-0.00015864001826089845,0.02187335630537545,0.21188405215000858,9.553436669082114e-145,-2.4219542053321456e-144,-1.5460568356574804e-144,48.27077712540638,4.375290356021966e-140,1764,2760,2932,2980,2980
0.04584,-0.10977415703182217,4.9751920642441405,48.0232802951294,0.24611,0.05704,0.00072,-0.006842363497531211,4.000000000000348e-05,3.4970718187213934,2.80184125091525e-141,-1.3336220814352313e-140,-4.983575667257615e-140,,,,1.863859946421851e-144,1.4510614464788972e-142,-1.883382091887693e-141,-0.00016754999429356962,0.022278447882003585,0.2157938569901655,1.206928334891803e-144,-1.541396153625444e-144,-5.318487567038119e-144,48.280431198843225,5.166534373380974e-140,1764,2760,2932,2980,2980
0.04668,-0.10998380288219517,4.9751672104983395,48.03605333391801,0.24556,0.05681,0.00072,-0.006843079892875081,4.000000000000355e-05,3.4974372152453332,1.7602769464296436e-141,-1.8251667693497855e-140,-5.319224045331729e-140,,,,9.056889843733407e-145,7.080747822736153e-143,-9.190234565828734e-142,-0.00017660446175794697,0.022688422584841526,0.21975169365434952,1.3948967288588075e-144,-2.3991197132500053e-145,-9.563447104619182e-144,48.29313414045862,5.626398842035223e-140,1764,2760,2932,2980,2980
0.04751,-0.10979164567033883,4.975030363726302,48.051674843190725,0.24502,0.05718,0.00071,-0.006841128023260287,4.00000000000036e-05,3.4964538113235055,2.4391517154979635e-142,-2.2459379548966947e-140,-5.15438940844804e-140,,,,-4.1003854769107526e-145,-3.1281113363535522e-143,4.0603180426638945e-142,-0.00018555184993169344,0.023093510053384572,0.22366356920003186,1.4764903962699272e-144,1.4174958284866002e-144,-1.3827412245854719e-143,48.308657987582166,5.622504994864478e-140,1764,2760,2932,2980,2980
0.04834,-0.109279339292281,4.9747672966264025,48.06970377948541,0.24547,0.05693,0.00072,-0.006836596438882096,4.000000000000364e-05,3.4941626673799733,-1.7062604737431186e-141,-2.5302400025585492e-140,-4.373125718714376e-140,,,,-2.0331648163807e-144,-1.5728037697421174e-142,2.0414325991429512e-141,-0.00019447055833599918,0.023498581240834024,0.22757681470582897,1.4169561254996834e-144,3.361949517636002e-144,-1.7706206566849466e-143,48.326562810498466,5.055240476008158e-140,1764,2760,2932,2980,2980
0.04918,-0.10852716079327908,4.974359575644908,48.089517203464986,0.24636,0.05726,0.00072,-0.0068296799345029125,4.000000000000368e-05,3.490658880973635,-3.990113400834996e-141,-2.6099057955226996e-140,-2.8968195458441835e-140,,,,-3.8659521772944006e-144,-2.996160760174384e-142,3.888869048531104e-141,-0.00020344462175252444,0.023908505166225346,0.23153876692876849,1.1822541291193157e-144,5.47979238936144e-144,-2.0701569414752885e-143,48.346227321217064,3.919487439985375e-140,1764,2760,2932,2980,2980
0.05001,-0.10761415355826026,4.973793625664705,48.11035601882633,0.24573,0.05682,0.00072,-0.0068206711574228555,4.000000000000374e-05,3.486087978145835,-6.443604030455684e-141,-2.421201389115802e-140,-7.029311195121672e-141,,,,-5.761171141617123e-144,-4.468687354175518e-142,5.800122324807498e-141,-0.0002122440588717471,0.024313509405280462,0.2354552080674578,7.574818419153265e-145,7.528031590835538e-144,-2.216708190687943e-143,48.36689529104559,2.602216104486321e-140,1764,2760,2932,2980,2980
0.05084,-0.10662034186250904,4.973068282086007,48.131379933748796,0.24552,0.05681,0.00072,-0.006809956634199392,4.000000000000382e-05,3.4806443694219293,-8.839859891102086e-141,-1.9130905587473466e-140,2.157462707773812e-140,,,,-7.525169819597678e-144,-5.84009963143923e-142,7.580132047064306e-141,-0.00022096586653206978,0.024718461073837857,0.23937335350069108,1.3526910047282413e-145,9.292586857189853e-144,-2.157492027932429e-143,48.3877309900192,3.0159562414508103e-140,1764,2760,2932,2980,2980
0.05168,-0.10562934380785763,4.972199548770278,48.15172539817462,0.24597,0.05701,0.00072,-0.006798015142608376,4.000000000000393e-05,3.474570768107426,-1.0897508153521953e-140,-1.0563065186127195e-140,5.545592486762272e-140,,,,-8.926920273918227e-144,-6.931028049773744e-142,8.996086568566956e-141,-0.00022971097808106018,0.025128225999004793,0.24334041000657697,-6.779499377017693e-145,1.0516037841003738e-143,-1.8401107478071554e-143,48.40787730041753,5.749516182259048e-140,1764,2760,2932,2980,2980
0.05251,-0.10472960607722456,4.971221954333686,48.17056194029756,0.24636,0.05712,0.00072,-0.006785413139193041,4.000000000000406e-05,3.46815587257032,-1.2297293575992598e-140,1.4755977854214638e-141,9.226879787439163e-140,,,,-9.713640694713329e-144,-7.545128507359541e-142,9.793142525263372e-141,-0.00023827500646930676,0.025533037603528413,0.2472618348075572,-1.6222451083129061e-144,1.088600227008757e-143,-1.2387012428160006e-143,48.426511888155666,9.3096358034586e-140,1764,2760,2932,2980,2980
