TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.15392,3.026877933109316e-24,-9.706736018059463e-25,3.528798259012592e-24,,,,-1.2678273813972177e-27,1.1027765801187969e-29,6.488345634657469e-25,-10.338501472420708,-2.66750748449049,104.85353506495991,0.19604,1.64146,-0.10472,-0.04691319006398614,-3.645025749428621,47.31101163306608,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0313757304864519,1.7927237841697652,5.373047747834154,4.74938042443405e-24,105.39574955610799,2468,3240,3380,3420,3428
3.15476,2.5647424537018997e-24,-7.9112739750649155e-25,2.8064364376292298e-24,,,,-1.2041197497526397e-27,1.0358470788793159e-29,6.162021090888602e-25,-10.271841665390996,-2.597387602324436,104.55794905012674,0.19606,1.64154,-0.10472,-0.046839136366223354,-3.639270293792562,47.23630689458139,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03222491784441619,1.7929407083771323,5.381675919802666,3.883281072927799e-24,105.09339590632929,2468,3240,3380,3420,3428
3.15559,1.9758429716588887e-24,-5.8030360271228275e-25,1.9911917711818787e-24,,,,-1.0484831853555868e-27,8.923998880235307e-30,5.365319243526083e-25,-10.207440774703807,-2.5354573159756404,104.267172480365,0.19587,1.64193,-0.10475,-0.046768918219665195,-3.633812682737619,47.1654675512146,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03305866015147622,1.7931496741930237,5.390177503737855,2.864533537872634e-24,104.7962959651743,2468,3240,3380,3420,3428
3.15642,1.3385396628758773e-24,-3.6327198281729774e-25,1.174071779961024e-24,,,,-8.339843915459678e-28,7.01175227173644e-30,4.267464635826031e-25,-10.145973901667801,-2.480737746147677,103.98171523837698,0.1959,1.64223,-0.10478,-0.04670221186984989,-3.6286280884431474,47.09817146577389,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03388727819307299,1.7933538910182953,5.398655628330213,1.8171679908838164e-24,104.50498528823114,2468,3240,3380,3420,3428
3.15726,7.1885655437466235e-25,-1.6034344581411115e-25,4.270000273558888e-25,,,,-5.918489845637211e-28,4.8901697234701104e-30,3.0282523058241106e-25,-10.08816268513717,-2.4321396180296637,103.70210502180305,0.19604,1.6425,-0.1048,-0.04663850089448055,-3.6236767369782767,47.03390255768435,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0347209650887227,1.7935563113914543,5.407212617092575,8.513482188534163e-25,104.22002166300126,2468,3240,3380,3420,3428
3.15809,1.6731118286503959e-25,1.3701381742902613e-26,-1.9944347675246226e-25,,,,-3.4911753689587056e-28,2.7892394348592773e-30,1.7860544053127369e-25,-10.034752846438273,-2.388545670830927,103.42884322254433,0.196,1.64302,-0.10484,-0.046577132811493976,-3.618908260072348,46.97200727081596,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03554019916438654,1.7937525687205917,5.415645228692026,2.606884350953709e-25,103.94194064699965,2468,3240,3380,3420,3428
3.15892,-2.8222785170022693e-25,1.4973632694853293e-25,-6.7593565066597805e-25,,,,-1.2716370757741344e-28,8.884992373371117e-31,6.502386831101849e-26,-9.986488041551729,-2.34889198299932,103.16236376776322,0.19572,1.64313,-0.10485,-0.04651738954812693,-3.6142671179054293,46.911764937680076,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03635529391279805,1.7939454369136356,5.424055866615412,7.476379683540706e-25,103.67121362800843,2468,3240,3380,3420,3428
3.15976,-6.11984333380404e-25,2.4389261539629834e-25,-9.924813029446822e-25,,,,5.897815610047246e-29,-6.88009056999661e-31,-3.022706266647026e-26,-9.94408110163076,-2.312241899203568,102.90299760741269,0.19581,1.64343,-0.10487,-0.04645856401948631,-3.609698488939925,46.8524642032393,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03717647322263519,1.79413748495185,5.432546171634789,1.1912294358530091e-24,103.40821112536192,2468,3240,3380,3420,3428
3.16059,-8.18426935154041e-25,2.9678558477370596e-25,-1.155200211747725e-24,,,,2.0058829022943806e-28,-1.8708602834769304e-30,-1.0268645870010947e-25,-9.908183982634702,-2.2778468618259193,102.65094418166852,0.19632,1.64334,-0.10486,-0.046400033334665226,-3.605153895102266,46.79347601431851,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.03798468871261337,1.7943243543504448,5.440914580935937,1.4465102352686953e-24,103.1531726974391,2468,3240,3380,3420,3428
3.16142,-9.095655373573916e-25,3.1251243015222036e-25,-1.1823831072930513e-24,,,,2.9468926634579976e-28,-2.639771649809214e-30,-1.5083197257458516e-25,-9.8793578123494,-2.2451894957980576,102.40624990657925,0.19606,1.64431,-0.10494,-0.046341319004715935,-3.6005958290091837,46.73431365991932,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.038790269220399964,1.7945084939451181,5.449262766893062,1.5241401832377028e-24,102.90618351967598,2468,3240,3380,3420,3428
3.16226,-9.018091111831752e-25,2.9755714060292017e-25,-1.1003164258003705e-24,,,,3.4309211640490223e-28,-3.0149845740488567e-30,-1.755915594984624e-25,-9.85804446962294,-2.214005747138473,102.16879307176013,0.19662,1.64463,-0.10496,-0.04628212634265263,-3.596000796863102,46.67467225472369,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.039603489669221524,1.7946922217075176,5.457691667813853,1.4534428650011932e-24,102.66715706570221,2468,3240,3380,3420,3428
3.16309,-8.167529427930084e-25,2.597181130165992e-25,-9.392902216754363e-25,,,,3.5122504273572974e-28,-3.0469219627706848e-30,-1.797440085663351e-25,-9.844541183605063,-2.1842846076130384,101.93827532103838,0.19627,1.64495,-0.10499,-0.04622235817553558,-3.591360416302697,46.61444298605188,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04040561148504302,1.794871282705295,5.466001172728728,1.2715364675560951e-24,102.43582413292027,2468,3240,3380,3420,3428
3.16392,-6.781913741698193e-25,2.07147518655326e-25,-7.300999489551505e-25,,,,3.2689322566087094e-28,-2.805391028703634e-30,-1.6728424847358739e-25,-9.838979595629239,-2.156245928512296,101.71422196802635,0.19621,1.64539,-0.10502,-0.04616210117701605,-3.5866804457596806,46.55370052203447,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04120695714124692,1.7950479922142166,5.474292171372112,1.0177915159538912e-24,102.21173057212353,2468,3240,3380,3420,3428
3.16476,-5.0956985480896315e-25,1.475628761444072e-25,-5.01243876524362e-25,,,,2.7909286238936762e-28,-2.369372902097035e-30,-1.4281643596163644e-25,-9.841310441100266,-2.1302990135571473,101.49599534699455,0.19616,1.64567,-0.10504,-0.046101586695241385,-3.5819778822669135,46.49266535605978,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04201782445133999,1.7952246064389197,5.482664838745923,7.2985043885662445e-25,101.99424805626252,2468,3240,3380,3420,3428
3.16559,-3.3200642558580663e-25,8.7663424477528e-26,-2.769143357827444e-25,,,,2.1697178084335712e-28,-1.8181686993275897e-30,-1.1102207718941908e-25,-9.851294463809028,-2.1069867563232734,101.28282555270309,0.19633,1.64579,-0.10505,-0.046041132178660585,-3.577276576103961,46.43164690330811,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.042819539935926305,1.7953971126985402,5.4909202687129826,4.411288836421727e-25,101.78260238244687,2468,3240,3380,3420,3428
3.16642,-1.6293538996293376e-25,3.275906880603846e-26,-7.579074194680917e-26,,,,1.4899661087449536e-28,-1.2243901901834543e-30,-7.62338707603845e-26,-9.868499661502389,-2.08692152381612,101.0738605839552,0.19658,1.64607,-0.10507,-0.0459810731070289,-3.5726020967331147,46.3709768783557,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04362236233445903,1.795567852995487,5.499158512940636,1.8266180349558546e-25,101.57592145956862,2468,3240,3380,3420,3428
3.16726,-1.5360306546844848e-26,-1.340057980509316e-26,8.942953297276234e-26,,,,8.235572793573716e-29,-6.490184955234842e-31,-4.2130216071795895e-26,-9.89230493233176,-2.0707195806763585,100.86823344297815,0.19636,1.64644,-0.1051,-0.045921696712965546,-3.5679766937261155,46.310943902533005,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04443654700533435,1.7957391561242744,5.507478931098736,9.172325726909235e-26,101.37330069778318,2468,3240,3380,3420,3428
3.16809,1.0234717902857474e-25,-4.86244255059784e-26,2.1187742611450416e-25,,,,2.2600366842033863e-29,-1.3852596526504068e-31,-1.1551607575522781e-26,-9.921910702119218,-2.0589407130150326,100.66513826011017,0.19668,1.64642,-0.1051,-0.04586318687332927,-3.5634150603716055,46.25173852659228,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.045243213445135974,1.7959072807893208,5.515683656960823,2.402734348774345e-25,101.17387809987139,2468,3240,3380,3420,3428
3.16892,1.862004987183137e-25,-7.214205975722365e-26,2.8988078108394493e-25,,,,-2.6495052162488715e-29,2.761231888916991e-31,1.3570791948400154e-26,-9.956357612254301,-2.052038816398729,100.46390278009353,0.19709,1.6471,-0.10515,-0.04580558537316957,-3.5589212993935804,46.193413854577436,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.046052487565616695,1.7960746449324325,5.523871921915132,3.5200279793035963e-25,100.97690667680006,2468,3240,3380,3420,3428
3.16976,2.3601968287508626e-25,-8.437072361984301e-26,3.260115737756986e-25,,,,-6.288752207604977e-29,5.789033830964303e-31,3.2191872628202886e-26,-9.994554219128608,-2.050327450274664,100.2640425243235,0.19675,1.64735,-0.10517,-0.04574877023459317,-3.5544871533048066,46.135862581646364,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0468745050348935,1.7962436706273521,5.532142314717567,4.112265263140256e-25,100.78180976749626,2468,3240,3380,3420,3428
3.17059,2.5464201741427454e-25,-8.662759618930718e-26,3.259631383310929e-25,,,,-8.607809023915602e-29,7.669709436903894e-31,4.4056661198640863e-26,-10.035313755354826,-2.0539620229091025,100.06528378877336,0.1967,1.64739,-0.10518,-0.04569244880005237,-3.5500913352058316,46.07880831438543,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04768995100493635,1.7964107624082395,5.540298022085759,4.226095893434087e-25,100.58820657456675,2468,3240,3380,3420,3428
3.17143,2.470355304975285e-25,-8.082415765774343e-26,2.9739163073064876e-25,,,,-9.682896646402601e-29,8.481250519046863e-31,4.9555526091903e-26,-10.0773986410648,-2.06293803678497,99.86754818947563,0.19699,1.6476,-0.10519,-0.04563616278717224,-3.545699760713912,46.021808584849495,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0485186349810938,1.796580386924499,5.548535654628928,3.9496946694385588e-25,100.39590060401761,2468,3240,3380,3420,3428
3.17226,2.1941346162184517e-25,-6.917317227910806e-26,2.488307067279094e-25,,,,-9.683006649689147e-29,8.378740727718565e-31,4.955351644076452e-26,-10.119570113237117,-2.0771032510707093,99.67089944129881,0.19685,1.64785,-0.10521,-0.04557930437960597,-3.5412666267872632,45.964268852794305,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.04934088387453467,1.7967489342153895,5.556659164139649,3.3888628699719753e-25,100.20483148346607,2468,3240,3380,3420,3428
3.17309,1.7842702064458322e-25,-5.393127149022592e-26,1.887589333821107e-25,,,,-8.835487450746327e-29,7.564475296875011e-31,4.521424455824169e-26,-10.160639619705018,-2.0961807892305164,99.47546150803355,0.1971,1.64848,-0.10526,-0.045521145192083175,-3.5367365011279808,45.90546962068552,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.05016652163307745,1.7969188348685963,5.564766711213439,2.6528233765595307e-25,100.01499894325312,2468,3240,3380,3420,3428
3.17393,1.3049054057058884e-25,-3.7192140836961425e-26,1.248692655056618e-25,,,,-7.393800785144432e-29,6.260267786066387e-31,3.7834882468864794e-26,-10.199518927632978,-2.119799873432018,99.28132398432143,0.19716,1.64891,-0.10529,-0.04546088159843673,-3.532047714124911,45.844610452973434,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0510054008855446,1.7970925417038592,5.572955888289292,1.8440002707799238e-25,99.82637442048241,2468,3240,3380,3420,3428
3.17476,8.127009581232907e-26,-2.0737711454340158e-26,6.356179692150998e-26,,,,-5.609811856971911e-29,4.683905409088803e-31,2.870436551269556e-26,-10.235267091676489,-2.1475307364947462,99.08845340401874,0.19686,1.64896,-0.1053,-0.04539769881057015,-3.5271372559766156,45.78087353258701,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.05183733167656983,1.7972662711339853,5.581031819481439,1.0523774597358067e-25,99.63881863361557,2468,3240,3380,3420,3428
3.17559,3.534577694213828e-26,-5.948114136851254e-27,9.6569660755852e-27,,,,-3.712079882290581e-29,3.0309365145699745e-31,1.8992306925522725e-26,-10.267133631301077,-2.1789202254605025,98.89662691973027,0.19734,1.64951,-0.10534,-0.04533085201273117,-3.521947058371539,45.71350519102194,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.05267201516360344,1.797442407442323,5.58909208907904,3.7120897122960364e-26,99.45202130903239,2468,3240,3380,3420,3428
3.17643,-3.959543539376212e-27,6.234150096998944e-27,-3.369230548544385e-26,,,,-1.8907802874662968e-29,1.4622567072827778e-31,9.67185192331452e-27,-10.294597511247165,-2.2135246705824376,98.705398266223,0.19738,1.65038,-0.10541,-0.04525975707631157,-3.516431084028058,45.64190792714261,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.053519199610138436,1.7976233849569296,5.597233687720749,3.4492231899321875e-26,99.26547272984475,2468,3240,3380,3420,3428
3.17726,-3.4605178253701514e-26,1.529415340427641e-26,-6.492392512968884e-26,,,,-2.891758071623977e-30,9.735385009808903e-33,1.4760460761304694e-27,-10.317400740009653,-2.2509368799557654,98.51409768222902,0.1975,1.65033,-0.1054,-0.0451840782262994,-3.510562238457538,45.565730120644695,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.05435834497694459,1.7978051398833443,5.605262789230055,7.514349968273662e-26,99.07846848337562,2468,3240,3380,3420,3428
3.17809,-5.57400748595082e-26,2.1099183698493673e-26,-8.386690682632236e-26,,,,9.990020310708257e-30,-9.87393606641409e-32,-5.115550997262433e-27,-10.335574425026769,-2.2908047821728825,98.32186075922799,0.19726,1.65059,-0.10542,-0.04510379795612545,-3.5043379478549097,45.48493843317508,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.05519915857537608,1.7979900409990222,5.6132762763521455,1.0288726626119189e-25,98.890142018314,2468,3240,3380,3420,3428
3.17893,-6.75257051465796e-26,2.382952292429484e-26,-9.14621190694576e-26,,,,1.9272818710990173e-29,-1.756284791958466e-31,-9.865231731565776e-27,-10.34945464341508,-2.332840264973183,98.12767842462853,0.19739,1.65138,-0.10548,-0.04501925665610683,-3.4977834078919825,45.399859978354684,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.056051423143053745,1.7981805444222545,5.6213703902655965,1.1615888361644124e-25,98.69951685862142,2468,3240,3380,3420,3428
3.17976,-7.090778141965971e-26,2.3896467684878699e-26,-8.944476804945003e-26,,,,2.4905248787664863e-29,-2.2088181859241617e-31,-1.2746796671397523e-26,-10.359685509125192,-2.376817973373597,97.93046130421195,0.19755,1.65153,-0.1055,-0.04493115468184557,-3.490951913067832,45.31118659744127,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.056894523302373996,1.798372281673625,5.6293522112211685,1.1661612737993235e-25,98.50557140985623,2468,3240,3380,3420,3428
3.18059,-6.736760611316646e-26,2.185746656569062e-26,-8.002450304185319e-26,,,,2.7166327326874337e-29,-2.372290848504384e-31,-1.3903113831026404e-26,-10.367207138981799,-2.42256493355992,97.72911399274935,0.1977,1.6518,-0.10552,-0.04484051540235579,-3.483922128044913,45.21993944121393,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.057738346192417515,1.7985676717508405,5.637317806020872,1.0686470083795022e-25,98.30731166361771,2468,3240,3380,3420,3428
3.18143,-5.867912792663512e-26,1.8336412462856396e-26,-6.559164902086742e-26,,,,2.6571171623806816e-29,-2.2935295534014977e-31,-1.3597854870651162e-26,-10.373226918245763,-2.4699425584989467,97.52261594180237,0.1978,1.6523,-0.10555,-0.044748612493851904,-3.4767925335271266,45.12739687567907,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.058592893556443586,1.7987692528445285,5.645362567797637,8.989843434406999e-26,98.10384841111988,2468,3240,3380,3420,3428
3.18226,-4.669176374054651e-26,1.395497687505488e-26,-4.84697556305043e-26,,,,2.3775973161067603e-29,-2.0306612477823932e-31,-1.2166864487535379e-26,-10.379173750681762,-2.518822979048371,97.31010516416123,0.19771,1.65255,-0.10557,-0.0446568685790032,-3.469673584736676,45.03499269500694,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.059437754916276286,1.7989723529727102,5.653294500122939,6.873266611784483e-26,97.89447524761927,2468,3240,3380,3420,3428
3.18309,-3.315254761546339e-26,9.27866146145686e-27,-3.072632731849653e-26,,,,1.9490720392263188e-29,-1.64563489662201e-31,-9.97349749733341e-27,-10.386636865870678,-2.569062200569899,97.09095919604657,0.19787,1.65301,-0.10561,-0.04456673616869342,-3.462678430351359,44.94419564743481,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06028316221519217,1.7991794884102001,5.661208859054641,4.6144253839403216e-26,97.67874212735461,2468,3240,3380,3420,3428
3.18393,-1.9574857446024525e-26,4.779176559007884e-27,-1.4045997116821006e-26,,,,1.4405671539766656e-29,-1.1979903970261894e-31,-7.370994024902539e-27,-10.397292886345193,-2.6204733669309266,96.86486579613428,0.19777,1.65342,-0.10564,-0.04447957593327005,-3.4559133666615156,44.85638552393657,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06113950168884315,1.7993933076546524,5.6692002269559705,2.4562280179578122e-26,97.45651751285978,2468,3240,3380,3420,3428
3.18476,-7.155359149559905e-27,8.129867147400898e-28,3.3596099381988985e-28,,,,9.135105508724795e-30,-7.401562475349869e-32,-4.673697745632179e-27,-10.41282640700124,-2.672803852647995,96.63187524706419,0.19784,1.65369,-0.10566,-0.044396550059400845,-3.449469423544246,44.77274393906478,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06198671286045388,1.7996088049101773,5.677077769528948,7.209228928734542e-27,97.22803169858604,2468,3240,3380,3420,3428
3.18559,3.263759307464512e-27,-2.385518069192196e-27,1.1646722739471558e-26,,,,4.1796203779110506e-30,-3.143642607658061e-32,-2.1377662927894686e-27,-10.434849423607131,-2.72571956643212,96.39242736610694,0.19806,1.65417,-0.1057,-0.04431854681223564,-3.443416358685241,44.69417637303023,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06283545301503181,1.7998285868963533,5.684936078424785,1.2328380747106555e-26,96.99389508200187,2468,3240,3380,3420,3428
3.18643,1.1193536997758624e-26,-4.698720961948519e-27,1.9545754807661485e-26,,,,-9.364313292376171e-32,4.889061380356868e-33,4.894524234025794e-29,-10.46482359983134,-2.778798913466049,96.1473481172542,0.19814,1.65473,-0.10574,-0.04424614476512271,-3.437799742232751,44.62127433002516,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0636965613429437,1.8000553840667621,5.692869102254252,2.3008906540721737e-26,96.75508672084136,2468,3240,3380,3420,3428
3.18726,1.6466333816721918e-26,-6.11137638514702e-27,2.4063193918971503e-26,,,,-3.454913209544324e-30,3.3103732806775686e-32,1.768882277089488e-27,-10.503987904015263,-2.8315377562395536,95.89781227810815,0.19819,1.65485,-0.10575,-0.04417961429111701,-3.4326409626366905,44.5543154157341,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06455023311248266,1.800283789288091,5.700687548801689,2.979138083853583e-26,96.51290984982258,2468,3240,3380,3420,3428
3.1881,1.9182545489773735e-26,-6.690292994255909e-27,2.551881198847608e-26,,,,-5.8028465534495264e-30,5.245324513216124e-32,2.970212349885742e-27,-10.553294015649238,-2.8833655960369837,95.64527157523803,0.19829,1.65495,-0.10576,-0.04411894590985451,-3.4279393528060997,44.493290938394296,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0654178352421364,1.8005192547360114,5.708579506942612,3.261809064184197e-26,96.2689139153558,2468,3240,3380,3420,3428
3.18893,1.964512574379208e-26,-6.561131063879142e-27,2.4432766841736491e-26,,,,-7.146236844348912e-30,6.311881435943842e-32,3.657462050204831e-27,-10.613353271837834,-2.9336718941190028,95.39135372533788,0.19816,1.65557,-0.10581,-0.04406389393783177,-3.4236755410687314,44.437949409143926,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06627956120318104,1.8007560750577918,5.716356894513537,3.2030290380660934e-26,96.02478879959959,2468,3240,3380,3420,3428
3.18976,1.8290226059054058e-26,-5.884955631606184e-27,2.1437688315177288e-26,,,,-7.579950982275095e-30,6.600348176079207e-32,3.879200827754344e-27,-10.684400765435006,-2.981839900997194,95.13774540134106,0.19811,1.65603,-0.10584,-0.04401402798498855,-3.419815449818885,44.38784845001492,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06714662471666959,1.8009969044162386,5.724113619932634,2.878783688254403e-26,95.78224464357682,2468,3240,3380,3420,3428
3.1906,1.562084561201602e-26,-4.836649487669516e-27,1.719951288576197e-26,,,,-7.258420366302613e-30,6.250039955932486e-32,3.714474369485086e-27,-10.7662831175366,-3.027283969902692,94.88607726597004,0.19833,1.65625,-0.10586,-0.04396878945021748,-3.4163147240594394,44.34241228138557,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06803043579401549,1.8012444923379674,5.7319429814741705,2.3732409051937944e-26,95.54289591238597,2468,3240,3380,3420,3428
3.19143,1.2148662732108629e-26,-3.586682280292713e-27,1.2352146286725426e-26,,,,-6.369524771996581e-30,5.4267222187342e-32,3.259439571036947e-27,-10.858475155381889,-3.0694855929394023,94.63782870817732,0.19848,1.65664,-0.10589,-0.04392755235028916,-3.413123539535751,44.30099413420223,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06891081214044353,1.801492700972025,5.739658783972238,1.7692648582022862e-26,95.30816778798982,2468,3240,3380,3420,3428
3.19226,8.347409287358753e-27,-2.2871217661865626e-27,7.448748821295447e-27,,,,-5.111071878297239e-30,4.302506054344318e-32,2.6153283785695613e-27,-10.960126786097415,-3.108023459084331,94.39426377095663,0.19852,1.65685,-0.10591,-0.04388968780391795,-3.410191734729711,44.26294286192258,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.06979908015338418,1.8017441966317964,5.747354564005203,1.1419020395235216e-26,95.07923654431856,2468,3240,3380,3420,3428
3.1931,4.619428058559885e-27,-1.0622145022840764e-27,2.930391929386455e-27,,,,-3.671382337516816e-30,3.0394402788889414e-32,1.878513034560194e-27,-11.070135929452224,-3.1425937164587343,94.15640095444193,0.19825,1.65715,-0.10593,-0.043854630538571485,-3.4074741318356954,44.22767200119576,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07070677103778997,1.8020017345606631,5.755123228493217,5.5726665158509374e-27,94.85700630663456,2468,3240,3380,3420,3428
3.19393,1.2755523103753024e-27,-3.394063694347869e-30,-8.888443570394164e-28,,,,-2.2148115588289054e-30,1.7774545990583343e-32,1.1330979228442206e-27,-11.187238579614498,-3.1730183585585423,93.92501190536818,0.19863,1.65745,-0.10595,-0.04382194431677945,-3.4049357910736417,44.194727964970134,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07161290214011595,1.8022588526016552,5.76278030493286,1.5546991693613741e-27,94.64211649136192,2468,3240,3380,3420,3428
3.19476,-1.4727488387934121e-27,8.317826773946002e-28,-3.8225058218513716e-27,,,,-8.724314456497346e-31,6.267890055591443e-33,4.461521123669588e-28,-11.31010436600561,-3.1992418715208304,93.700639688771,0.19897,1.65782,-0.10598,-0.04379138089657767,-3.4025567566022814,44.16385163787378,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07252880271744669,1.802518276874012,5.770418826647735,4.1800002778311754e-27,94.4349696214666,2468,3240,3380,3420,3428
3.1956,-3.5108659095505656e-27,1.4175088845166124e-27,-5.801092517353762e-27,,,,2.6240356676036482e-31,-3.353767467805386e-33,-1.3455858759046253e-28,-11.437425760445716,-3.221318226503909,93.48362654475854,0.19884,1.65803,-0.106,-0.043762924217805706,-3.400335617847318,44.13502460039945,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07346604645371693,1.8027828167911708,5.778131192785091,6.927350522921852e-27,94.2357683212802,2468,3240,3380,3420,3428
3.19643,-4.810595610180084e-27,1.7552716280672983e-27,-6.853406612350946e-27,,,,1.1342510755356268e-30,-1.0646868518394203e-32,-5.806701825674642e-28,-11.567991244657168,-3.239391452390982,93.27414292977768,0.19871,1.65826,-0.10602,-0.04373680932390625,-3.3982910411641365,44.108489014284245,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.0744026314881198,1.8030458419732631,5.785734381717051,8.555231779864155e-27,94.04455230210245,2468,3240,3380,3420,3428
3.19726,-5.414334692113397e-27,1.8679490455876942e-27,-7.083240259336946e-27,,,,1.722415478837516e-30,-1.5465498820915336e-32,-8.815998578653945e-28,-11.700736716955932,-3.2536732715979526,93.07221315888272,0.19874,1.65837,-0.10602,-0.043713505963264905,-3.3964604722108667,44.08473078910953,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07534993630652914,1.803310184377774,5.793320821392955,9.109146302844541e-27,93.86122997154007,2468,3240,3380,3420,3428
3.1981,-5.416436805505705e-27,1.7932834783963797e-27,-6.644429705031386e-27,,,,2.0354106163449713e-30,-1.7911208813490064e-32,-1.0417116254025681e-27,-11.83477396135757,-3.26442076542759,92.87773684010735,0.19924,1.65881,-0.10606,-0.04369366100924986,-3.394895554623171,44.06442012939273,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07631964641749722,1.8035787428882875,5.800982331232815,8.757973476040548e-27,93.68560358022152,2468,3240,3380,3420,3428
3.19893,-4.943964316386983e-27,1.5774338973817295e-27,-5.716804832828003e-27,,,,2.1040367023447557e-30,-1.8271785537333515e-32,-1.0767730604326141e-27,-11.969399118201958,-3.2719162174990406,92.69050828409615,0.19921,1.65907,-0.10608,-0.04367800182949057,-3.3936544509851663,44.04831187353571,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07728875000982532,1.8038448469713677,5.808537092844186,7.720941546143341e-27,93.51739023812227,2468,3240,3380,3420,3428
3.19976,-4.13864794870857e-27,1.2691552393143678e-27,-4.484950019684523e-27,,,,1.9739706423831992e-30,-1.6956671990711433e-32,-1.010163223801049e-27,-12.104087411645766,-3.2764508119168094,92.51023750961564,0.19914,1.65909,-0.10608,-0.043667213288719926,-3.392792085396487,44.03711885311334,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07826881775668534,1.8041114408156858,5.816076893006568,6.233292752943421e-27,93.35624299465552,2468,3240,3380,3420,3428
3.2006,-3.1413779660972734e-27,9.149815761116654e-28,-3.1210408907730783e-27,,,,1.6986212626367933e-30,-1.4435396102517513e-32,-8.6921633513543e-28,-12.23848225168666,-3.2783138926448365,92.33657635438469,0.1994,1.65928,-0.10609,-0.043661811349704066,-3.392350130166856,44.03138192810449,-1.1300629038359198,3.057425452882329,15.329168435796143,-0.07927178031195417,1.8043815102310432,5.823692951431394,4.5217632680606845e-27,93.20177639215184,2468,3240,3380,3420,3428
