TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04417,-0.05419335105667897,0.07823433180151508,-0.024821913469373888,,,,-2.644034638824705e-05,1.6371802600738165e-08,0.013509542410525155,9.413224157798428e-206,-1.6516182638110364e-205,-3.126641959434484e-205,,,,-1.2055742355113315e-208,-9.361403893832914e-207,1.2150666005541698e-205,-5.7237977316136305e-05,-2.2612900627201275e-05,-6.30604490950211e-05,-1.5790428861792457e-210,2.836920160379092e-209,3.3240002048636963e-209,0.09835475260231753,0.0,3232,4024,4164,4204,4212
0.04501,0.05016695014927525,0.1445560576528391,0.09729066131077975,,,,-0.00032205246055085415,1.7249113817800528e-06,0.16458698224626755,1.1626791136308746e-205,-1.6177015490945702e-205,-4.241544928030858e-205,,,,-1.1120624297309612e-208,-8.634421154127995e-207,1.120702300315225e-205,-5.7403873086323154e-05,-1.3433491000902969e-05,-6.007459174645949e-05,7.089864215298797e-210,4.183945309692461e-209,2.8815984349022457e-210,0.18132470727868186,0.0,3232,4024,4164,4204,4212
0.04584,0.19529260104589619,0.2206454221394389,0.2615039519611806,,,,-0.0007037992232754478,3.953272741888018e-06,0.35968374072668663,1.3143356093494077e-205,-1.3950979504270835e-205,-5.1846240005603395e-205,,,,-8.7001207193318e-209,-6.75388747441425e-207,8.766116259860739e-206,-4.741084656784096e-05,1.4344090436603088e-06,-4.546752484823812e-05,1.717416270475994e-209,5.410501177940215e-209,-3.5493749198731696e-209,0.39396436288791176,0.0,3232,4024,4164,4204,4212
0.04667,0.38290811253166185,0.30337912175662063,0.4684809393673432,,,,-0.0011681192305838884,6.68706515433314e-06,0.5969790227485849,1.3607599646476246e-205,-9.579081209669604e-206,-5.805094587010061e-205,,,,-4.6645173665347127e-209,-3.6191521667200875e-207,4.697310471413206e-206,-2.3871428217028086e-05,2.2768234262484848e-05,-1.574874494491677e-05,2.8064878050838014e-209,6.368445244695807e-209,-8.023454202651916e-209,0.6768544191411374,0.0,3232,4024,4164,4204,4212
0.04751,0.6125402034845245,0.3887491857417251,0.7165874131787758,,,,-0.0017058984547327566,9.879211278416764e-06,0.8718141914304214,1.2685718261457389e-205,-2.9710802018987204e-206,-5.9475413861274405e-205,,,,9.713929053478275e-210,7.581977478994689e-208,-9.843486975708247e-207,1.7143033299470513e-05,5.128530478803147e-05,3.307844131668805e-05,3.8898250895264745e-209,6.885536995175241e-209,-1.2865775276303994e-208,1.019720035610739,0.0,3232,4024,4164,4204,4212
0.04834,0.881397169240791,0.4721575631101007,1.0019206026007266,,,,-0.0023028654727488143,1.345165414153331e-05,1.176894813575542,1.0108252722080009e-205,5.739227967223477e-206,-5.467929735221732e-205,,,,8.011191040233102e-209,6.225518214637434e-207,-8.080728723726473e-206,7.796346464917753e-05,8.633410989391277e-05,0.00010304148040109563,4.817801839222762e-209,6.772841547427222e-209,-1.7513184801872087e-208,1.4154994271505557,0.0,3232,4024,4164,4204,4212
0.04917,1.1844678685865673,0.5488186477704269,1.3185935661918275,0.06659,0.02749,0.00037,-0.0029406184911007507,1.730070629889124e-05,1.5028156235955117,5.717261337496068e-206,1.6148771678759697e-205,-4.252648280953899e-205,,,,1.6049919450117726e-208,1.2468218043250674e-206,-1.6183496319971709e-205,0.00016206792913668578,0.00012789958290317525,0.00019751309298389342,5.462082254859191e-209,5.881748249839781e-209,-2.1470577920927416e-208,1.8554932046916925,0.0,3232,4024,4164,4204,4212
0.05001,1.514833918750402,0.6142221985496734,1.6592531404081556,0.04522,0.05059,0.00032,-0.003598201890870819,2.130561316903918e-05,1.8388663562904257,-4.862336551808247e-207,2.7557722045839314e-205,-2.239282041355382e-205,,,,2.4463101889548204e-208,1.9001244012250698e-206,-2.4663066201188757e-205,0.00027328456137854363,0.00017581919185325607,0.000320206332989226,5.677611057425943e-209,4.0809532953988514e-209,-2.4145383052325287e-208,2.329186917046852,0.0,3232,4024,4164,4204,4212
0.05084,1.864148377763392,0.6645870621604101,2.0157606287788874,0.03598,0.05023,0.00031,-0.004254026126107973,2.533919209981909e-05,2.1740130640074065,-8.299720483715342e-206,3.896758494558813e-205,5.6272612030368e-206,,,,3.241718801161766e-208,2.5177205878081227e-206,-3.2679147884878516e-205,0.0004108479991430657,0.0002278814350706549,0.0004698216560534851,5.31992168550027e-209,1.3726082598173385e-209,-2.4827934116124254e-208,2.8248922191906627,0.0,3232,4024,4164,4204,4212
0.05167,2.2232074677410445,0.6972311105771496,2.3799315787711595,0.05424,0.0558,0.00034,-0.00488783593472977,2.927890467308644e-05,2.4979040912194637,-1.7287633926059594e-205,4.911193763698216e-205,4.053849277608731e-205,,,,3.8906009870474756e-208,3.02147026325526e-206,-3.921751293987863e-205,0.000577250386647319,0.0002833230956100599,0.0006487768793611583,4.278222106446721e-209,-2.2132412238029605e-209,-2.2948457023003147e-208,3.330594089019011,0.0,3232,4024,4164,4204,4212
0.05251,2.5825393450006486,0.7108000344581064,2.7442272395228113,0.02651,0.05764,0.00029,-0.005482417040546812,3.301664520101621e-05,2.8017423272292383,-2.676719742881954e-205,5.652515403238257e-205,8.031362076881878e-205,,,,4.281618036324389e-208,3.324912397093759e-206,-4.315593410513965e-205,0.0007752567668259025,0.00034133679484780257,0.0008599024709925067,2.4630749449629895e-209,-6.565700674764129e-209,-1.7969108240725922e-208,3.834778911436879,0.0,3232,4024,4164,4204,4212
0.05334,2.932950262331238,0.7053291772604242,3.1023122161218266,0.02911,0.06229,0.00029,-0.006024793692419283,3.646589189787451e-05,3.078897168739536,-3.581791183985502e-205,5.965167882075908e-205,1.2184165278661555e-204,,,,4.302193652645987e-208,3.340631579225494e-206,-4.3359800844928235e-205,0.0009998006219747938,0.00039898953925068136,0.0010979238620409826,-8.485873102864711e-211,-1.1295433805464792e-208,-9.73906382137388e-209,4.327126942429868,0.0,3232,4024,4164,4204,4212
0.05417,3.2659900270617133,0.6821448579323943,3.449426781908794,0.03215,0.05499,0.0003,-0.006506780490013845,3.9565499175949915e-05,3.325186448187087,-4.331998012259698e-205,5.699459582929797e-205,1.609825322149066e-204,,,,3.8506796675056464e-208,2.9897064593644397e-206,-3.880475671358536e-205,0.0012521687795664163,0.0004554756884344341,0.0013646549842593076,-3.306681019658029e-209,-1.6044278615880615e-208,1.77513298631565e-209,4.799016314602382,0.0,3232,4024,4164,4204,4212
0.05501,3.574316078341132,0.6436356890556593,3.7825562582235284,0.03729,0.0587,0.00031,-0.0069248786670097545,4.2280104219573017e-05,3.5388233471814137,-4.8025163861252935e-205,4.729753722829356e-205,1.9275072000973823e-204,,,,2.850571790991039e-208,2.212749583840421e-206,-2.8719992019187127e-205,0.0015340030717212246,0.0005101004985314358,0.0016626271494788398,-7.070283642080616e-209,-2.0341323082119506e-208,1.6349650444475475e-208,5.2438281984386235,0.0,3232,4024,4164,4204,4212
0.05584,3.8519468863692023,0.5929379963129161,4.100407421737051,0.02641,0.06418,0.00029,-0.007279621442388759,4.4597706765245456e-05,3.7200817646441644,-4.866090463152878e-205,2.9748681959355984e-205,2.1164188020807928e-204,,,,1.265747119774902e-208,9.817399032399461e-207,-1.2741824527561725e-205,0.0018363373764090285,0.0005604432681233185,0.001983554425335554,-1.1006518519524485e-208,-2.347799023457749e-208,3.2813079788243103e-208,5.657067376929256,0.0,3232,4024,4164,4204,4212
0.05668,4.094402513060159,0.533583682226217,4.403221315820002,0.02582,0.06159,0.00029,-0.007574551630184066,4.652533813635208e-05,3.8707737460103586,-4.4065073864478255e-205,4.1901214928447746e-206,2.1210478700835677e-204,,,,-8.846941245118234e-209,-6.88453017512404e-207,8.936722002688507e-206,0.0021637428643643173,0.0006068582143224879,0.00233392093658038,-1.482701428551697e-208,-2.4876336814415064e-208,5.027228997089471e-208,6.036323503672005,0.0,3232,4024,4164,4204,4212
0.05751,4.29873544234561,0.46915577741258957,4.692464290294106,0.02771,0.0716,0.00029,-0.007815043455302532,4.808381778372792e-05,3.9936472910247667,-3.334460744725713e-205,-2.8689210168688483e-205,1.891450175526359e-204,,,,-3.5137364419403964e-208,-2.7302151434466087e-206,3.543802044268946e-205,0.002505440100235818,0.000647681241833573,0.0027042199411336934,-1.7978478526239675e-208,-2.3878942165788458e-208,6.6607771389279515e-208,6.381101367510415,0.0,3232,4024,4164,4204,4212
0.05834,4.463460003388357,0.40298867963055124,4.970445902997939,0.01847,0.07431,0.00027,-0.008007161773660692,4.930243960260024e-05,4.0918032974354,-1.604682085111194e-205,-6.720286897472924e-205,1.3902876041428613e-204,,,,-6.457892092991362e-208,-5.016546436589716e-206,6.511363818209814e-205,0.0028621622201248182,0.000683187550896485,0.0030976115094679046,-1.9989277659408737e-208,-1.9975031785741185e-208,7.996821815097993e-208,6.692548658948021,0.0,3232,4024,4164,4204,4212
0.05918,4.588394703316503,0.3379389430603728,5.239913594160952,0.02639,0.06939,0.00029,-0.008156702339890092,5.021414972622491e-05,4.168205067372865,7.672212472568829e-206,-1.085865582931662e-204,6.003546055382883e-205,,,,-9.474838469227733e-208,-7.359230601762978e-206,9.552058399636053e-205,0.003235116737750472,0.0007137152508065965,0.0035182987414698456,-2.033432827382147e-208,-1.273215580344935e-208,8.81700621833082e-208,6.973110006082828,0.0,3232,4024,4164,4204,4212
0.06001,4.674438216257073,0.27624061348338885,5.503669834738816,0.00257,0.07114,0.00024,-0.008268498930149287,5.0851521358899376e-05,4.225324219958333,3.6901699702348296e-205,-1.4901589395321361e-204,-4.6811154774849265e-205,,,,-1.224917359687887e-207,-9.513309832307009e-206,1.2347939161645579e-204,0.0036122205601556902,0.0007387194218228277,0.003955686138235498,-1.8519657448312337e-208,-2.2447735688208915e-209,8.870844350802913e-208,7.226137499657495,0.0,3232,4024,4164,4204,4212
0.06084,4.723305397142529,0.2194481126032311,5.7642487463583025,0.01328,0.07145,0.00026,-0.008346033299960748,5.1243692493926064e-05,4.264941370716716,6.987480112818141e-205,-1.8374662019275665e-204,-1.7712062301460182e-204,,,,-1.4407828362135862e-207,-1.1189058989145035e-205,1.4522954300548195e-204,0.003994816799272607,0.0007588996533949031,0.004414420005549832,-1.417262593475024e-208,1.1302487525832733e-208,7.959184493655391e-208,7.455490256092762,0.0,3232,4024,4164,4204,4212
0.06168,4.7372529785369935,0.16846033813252145,6.023677495302749,0.00613,0.07105,0.00025,-0.008391344698703061,5.141438767905006e-05,4.288099874655728,1.0393515759121567e-204,-2.0739455557480015e-204,-3.227200905408199e-204,,,,-1.5546014702236795e-207,-1.2072141480313634e-205,1.5669108655542284e-204,0.004384610725467355,0.0007748822573821176,0.004900106142558751,-7.011308015593638e-209,2.7418286249807617e-208,5.899740785664342e-208,7.665157221844712,0.0,3232,4024,4164,4204,4212
0.06251,4.7188243773010115,0.1236123381386925,6.283334602236072,0.00322,0.07367,0.00024,-0.008405202953087835,5.1381115576993324e-05,4.295194221296212,1.3559318966224406e-204,-2.143616705807037e-204,-4.715470677060919e-204,,,,-1.5263655195444655e-207,-1.1851903820835023e-205,1.5383189141848142e-204,0.004769581818739553,0.0007867729741421331,0.005401143065567701,2.740250293615558e-209,4.458861485093736e-208,2.6661600443674364e-208,7.858936139046272,0.0,3232,4024,4164,4204,4212
0.06334,4.670638939401996,0.08481593951641768,6.543904407046072,0.00927,0.06956,0.00025,-0.008387483862781726,5.115556883995762e-05,4.286161766991083,1.6068999808217387e-204,-1.9940019289750677e-204,-6.079452259199124e-204,,,,-1.3211061252523809e-207,-1.025685079673757e-205,1.3312810209349222e-204,0.005151840954557506,0.0007952584019678891,0.00592335920649409,1.4802383291472391e-208,6.143348095593047e-208,-1.7286150068280576e-208,8.040195690057006,0.0,3232,4024,4164,4204,4212
0.06418,4.595243614136998,0.05172805803877912,6.805416172209272,0.01252,0.07048,0.00026,-0.008337672643852061,5.074514941629661e-05,4.260739856773988,1.746795320539618e-204,-1.5828913951176443e-204,-7.134385072730694e-204,,,,-9.141269702774838e-208,-7.095289015304687e-206,9.209167505736151e-205,0.005533613847528423,0.0008008842877551583,0.006473377913000573,2.8620278672141576e-208,7.61709968298574e-208,-7.172980264329829e-208,8.21173726699916,0.0,3232,4024,4164,4204,4212
0.06501,4.495035690617807,0.023924851211278044,7.067349132494351,0.00853,0.07344,0.00025,-0.008255421829531774,5.015541991260903e-05,4.218750747940731,1.7302942356602337e-204,-8.85783266870795e-205,-7.680259071847862e-204,,,,-2.9650136106826535e-208,-2.2980131148182875e-206,2.9824426389184306e-205,0.005903692753443947,0.000803964231170092,0.007038158997703013,4.277603181886455e-208,8.622134168001161e-208,-1.320424411524991e-207,8.375759190604876,0.0,3232,4024,4164,4204,4212
0.06584,4.3722551780250445,0.0010614260318072642,7.328781609905209,0.01137,0.07055,0.00026,-0.008141100907512135,4.9393161270495194e-05,4.160382322494444,1.5172781900551584e-204,9.664638869236017e-206,-7.519928503663393e-204,,,,5.197068686714561e-208,4.041156276610561e-206,-5.245580621037769e-205,0.0062646934656427,0.0008049814599960739,0.007624247074422211,5.5997386299815725e-208,8.943403628160773e-208,-1.9392468480054154e-207,8.53391213653368,0.0,3232,4024,4164,4204,4212
0.06668,4.229035880019781,-0.01699946185781312,7.588562327778973,0.0139,0.06855,0.00026,-0.007996289416749097,4.846961867693188e-05,4.086439982590865,1.0786837386384522e-204,1.3318651533019582e-204,-6.481766364116026e-204,,,,1.4971523110724282e-207,1.1632059388239078e-205,-1.509827787441833e-204,0.0066190838598162655,0.0008043247810439707,0.00823887147934268,6.669326863841923e-208,8.354828302628269e-208,-2.516144679947668e-207,8.68742261311054,0.0,3232,4024,4164,4204,4212
0.06751,4.0674963953957946,-0.030101035755928346,7.845483863552853,0.01502,0.07045,0.00026,-0.007824175416917682,4.7403460216553987e-05,3.998550340156705,4.026943304898353e-205,2.7505509799417357e-204,-4.445562519158676e-204,,,,2.5705725818303546e-207,1.9967745142846933e-205,-2.591763888458231e-204,0.006956848133546845,0.0008024072491353689,0.008867214650861084,7.272418096455084e-208,6.692815458542768e-208,-2.961012629779105e-207,8.837253535583303,0.0,3232,4024,4164,4204,4212
0.06834,3.889847465289029,-0.03775413670230834,8.098440990106802,0.01439,0.07028,0.00026,-0.007629822913721223,4.62229743407212e-05,3.8992981293467848,-4.993217193598591e-205,4.2444198618952016e-204,-1.3696604600667122e-204,,,,3.646545227734024e-207,2.8322600200620764e-205,-3.676184020458755e-204,0.007280803538131115,0.0007996447632818354,0.009516315747540846,7.2330796370352646e-208,3.845057904268332e-208,-3.197759080097838e-207,8.984268759798745,0.0,3232,4024,4164,4204,4212
0.06918,3.6984912620966983,-0.039147308549921746,8.346560631386785,0.01854,0.07211,0.00027,-0.00742026924188105,4.496710982093627e-05,3.792276376689115,-1.5878543797350692e-204,5.66779618212876e-204,2.6833476574227425e-204,,,,4.606305623150748e-207,3.577425097554647e-205,-4.643367426932197e-204,0.007593458270376864,0.000796476269934553,0.01019388270434963,6.373121340686164e-208,-2.3897335019045667e-209,-3.143632540192374e-207,9.129372623624697,0.0,3232,4024,4164,4204,4212
0.07001,3.496091354715313,-0.033201151699513196,8.589295050185235,0.01808,0.0684,0.00027,-0.0072044175268620135,4.368512713936106e-05,3.6820319034436695,-2.79208962758253e-204,6.843755314232014e-204,7.525606941781602e-204,,,,5.31213407915323e-207,4.125318382273558e-205,-5.354495556143476e-204,0.007886360520581205,0.0007935308555951081,0.010883366792929948,4.589980436147065e-208,-5.332613637631357e-208,-2.728010685026868e-207,9.27360482962941,0.0,3232,4024,4164,4204,4212
0.07084,3.2855981106565424,-0.018658928308788614,8.82647433842943,0.02211,0.06819,0.00028,-0.0069927083458810905,4.243486905220008e-05,3.5738979315990234,-4.00937416810416e-204,7.575382973909453e-204,1.283125512399573e-203,,,,5.617560473803246e-207,4.362200968397718e-205,-5.6619403966623195e-204,0.00816245327125069,0.0007914195539478501,0.011592388888394532,1.8210025029660865e-208,-1.1202861121808053e-207,-1.899252295035977e-207,9.418182008610192,0.0,3232,4024,4164,4204,4212
0.07168,3.0702217408143966,0.005797391413529697,9.058317123680194,0.02382,0.06785,0.00028,-0.006796585866862591,4.1279901702467144e-05,3.4737215293404433,-5.1080712172737974e-204,7.662273834884792e-204,1.8135580313003513e-203,,,,5.381277513567463e-207,4.1783525185591275e-205,-5.423290449240972e-204,0.008424325760770995,0.0007908896329046916,0.012329278066216367,-1.9355673447173107e-208,-1.748108048016741e-207,-6.233567413607439e-208,9.564486617726766,0.0,3232,4024,4164,4204,4212
0.07251,2.8533528835394213,0.04141782274672534,9.285399981188085,0.02504,0.06617,0.00028,-0.006627805483381303,4.0285921923152834e-05,3.3875099094197685,-5.934399900502207e-204,6.921843147458955e-204,2.2849367244865213e-203,,,,4.4842128139357194e-207,3.4813297878839663e-205,-4.5185597906489154e-204,0.008665483369090378,0.0007928118350959768,0.013076078305131222,-6.431122973830751e-208,-2.3418493265434366e-207,1.0452019511414517e-207,9.714010033178447,0.0,3232,4024,4164,4204,4212
0.07334,2.638437782277491,0.08925370548005068,9.508587952792274,0.02415,0.06784,0.00028,-0.006497651068613092,3.951681763922247e-05,3.321030409485686,-6.32356752094508e-204,5.214376445087575e-204,2.6290913403277555e-203,,,,2.848711833826927e-207,2.2108634795141017e-205,-2.8695235675499665e-204,0.008889062404781782,0.0007981316690173812,0.01384120974490546,-1.1421525380613249e-207,-2.8359330304853932e-207,3.04577648674831e-207,9.868260485560647,0.0,3232,4024,4164,4204,4212
0.07418,2.428820975222903,0.15003592137312405,9.728932254234124,0.02657,0.06589,0.00029,-0.006416136132362264,3.9030658219387894e-05,3.2794021239014226,-6.115110328877701e-204,2.470039114302915e-204,2.7736900348817985e-203,,,,4.582682645829987e-208,3.541791068079316e-206,-4.596037628494032e-205,0.009097843600108312,0.0008079908802229856,0.014633834052475356,-1.6546509428297192e-207,-3.1525463203633976e-207,5.271830468962133e-207,10.028649206890332,0.0,3232,4024,4164,4204,4212
0.07501,2.2275722588724887,0.22406991520696978,9.94754647143967,0.02685,0.06631,0.00029,-0.006391257161795479,3.887578126500806e-05,3.266714072996344,-5.171868585943443e-204,-1.2846269465989266e-204,2.6491530325205616e-203,,,,-2.6242416538961746e-207,-2.0398452535836814e-205,2.6477547863302784e-204,0.009287412353258185,0.0008232212899889161,0.015434893016115623,-2.114160784920459e-207,-3.200806227828878e-207,7.479551224347638e-207,10.196370251067336,0.0,3232,4024,4164,4204,4212
0.07584,2.037316380204917,0.3111533701990555,10.1654772818806,0.02786,0.06726,0.00029,-0.006428355441309311,3.908709472093995e-05,3.2856986852350962,-3.401464236297061e-204,-5.9037986891557936e-204,2.1971152250494183e-203,,,,-6.242246468481836e-207,-4.849568024884582e-205,6.2946630968992206e-204,0.009461042367087988,0.0008450110327727238,0.01625372438264893,-2.4631940241131078e-207,-2.908154637558846e-207,9.452539726028266e-207,10.372290143515466,0.0,3232,4024,4164,4204,4212
0.07668,1.8600839109039977,0.41052094013587725,10.383587617627658,0.02564,0.06664,0.00029,-0.006529630619017191,3.9682733861262974e-05,3.337482756141654,-7.785681153466963e-205,-1.1106565550270761e-203,1.3799137063931504e-203,,,,-1.0137729331482513e-206,-7.8745707430839055e-205,1.0220983237083043e-203,0.009621623053882256,0.0008747454577071435,0.017100386954638464,-2.6354197170655325e-207,-2.2072936101659985e-207,1.0926347186361222e-206,10.556861816413264,0.0,3232,4024,4164,4204,4212
0.07751,1.697200298213878,0.5208193906334636,10.602467996375772,0.0279,0.06416,0.00029,-0.006693836762838799,4.066127789570841e-05,3.4214316870907635,2.6343035225229443e-204,-1.64718800862127e-203,1.9032190260514884e-204,,,,-1.3952660953121804e-206,-1.0836777118618641e-204,1.406578121302832e-203,0.009766445429961758,0.0009126617195832593,0.017954760757767963,-2.5598699450362767e-207,-1.0845337206363055e-207,1.1565613656318562e-206,10.75007299064009,0.0,3232,4024,4164,4204,4212
