TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.65146,-1.3838039464018328e-22,6.434848453558917e-23,-1.8016680273558685e-22,,,,-1.513739602250411e-26,5.343919783831919e-30,7.740879325624201e-24,-5.5279837389361095,-6.694717649914753,101.32931349499817,0.18438,1.65048,-0.1054,-0.04456614035210477,-3.462566532006117,44.94274188276964,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07761674084707595,1.795197559644752,4.883213551489711,2.3611424753869406e-22,101.70057827759703,3104,3868,4016,4056,4060
3.6523,-1.3214410781304404e-22,5.848822446519921e-23,-1.693491907405785e-22,,,,-1.9683993368776003e-26,5.5054910746344414e-30,1.0039723672836276e-23,-5.579071449126888,-6.592916880941629,101.25122841128207,0.18441,1.65045,-0.1054,-0.0444557441546126,-3.453984950896036,44.83135902454392,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07715910795921753,1.7957450367626921,4.891560274977331,2.226254388772446e-22,101.61891480441562,3104,3868,4016,4056,4060
3.65313,-1.156595088971651e-22,4.8747620340189857e-23,-1.4599545601286012e-22,,,,-2.154593780527524e-26,5.15096458864133e-30,1.0973530535867235e-23,-5.622491948956693,-6.487598936184281,101.17645013968124,0.18418,1.65053,-0.1054,-0.044342047124037574,-3.445148924748018,44.716673531613125,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07670307551093639,1.7962775641823812,4.899801409412659,1.9253084340844633e-22,101.54001880313133,3104,3868,4016,4056,4060
3.65397,-9.253710465547308e-23,3.6800013692719434e-23,-1.1480127046682735e-22,,,,-2.1128048055240825e-26,4.4205287604783634e-30,1.074926453315439e-23,-5.657348779175696,-6.379193499638553,101.1024125420633,0.18443,1.65111,-0.10545,-0.044225426818672295,-3.4360877456438397,44.59906550984693,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07623832351325578,1.796807701764322,4.908135703112874,1.51975946934375e-22,101.46131049193397,3104,3868,4016,4056,4060
3.6548,-6.620482172770542e-23,2.4158024751494563e-23,-8.015548724551883e-23,,,,-1.8949089792017308e-26,3.4576275119627285e-30,9.63148959313465e-24,-5.683067859029178,-6.2680698018850345,101.0265920877283,0.18374,1.65087,-0.10543,-0.044106284942318726,-3.4268326086310363,44.47893978705586,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0757766381412897,1.7973225908242219,4.916364678084856,1.0673139517244967e-22,101.38026567430113,3104,3868,4016,4056,4060
3.65563,-3.964655741740558e-23,1.207513721059252e-23,-4.5820852920622564e-23,,,,-1.5572265464654122e-26,2.3957152935120182e-30,7.90702797380926e-24,-5.699437660423449,-6.154535450477281,100.94659894930862,0.184,1.65135,-0.10547,-0.04398504644620095,-3.417416573206264,44.356725410632706,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07531323926783444,1.7978283337179535,4.924587309651762,6.178356590615015e-23,101.29450989905025,3104,3868,4016,4056,4060
3.65647,-1.523489534454447e-23,1.4907814675370092e-24,-1.473705563934919e-23,,,,-1.154651575219031e-26,1.348687870194744e-30,5.855145516908825e-24,-5.706626591522978,-6.038841931119604,100.8602681172061,0.18413,1.65131,-0.10547,-0.04386216094739686,-3.407874664153994,44.23287695494315,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07484328660852564,1.7983307252528302,4.932902156188638,2.12486534740545e-23,101.20191146217954,3104,3868,4016,4056,4060
3.6573,5.3472866262334935e-24,-6.985476445783266e-24,1.1062524605625835e-23,,,,-7.3614841854853e-27,4.050490765203968e-31,3.724704182540082e-24,-5.705172662669899,-5.921193589444155,100.76574744946954,0.18457,1.65144,-0.10548,-0.0437381075161969,-3.3982441951458155,44.10787872059348,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07437869514318851,1.7988176362389257,4.941110653721382,1.4133994696750294e-23,101.10066957090258,3104,3868,4016,4056,4060
3.65813,2.1108254839187977e-23,-1.3057527075183298e-23,3.0437124312687615e-23,,,,-3.417197363301574e-27,-3.744660028927315e-31,1.71880824487825e-24,-5.695943319411259,-5.8017566062655535,100.66157709150443,0.18415,1.65182,-0.1055,-0.04361340049712664,-3.388565146480519,43.98224963519208,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0739145386098842,1.799294895125818,4.949311062244429,3.9274367876532997e-23,100.98939178233118,3104,3868,4016,4056,4060
3.65897,3.168805447752976e-23,-1.670234145828761e-23,4.304966504957646e-23,,,,-8.002465277890172e-30,-9.563344058947445e-31,-1.3296760833429058e-26,-5.680067516862059,-5.680665187295043,100.5467525303292,0.18408,1.65239,-0.10555,-0.043488589385970534,-3.3788800774418655,43.85654211117294,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07344582421140797,1.7997679938685565,4.9576012478415095,5.600334514688253e-23,100.86715306957721,3104,3868,4016,4056,4060
3.6598,3.725639696630643e-23,-1.8114230379075566e-23,4.9226280150165346e-23,,,,2.6808473238554704e-27,-1.3314243679867582e-30,-1.3778971697869144e-24,-5.658846707402191,-5.55802375992725,100.42076308224703,0.18436,1.65226,-0.10554,-0.04336424302597312,-3.3692328425098514,43.731325376084,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07298420000496678,1.8002255377536314,4.965782936853372,6.433810002292416e-23,100.73352883819062,3104,3868,4016,4056,4060
3.66063,3.8385779665630775e-23,-1.7641867881249337e-23,4.97874970389641e-23,,,,4.566335619053877e-27,-1.5106359304014943e-30,-2.33326944643591e-24,-5.633655159056597,-5.433906067893145,100.28359918243214,0.18427,1.65279,-0.10558,-0.04324091111829738,-3.3596655865296885,43.60714646424713,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07252446531523063,1.8006730357048164,4.973953912497707,6.52954703197907e-23,100.58859612594539,3104,3868,4016,4056,4060
3.66147,3.5916182750692776e-23,-1.5725122074009778e-23,4.587184754954155e-23,,,,5.653326598349305e-27,-1.5197100684239512e-30,-2.8823365453318636e-24,-5.605841730780291,-5.308354081524837,100.13572466168043,0.18402,1.65312,-0.1056,-0.043119064763667087,-3.3502141589159344,43.48447069021181,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07206137556437547,1.8011156383074929,4.982211589478734,6.034466045336615e-23,100.43290017760751,3104,3868,4016,4056,4060
3.6623,3.082496851953636e-23,-1.2837263529127484e-23,3.8768948060843196e-23,,,,6.0155524530864675e-27,-1.3938365832073728e-30,-3.0629693048331103e-24,-5.576644228864496,-5.181380719897729,99.97801320396911,0.18443,1.6536,-0.10564,-0.04299902859246755,-3.3409029161128143,43.36361418581328,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07160611978722933,1.801542691145861,4.990358519917852,5.1166447530496307e-23,100.26738647851992,3104,3868,4016,4056,4060
3.66313,2.411227123093334e-23,-9.436472718884845e-24,2.9774657980805e-23,,,,5.774593607746122e-27,-1.1725753190467987e-30,-2.9372799213046675e-24,-5.547124019375814,-5.0529797689632545,99.8116511545075,0.18417,1.6537,-0.10565,-0.04288092441487864,-3.3317404454941735,43.244688401409256,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07115325449619103,1.8019593473129032,4.998492256838383,3.9458571935160917e-23,100.093300952766,3104,3868,4016,4056,4060
3.66397,1.6708633668496403e-23,-5.928924561523866e-24,2.0076325762279428e-23,,,,5.079116214141274e-27,-8.954690110118458e-31,-2.5810578791499675e-24,-5.518123970331806,-4.923144160913098,99.638012864662,0.1841,1.65394,-0.10567,-0.04276464650490669,-3.3227177550048554,43.12757661476027,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07069734414851925,1.8023703835710618,5.006709981895298,2.6784126673039336e-23,99.91206457780578,3104,3868,4016,4056,4060
3.6648,9.40827031367623e-24,-2.6442329223211913e-24,1.0671803967162127e-23,,,,4.086129960803439e-27,-5.9858551410965315e-31,-2.0742429374024653e-24,-5.490248754412039,-4.791890910543816,99.45852071545845,0.18394,1.65407,-0.10568,-0.042649881042749783,-3.3138098843006487,43.01195485091412,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.07024917678233578,1.8027658972213736,5.014815500422146,1.4470484371859362e-23,99.72513420793754,3104,3868,4016,4056,4060
3.66563,2.8283789285678542e-24,1.7720958792691117e-25,2.3221802656318393e-24,,,,2.945479505670392e-27,-3.1209552692309645e-31,-1.493049786149385e-24,-5.463864164503029,-4.659288654906387,99.27450823485198,0.18402,1.65432,-0.1057,-0.04253616937978018,-3.304980895791443,42.89735667097323,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06980321841423731,1.8031506689182524,5.022906220130258,3.6638302072707776e-24,99.53386744043242,3104,3868,4016,4056,4060
3.66647,-2.6074470197311183e-24,2.3864041596033476e-24,-4.464768847284168e-24,,,,1.788243168670985e-27,-5.887883732264096e-32,-9.040844156004504e-25,-5.439111402635648,-4.525482755392915,99.08710742435628,0.1843,1.65484,-0.10574,-0.04242300143918122,-3.2961911687066627,42.783267850578966,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0693539940149202,1.8035290998698994,5.031079115418646,5.694547008617635e-24,99.33941204147304,3104,3868,4016,4056,4060
3.6673,-6.66535042726988e-24,3.919458643113777e-24,-9.425451094857785e-24,,,,7.192280228986275e-28,1.4593643958426082e-31,-3.6054597609229863e-25,-5.415932640291521,-4.390713532764796,98.89717773674312,0.18403,1.65487,-0.10574,-0.04230991655092251,-3.2874052241234897,42.66922794670435,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06891206888936652,1.8038920915950847,5.039139352643984,1.2191315790961282e-23,99.142636922688,3104,3868,4016,4056,4060
3.66813,-9.281552040050423e-24,4.7851802935228876e-24,-1.2511887050412029e-23,,,,-1.866480597387203e-28,2.946586263731871e-31,9.959448111325502e-26,-5.39410479629567,-4.255324940361797,98.70528505027508,0.18426,1.65535,-0.10578,-0.042196587307235515,-3.2785981853493316,42.554914148459254,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06847197605026684,1.8042440847903833,5.047184045307739,1.629700820015601e-23,98.94411277967751,3104,3868,4016,4056,4060
3.66897,-1.0531961887523338e-23,5.048928880889422e-24,-1.3850307862119684e-23,,,,-8.845928011654585e-28,3.861329689185034e-31,4.5369706837229715e-25,-5.373278951514896,-4.119762990607321,98.5117281881237,0.1841,1.65556,-0.10579,-0.042082868050739915,-3.269759456535703,42.44018901862153,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06802833830508968,1.804589155163315,5.0553097806871845,1.8117531065794196e-23,98.7441398990357,3104,3868,4016,4056,4060
3.6698,-1.0595990147403892e-23,4.814934524500338e-24,-1.3693259976054237e-23,,,,-1.3574888565354386e-27,4.244601572882403e-31,6.931923083637765e-25,-5.353022934264958,-3.984564854865868,98.31660150212623,0.18441,1.65632,-0.10585,-0.041968800833358376,-3.2608930806033114,42.32510513170072,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0675916544658667,1.8049190945063962,5.06332295723137,1.7971198358788278e-23,98.54281172437332,3104,3868,4016,4056,4060
3.67063,-9.718952094302259e-24,4.20895277789127e-24,-1.2370782661654937e-23,,,,-1.611538932416128e-27,4.175258423520861e-31,8.21355371337859e-25,-5.332864477647434,-3.8503405013747694,98.11987649714114,0.18423,1.65649,-0.10586,-0.04185458353939888,-3.2520151580761563,42.209871562609884,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06715661596049656,1.8052380652558069,5.071320180905438,1.6285256429045362e-23,98.34009726112595,3104,3868,4016,4056,4060
3.67147,-8.176655381962557e-24,3.362703930231451e-24,-1.0245128137358431e-23,,,,-1.670790633397818e-27,3.755098419218353e-31,8.505142357091222e-25,-5.312332308989479,-3.7177492084320356,97.92148413358234,0.18405,1.6568,-0.10589,-0.04174051357672594,-3.2431493802433513,42.094795900051956,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06671801256249368,1.8055498856880303,5.079397477046142,1.353248393712938e-23,98.13592404752374,3104,3868,4016,4056,4060
3.6723,-6.2448079616777105e-24,2.4010812739478657e-24,-7.672238627811189e-24,,,,-1.571257244642677e-27,3.0950982934201e-31,7.9905588215562485e-25,-5.290992949337393,-3.5874736752352603,97.72138263068712,0.18436,1.65716,-0.10592,-0.04162692467830151,-3.2343220471161533,41.98021957367541,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06628633528623926,1.8058472922694588,5.087362391616417,1.0179688763631948e-23,97.93024658915958,3104,3868,4016,4056,4060
3.67314,-4.174904961413926e-24,1.4326624310194651e-24,-4.971923381384675e-24,,,,-1.355234549725038e-27,2.3037576744323556e-31,6.885353012105366e-25,-5.268481839383931,-3.460194729714014,97.51960227356524,0.18383,1.65767,-0.10595,-0.041514133531088376,-3.2255578752463143,41.86646343494752,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06585126380599426,1.8061376703030796,5.095406710676444,6.648486684084796e-24,97.72309182610735,3104,3868,4016,4056,4060
3.67397,-2.177334975639795e-24,5.436557350963413e-25,-2.407506171061396e-24,,,,-1.066269701916181e-27,1.4781254345860804e-31,5.411186334655208e-25,-5.244528086586633,-3.336569196456095,97.31626590589781,0.18409,1.65804,-0.10598,-0.04140240669056024,-3.2168774144824313,41.75379422371772,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06542326340239306,1.80641437675766,5.103338771123833,3.291266491511466e-24,97.5145803391531,3104,3868,4016,4056,4060
3.6748,-4.1165765642796155e-25,-2.0491493984657892e-25,-1.747218333059736e-25,,,,-7.450846413445851e-28,6.977263154820382e-32,3.775135890167176e-25,-5.218972202861155,-3.2172120356096836,97.11158839331453,0.18429,1.65833,-0.10601,-0.04129194785451568,-3.208296084707245,41.64241206449489,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06499727861035938,1.806681191022289,5.111254220714132,4.9191450243095e-25,97.30492651664072,3104,3868,4016,4056,4060
3.67564,1.0166130712272804e-24,-7.772254094339361e-25,1.6011223830203688e-24,,,,-4.266090166722314e-28,2.13060555078254e-33,2.1546524804465197e-25,-5.191775946204879,-3.102682148481724,96.90585978583529,0.18421,1.65858,-0.10603,-0.041182895969776145,-3.1998240931827637,41.532449396129344,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06456833496512147,1.806941583302462,5.119248127614011,2.0496766474419172e-24,97.09442226421694,3104,3868,4016,4056,4060
3.67647,2.0538145285315716e-24,-1.1604573225740264e-24,2.8612201846958587e-24,,,,-1.3814767520438884e-28,-5.13916177746652e-32,6.882933498089746e-26,-5.163023314789056,-2.9934703346690665,96.69941686054884,0.18409,1.65879,-0.10604,-0.0410753213209763,-3.191466226873537,41.42396828211406,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06414677555500746,1.8071897668142798,5.127130088834201,3.708287510487023e-24,96.88340877345199,3104,3868,4016,4056,4060
3.6773,2.6918661153040555e-24,-1.3610544813245982e-24,3.604348897580494e-24,,,,1.0139683058532767e-28,-8.90952907180213e-32,-5.281804822854617e-26,-5.132912037976046,-2.8899880091457777,96.49260773628988,0.18433,1.65923,-0.10608,-0.04096921068516689,-3.1832208112708478,41.31694690481447,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06372761258289353,1.8074292912286438,5.134995225943571,4.699993985032922e-24,96.67224091967722,3104,3868,4016,4056,4060
3.67814,2.9593360271235397e-24,-1.4000848296486556e-24,3.874797543477411e-24,,,,2.8140179815250924e-28,-1.1102563441148243e-31,-1.4411352884372647e-25,-5.101735566034265,-2.792556025860925,96.28575447608017,0.18399,1.65953,-0.1061,-0.040864440297816836,-3.1750777183782124,41.21125371889892,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06330592463231301,1.8076634234079743,5.142938080023447,5.072668257887778e-24,96.46124916240356,3104,3868,4016,4056,4060
3.67897,2.9111892968377233e-24,-1.3083032525286963e-24,3.7488642470116846e-24,,,,3.9870304706756078e-28,-1.1859903051540517e-31,-2.0348495502793178e-25,-5.069856651102074,-2.7013940663045064,96.07911832150907,0.18398,1.65971,-0.10611,-0.040760743010238513,-3.1670159023235804,41.1066154723142,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.062891823855765,1.8078870903571516,5.150769542542347,4.923480848456929e-24,96.25070365354597,3104,3868,4016,4056,4060
3.6798,2.6183934700437658e-24,-1.1214106440197042e-24,3.321407514596297e-24,,,,4.562944174723092e-28,-1.1418903686350373e-31,-2.3248717059250085e-25,-5.0376750668337165,-2.616612366108997,95.87287090987378,0.18458,1.66046,-0.10617,-0.04065768156793032,-3.159001378853399,41.00259098607408,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0624803310782302,1.8081035943760249,5.158584195951942,4.375533575977366e-24,96.04078408079972,3104,3868,4016,4056,4060
3.68064,2.1583218964286566e-24,-8.758827327209505e-25,2.6936172308059056e-24,,,,4.617632801090072e-28,-1.0071617410006082e-31,-2.350045507164612e-25,-5.005593465839834,-2.538208420865926,95.6670729544208,0.18419,1.66043,-0.10617,-0.04055464190059268,-3.1509867229095274,40.898564635393974,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.062066528328147116,1.8083159833020896,5.166476024719036,3.561052899940773e-24,95.83155699246197,3104,3868,4016,4056,4060
3.68147,1.606625992814268e-24,-6.056132862879204e-25,1.96281787242958e-24,,,,4.256548398105786e-28,-8.127659393738582e-32,-2.164182850905316e-25,-4.973986190531109,-2.4660709183800065,95.46166067905796,0.18396,1.66093,-0.10621,-0.04045085753643684,-3.142912945196129,40.793770707304034,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.061660244670966716,1.8085197150204093,5.174257162158356,2.6078091444052937e-24,95.62296117565944,3104,3868,4016,4056,4060
3.6823,1.030977254778771e-24,-3.394932920676759e-25,1.2147667054515335e-24,,,,3.5992347401471787e-28,-5.883391023626073e-32,-1.8281875662403862e-25,-4.943175368388011,-2.399991364896521,95.25644047193022,0.18379,1.66127,-0.10623,-0.04034546899602839,-3.134714047190426,40.687352522675724,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.061256502148160724,1.8087178197150549,5.182021582133365,1.6290573789476209e-24,95.41480174824345,3104,3868,4016,4056,4060
3.68314,4.868313601092002e-25,-9.994006207449219e-26,5.185934558900679e-25,,,,2.7658826108647367e-28,-3.598780964794452e-32,-1.403224227425965e-25,-4.91341685115822,-2.339681615692381,95.05109297200396,0.18396,1.66183,-0.10628,-0.04023761250572078,-3.1263238208168125,40.57845069296032,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.060850390835531114,1.808913103721201,5.18986263312632,7.182840396982456e-25,95.20675422672802,3104,3868,4016,4056,4060
3.68397,1.5157482068756224e-26,9.76958915434659e-26,-7.573425993648319e-26,,,,1.8666720112835193e-28,-1.482345768231881e-32,-9.453089402564682e-26,-4.88489653659338,-2.2847941422324727,94.8451881459028,0.18388,1.66199,-0.10629,-0.0401265243361136,-3.117683843542213,40.46630689295808,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06045148680004561,1.8091013730660197,5.197593595575053,1.2453880766758656e-25,94.99838005396356,3104,3868,4016,4056,4060
3.6848,-3.5808406441900005e-25,2.449799398357182e-25,-5.377320798973278e-25,,,,9.942447916040495e-29,3.162205750227929e-33,-5.0149485181568883e-26,-4.857736276389005,-2.2349420021933026,94.63821288729585,0.18391,1.66254,-0.10633,-0.04001164359060768,-3.108751354936668,40.35036609517578,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.06005484960427983,1.8092853783040634,5.2053077490562165,6.909378827821274e-25,94.78915500195814,3104,3868,4016,4056,4060
3.68564,-6.210398920815528e-25,3.3966895463917934e-25,-8.54946643792136e-25,,,,2.1930453252156165e-29,1.7067091717075657e-32,-1.0764900215448972e-26,-4.832007640294829,-2.1897165053499776,94.42961210033106,0.18399,1.6627,-0.10634,-0.039892697244152224,-3.099505774902232,40.23036117431351,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05965561277542475,1.8094676830838912,5.213097721581354,1.109954643232676e-24,94.57851128892153,3104,3868,4016,4056,4060
3.68647,-7.740175135183885e-25,3.8459815768935486e-25,-1.0302321417158646e-24,,,,-4.109325718397788e-29,2.653711584945713e-32,2.1232144714128373e-26,-4.807750696986709,-2.1487015586035456,94.21884191553708,0.18441,1.66326,-0.10639,-0.039769754411925075,-3.0899528637741946,40.106366905464355,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05926316375387646,1.8096443065909018,5.220777883117022,1.3447665670872741e-24,94.36589191576206,3104,3868,4016,4056,4060
3.6873,-8.268863894731674e-25,3.86358866004456e-25,-1.0782629204944092e-24,,,,-8.71903214366847e-29,3.1681290154261667e-32,4.460324186841484e-26,-4.784994174863022,-2.111484437294771,94.00542948829408,0.18426,1.6637,-0.10642,-0.03964324101880919,-3.080125841629745,39.97881449524688,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0588726287210261,1.809817745153074,5.22844077554228,1.4126801478570273e-24,94.15081151567969,3104,3868,4016,4056,4060
3.68814,-7.961916470416855e-25,3.5392710313222796e-25,-1.0217489925259295e-24,,,,-1.1590560425676159e-28,3.296423559960724e-32,5.912698292441285e-26,-4.7637736736465355,-2.0776634331343407,93.78902981053032,0.18434,1.66413,-0.10645,-0.0395139113619647,-3.0700831895860685,39.84846304719783,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05847920038813173,1.8099903464236313,5.236178282854312,1.342816643059757e-24,93.93291402780847,3104,3868,4016,4056,4060
3.68897,-7.022938900528719e-25,2.9737351321616993e-25,-8.877485602235134e-25,,,,-1.2840175294587468e-28,3.109029994106656e-32,6.54032444016964e-26,-4.744145769923475,-2.0468532800406773,93.56946834796445,0.18485,1.66456,-0.10649,-0.03938277922420381,-3.059903328986281,39.71633050347854,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05809211872570499,1.8101582616857996,5.243805928352089,1.1703611496230742e-24,93.71201595503649,3104,3868,4016,4056,4060
3.6898,-5.667799509863207e-25,2.267503105120979e-25,-7.0437982191117815e-25,,,,-1.2701526312036563e-28,2.6891200075679586e-32,6.462697526870771e-26,-4.726197143504317,-2.0186893344894594,93.34675999152172,0.18432,1.66548,-0.10656,-0.03925101756602473,-3.0496768677154606,39.58359300795295,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.057706566860184924,1.810323776023951,5.251415568382132,9.320977146592581e-25,93.48812570045038,3104,3868,4016,4056,4060
3.69064,-4.103139311078687e-25,1.5121525263928677e-25,-4.9813544445400255e-25,,,,-1.148036833905133e-28,2.122627875757746e-32,5.835773861965438e-26,-4.710048963418235,-1.9928315675036534,93.1210999009898,0.18446,1.66557,-0.10656,-0.03911984156893788,-3.039497551898742,39.45146746300208,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05731777464808742,1.810489058708155,5.259098417145425,6.628442469489668e-25,93.26143461079913,3104,3868,4016,4056,4060
3.69147,-2.510235178287775e-25,7.841919034342913e-26,-2.919073171849864e-25,,,,-9.512546870002057e-29,1.4901438803535338e-32,4.8306078700489767e-26,-4.695857573442969,-1.968969666687623,92.89282913049621,0.18434,1.66618,-0.10661,-0.03899039294901641,-3.0294533103200414,39.32109528543557,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05693484608411215,1.8106503495791006,5.266671323217187,3.929023514098507e-25,93.032282696739,3104,3868,4016,4056,4060
3.69231,-1.0344962238459513e-25,1.4155058351881423e-26,-1.037442664202313e-25,,,,-7.128235483488772e-29,8.609900621856037e-33,3.6151855167783505e-26,-4.683812697221374,-1.9468303880674953,92.66238389761092,0.18452,1.66678,-0.10666,-0.03886364197680562,-3.0196186692244966,39.19344394435684,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05654838490962016,1.8108116883729568,5.274316569104372,1.4719056648961043e-25,92.80110796499565,3104,3868,4016,4056,4060
3.69314,2.1967860666287387e-26,-3.775626180919011e-26,5.37035468260808e-26,,,,-4.624233575131177e-29,2.8953532398943424e-33,2.340368568715469e-26,-4.674134013186551,-1.9261873208207438,92.43023840878263,0.18463,1.66724,-0.10669,-0.03874031828825871,-3.0100494050930315,39.06923754269344,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.056167408862119336,1.8109693647334122,5.2818519673974,6.922566828683258e-26,92.56838930581279,3104,3868,4016,4056,4060
3.69397,1.1893654777670244e-25,-7.538331447248236e-26,1.73150144729701e-25,,,,-2.2450445498007668e-29,-1.864011810731617e-33,1.1303106196229913e-26,-4.667066523431953,-1.9068719074689071,92.19684759317086,0.18468,1.66736,-0.1067,-0.03862087572014454,-3.0007798510210697,38.94892183887271,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05578711457647274,1.8111254143241848,5.28936841300917,2.231804631185566e-25,92.33458927468085,3104,3868,4016,4056,4060
3.69481,1.8498517311299998e-25,-9.845352652842967e-26,2.521769875565549e-25,,,,-1.7253373199923637e-30,-5.453602880705984e-33,7.723804049166411e-28,-4.662874855459007,-1.8887836175147068,91.9625918691441,0.18446,1.66754,-0.10672,-0.03850549198450409,-2.9918229260483655,38.83266461087166,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.0554027023317798,1.8112818029231252,5.2969561502338935,3.2788083843163146e-25,92.10009885316212,3104,3868,4016,4056,4060
3.69564,2.2087174442715056e-25,-1.080262131309471e-25,2.9241521710231356e-25,,,,1.4767433192038314e-29,-7.806611152890795e-33,-7.598704775376502e-27,-4.661836339751408,-1.8718966627094475,91.72772464008565,0.18474,1.6683,-0.10677,-0.03839409938969316,-2.983172592260654,38.720387533592856,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.055023079351955946,1.8114349058583537,5.30443445855446,3.82047967410767e-25,91.86518482440378,3104,3868,4016,4056,4060
3.69647,2.2983419833544e-25,-1.0611815539910481e-25,2.9854636533280697e-25,,,,2.6479305161923505e-29,-8.97860267192712e-33,-1.3534147540199437e-26,-4.664232471681589,-1.8562602939880462,91.49232493030566,0.18412,1.66826,-0.10677,-0.03828643661846175,-2.9748079564612877,38.611819406112616,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05464340110153924,1.8115866847202962,5.311893621602546,3.914265625672749e-25,91.62994209308198,3104,3868,4016,4056,4060
3.69731,2.167824606160574e-25,-9.532455635853367e-26,2.772473962592763e-25,,,,3.339623638541781e-29,-9.11677203274726e-33,-1.7029525490822697e-26,-4.670338368493941,-1.8419897758083958,91.2562604879367,0.18428,1.66874,-0.10681,-0.03818210669473799,-2.9666978497119967,38.50655558735736,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.05425879811378245,1.8117390600196719,5.319423228818946,3.6461969915002114e-25,91.39425619289523,3104,3868,4016,4056,4060
3.69814,1.8751502771071327e-25,-7.846953240233261e-26,2.3618420077351996e-25,,,,3.592688168208359e-29,-8.42767817944388e-33,-1.829494363574327e-26,-4.680410017401297,-1.8292461659062789,91.01916850781305,0.18462,1.6692,-0.10684,-0.038080627280915866,-2.958804795322952,38.40410950130731,-1.3948687764459182,3.4751733166177488,17.278805638748672,0.053878115120870027,1.811888521541713,5.326843934946507,3.116124673818695e-25,91.15778307594005,3104,3868,4016,4056,4060
