TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,0.19497692991669074,5.459788124373808,47.28573718500254,0.1566,0.05975,0.00054,-0.011211051983038385,7.003030139245896e-05,5.729923136904932,-9.359910789598655e-286,1.7939320993941357e-285,3.1316128976524117e-285,,,,-4.719758061070842e-289,-3.658093635612312e-287,4.748382466303438e-286,0.0007244648544659784,0.025181791384430066,0.2156085855659089,2.4325751968774715e-289,-1.0989511997819507e-288,2.5901004659998955e-288,47.60029667444716,0.0,4732,5568,5768,5812,5812
0.04667,0.19938358505277695,5.455443345253598,47.25162666501543,0.15708,0.05974,0.00054,-0.01122279699168279,7.005709000432205e-05,5.735931286384033,-1.4644196229227862e-285,6.854805953015759e-286,2.8629483352925333e-286,,,,-2.360343620400516e-289,-1.821088487318138e-287,2.3640459404778034e-286,0.000740519862571158,0.025626166830405805,0.2194573434542889,1.4553319939805107e-289,-1.1998918097020557e-288,2.7292486165978987e-288,47.565931488800445,0.0,4732,5568,5768,5812,5812
0.04751,0.2032297270688038,5.451032456800249,47.22190481442478,0.1578,0.05968,0.00054,-0.011233744345273935,7.008464401851938e-05,5.7415300093733395,-1.9720164612790126e-285,-7.963909495947942e-286,-3.3540094737621187e-285,,,,8.939733471621232e-290,7.108272140996494e-288,-9.222890075336704e-287,0.0007571083362571912,0.026075535446402023,0.22334984189830479,3.945159856769625e-291,-1.1953220812844666e-288,2.602852637991025e-288,47.53591643662346,0.0,4732,5568,5768,5812,5812
0.04834,0.20639783251963859,5.44640251056825,47.19638559037815,0.15672,0.05977,0.00054,-0.011243561805672623,7.011000109458107e-05,5.7465462709499056,-2.3968429465316126e-285,-2.5873352796829754e-285,-7.598411280139123e-285,,,,4.921955203866753e-289,3.842969213136671e-287,-4.987733600213252e-286,0.0007737848886493761,0.02651918637007605,0.22719375212811993,-1.7391765992431358e-289,-1.057565510901224e-288,2.156963160468572e-288,47.51004854941792,0.0,4732,5568,5768,5812,5812
0.04917,0.2087883503959211,5.441445855647171,47.17458532493021,0.15779,0.05966,0.00054,-0.011252030018688875,7.01295874701656e-05,5.750863465185407,-2.669535313397509e-285,-4.571433437339415e-285,-1.2137755550095384e-284,,,,9.483956075611116e-289,7.388621773759416e-287,-9.589943486140672e-286,0.0007906877409351429,0.026962447008837227,0.2310357359105385,-3.8017751845341737e-289,-7.661212982781678e-289,1.3534742045594822e-288,47.48783450689578,0.0,4732,5568,5768,5812,5812
0.05001,0.2103270521526233,5.436113263191085,47.15582166566509,0.15748,0.05938,0.00054,-0.011259020998023556,7.013942538957807e-05,5.754411301033649,-2.7190134582966868e-285,-6.5802303806729785e-285,-1.6547219132220658e-284,,,,1.4216765384212735e-288,1.1065080234894158e-286,-1.4361980915451988e-285,0.000807956133750948,0.027410624199651602,0.23492233733936502,-6.0219650494476175e-289,-3.0665044564842085e-289,1.7159587769869595e-289,47.46859047668382,0.0,4732,5568,5768,5812,5812
0.05084,0.2109730147531147,5.430415480782943,47.139322563085,0.15769,0.05963,0.00054,-0.011264464202693579,7.013543258026217e-05,5.757149471533335,-2.4799115313565136e-285,-8.3973442244984e-285,-2.030244675846736e-284,,,,1.864078580671079e-288,1.4499288279495077e-286,-1.881963054366104e-285,0.000825107891424781,0.027853016884611902,0.23876123410363378,-8.138525396610291e-289,3.031090828900169e-289,-1.3286092952100572e-288,47.45155059229841,0.0,4732,5568,5768,5812,5812
0.05167,0.2107254950254893,5.424412982564616,47.12432544415915,0.15768,0.06002,0.00054,-0.011268308892568104,7.011380309995341e-05,5.7590493597845835,-1.9013672766301404e-285,-9.769632428864502e-285,-2.281106479417228e-284,,,,2.218205727816539e-288,1.724501769687202e-286,-2.2383697151003093e-285,0.0008422758703056327,0.028294933233597476,0.2425988486094807,-9.922209718523773e-289,1.0427139529133984e-288,-3.0838250207853405e-288,47.43596430986403,0.0,4732,5568,5768,5812,5812
0.05251,0.2096275771413336,5.4181967626446275,47.110151440537685,0.15714,0.05958,0.00054,-0.01127049323778332,7.007144673170569e-05,5.760078987524939,-9.56558829420317e-286,-1.0425434097320683e-284,-2.3460199028607762e-284,,,,2.4210664212836098e-288,1.8812779481821866e-286,-2.441882851062363e-285,0.0008595952575850501,0.028741670440319587,0.24648149752608398,-1.1099732432738683e-288,1.874791083925281e-288,-4.990293632811525e-288,47.42116793827653,0.0,4732,5568,5768,5812,5812
0.05334,0.20776483462450623,5.411865254181777,47.09624700186374,0.1578,0.05957,0.00054,-0.011270929701391935,7.000645136070373e-05,5.7601959776811,3.4786926682409754e-286,-1.009976124731665e-284,-2.1679014095540153e-284,,,,2.409565665168243e-288,1.8712560627961905e-286,-2.4288986040628943e-285,0.000876587928756655,0.029182578510117612,0.2503167813162718,-1.1347539084015042e-288,2.7104025741984813e-288,-6.827978707915267e-288,47.40662330747135,0.0,4732,5568,5768,5812,5812
0.05417,0.20525827319447362,5.405503075429731,47.08219312056526,0.15738,0.05982,0.00054,-0.011269513144456343,6.991852079761004e-05,5.759351774559108,1.963566969381801e-285,-8.565506371748995e-285,-1.7013360971747785e-284,,,,2.1274817808263212e-288,1.6508082436046338e-286,-2.1427870613525067e-285,0.0008934027190106275,0.029622969800868593,0.2541509268813161,-1.0406518720712073e-288,3.470293616872076e-288,-8.403203335467167e-288,47.39192445448272,0.0,4732,5568,5768,5812,5812
0.05501,0.20225216228250542,5.399166334388745,47.067689061559214,0.15751,0.05965,0.00054,-0.011266153247811396,6.980933103276589e-05,5.75750791496734,3.794659605312849e-285,-5.668815537098837e-285,-9.207493315829608e-285,,,,1.5335515027059657e-288,1.1879647273860134e-286,-1.5420496632410052e-285,0.00091019296397315,0.030068143789891935,0.258030090326984,-8.034014207406382e-289,4.0567761481604245e-288,-9.483554973823931e-288,47.3767797200186,0.0,4732,5568,5768,5812,5812
0.05584,0.19889854329422063,5.392877113852695,47.05252164328026,0.15768,0.06001,0.00054,-0.011260825883952346,6.968274289666441e-05,5.754661628634016,5.69564382123228e-285,-1.3658173957998119e-285,1.714323019599191e-285,,,,6.100631391300008e-289,4.690900536918642e-287,-6.089848729924074e-286,0.0009265244109232368,0.030507504066735015,0.26186186528509403,-4.1703693279084725e-289,4.343166606808127e-288,-9.788613176338915e-288,47.36098053447582,0.0,4732,5568,5768,5812,5812
0.05667,0.19534079558135395,5.386627176165485,47.0365318625106,0.15702,0.05977,0.00054,-0.011253630510659652,6.954481069913176e-05,5.750874237280401,7.474228695926142e-285,4.243005665010244e-285,1.5375395847863647e-284,,,,-6.288598940165786e-289,-4.946853599191558e-287,6.41963579729699e-286,0.0009425744857678697,0.030946353855638088,0.26569237178689503,1.191283321914462e-289,4.226031956586167e-288,-9.092865086666204e-288,47.34436861987282,0.0,4732,5568,5768,5812,5812
0.05751,0.19169865427862967,5.380388672986093,47.019588508124336,0.15751,0.06014,0.00054,-0.011244836086371234,6.940353675320799e-05,5.746293531790603,8.900133056443026e-285,1.0885252408868426e-284,3.0993893432170617e-284,,,,-2.130287815992775e-288,-1.6620578806481196e-286,2.1571878069583745e-285,0.0009585212851810007,0.03138997644265483,0.2695676720584059,7.93784785112561e-289,3.602717467426218e-288,-7.182357629750232e-288,47.32681094390142,0.0,4732,5568,5768,5812,5812
0.05834,0.18805691382881945,5.374128384637988,47.00157488754392,0.15724,0.05942,0.00054,-0.011234899201962658,6.92683427012061e-05,5.741161941594487,9.720460002219326e-285,1.8100729405466338e-284,4.7360968561720823e-284,,,,-3.7979514089155056e-288,-2.9580425901412692e-286,3.839361998926102e-285,0.0009739817039920072,0.031827808963846294,0.2733954146519887,1.5518570594202972e-288,2.4226546687919218e-288,-3.9924136656859045e-288,47.30818812010041,0.0,4732,5568,5768,5812,5812
0.05917,0.18445986538969775,5.367821906590713,46.98239090162098,0.15746,0.06029,0.00054,-0.01122444489960881,6.914926180080327e-05,5.735805778404868,9.681706044955629e-285,2.524216773572231e-284,6.286042000372212e-284,,,,-5.4913043675086405e-288,-4.273263372720095e-286,5.546520550100341e-285,0.0009891474208491618,0.03226512987312765,0.2772216428752143,2.3417483424498578e-288,6.581003118284257e-289,4.948643948961119e-289,47.28839807284164,0.0,4732,5568,5768,5812,5812
0.06001,0.18091289694209872,5.36146483577207,46.96196894432325,0.15788,0.05961,0.00054,-0.011214210241627692,6.905590276138021e-05,5.730605720273176,8.557741127717831e-285,3.1496900150849114e-284,7.553885023418273e-284,,,,-7.029249568757902e-288,-5.466870526635888e-286,7.095844602937949e-285,0.0010042015094027564,0.03270719794548648,0.28109233838958686,3.09325004485835e-288,-1.679662763234092e-288,6.1971911272382715e-288,47.2673731213094,0.0,4732,5568,5768,5812,5812
0.06084,0.17739128916422528,5.355078915193484,46.940298876363684,0.15786,0.05957,0.00054,-0.011204959669172537,6.899629555037995e-05,5.725953237309877,6.182254893882904e-285,3.5932714441092205e-284,8.323207555657486e-284,,,,-8.199366598132802e-288,-6.373735014317339e-286,8.272999590385549e-285,0.001018788610275424,0.033143484516403914,0.28491524056596873,3.693337392891747e-288,-4.424823517693902e-288,1.266099367256868e-287,47.24510552914207,0.0,4732,5568,5768,5812,5812
0.06167,0.17385448459318453,5.348712250324007,46.91745462764216,0.15832,0.0598,0.00054,-0.011197387438779188,6.897579818609886e-05,5.722200778985535,2.48326516660476e-285,3.756927741066822e-284,8.37488438190838e-284,,,,-8.773091746124759e-288,-6.8162678090882345e-286,8.847476119808739e-285,0.0010330883525937488,0.03357925191043888,0.2887363304977471,4.046123712834292e-288,-7.417199858966862e-288,1.945903737173084e-287,47.22167401581015,0.0,4732,5568,5768,5812,5812
0.06251,0.17026289646811174,5.3424341886118265,46.89361319784191,0.15783,0.05977,0.00054,-0.011192025332815846,6.899629555038029e-05,5.719614964612299,-2.4835891755515238e-285,3.547405915174812e-284,7.510683597063446e-284,,,,-8.526761904155421e-288,-6.620792807286727e-286,8.593841411689623e-285,0.0010472666769282362,0.034019748526015914,0.2926015341142927,4.046110363017667e-288,-1.0426731412011517e-287,2.6004209090426764e-287,47.19726211616914,0.0,4732,5568,5768,5812,5812
0.06334,0.16659410858031887,5.336326716109994,46.86905737691381,0.1576,0.05983,0.00054,-0.011189172694204351,6.905590276138085e-05,5.718341399755526,-8.506993002927614e-285,2.8878680316424513e-284,5.580877586897642e-284,,,,-7.267759049813789e-288,-5.637877073156735e-286,7.318127457094853e-285,0.0010609806308892653,0.034454496900588494,0.29641875307739685,3.598667276658515e-288,-1.3046627964870019e-287,3.1333980021835067e-287,47.172159965582686,0.0,4732,5568,5768,5812,5812
0.06417,0.16285575550992087,5.330474414586067,46.84415724613595,0.15712,0.06042,0.00054,-0.011188859902017291,6.914926180080408e-05,5.718386705250468,-1.520165687984795e-284,1.730824416414663e-284,2.513875425826755e-284,,,,-4.8642210251534215e-288,-3.7654229318204924e-286,4.887804237383835e-285,0.0010743930290311753,0.03488875837482083,0.3002339586145232,2.6334525769558846e-288,-1.4926966940860817e-287,3.462947539461041e-287,47.14674482488023,0.0,4732,5568,5768,5812,5812
0.06501,0.159092978222754,5.324954085373603,46.81933114595601,0.15759,0.05959,0.00054,-0.011190847607240859,6.926834270120699e-05,5.719618864841271,-2.2004424681486828e-284,7.127784918355402e-286,-1.654870745959508e-284,,,,-1.2759768530774539e-288,-9.726991523570729e-287,1.262972150695592e-285,0.0010876579607584289,0.03532778333987617,0.3040930816632541,1.1004876044657806e-288,-1.5669469116332588e-287,3.498340250280931e-287,47.12144114457604,0.0,4732,5568,5768,5812,5812
0.06584,0.15538910891217433,5.319824116449727,46.794991752853335,0.15803,0.05992,0.00054,-0.011194657119635968,6.940353675320887e-05,5.721783476273131,-2.818908304713646e-284,-2.0413238660964684e-284,-6.758089152862519e-284,,,,3.416399237258068e-288,2.6771047108321276e-286,-3.474362156992449e-285,0.0011004609982488225,0.0357611482276397,0.30790426116994896,-9.429653854280601e-289,-1.486743383215709e-287,3.155836033360039e-287,47.09666577959357,0.0,4732,5568,5768,5812,5812
0.06668,0.1518593546024489,5.315113609310421,46.77148548065247,0.15716,0.05981,0.00054,-0.01119962542669529,6.95448106991326e-05,5.724532523105362,-3.2903245013071903e-284,-4.493973499837542e-284,-1.2479899939420606e-283,,,,8.988145133684717e-288,7.008700826781577e-286,-9.09669070743679e-285,0.0011131202494425521,0.036199328931816474,0.3117593871649239,-3.460091486164787e-288,-1.2174760611444934e-287,2.3631924067797827e-287,47.072766521741016,0.0,4732,5568,5768,5812,5812
0.06751,0.14863855048132688,5.310812294114434,46.74903379367742,0.15769,0.05995,0.00054,-0.01120497984853663,6.968274289666517e-05,5.727463059686648,-3.522913416788746e-284,-7.105601286741144e-284,-1.835102128721766e-283,,,,1.5056587143899915e-287,1.1724094431473012e-285,-1.5217233017591504e-284,0.0011253539699053702,0.03663192631423375,0.31556674778536076,-6.233862841190406e-288,-7.452399722206967e-288,1.1080193572615026e-287,47.04996260662063,0.0,4732,5568,5768,5812,5812
0.06834,0.14586499483431925,5.306863555032868,46.72768442434696,0.15753,0.05961,0.00054,-0.011209927975688375,6.980933103276646e-05,5.730163535954055,-3.426793223557295e-284,-9.628919912769627e-284,-2.375971960277563e-283,,,,2.1081265750046104e-287,1.6402751925474763e-285,-2.129015272762427e-284,0.001137343650990488,0.03706418782456631,0.31937232519909386,-9.063192660074876e-288,-6.395251240681595e-289,-6.063720704814539e-288,47.02829540871976,0.0,4732,5568,5768,5812,5812
0.06918,0.14366261009523093,5.303163423096549,46.707279997694386,0.15635,0.06005,0.00054,-0.011213755515767733,6.991852079761032e-05,5.732263974620696,-2.924464667506588e-284,-1.1760115535602947e-283,-2.7981511191432142e-283,,,,2.638161170988329e-287,2.0515417726411398e-285,-2.662848994553358e-284,0.0011492727673687955,0.0375013421561192,0.32322203260321086,-1.168003793635104e-287,8.173185261370388e-288,-2.7382142616644214e-287,47.007597109622935,0.0,4732,5568,5768,5812,5812
0.07001,0.14212340495716938,5.299567519234018,46.68745157222361,0.15716,0.06041,0.00054,-0.01121591912260164,7.000645136070366e-05,5.733483417857876,-1.962736051457669e-284,-1.3157413539865107e-283,-3.0229347816034114e-283,,,,3.017491774090168e-287,2.3453707018856957e-285,-3.044257045521395e-284,0.0011609075447206012,0.03793299523687789,0.32702427221751956,-1.3669690657052168e-287,1.8317485110929533e-287,-5.1080656481468765e-287,46.98748502805701,0.0,4732,5568,5768,5812,5812
0.07084,0.14129194416351165,5.295905853998047,46.667643923414296,0.15739,0.0601,0.00054,-0.011216117452671748,7.007144673170527e-05,5.733666135574622,-5.251483648422727e-285,-1.3468838428312114e-283,-2.9724209201447435e-283,,,,3.163583426490862e-287,2.4576420746894708e-285,-3.190012031881586e-284,0.0011724458087063276,0.03836435285111223,0.3308248981877902,-1.4682545721194117e-287,2.915743168095397e-287,-7.548864884664069e-287,46.967388383754994,0.0,4732,5568,5768,5812,5812
0.07168,0.14115356833453255,5.292003158810678,46.647175386284324,0.15693,0.05959,0.00054,-0.011214325788329291,7.011380309995267e-05,5.732799170278677,1.3563446630090673e-284,-1.2368552235272215e-283,-2.578373942852264e-283,,,,2.997655771011587e-287,2.3271926611854227e-285,-3.020723430724015e-284,0.001184083128712272,0.03880059587825797,0.3346696553729884,-1.4340076222423437e-287,3.98029533821639e-287,-9.835903384116078e-287,46.94661002970806,0.0,4732,5568,5768,5812,5812
0.07251,0.14162828690959367,5.287701162475121,46.625326917352886,0.15681,0.06004,0.00054,-0.011210788046433088,7.013543258026115e-05,5.7310081178799015,3.5919381014711734e-284,-9.600038375966239e-284,-1.7923927170738308e-283,,,,2.4544359645544674e-287,1.9033990244552577e-285,-2.4706803085342317e-284,0.0011955956022120435,0.039231311510734,0.33846691885052294,-1.2325556084762037e-287,4.8746696148858364e-287,-1.1615308052871915e-286,46.92441744236497,0.0,4732,5568,5768,5812,5812
0.07334,0.14257214434973858,5.282879238838711,46.60144603685029,0.158,0.06003,0.00054,-0.011205970699789933,7.013942538957688e-05,5.728533479609495,6.028428026185299e-284,-5.02317303042249e-284,-5.966040494012826e-284,,,,1.4930280890272965e-287,1.1546245900884256e-285,-1.4988155227606627e-284,0.0012071658280692578,0.03966165569474209,0.34226232061764794,-8.408960728701184e-288,5.47000248605703e-287,-1.2587904471455428e-286,46.90014832166277,0.0,4732,5568,5768,5812,5812
0.07418,0.14378711285229367,5.277470560212232,46.57504615769262,0.15644,0.05989,0.00054,-0.011200490780944037,7.012958747016432e-05,5.725693770767882,8.449213883468528e-284,1.3389988160101162e-284,9.861645723958287e-284,,,,1.0799187009332478e-288,7.68246544815001e-287,-9.987503085715819e-286,0.0012189644021844959,0.04009676322716258,0.3461013784490475,-2.44388270908566e-288,5.621797832039247e-287,-1.2427397744771216e-286,46.87331111452366,0.0,4732,5568,5768,5812,5812
0.07501,0.14503921335975287,5.271471627378218,46.545882582065225,0.1578,0.05948,0.00054,-0.011195032038145744,7.011000109457977e-05,5.722842506394113,1.0581339474520444e-283,9.259054744495584e-284,2.8840019820496114e-283,,,,-1.6605430588542627e-287,-1.2986035902071045e-285,1.6853926393586486e-284,0.0012307229551640777,0.04052622648703267,0.3498924711394361,5.3037410212519964e-288,5.190335174510721e-287,-1.0851794887958166e-286,46.84366162924359,0.0,4732,5568,5768,5812,5812
0.07584,0.14608288694088656,5.264943660849032,46.51399210424944,0.15704,0.05996,0.00054,-0.01119026014195864,7.008464401851811e-05,5.72032457233809,1.2110678881281124e-283,1.8275621822354615e-283,4.970730787106018e-283,,,,-3.7191088808066864e-287,-2.8987999961712213e-285,3.7624207668367036e-284,0.0012425749725504672,0.04095517975803934,0.35368107822772804,1.4542002074174278e-287,4.0693571894593836e-287,-7.654015356643328e-287,46.811242596580904,0.0,4732,5568,5768,5812,5812
0.07668,0.1466880838288307,5.25800514223719,46.4796914048298,0.15678,0.06027,0.00054,-0.011186743169986007,7.00570900043208e-05,5.718435148697581,1.2705766194047473e-283,2.768184314750856e-283,7.06535907268183e-283,,,,-5.916968970852422e-287,-4.6064083794992544e-285,5.978887054418738e-284,0.001254637722088121,0.04138874629462409,0.3575126039756691,2.4766873774111087e-287,2.1758177177710957e-287,-2.694905612613577e-287,46.77638131106274,0.0,4732,5568,5768,5812,5812
0.07751,0.14666566920924323,5.250816137559525,46.44353774788521,0.15791,0.06012,0.00054,-0.011184882021334016,7.003030139245774e-05,5.717383603488506,1.2049942117968327e-283,3.6538003196756168e-283,8.93747027684513e-283,,,,-8.047490660321929e-287,-6.2606696064086685e-285,8.126131860169545e-284,0.0012665805934049305,0.04181657617215653,0.36129564801931985,3.4845293963557365e-287,-4.3866855667342974e-288,3.820086258019072e-287,46.73964890185011,0.0,4732,5568,5768,5812,5812
