TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.31725,-1.7722176375419293e-24,2.302787316870437e-24,-2.4102290274096054e-24,,,,3.7514132795872243e-28,1.8814397940449817e-30,-1.8975717268069012e-25,-0.41759663256609986,3.9141429833727064,81.18923306010578,0.16965,1.65385,-0.10565,-0.016754497398054166,-1.3018329624684037,16.897274378682848,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11583717228071122,1.6374608138089228,5.008349341518566,3.775286578012574e-24,81.28460166064659,2452,3360,3564,3616,3612
3.31809,-1.1602391127462311e-25,5.74408068571348e-25,2.987588692608127e-25,,,,3.1433829202177717e-28,5.293437698232598e-31,-1.595618160614466e-25,-0.5064574990021605,4.017217702377535,80.77295482455757,0.16951,1.65373,-0.10564,-0.016783373212338224,-1.3040708173074524,16.926320183710658,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11579909940238234,1.6371340258859486,5.015022507583792,6.577712666188205e-25,80.87437646347952,2452,3360,3564,3616,3612
3.31892,1.2000406113671637e-24,-8.386995635818394e-25,2.4086431414721392e-24,,,,2.3887938340367374e-28,-5.831199162767246e-31,-1.2178547657384364e-25,-0.5966930273936957,4.117243656114217,80.3512820697392,0.16908,1.65387,-0.10565,-0.016808765675623245,-1.3060398738165866,16.951877205800656,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11575418848972699,1.6368028597623525,5.021582116954112,2.8187011565335583e-24,80.4589104334849,2452,3360,3564,3616,3612
3.31976,2.1327111006716285e-24,-1.8795186554855956e-24,3.861444781344815e-24,,,,1.5846964933315556e-28,-1.40925360361109e-30,-8.133830135194499e-26,-0.6878450575401014,4.21415984328922,79.92489168798453,0.16955,1.65441,-0.10569,-0.016831978447924587,-1.3078418612852383,16.975265866539967,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11570126295155153,1.63645958927537,5.028185815865279,4.794976831499968e-24,80.03886921580059,2452,3360,3564,3616,3612
3.32059,2.6814338027516466e-24,-2.5356798065359393e-24,4.668965352478282e-24,,,,8.119488955026099e-29,-1.937300212140026e-30,-4.232573282877484e-26,-0.7794205434631141,4.307991570996352,79.49462635664257,0.16929,1.65422,-0.10567,-0.016854404115190336,-1.3095852656727767,16.997894270284913,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11564152836803628,1.6361126397080672,5.0346760235741534,5.9513861227831576e-24,79.61508592811767,2452,3360,3564,3616,3612
3.32142,2.8793811089674577e-24,-2.831100937318678e-24,4.896995326244132e-24,,,,1.3156333793274184e-29,-2.184082461335694e-30,-7.859332412090607e-27,-0.8709072603397795,4.398844112082229,79.06143312095038,0.16905,1.65434,-0.10568,-0.01687740604373893,-1.3113761593492754,17.02113917750024,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11557434104765178,1.6357581713671556,5.041131078589573,6.347167188062895e-24,79.18849989813562,2452,3360,3564,3616,3612
3.32226,2.783414708624016e-24,-2.8162188468024446e-24,4.648136417999629e-24,,,,-4.164369476320918e-29,-2.1874856515389092e-30,2.0005385217126618e-26,-0.9617903509353828,4.486884843676005,78.62628942607299,0.16881,1.65447,-0.10569,-0.016902200357465005,-1.313309037188075,17.046227065897657,-0.03286587625569666,3.565271950316146,19.202906991130515,0.115498830240672,1.6353920615627204,5.047628128133957,6.106034571929987e-24,78.76008230818552,2452,3360,3564,3616,3612
3.32309,2.4640978851265065e-24,-2.5579654568914485e-24,4.0450347164048634e-24,,,,-8.120820521548133e-29,-1.99868661740758e-30,4.0225528263177735e-26,-1.05156969075884,4.5723153947662,78.19012668503353,0.16978,1.65508,-0.10574,-0.01692975549074064,-1.3154590166043836,17.074132899457393,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11541686333333456,1.635023247932213,5.054012359658465,5.383054107386937e-24,78.33075882375537,2452,3360,3564,3616,3612
3.32392,1.9966208394695534e-24,-2.130420176549302e-24,3.2154054178592338e-24,,,,-1.052962180469451e-28,-1.6748627798550243e-30,5.264794777064212e-26,-1.1397770306278197,4.655336145300592,77.7537599844312,0.16923,1.65454,-0.1057,-0.01696072416378607,-1.3178765586309618,17.105511621084254,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11532765032128682,1.6346475763965396,5.06036106920061,4.343272603285566e-24,77.90133784487801,2452,3360,3564,3616,3612
3.32476,1.453240291051177e-24,-1.6068136351477581e-24,2.2797811070874306e-24,,,,-1.150724625031268e-28,-1.272917971634986e-30,5.783446273843913e-26,-1.2259914496587503,4.736106678915621,77.3178295110229,0.16913,1.65538,-0.10576,-0.016995415597597888,-1.3205853169591155,17.14067024320625,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11523017592836209,1.6342606301692963,5.066750328831,3.145021350939299e-24,77.47245008262168,2452,3360,3564,3616,3612
3.32559,8.975748883897398e-25,-1.053296926560465e-24,1.3424800124117298e-24,,,,-1.1270811377317583e-28,-8.445592010990019e-31,5.686146515624094e-26,-1.309851940075905,4.814707200167453,76.8827565123128,0.16906,1.65523,-0.10575,-0.01703380735839331,-1.323583062421234,17.179579851924426,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11512693794020089,1.633871802210058,5.07302806598889,1.928037260919657e-24,77.04450250640755,2452,3360,3564,3616,3612
3.32642,3.8086327901618185e-25,-5.246483697794081e-25,4.859038076851761e-25,,,,-1.0097787470518333e-28,-4.328695878437228e-31,5.111686527119851e-26,-1.3910665319242463,4.891106703514737,76.44871591868824,0.16893,1.65548,-0.10577,-0.017075589687881337,-1.3268451231808402,17.221920258410155,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11501697949782803,1.6334766639673182,5.079270420228766,8.10194581281621e-25,76.61764911884012,2452,3360,3564,3616,3612
3.32726,-5.990271300646979e-26,-6.188381126591088e-26,-2.320400948658621e-25,,,,-8.28894448037567e-29,-7.036101898009302e-32,4.2112714105858704e-26,-1.4694179804281469,4.96514311275631,76.01562866249677,0.16969,1.65559,-0.10578,-0.017120232365191734,-1.3303295689681174,17.267147282234347,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11489912181495013,1.6330705667623884,5.085552256154197,2.475086801461489e-25,76.19178194717561,2452,3360,3564,3616,3612
3.32809,-4.022029746201107e-25,3.084229473775436e-25,-7.7782695088265285e-25,,,,-6.137096117365269e-29,2.216359737443865e-31,3.1326589648886946e-26,-1.544766563259622,5.036518640602138,75.58317719626386,0.17001,1.65604,-0.10582,-0.017167064789224022,-1.3339834256124206,17.314573404416475,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11477640984089976,1.6326633841099165,5.091724070938917,9.283893110014361e-25,75.76654604001637,2452,3360,3564,3616,3612
3.32892,-6.368996404105594e-25,5.734118017240454e-25,-1.140092345447337e-24,,,,-3.903151031227732e-29,4.324745311737116e-31,2.0079547518802346e-26,-1.6170505957049046,5.104810935779817,75.15084617212001,0.17015,1.65627,-0.10583,-0.017215361696077867,-1.3377493443730053,17.363454322903728,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11464768752163255,1.6322505153708675,5.09786067913128,1.4262723451217604e-24,75.34138058002901,2452,3360,3564,3616,3612
3.32976,-7.662066305251192e-25,7.321616084878125e-25,-1.3259400663354633e-24,,,,-1.8000219945429555e-29,5.608638443693194e-31,9.453586343599976e-27,-1.6862845847269854,5.169498143416599,74.71798675292143,0.16937,1.6569,-0.10588,-0.01726442706093787,-1.3415721591667922,17.41307405422476,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11451158350552844,1.6318271932881867,5.104035574785455,1.697424602483954e-24,74.91558456800038,2452,3360,3564,3616,3612
3.33059,-8.0109494866967355e-25,7.932457247897374e-25,-1.3564142413808223e-24,,,,1.5860363151479487e-31,6.130033390417197e-31,2.4749518522743813e-28,-1.7525539471469673,5.2299943936211575,74.28389955021389,0.16982,1.65675,-0.10587,-0.017313667278555437,-1.345404644898866,17.462819667740124,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11437158323063804,1.631403814347765,5.110101665079686,1.7637606104293108e-24,74.48840190983584,2452,3360,3564,3616,3612
3.33142,-7.584802053734293e-25,7.7197344653864275e-25,-1.2617088466128274e-24,,,,1.4462947863712802e-29,6.004558197152317e-31,-7.033169889850384e-27,-1.8160048126757793,5.285691440060443,73.8479298059199,0.16958,1.65663,-0.10586,-0.01736264440911981,-1.349211757272008,17.512236311780356,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1142263018506875,1.6309757050039468,5.116132334050519,1.6622708677364053e-24,74.05911925009143,2452,3360,3564,3616,3612
3.33226,-6.584846172320144e-25,6.876252501634384e-25,-1.0765894689754858e-24,,,,2.4475899528751174e-29,5.380009589032155e-31,-1.2158321012292036e-26,-1.8768281590078428,5.33600198297482,73.40956863577414,0.16963,1.65726,-0.10591,-0.01741110306860335,-1.3529728434366866,17.56105590318437,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11407414974658815,1.6305380699915308,5.122199637501315,1.4371761758749142e-24,73.62717004198375,2452,3360,3564,3616,3612
3.33309,-5.219974024531377e-25,5.609251625317152e-25,-8.36383189596453e-25,,,,3.0228601463139383e-29,4.416611840297421e-31,-1.5135217750004426e-26,-1.9352392002898378,5.3804006356823235,72.96855361235681,0.16966,1.65689,-0.10588,-0.017458969456045324,-1.3566816890765834,17.60919773545131,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11391895476629017,1.6301017891663216,5.128158910425217,1.1343082323463012e-24,73.19223782644018,2452,3360,3564,3616,3612
3.33392,-3.686840135801366e-25,4.1192136351177326e-25,-5.737674571656698e-25,,,,3.211853248317033e-29,3.2703630472297078e-31,-1.6157632594172923e-26,-1.9914548537108856,5.418459556663429,72.52496020102002,0.16928,1.65709,-0.1059,-0.017506325778704084,-1.3603446346086958,17.656744025795966,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1137590931613107,1.6296621513696008,5.134082169612831,7.967535418743461e-25,72.75435003187853,2452,3360,3564,3616,3612
3.33476,-2.1552354083903404e-25,2.583742021869599e-25,-3.1647005208605035e-25,,,,3.079723375957657e-29,2.0802736089041966e-31,-1.5549441473409914e-26,-2.0456733325913743,5.449877219625051,72.07927459242141,0.1697,1.65727,-0.10591,-0.01755336653125607,-1.3639772406273418,17.703896633489073,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11359275540577865,1.629214354157744,5.140040153294791,4.619100766154492e-25,72.31395278134332,2452,3360,3564,3616,3612
3.33559,-7.589060687937289e-26,1.1468541426098932e-25,-8.588878003706888e-26,,,,2.7059541641337804e-29,9.597907975872919e-32,-1.370875623137712e-26,-2.0980598411666924,5.474500155502719,71.63243963426811,0.16962,1.6579,-0.10596,-0.017600344370075963,-1.3676000866145697,17.7509225305696,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11342405781267527,1.6287696063682366,5.145890872748528,1.6213886330238736e-25,71.87195847482369,2452,3360,3564,3616,3612
3.33642,4.085304044428901e-26,-8.652192147291054e-27,1.0344280237198444e-25,,,,2.1743704364199215e-29,-7.725286541968803e-34,-1.105737482882412e-26,-2.148741109895493,5.492338225718318,71.18586777659746,0.16929,1.6574,-0.10592,-0.01764751306772729,-1.3712342772954798,17.798095481105705,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11325116417575608,1.6283231299274794,5.151705220270687,1.115537749476269e-25,71.4297601749457,2452,3360,3564,3616,3612
3.33726,1.2932928842599269e-25,-1.051464895410618e-25,2.436757979433086e-25,,,,1.5648824024111654e-29,-7.699352310366188e-32,-7.99884946712779e-27,-2.1978098415697094,5.5035738095035445,70.7414167766097,0.16946,1.65805,-0.10597,-0.017695073950057583,-1.3748971610126401,17.845640476712184,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11307207758345376,1.6278700763598042,5.157552908248849,2.952282906682393e-25,70.98920861890454,2452,3360,3564,3616,3612
3.33809,1.8777189492726468e-25,-1.720281770814463e-25,3.329192181033688e-25,,,,9.47318626808313e-30,-1.303540979471635e-31,-4.887020464601826e-27,-2.2453387096241224,5.508564610973976,70.30132579011311,0.17011,1.65826,-0.10599,-0.017743130845785084,-1.3785986705223907,17.89368625597997,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11289119034121191,1.6274217556864992,5.163294969862852,4.1915055053894375e-25,70.55254947797305,2452,3360,3564,3616,3612
3.33893,2.174171855383322e-25,-2.0970581365918398e-25,3.741454121347726e-25,,,,3.774458280439276e-30,-1.610182981960964e-31,-2.005556776113813e-27,-2.2914025174951886,5.507839331770243,69.86811326026573,0.16968,1.65838,-0.106,-0.017791657219329543,-1.3823385973629994,17.942229945995653,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1127042675291721,1.62696785781125,5.169070231090607,4.808654180447673e-25,70.12232219593913,2452,3360,3564,3616,3612
3.33976,2.2176078745747783e-25,-2.2105793636584556e-25,3.739012841475395e-25,,,,-1.0493860001692061e-30,-1.7110220970660945e-31,4.420338229533078e-28,-2.3361061082869328,5.502085500798176,69.44444470974442,0.16974,1.65893,-0.10604,-0.017840477944052892,-1.386105015331971,17.991116621285183,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11251587471175355,1.6265196272564288,5.174741854294403,4.876952207796032e-25,69.7012283797927,2452,3360,3564,3616,3612
3.34059,2.0577379546053041e-25,-2.106586855433219e-25,3.4097918788149056e-25,,,,-4.761127528798687e-30,-1.6407586959453927e-31,2.3332647625067416e-27,-2.3796141981132335,5.4921290476689375,69.03298588614601,0.1698,1.65912,-0.10605,-0.017889266916304304,-1.3898739637335122,18.040035212842465,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1123238906644995,1.626072036290839,5.180379478210108,4.505405012442202e-25,69.29198500234313,2452,3360,3564,3616,3612
3.34143,1.7515556331554868e-25,-1.84018785014721e-25,2.851723712545454e-25,,,,-7.271067518221687e-30,-1.4417315407744385e-31,3.620256583616384e-27,-2.4221778610454057,5.4789054074298935,68.63625976758631,0.17036,1.65885,-0.10603,-0.01793756045229239,-1.3936103939261952,18.088530809187397,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11212604722807812,1.6256200077292202,5.186051726469532,3.8192363886727614e-25,68.897180674812,2452,3360,3564,3616,3612
3.34226,1.3568078155979049e-25,-1.4690507097688158e-25,2.1620603103275295e-25,,,,-8.613678685962951e-30,-1.158596122242669e-31,4.3181486630584085e-27,-2.4641519774944403,5.463422031897267,68.2565225027286,0.16951,1.65954,-0.10608,-0.0179847856196358,-1.3972703146960141,18.136032509574243,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11192711741085638,1.625174529165674,5.19162483697493,2.94508781224489e-25,68.51914980085718,2452,3360,3564,3616,3612
3.34309,9.267805386191318e-26,-1.047815218080723e-25,1.4290040660106836e-25,,,,-8.918325365347857e-30,-8.339257342787049e-32,4.490445481645823e-27,-2.5059991159904227,5.446712509505826,67.89566715371642,0.17034,1.65968,-0.1061,-0.018030301890657657,-1.4008040107512423,18.181895196022886,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11172477510461394,1.6247303612232917,5.19716779684413,1.9997228604683667e-25,68.15987329051308,2452,3360,3564,3616,3612
3.34393,5.0657803015225057e-26,-6.239502099947432e-26,7.259009543282166e-26,,,,-8.377869944389535e-30,-5.04925188558532e-32,4.233228501511171e-27,-2.548277450844922,5.429783444457433,67.55515966348209,0.16993,1.65972,-0.1061,-0.018073452360036872,-1.4041600422032894,18.225451431993978,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11151652880150725,1.6242822278369966,5.20274864181065,1.0829900095014886e-25,67.82091022228134,2452,3360,3564,3616,3612
3.34476,1.3090494706813146e-26,-2.351150252785688e-26,1.0796229759164789e-26,,,,-7.218360722903321e-30,-2.0130951153388097e-32,3.659855596104723e-27,-2.59161256355091,5.413556860407044,67.23600881357011,0.16994,1.65997,-0.10612,-0.018113617357599855,-1.407289466692788,18.26606624173889,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11130727616918615,1.623840779188175,5.208236192466104,2.8995006118281795e-26,67.50336239580139,2452,3360,3564,3616,3612
3.34559,-1.7677199913334093e-26,9.206230633571119e-27,-3.887326962213985e-26,,,,-5.672225853403084e-30,5.5713081004488036e-33,2.887384257017779e-27,-2.6366550879306594,5.398812752188171,66.93876905423669,0.1701,1.65984,-0.10611,-0.018150261138273928,-1.4101495557501251,18.303185318370137,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11109442555069282,1.6234005914026919,5.21369864893527,4.368488491881446e-26,67.20787105453003,2452,3360,3564,3616,3612
3.34643,-4.039013821159145e-26,3.4198283565232285e-26,-7.463486944937023e-26,,,,-3.956578307464349e-30,2.5349846107812466e-32,2.0255424485123615e-27,-2.6840281611740506,5.386137727731421,66.66357198708171,0.16929,1.66082,-0.10618,-0.018182963830059674,-1.4127063884286013,18.336368656390945,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11087520275946328,1.6229562298730185,5.219203332590853,9.14945331770376e-26,66.93464212848897,2452,3360,3564,3616,3612
3.34726,-5.476371692785875e-26,5.0910950098900173e-26,-9.629968786981219e-26,,,,-2.2574499679564235e-30,3.872620906201169e-32,1.1686737223517764e-27,-2.734270349852794,5.375885714126277,66.41018024263097,0.16989,1.66029,-0.10614,-0.01821143569278437,-1.4149360780674796,18.365306443915358,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11065461569963157,1.6225180917556652,5.224620964654753,1.2192054550218597e-25,66.68349437016752,2452,3360,3564,3616,3612
3.34809,-6.130351570799527e-26,5.963237253027046e-26,-1.049527591018672e-25,,,,-7.2008091064646386e-31,4.588355326550209e-32,3.9073262376320494e-28,-2.7877808940914734,5.3681552260361345,66.17805666202666,0.16996,1.66097,-0.1062,-0.018235516420901637,-1.4168248272516877,18.38981975055435,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1104298047104137,1.6220806857329297,5.230018830661498,1.3538545909677283e-25,66.4539238601205,2452,3360,3564,3616,3612
3.34893,-6.109391709310391e-26,6.128926779642654e-26,-1.0258862094169537e-25,,,,5.551667672566206e-31,4.751068175802092e-32,-2.568766696554291e-28,-2.8447744733277323,5.362785142213818,65.96644119114316,0.16996,1.66088,-0.10619,-0.01825516596576969,-1.41836830202949,18.409852388728922,-0.03286587625569666,3.565271950316146,19.202906991130515,0.11019773216416526,1.6216385495278771,5.2354634482620455,1.3421350975039733e-25,66.24517770909966,2452,3360,3564,3616,3612
3.34976,-5.5580767688567e-26,5.72307482279693e-26,-9.174436184037799e-26,,,,1.5121024800745805e-30,4.4634805245063775e-32,-7.450306249669585e-28,-2.9052518748809235,5.359368176099367,65.77442755868675,0.17008,1.66108,-0.1062,-0.018270453642740266,-1.4195708487141003,18.425460744300857,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10996363996649025,1.621202034583059,5.240826816640152,1.2157963731267613e-25,66.05632926810584,2452,3360,3564,3616,3612
3.35059,-4.636836564808165e-26,4.902088971526346e-26,-7.516278622686623e-26,,,,2.1342835333142402e-30,3.846005148045241e-32,-1.0647233320864612e-27,-2.9689909169562383,5.357279180540584,65.60103240687391,0.17029,1.6615,-0.10624,-0.018281549268887188,-1.4204448488169972,18.436805413873888,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10972449073107034,1.620765743794199,5.2461753086785405,1.0100751157580219e-25,65.88634760047748,2452,3360,3564,3616,3612
3.35143,-3.5045515236732575e-26,3.8256354838611705e-26,-5.550881302073672e-26,,,,2.4380477523090327e-30,3.0224643450522127e-32,-1.2235999573262535e-27,-3.035559163128972,5.355714527452188,65.44525136156389,0.16992,1.66126,-0.10622,-0.018288715678247955,-1.42101016723912,18.444144064337305,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10947709125867061,1.620324347027442,5.251574677662369,7.598003123661462e-26,65.73415568264872,2452,3360,3564,3616,3612
3.35226,-2.3049727163092425e-26,2.641973626465394e-26,-3.51526736731185e-26,,,,2.46415025554238e-30,2.1085299869429016e-32,-1.2417658136541232e-27,-3.104346829549186,5.353738820418828,65.30609920335188,0.17007,1.6611,-0.10621,-0.01829229878331121,-1.4212934016837426,18.44782171927067,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1092271264758498,1.6198883491174703,5.25689776127089,4.964879508060221e-26,65.59867439021484,2452,3360,3564,3616,3612
3.35309,-1.1573384119593304e-26,1.4773903209004178e-26,-1.6024759466117763e-26,,,,2.269031674874158e-30,1.2033219509485474e-32,-1.1473911096627314e-27,-3.174615391788943,5.350335693887013,65.1826348312638,0.16984,1.66173,-0.10625,-0.018292710598339017,-1.4213265823077605,18.448253910653296,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10897150050537575,1.619452570187881,5.262210153366541,2.4678013533418958e-26,65.47885275773353,2452,3360,3564,3616,3612
3.35393,-1.5112097163978336e-27,4.297927231433668e-27,4.603297652253418e-28,,,,1.916560111650048e-30,3.8423237231095376e-33,-9.725393313475994e-28,-3.2455555292782776,5.344460132747031,65.07397575967549,0.17056,1.66157,-0.10624,-0.018290402022723928,-1.4211450733135096,18.445899468069697,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10870697662308589,1.619011923210232,5.267576986236111,4.579065055924267e-27,65.37368894268538,2452,3360,3564,3616,3612
3.35476,6.555096541402609e-27,-4.338597914398741e-27,1.341852318121683e-26,,,,1.4708695046714876e-30,-2.9525348475797948e-33,-7.495371225990228e-28,-3.3163476255384334,5.3350903832384295,64.9793095694556,0.17008,1.66198,-0.10627,-0.01828582550502955,-1.4207846765064336,18.44122294269787,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10843983170279853,1.6185771426894004,5.272871650561788,1.5551510759240947e-26,65.28224891265528,2452,3360,3564,3616,3612
3.35559,1.2341573877558234e-26,-1.0768714806767371e-26,2.2461459418497762e-26,,,,9.906894150132013e-31,-8.051827720511476e-33,-5.080889012807939e-28,-3.3862188087525786,5.3212778492669885,64.89790887756196,0.1702,1.6618,-0.10626,-0.018279392606854187,-1.4202783100762866,18.434651509679266,-0.03286587625569666,3.565271950316146,19.202906991130515,0.108166960169409,1.618143305954103,5.278159146940592,2.7799223434720984e-26,65.20368894817366,2452,3360,3564,3616,3612
3.35643,1.5823885048412376e-26,-1.489621646051682e-26,2.7625639277166637e-26,,,,5.253471372357309e-31,-1.136779880043182e-32,-2.732312723837701e-28,-3.4544919394954308,5.302193058755406,64.8291518306287,0.17069,1.66199,-0.10627,-0.018271435929791722,-1.419652983935589,18.42653571171685,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10788510920515962,1.6177055977057506,5.283504161295892,3.514923254263275e-26,65.13728343177247,2452,3360,3564,3616,3612
3.35726,1.718453626875794e-26,-1.6846804056967932e-26,2.9279372150241214e-26,,,,1.1243839635094412e-31,-1.2987356229583963e-32,-6.412868223339377e-29,-3.5206234733657533,5.277164837051055,64.77254432259126,0.1706,1.66193,-0.10627,-0.018262185914821805,-1.4189278861560395,18.417124617343227,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10760114179402888,1.6172748961767753,5.288780440748835,3.7899930438174277e-26,65.08245352151893,2452,3360,3564,3616,3612
3.3581,1.675315401060678e-26,-1.6910150004794077e-26,2.8020358306983774e-26,,,,-2.2298237928919555e-31,-1.3127523316353685e-32,1.0636218605046087e-28,-3.5842282856435124,5.245709082359213,64.72773671600754,0.17083,1.66208,-0.10628,-0.018251769404475027,-1.4181141274240352,18.406562494180104,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10730840769185428,1.616841332725548,5.294116111328186,3.67663136871172e-26,65.0387888613952,2452,3360,3564,3616,3612
3.35893,1.4946515042836555e-26,-1.5479861390330865e-26,2.4574852726036419e-26,,,,-4.679427200907881e-31,-1.2088921919959036e-32,2.3148373399510277e-28,-3.64509043272491,5.207544156455855,64.69452879889482,0.16971,1.66268,-0.10633,-0.018240230341883157,-1.4172161932809955,18.394907645058392,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10701409128285139,1.6164157651063158,5.299385085890696,3.2664167019778343e-26,65.0060555403511,2452,3360,3564,3616,3612
3.35976,1.2213631396273267e-26,-1.299704320936474e-26,1.9706902715164967e-26,,,,-6.20132328214132e-31,-1.0211776278136417e-32,3.098790189237969e-28,-3.703159970069038,5.162591955963864,64.67286066514234,0.17009,1.66255,-0.10632,-0.018227567006341715,-1.4162346935455805,18.382168079867903,-0.03286587625569666,3.565271950316146,19.202906991130515,0.106714932986578,1.615993581309975,5.304651826366862,2.6579276489308406e-26,64.98418773886937,2452,3360,3564,3616,3612
3.3606,8.989628146144373e-27,-9.901640241205484e-27,1.4143473631097698e-26,,,,-6.858502583372803e-31,-7.837755426361908e-33,3.445682943804183e-28,-3.7585374494200927,5.110966025862949,64.66279113907744,0.17044,1.66246,-0.10631,-0.018213777094880416,-1.4151697581396945,18.368345578708567,-0.03286587625569666,3.565271950316146,19.202906991130515,0.1064074961295003,1.6155702901740079,5.3099807138924975,1.946519303849224e-26,64.97326477384503,2452,3360,3564,3616,3612
3.36143,5.660591655865762e-27,-6.594171689074952e-27,8.518656512808057e-27,,,,-6.776326470380645e-31,-5.279759484375844e-33,3.4175885286407405e-28,-3.811448947074564,5.05294943773744,64.66446755920049,0.17006,1.66349,-0.10639,-0.018198901843966702,-1.414024415081569,18.353479526843014,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10609931062831937,1.6151565019296115,5.315245820584993,1.2169342913348355e-26,64.97347771061189,2452,3360,3564,3616,3612
3.36226,2.5401450500536948e-27,-3.409010087893096e-27,3.337805606159917e-27,,,,-6.118362125210204e-31,-2.8006144497415643e-33,3.0962760838016407e-28,-3.8622147550362422,4.988965348271662,64.67809150772453,0.17013,1.66275,-0.10633,-0.018183062056177257,-1.412807405813891,18.337683451001176,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10578690426851084,1.6147476805158008,5.320511550178447,5.4050562364495106e-27,64.98509059116455,2452,3360,3564,3616,3612
3.3631,-1.426789197465505e-28,-5.9910190560883725e-28,-1.039470160885828e-27,,,,-5.063984086098063e-31,-6.006563068183613e-34,2.5718875147674003e-28,-3.91121430414769,4.919542812014483,64.703885285969,0.17042,1.66319,-0.10637,-0.018166480863704926,-1.4115350315647008,18.321168983457284,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10546662344441428,1.6143394301625806,5.325842346386302,1.2082129708028266e-27,65.00840153327913,2452,3360,3564,3616,3612
3.36393,-2.2455954644695598e-27,1.6689525946913828e-27,-4.3999605197974726e-27,,,,-3.7893293641583993e-31,1.186588811289205e-33,1.9332760419163005e-28,-3.9588494508191694,4.845280383613493,64.74206377666883,0.17051,1.66373,-0.10641,-0.018149489356882587,-1.4102317129628927,18.30425312785841,-0.03286587625569666,3.565271950316146,19.202906991130515,0.10514622134385407,1.613941889563052,5.331112285141563,5.2141877918952824e-27,65.04370878903151,2452,3360,3564,3616,3612
