TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.58733,-4.559395777903116e-50,8.53584992856984e-51,-5.771911285728325e-50,,,,-1.451325935572704e-54,6.787168955628419e-56,8.78722778936795e-52,-3.1465545586570953,3.1401275488306264,79.21731111888136,0.26594,1.69392,-0.10883,-0.02980468099670853,-2.315821504154914,30.05847175566454,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4397274598900345,1.623894240711144,8.727569508936538,7.404840112379836e-50,79.34194091096572,2492,3268,3416,3456,3460
3.58816,1.6380686103550747e-51,-1.3176836620624837e-50,3.913494888235463e-51,,,,-5.561095843233231e-54,6.073405201512552e-56,2.942448692943509e-51,-3.1947427164184914,3.1741546339637514,79.30736093514295,0.26604,1.69403,-0.10884,-0.029769854502281833,-2.3131026832712434,30.023184391586092,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.43998562361404864,1.6236371768120594,8.734023286122863,1.3842966963014666e-50,79.43512533609713,2492,3268,3416,3456,3460
3.589,3.8737120125405685e-50,-2.9143844547309727e-50,5.216822068846782e-50,,,,-8.314855553272812e-54,4.978964665617648e-56,4.3121275927092853e-51,-3.2428667303635814,3.209091247120495,79.39888823318593,0.26603,1.6942,-0.10885,-0.029735733392493285,-2.310438095681517,29.9886000727282,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.440250865998475,1.623374174315267,8.740562301001098,7.121412360205345e-50,79.52985542504899,2492,3268,3416,3456,3460
3.58983,6.459884298246187e-50,-3.9182707823729213e-50,8.56504929508984e-50,,,,-9.758350095902228e-54,3.6801628850372152e-56,5.014655201182144e-51,-3.290505508206781,3.245041197059966,79.49153673285801,0.26606,1.69409,-0.10884,-0.02970234762914206,-2.3078300695593583,29.954748989929115,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4405168493823656,1.6231114169022658,8.747030968537103,1.1421165461459872e-49,79.62576298549025,2492,3268,3416,3456,3460
3.59066,7.93361186579114e-50,-4.366847459435668e-50,1.0455380508337332e-49,,,,-1.004234401138995e-53,2.3339134598016137e-56,5.1296381493042493e-51,-3.337186041184646,3.282135115343811,79.58481324488032,0.26634,1.69431,-0.10886,-0.029669571032676267,-2.3052688952497777,29.921505126663117,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4407866726468787,1.6228456857638234,8.753507205359224,1.3832083557625075e-49,79.72234141576205,2492,3268,3416,3456,3460
3.5915,8.401173718790589e-50,-4.338296279111345e-50,1.1030690180895723e-49,,,,-9.387212460835456e-54,1.0680960716357057e-56,4.771277206347756e-51,-3.382437234037225,3.3205295997666147,79.67809448858324,0.26609,1.69376,-0.10882,-0.029637145280311823,-2.3027347555456776,29.888611311363977,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4410635345650643,1.6225736427722315,8.760069155683656,1.4528477563927968e-49,79.81895476512284,2492,3268,3416,3456,3460
3.59233,8.034445950152258e-50,-3.9360291465935987e-50,1.0518745743929293e-49,,,,-8.048927932140223e-54,-2.349683486364858e-58,4.0710539997396425e-51,-3.425839206763316,3.3604039154887198,79.77064198947747,0.26639,1.69463,-0.10888,-0.0296047240908027,-2.300201183323618,29.855724091602575,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.441340709711384,1.6223016519474251,8.766560552918783,1.3809006452101576e-49,79.9148547653014,2492,3268,3416,3456,3460
3.59316,7.041982696727606e-50,-3.2742997005248633e-50,9.194314989586997e-50,,,,-6.289124739994799e-54,-8.821607525991153e-57,3.1625668111812844e-51,-3.467062676714616,3.4019528989860364,79.86162769727751,0.26647,1.69449,-0.10887,-0.02957192655244491,-2.2976391770911704,29.82246714404218,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44162133008641324,1.6220263462579727,8.773059422066137,1.2035197836247328e-49,80.00920813000057,2492,3268,3416,3456,3460
3.594,5.643002852042018e-50,-2.465909044691686e-50,7.345173571669627e-50,,,,-4.350999281590107e-54,-1.4819967270350687e-56,2.1693883236390014e-51,-3.5058947944266787,3.4453753791303434,79.95016993082773,0.26613,1.69471,-0.10889,-0.02953838905710786,-2.295021160300129,29.788482653579756,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4419086298801391,1.621744222638258,8.779643987752008,9.585184578441908e-50,80.10113346127467,2492,3268,3416,3456,3460
3.59483,4.045945052225525e-50,-1.6126388688963356e-50,5.244163280274998e-50,,,,-2.4419213651448325e-54,-1.8252400488440155e-56,1.1963690528797603e-51,-3.5422496124726193,3.4908585918542867,80.03537594455278,0.26639,1.69468,-0.10889,-0.02950380615567891,-2.2923240515451253,29.75347115170225,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44219557041116064,1.621461838148948,8.786157239302915,6.817002566912241e-50,80.18974391162054,2492,3268,3416,3456,3460
3.59566,2.432501942226903e-50,-7.986725561508414e-51,3.128467240476014e-50,,,,-7.22859342051865e-55,-1.9361141866442448e-56,3.2441895804183427e-52,-3.5761629673366104,3.538560377590862,80.11638605550546,0.26674,1.69459,-0.10888,-0.029467952458262524,-2.2895308609534437,29.71721222808586,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4424853716649036,1.6211756599585734,8.79267725776158,4.0425549873338494e-50,80.27419053288295,2492,3268,3416,3456,3460
3.5965,9.47372420124512e-51,-8.694820237395299e-52,1.1863898076577103e-50,,,,6.958964032237192e-55,-1.8540598704377345e-56,-3.915116106833185e-52,-3.607773257993411,3.588591939982465,80.19241478607043,0.26649,1.69452,-0.10888,-0.02943068239550339,-2.2866305904044797,29.67956323135523,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44278136420525954,1.6208820070287848,8.799282300973854,1.5207219561848693e-50,80.35370190111945,2492,3268,3416,3456,3460
3.59733,-3.065804528472897e-51,4.818573117578512e-51,-4.487888585289116e-51,,,,1.7536693637422775e-54,-1.6270641764807204e-56,-9.217515493212169e-52,-3.6372916344217225,3.641004286367971,80.26278550124508,0.2671,1.695,-0.10891,-0.02939191139054375,-2.283616728883568,29.64043974024216,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4430763216646271,1.6205876793220158,8.805814672860352,7.263535519994624e-51,80.42761676853331,2492,3268,3416,3456,3460
3.59817,-1.2684853219406828e-50,8.88180735335563e-51,-1.6988418955889467e-50,,,,2.434214904867396e-54,-1.3056524045346285e-56,-1.2591597051506052e-51,-3.6649669406824583,3.6957810764761088,80.32695625250726,0.26705,1.69481,-0.1089,-0.029351587255441253,-2.2804850326461645,29.5997867555674,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44337718932243864,1.6202853890914959,8.812431291400092,2.2986917620264847e-50,80.49540782699191,2492,3268,3416,3456,3460
3.599,-1.9159096809124408e-50,1.1308193861759991e-50,-2.535799571826066e-50,,,,2.75774489243189e-54,-9.379284902118595e-57,-1.414984889867576e-51,-3.691051471106807,3.7528395023253727,80.3845364311163,0.26678,1.69494,-0.10891,-0.02930966187370775,-2.2772313685665093,29.557550714133395,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44367666386601023,1.619982144574802,8.818974097334483,3.3733872973672525e-50,80.55669657165714,2492,3268,3416,3456,3460
3.59983,-2.2586936841475964e-50,1.2231531630345943e-50,-2.973768231974584e-50,,,,2.771447879483613e-54,-5.65876326499242e-57,-1.4139917280066238e-51,-3.7157727587728653,3.812039238708286,80.4352957062463,0.26711,1.69509,-0.10892,-0.029266071019512993,-2.2738502212664646,29.51366011830317,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44397820679064487,1.6196741670139365,8.82552131393054,3.929516295493762e-50,80.61126103531424,2492,3268,3416,3456,3460
3.60067,-2.331263108612096e-50,1.1888891110478799e-50,-3.058796391446925e-50,,,,2.5396528606826314e-54,-2.229790771690335e-57,-1.2894342774992952e-51,-3.7393146030884177,3.873197884851527,80.47916679840813,0.2667,1.69485,-0.1089,-0.029220726876376033,-2.2703342045451014,29.468019199753066,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44428537130012835,1.6193575198739716,8.832151311614659,4.025478898748903e-50,80.65903808081327,2492,3268,3416,3456,3460
3.6015,-2.184416013852116e-50,1.0578020217214555e-50,-2.8580880833458235e-50,,,,2.1345729996550093e-54,6.691387917807918e-58,-1.0783496047774638e-51,-3.7618081317607244,3.936110088890928,80.51624120220907,0.26723,1.69538,-0.10894,-0.029173525048086933,-2.266674698438063,29.42051619093525,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4445907532583482,1.6190395912323985,8.838705676167477,3.7495714329633686e-50,80.70011933314821,2492,3268,3416,3456,3460
3.60233,-1.8774133711070588e-50,8.618447544754555e-51,-2.4496457285202075e-50,,,,1.6283169164734409e-54,2.8963706612592857e-57,-8.175156227747422e-52,-3.7833315559427483,4.000567022620617,80.54675380950825,0.26686,1.69504,-0.10892,-0.029124365314215465,-2.262863532808802,29.371045176286522,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.444897927212744,1.6187164772021734,8.845262792288894,3.2044065818940218e-50,80.73473653523745,2492,3268,3416,3456,3460
3.60317,-1.4710017219961951e-50,6.31890568131915e-51,-1.9131583000233016e-50,,,,1.0865987411768567e-54,4.399007423670245e-57,-5.402865323494749e-52,-3.803915885283276,4.066373260461073,80.57105150426776,0.26694,1.69543,-0.10895,-0.029073182189197487,-2.2588953912360377,29.319537288032816,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44521053698181745,1.6183841031286297,8.851901168103433,2.494655574855554e-50,80.76323116405801,2492,3268,3416,3456,3460
3.604,-1.0217815066993561e-50,3.9525895341884606e-51,-1.3226690101235104e-50,,,,5.643382369004159e-55,5.198767210806254e-57,-2.7439726470308313e-52,-3.823553488420211,4.133359273508721,80.58954384940675,0.26691,1.69502,-0.10892,-0.02901997797752875,-2.254770356280229,29.265993732930053,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44552106270122505,1.6180502797175729,8.858462257681175,1.7174750065231443e-50,80.78600620168176,2492,3268,3416,3456,3460
3.60483,-5.781294228732655e-51,1.7407583308303335e-51,-7.41287987393296e-51,,,,1.03136387417926e-55,5.374301386649411e-57,-4.072416985954027e-53,-3.8422069600257607,4.201389069003173,80.60263989063887,0.26728,1.6954,-0.10894,-0.028964849320890416,-2.2504959014185024,29.210511634308443,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.445833147307722,1.6177109596104267,8.86502463326951,9.560564342699287e-51,80.80346392186921,2492,3268,3416,3456,3460
3.60567,-1.7770307537399692e-51,-1.556479880282822e-52,-2.1798025591005902e-51,,,,-2.6954923664039625e-55,5.0422683747242446e-57,1.4709181144532268e-52,-3.859816876094983,4.270363387197006,80.61068082656527,0.26726,1.69532,-0.10894,-0.02890799948205359,-2.2460877488331055,29.153295152294238,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44615048609381774,1.6173619064657263,8.871666944509698,2.8166653675181893e-51,80.81593935046526,2492,3268,3416,3456,3460
3.6065,1.5358830662729496e-51,-1.6373391669158708e-51,2.137287448168808e-51,,,,-5.398166518724395e-55,4.3390834124307357e-57,2.823089221278978e-52,-3.8763081179323917,4.340219285488412,80.61388102258772,0.26737,1.69534,-0.10894,-0.02884973247300869,-2.2415693225328477,29.094648372404365,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4464654353465121,1.6170113567292472,8.87823063825942,3.099647395572711e-51,80.82364184813255,2492,3268,3416,3456,3460
3.60733,4.013670600734062e-51,-2.6623271241549126e-51,5.354223467145211e-51,,,,-7.056693676658276e-55,3.404798816323508e-57,3.642155520753788e-52,-3.8915951249479743,4.4109272457610675,80.61228880987493,0.2673,1.69534,-0.10894,-0.028790430179207235,-2.236969917092149,29.034951525330115,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4467816783393847,1.6166550844272403,8.884794397472556,7.201753004882657e-51,80.8266162779972,2492,3268,3416,3456,3460
3.60817,5.616067133876012e-51,-3.2374819710506984e-51,7.422092546077335e-51,,,,-7.746731349953291e-55,2.3700752022713153e-57,3.9691715157395435e-52,-3.9055866652749263,4.482487187013753,80.6057746181661,0.26734,1.69552,-0.10895,-0.028730517746208523,-2.2323220097093017,28.974626091264668,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44710293782350535,1.6162886579657811,8.891436904121916,9.854387719570272e-51,80.82473136593963,2492,3268,3416,3456,3460
3.609,6.387951656140258e-51,-3.4075971133680786e-51,8.40291087850444e-51,,,,-7.612712587417949e-55,1.3467304022928298e-57,3.879580495157973e-52,-3.9181907417096107,4.554924588862602,80.59404823215583,0.26741,1.69511,-0.10892,-0.028670423690021932,-2.2276582187586405,28.914095321806453,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44742145553740986,1.6159207313762676,8.897999590709887,1.1091733664324428e-50,80.81769711607541,2492,3268,3416,3456,3460
3.60983,6.437410447427647e-51,-3.2434474556426107e-51,8.440733647369202e-51,,,,-6.840656926678256e-55,4.219366987104433e-58,3.469337337724596e-52,-3.9293202463314243,4.628287127100257,80.5767002711644,0.26737,1.69564,-0.10896,-0.02861053940623895,-2.223008258937504,28.85374472501464,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4477409394809995,1.615546869052493,8.90456109363758,1.1099828339753536e-50,80.80510643466894,2492,3268,3416,3456,3460
3.61067,5.912907342335727e-51,-2.830098997294961e-51,7.73169382821867e-51,,,,-5.6330915448744386e-55,-3.44197296964776e-58,2.8421708559248856e-52,-3.9388997744505474,4.702641132331375,80.55325721200134,0.26729,1.69516,-0.10893,-0.02855118026446097,-2.2183960415799797,28.7938844422451,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4480651258822957,1.615162416146348,8.9111999701458,1.0136617928424271e-50,80.78649028467264,2492,3268,3416,3456,3460
3.6115,4.9817480245190617e-51,-2.256439975389071e-51,6.495819142506975e-51,,,,-4.187831589552563e-55,-9.181643024401627e-58,2.0988596630902952e-52,-3.9468734919211266,4.778066512944934,80.52323675499447,0.2671,1.69508,-0.10892,-0.028492549641926164,-2.2138369995861202,28.734714546750407,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4483861675406296,1.6147764423170474,8.917757635829938,8.491466367741996e-51,80.76137311527243,2492,3268,3416,3456,3460
3.61233,3.811449799453348e-51,-1.6065915922897225e-51,4.9527180962783564e-51,,,,-2.6816609445260358e-55,-1.2903652502126655e-57,1.3290344442642098e-52,-3.9532134341017735,4.854649148727725,80.48619227181183,0.26741,1.69571,-0.10897,-0.028434708269983424,-2.2093357949543813,28.67629531202463,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44870779192951843,1.6143842800133872,8.924312571199764,6.452728311293765e-51,80.72931723499133,2492,3268,3416,3456,3460
3.61317,2.555033140704788e-51,-9.535526609820538e-52,3.302445124186732e-51,,,,-1.2593054982523098e-55,-1.4708929522093603e-57,6.056898873622926e-53,-3.9579273366180288,4.932471145116252,80.44174046581995,0.26748,1.69503,-0.10892,-0.028377552585020217,-2.204884676107749,28.618525914376054,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4490337467515537,1.6139810310830403,8.93094312388442,4.282943009850872e-51,80.68995023898383,2492,3268,3416,3456,3460
3.614,1.3406930640844508e-51,-3.5516201245042146e-52,1.7121244341484322e-51,,,,-2.754477851594249e-57,-1.4844837837558433e-57,-1.768641888573935e-54,-3.961064810423458,5.011600880078671,80.38957242741441,0.26739,1.69528,-0.10894,-0.028320806169436344,-2.2004627967521757,28.561135612404744,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.44935614080034786,1.6135761929947867,8.93749080787927,2.2033991978713426e-51,80.64297571937738,2492,3268,3416,3456,3460
3.61484,2.6582811542653705e-52,1.4775810984508172e-52,3.0828547315993576e-52,,,,9.46109371933e-56,-1.3652552574040173e-57,-5.076702862783727e-53,-3.9627202760762597,5.0920854457766,80.3294521929873,0.26694,1.69522,-0.10893,-0.028264027802288684,-2.196036778158314,28.503691059293573,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4496826165934819,1.6131599009107886,8.94411275313168,4.3305539938633836e-52,80.58817143848685,2492,3268,3416,3456,3460
3.61567,-6.049719894344569e-52,5.3137642901130875e-52,-8.256270769560684e-52,,,,1.6310173464685988e-55,-1.1517354195910982e-57,-8.495833126573946e-53,-3.9630310216428852,5.173947615521039,80.26120784773234,0.26731,1.69531,-0.10894,-0.028206638188064362,-2.191562692213098,28.445622047607486,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45000528581743904,1.6127419553058135,8.950650639787929,1.1532615000563041e-51,80.52538006109347,2492,3268,3416,3456,3460
3.6165,-1.2386411757023396e-51,7.873451214153068e-52,-1.647445224764508e-51,,,,2.028295337518264e-55,-8.825574533159328e-58,-1.044813023202193e-52,-3.962169413603163,5.257188303964521,80.18471933205282,0.26756,1.69533,-0.10894,-0.02814796467081534,-2.186989429892973,28.386265226424,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4503279326149584,1.6123172881158276,8.957182634152305,2.2064043307973128e-51,80.45449664055776,2492,3268,3416,3456,3460
3.61734,-1.629864203681659e-51,9.202557924377804e-52,-2.151238830790786e-51,,,,2.1640012704411846e-55,-5.930556702976712e-58,-1.107293465035235e-52,-3.9603294317462363,5.341794098695753,80.0999061017486,0.26726,1.69497,-0.10891,-0.02808729939361342,-2.182263118112408,28.32492141622692,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4506543554123846,1.611880588842873,8.963786681289431,2.851518289097975e-51,80.37545602302832,2492,3268,3416,3456,3460
3.61817,-1.7956726316082262e-51,9.44500855820274e-52,-2.3601703895802512e-51,,,,2.0815786293991913e-55,-3.1287021972153388e-58,-1.0596318920685229e-52,-3.9577088153365407,5.427748119609858,80.00671733137852,0.26733,1.69565,-0.10896,-0.028023962975114676,-2.177331978476863,28.26091865231411,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4509767106264807,1.6114421446248526,8.97030486208933,3.112382742273745e-51,80.28822284033957,2492,3268,3416,3456,3460
3.619,-1.7692275976755008e-51,8.809408143397096e-52,-2.318314391626164e-51,,,,1.8343765640410647e-55,-6.455684254796301e-59,-9.292954443189243e-53,-3.9544889172031907,5.5150415628665455,79.90512676489509,0.26752,1.69488,-0.1089,-0.0279573643662742,-2.1721509049839693,28.193671577696936,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.451298828064469,1.6109966472426944,8.976815113130257,3.0464413057151e-51,80.19278614283445,2492,3268,3416,3456,3460
3.61984,-1.593505635919617e-51,7.537102246755171e-52,-2.0823763522836627e-51,,,,1.478884899100623e-55,1.3688920028940455e-58,-7.451789334280773e-53,-3.9508148569007355,5.603683043310895,79.79513256674716,0.2672,1.69522,-0.10893,-0.027887048416813446,-2.166685100661624,28.122728624256354,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45162454239056954,1.6105385335514708,8.983395083215237,2.7283017771203784e-51,80.08915896067427,2492,3268,3416,3456,3460
3.62067,-1.3154607490090756e-51,5.8741260589465885e-52,-1.7140576063098878e-51,,,,1.0691250209504028e-55,2.83746700672916e-58,-5.347735706198637e-53,-3.946778784307387,5.693703148051338,79.67675982088382,0.26761,1.69512,-0.10892,-0.027812725435998678,-2.160912327026362,28.047801196206372,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45194606527409364,1.6100786000135412,8.989887423162177,2.239081068093841e-51,79.97738038886492,2492,3268,3416,3456,3460
3.6215,-9.810730348193219e-52,4.048675747080405e-52,-1.2735976392564246e-51,,,,6.5244316886739955e-56,3.7470591833956634e-58,-3.220573741665894e-53,-3.942408940316498,5.785152315452038,79.5500616033769,0.26742,1.69472,-0.10889,-0.027734281050878135,-2.1548236358961077,27.968773164629265,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4522672459401447,1.6096112785893386,8.99636978590259,1.6578519232486064e-51,79.85751609376996,2492,3268,3416,3456,3460
3.62234,-6.3152978092836205e-52,2.2549061682669523e-52,-8.148101810188831e-52,,,,2.667777580142403e-56,4.136272024097026e-58,-1.2613928500289783e-53,-3.9376666435313945,5.878091329414525,79.41511566292363,0.26718,1.69525,-0.10893,-0.02765176854628179,-2.1484227597683203,27.885692959635605,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45259192081435035,1.609130729624683,9.002919469136314,1.0552684556871458e-51,79.72965428263223,2492,3268,3416,3456,3460
3.62317,-3.0063379922441252e-52,6.4313519093214925e-53,-3.8173164803450544e-52,,,,-6.067181795812435e-57,4.0810959890248954e-58,3.938373108916617e-54,-3.93245237065393,5.9725752599577175,79.27201711102224,0.26766,1.69489,-0.10891,-0.027565387932032868,-2.1417245005615193,27.79875266777234,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4529123251645964,1.6086482712118297,9.009379860342241,4.9013871616655345e-52,79.59389759104351,2492,3268,3416,3456,3460
3.624,-1.3406301509771544e-53,-6.840429065931033e-53,-6.834301948475154e-54,,,,-3.135547910836723e-56,3.680349297763339e-58,1.664511152468e-53,-3.926620839480262,6.068633080836566,79.12087038450954,0.26762,1.69463,-0.10889,-0.027475456034888813,-2.134752458315195,27.70825856473134,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4532322798235908,1.6081580555584634,9.015828272381516,7.003987138692679e-53,79.4503542414332,2492,3268,3416,3456,3460
3.62484,2.1424603177673137e-52,-1.6706445163498852e-52,2.893704013063776e-52,,,,-4.855058030692237e-56,3.0421997590814646e-58,2.5207334833026504e-53,-3.92000359510823,6.16624601474215,78.96178379320259,0.26723,1.6947,-0.10889,-0.027382371572778674,-2.127536406529966,27.614597060873695,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4535555764435446,1.6076539540699675,9.022341593898943,3.969220607177052e-52,79.29913188619693,2492,3268,3416,3456,3460
3.62567,3.749957235649992e-52,-2.302339079797016e-52,4.975975766505181e-52,,,,-5.785901827850272e-56,2.2727188171289613e-58,2.975211134792891e-53,-3.912436268307574,6.265327883195901,78.7948672079274,0.26758,1.69456,-0.10888,-0.02728657965454534,-2.120109648959852,27.518200403537964,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4538744468190441,1.6071478460492215,9.028764103796176,6.642535610473693e-52,79.140334781655,2492,3268,3416,3456,3460
3.6265,4.689214101030047e-52,-2.5988938883086483e-52,6.18227243403733e-52,,,,-6.013400643311124e-56,1.4670399259713577e-58,3.07313032455608e-53,-3.9037866762905393,6.365710534232788,78.62022980052114,0.26746,1.69483,-0.1089,-0.027188540517463392,-2.112506716743207,27.41951679340088,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45419265697945316,1.6066336175286902,9.035172708518036,8.183121090185878e-52,78.97406127904516,2492,3268,3416,3456,3460
3.62734,5.019345626070222e-52,-2.605232041132478e-52,6.592269303438566e-52,,,,-5.6663979221016475e-56,7.033443916348424e-59,2.881331863804152e-53,-3.8939794902028755,6.467136884216233,78.43797293226316,0.26736,1.69463,-0.10889,-0.027088706105323164,-2.10476167211473,27.31898836970015,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45451394054104494,1.6061048785493555,9.04164382058703,8.685567285511751e-52,78.80039678498935,2492,3268,3416,3456,3460
3.62817,4.840283781041782e-52,-2.3821796236638252e-52,6.338494746009425e-52,,,,-4.896775913437825e-56,3.960312331632514e-60,2.477880267492254e-53,-3.883013455332452,6.569263338779254,78.24817530413314,0.26801,1.69431,-0.10886,-0.026987505802712128,-2.09690711041517,27.217038254013538,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45483055358934715,1.605574147141677,9.048022748710958,8.32343934233946e-52,78.61939934096975,2492,3268,3416,3456,3460
3.629,4.275397347837403e-52,-1.9977777855433743e-52,5.583550850619753e-52,,,,-3.8612878830108123e-56,-4.872233696099839e-59,1.9428565288999058e-53,-3.870968113074037,6.671672411463789,78.05087265640339,0.26695,1.69449,-0.10887,-0.026885340630035122,-2.0889737962339296,27.114065820085898,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4551462298099694,1.6050350887858809,9.054385917402003,7.310689342583382e-52,78.43108012340784,2492,3268,3416,3456,3460
3.62984,3.455735891573732e-52,-1.5198007429061676e-52,4.4995193844480424e-52,,,,-2.7068064306875676e-56,-8.599766258267085e-59,1.3509217115312442e-53,-3.857998443721637,6.773895161744304,77.84603936303351,0.26721,1.69423,-0.10885,-0.02678258335655287,-2.0809907226940294,27.010447453110746,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45546467869004253,1.6044811045107295,9.06080918197103,5.873464015508457e-52,78.23538618914733,2492,3268,3416,3456,3460
3.63067,2.5069337958071824e-52,-1.0098795912349298e-52,3.2508935908754295e-52,,,,-1.559556700968928e-56,-1.0786140666669647e-58,7.659277790267203e-54,-3.8443176641378405,6.875441606778489,77.63358125822155,0.26732,1.69474,-0.10889,-0.026679579895254633,-2.072985217908462,26.906537921664533,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.45577825153226753,1.603925419536878,9.06713899054595,4.227633260412731e-52,78.03219473119997,2492,3268,3416,3456,3460
3.6315,1.5393581178355516e-52,-5.19406673895714e-53,1.9817841810917305e-52,,,,-5.184341556641422e-57,-1.1565927096214622e-58,2.376144149159514e-54,-3.8301705102111576,6.975835788959855,77.41334750228717,0.26725,1.69494,-0.10891,-0.026576646285341402,-2.0649826451308515,26.802666479271586,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4560906914575776,1.6033615132571812,9.073451183586183,2.562591510221448e-52,77.82132652815484,2492,3268,3416,3456,3460
3.63234,6.416766067978656e-53,-8.720243113651222e-54,8.076154550744403e-53,,,,3.478720456952353e-57,-1.1168360347239987e-58,-1.997602099522144e-54,-3.815801364526218,7.074651169774704,77.1851654445123,0.26757,1.69422,-0.10885,-0.026474057162815638,-2.0570053797618306,26.69912358449442,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4564057207907606,1.6027826050935072,9.079820951516618,1.0351791414933147e-52,77.60258239211018,2492,3268,3416,3456,3460
3.63317,-1.2231445459016508e-53,2.612238022031282e-53,-1.8891122815294347e-53,,,,1.0005031386603568e-56,-9.877252090859685e-59,-5.271438964078585e-54,-3.801422815937242,7.171541885399657,76.94889736762289,0.26737,1.694,-0.10884,-0.026372025490492685,-2.04907106329386,26.596138240030328,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4567158294129834,1.6022026212049418,9.086095980414791,3.447987133987046e-53,77.37580134985699,2492,3268,3416,3456,3460
3.63401,-7.140143620446635e-53,5.130914644645896e-53,-9.581358371888116e-53,,,,1.427523135339099e-56,-7.99460427620472e-59,-7.391420920187297e-54,-3.7871901163996027,7.26626627844217,76.7045123574811,0.26763,1.69441,-0.10887,-0.02627067724068859,-2.0411904528555866,26.49385008512733,-0.9554653860883141,3.1595483168647043,16.027344769046387,-0.4570284954430216,1.601607754632975,9.092426808202287,1.3004244086520254e-52,77.14093369026557,2492,3268,3416,3456,3460
