TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.7519,0.5199851080956738,6.29298194505655,66.63378597479341,0.1513,0.05386,0.00053,-0.009209542001282598,5.6779938964534055e-05,4.706900080177125,-3.7548836517672354e-166,-1.4212121502287236e-166,-1.4559450525143274e-166,,,,-2.1998518060640274e-169,-1.7070316030830597e-167,2.215678439431597e-166,0.05759084835500988,1.0505793991817685,10.64319543310168,-1.3654431539419298e-169,-1.0352957936085639e-169,3.014380763812343e-169,66.9323049028496,0.0,4512,5304,5496,5540,5540
1.75273,0.5205218820484954,6.293989331233667,66.6307999664073,0.15112,0.0544,0.00053,-0.009211054558945988,5.689988977287048e-05,4.7076822360472175,-2.7010565536471062e-166,-3.130363223621783e-166,-5.860422945846969e-166,,,,1.7271743164376567e-170,1.3639343434307959e-168,-1.7700803930955445e-167,0.05763320895533913,1.0510918336628832,10.648620834292224,-1.6282741636146198e-169,-8.499943327760744e-170,2.716520448047098e-169,66.92943111139341,0.0,4512,5304,5496,5540,5540
1.75356,0.5207576600239557,6.295037244997646,66.62837452450924,0.15105,0.05422,0.00053,-0.009212235704772039,5.701230367565308e-05,4.7082625629380574,-1.0647019423816777e-166,-4.9504442957635503e-166,-1.0795723725246597e-165,,,,3.162509600040106e-169,2.45914091292683e-167,-3.191837198771896e-166,0.05767560100741622,1.0516043518183416,10.654046015174512,-1.7815838406257156e-169,-5.210125374505754e-170,2.038423732846784e-169,66.92711688273037,0.0,4512,5304,5496,5540,5540
1.7544,0.5206887009250142,6.296129779618166,66.62735701916941,0.15096,0.05452,0.00053,-0.009212546934574167,5.7091346179482554e-05,4.708368446907144,1.1287721232645794e-166,-6.709153704964438e-166,-1.5856337569930825e-165,,,,6.60317097716874e-169,5.13191995055879e-167,-6.660995462601289e-166,0.05771851068038004,1.0521231330820897,10.659536417825574,-1.7789440210329784e-169,-4.0613780624608306e-171,9.403055033629468e-170,66.92620615487574,0.0,4512,5304,5496,5540,5540
1.75523,0.520342035209578,6.297284234298827,66.62852838644221,0.15094,0.05447,0.00053,-0.009211524856418308,5.711317247162982e-05,4.707770314835601,3.785293656084196e-166,-8.19478628543531e-166,-2.0514072611172738e-165,,,,1.0233673268857145e-168,7.951901009925294e-167,-1.0321219002883779e-165,0.05776089260319418,1.0526358298567173,10.664961464804266,-1.5788850320569946e-169,5.661479722946305e-170,-5.403884507252445e-170,66.92747820965684,0.0,4512,5304,5496,5540,5540
1.75606,0.5197814327432853,6.298529571305494,66.63252307967801,0.15096,0.05422,0.00053,-0.009208864906357505,5.7059867930148965e-05,4.706323477386353,6.734152344692654e-166,-9.169166594975106e-166,-2.414378506837935e-165,,,,1.3701897023392753e-168,1.0645507683282334e-166,-1.3817417271480446e-165,0.05780323758975974,1.0531486243304642,10.670386722101028,-1.1506226061964264e-169,1.2730605399853623e-169,-2.3584768236460802e-169,66.93156788438664,0.0,4512,5304,5496,5540,5540
1.7569,0.5191081547269628,6.299902503423579,66.63976214793878,0.15096,0.05451,0.00053,-0.009204483253224732,5.692256327755407e-05,4.703998249727875,9.726394189943996e-166,-9.386989839716623e-166,-2.606677414131528e-165,,,,1.6579288727424732e-168,1.2879811294735074e-166,-1.671746263172213e-165,0.05784604191854269,1.0536677049288072,10.675877806796976,-4.724151678763659e-170,2.0376112974074872e-169,-4.4272522842038e-169,66.93889858641836,0.0,4512,5304,5496,5540,5540
1.75773,0.5184562354855486,6.301441910542997,66.65040661567393,0.15034,0.05433,0.00053,-0.009198548218897973,5.6703380880006166e-05,4.700894152459059,1.2441471766525605e-165,-8.621142104994835e-166,-2.5611762407881473e-165,,,,1.838793473076651e-168,1.4283570891048884e-166,-1.8539499314358531e-165,0.05788828272121483,1.0541807245619166,10.681304249502595,4.300719070105642e-170,2.7707493610747033e-169,-6.531163024926699e-169,66.94963531681657,0.0,4512,5304,5496,5540,5540
1.75856,0.517982659264913,6.303182769391511,66.66433486976432,0.15103,0.05438,0.00053,-0.009191478681777639,5.641605379101258e-05,4.697237206129216,1.4503626246569606e-165,-6.692792800074073e-166,-2.2191408962039635e-165,,,,1.864037696595508e-168,1.4478170057988907e-166,-1.879209806405777e-165,0.05793047770327846,1.0546938777395736,10.68673169260058,1.5270472647705397e-169,3.394202621962331e-169,-8.477301836152975e-169,66.96366150896864,0.0,4512,5304,5496,5540,5540
1.7594,0.517852840330969,6.3051506946999485,66.68114525107424,0.15105,0.0544,0.00053,-0.0091839111477366,5.608514354454056e-05,4.693361472938642,1.5508792895218621e-165,-3.5041986566372434e-166,-1.5390027541369122e-165,,,,1.6891168062305953e-168,1.3117670744984433e-166,-1.7026244318271317e-165,0.057973156197532814,1.0552133662949612,10.69222579307252,2.7636189582507545e-169,3.8143390639618375e-169,-1.0025732182966744e-168,66.98058098316238,0.0,4512,5304,5496,5540,5540
1.76023,0.5182220260720417,6.307357801743293,66.70018295274704,0.15142,0.05456,0.00053,-0.009176639539483639,5.574382534906387e-05,4.6896771303625036,1.506186584472224e-165,9.286951359822273e-167,-5.055777132395173e-166,,,,1.2797591328634637e-168,9.935982983639098e-167,-1.289656256660245e-165,0.058015336359456375,1.055726840434614,10.69765594701569,4.0081963315416867e-169,3.91919167554297e-169,-1.0858111559942586e-168,66.99974419680605,0.0,4512,5304,5496,5540,5540
1.76107,0.5192142773933062,6.3098002050916495,66.7205887539974,0.15057,0.05444,0.00053,-0.009170533434986219,5.543032431903815e-05,4.686628123828326,1.282296387509366e-165,6.447530292633123e-166,8.611709840893342e-166,,,,6.185263071404028e-169,4.7978226522555764e-167,-6.227457492056478e-166,0.058058080810031755,1.0562466925788117,10.70315314965155,5.157107085657476e-169,3.6152764354331775e-169,-1.0711600020487054e-168,67.0202963718758,0.0,4512,5304,5496,5540,5540
1.7619,0.5209022957273169,6.312457101299393,66.74136678933625,0.15071,0.05422,0.00053,-0.009166442182151298,5.518331124827e-05,4.684643224214669,8.559975350395693e-166,1.2730915958531018e-165,2.498921358352937e-165,,,,-2.8873560072731393e-169,-2.251183724648409e-167,2.921851939304041e-166,0.05810042551589836,1.0567605636071409,10.708586586054654,6.027638615936099e-169,2.834493120878806e-169,-9.34365602649349e-169,67.04124472864562,0.0,4512,5304,5496,5540,5540
1.76273,0.5232925157399952,6.3152910614719415,66.76146877876899,0.15121,0.05439,0.00053,-0.009165093990458341,5.503681765461588e-05,4.68408509242811,2.2032332929521273e-166,1.928637753179348e-165,4.2985494397180496e-165,,,,-1.4072994692424254e-168,-1.0941038324952592e-166,1.4200922154591701e-165,0.05814293625296541,1.0572746581764694,10.714021686744884,6.465824984619694e-169,1.5310210769476386e-169,-6.576303702537198e-169,67.06154225595087,0.0,4512,5304,5496,5540,5540
1.76357,0.5263195709156187,6.31824906645027,66.77989079815922,0.15056,0.05448,0.00053,-0.009167000646212434,5.50153971073499e-05,4.685202675416623,-6.10317779592541e-166,2.545913879457851e-165,6.103689924908096e-165,,,,-2.669665561728919e-168,-2.0747162483978948e-166,2.6928873979510837e-165,0.05818618237015981,1.0577951852968202,10.719523857842173,6.305139471208155e-169,-3.1258368673192193e-170,-2.2903730395230456e-169,67.08018409761931,0.0,4512,5304,5496,5540,5540
1.7644,0.5298522901731529,6.321264038236056,66.79577478182473,0.15155,0.05447,0.00053,-0.009172379658052598,5.513029281886588e-05,4.68809280791348,-1.5960082673304184e-165,3.046127762250185e-165,7.715423491729659e-165,,,,-3.974264379859531e-168,-3.088034633345107e-166,4.008134738428911e-165,0.05822918071088252,1.0583097588345816,10.724961923551431,5.406911042615237e-169,-2.5891877196955775e-169,3.335595319090664e-169,67.09630877473627,0.0,4512,5304,5496,5540,5540
1.76523,0.5337105322026923,6.324256957155618,66.80850220317961,0.15137,0.0539,0.00053,-0.009181105417221834,5.537725990147116e-05,4.692676778834395,-2.6689106544492267e-165,3.3423483377305846e-165,8.902945538076659e-165,,,,-5.187593841291511e-168,-4.030338068941972e-166,5.231208865974411e-165,0.058272479948725676,1.0588245769625855,10.730401154073906,3.6705985757746905e-169,-5.1900321671395884e-169,1.0101182626661145e-168,67.10929175326298,0.0,4512,5304,5496,5540,5540
1.76607,0.5376895469598552,6.327139864343641,66.81776497117016,0.15118,0.05428,0.00053,-0.00919269820110684,5.573642925085739e-05,4.698696240904931,-3.7333094893871753e-165,3.346973260610668e-165,9.420636358757062e-165,,,,-6.150474715341356e-168,-4.777968181044461e-166,6.20160630197007e-165,0.05831662377478733,1.0593458398144249,10.735906823534023,1.0327558321113673e-169,-7.946166452087994e-169,1.765086483979414e-168,67.1188164723903,0.0,4512,5304,5496,5540,5540
1.7669,0.5415870742923137,6.329820096980674,66.82360091743614,0.1516,0.05424,0.00053,-0.009206354586150892,5.6174228809533476e-05,4.705730171978662,-4.668759469682241e-165,2.98127403198323e-165,9.031354777678825e-165,,,,-6.688834514086302e-168,-5.195709242891306e-166,6.7438224591912585e-165,0.05836056274495343,1.0598611236398903,10.741347564001396,-2.3878524721597106e-169,-1.0522490848612006e-168,2.516294721130321e-168,67.12491026878139,0.0,4512,5304,5496,5540,5540
1.76773,0.5452283459693386,6.332206063436554,66.82638780252066,0.15131,0.05432,0.00053,-0.009221016586254372,5.664701930308056e-05,4.713231392022373,-5.3368233754289e-165,2.1865162973244853e-165,7.535038614716679e-165,,,,-6.629037336926232e-168,-5.148699124763077e-166,6.682811541964814e-165,0.05840480863093542,1.0603766137179202,10.74678865551717,-6.461275332147666e-169,-1.2626375808528392e-168,3.190737445724919e-168,67.1279391484049,0.0,4512,5304,5496,5540,5540
1.76857,0.5484852189194228,6.334214683109808,66.82679737448196,0.15034,0.05432,0.00053,-0.009235471571270061,5.710588611008103e-05,4.720578436671544,-5.591614702165345e-165,9.358433030704527e-166,4.800860361295827e-165,,,,-5.817277190505547e-168,-4.5174958777715153e-166,5.863542341655555e-165,0.05844987181723596,1.0608984955855194,10.752295434052833,-1.0964010388877787e-168,-1.3912850411083042e-168,3.699001155334557e-168,67.12856291488121,0.0,4512,5304,5496,5540,5540
1.7694,0.5512871734588924,6.335780078786619,66.82571709293452,0.15081,0.05471,0.00053,-0.009248471711554006,5.750197439389891e-05,4.727136915986022,-5.293995140573138e-165,-7.541920288429441e-166,8.003219159422726e-166,,,,-4.141971782916946e-168,-3.215473772536771e-166,4.1735775852034474e-165,0.05849464520098827,1.0614143100772684,10.757736628395573,-1.5395705440004844e-168,-1.3986803369590184e-168,3.927033687614366e-168,67.12765817261386,0.0,4512,5304,5496,5540,5540
1.77023,0.5536233868155535,6.336862200022642,66.82415114558951,0.15101,0.05442,0.00053,-0.009258859960161243,5.7791770835911e-05,4.7323236546107035,-4.3288311118928918e-165,-2.813820894967123e-165,-4.362133751637105e-165,,,,-1.5574755629473596e-168,-1.2072424016733049e-166,1.5669811985783196e-165,0.05853962776726288,1.0619302323534021,10.763177715006366,-1.9313302349777014e-168,-1.2534211788113447e-168,3.7820269850654955e-168,67.12622064234733,0.0,4512,5304,5496,5540,5540
1.77107,0.555536473976878,6.337453309331649,66.8231141271552,0.15065,0.05462,0.00053,-0.009265689028295226,5.794176379146423e-05,4.735666692115475,-2.624214156682916e-165,-5.113529842023819e-165,-1.04250584034049e-164,,,,1.8931666392426844e-168,1.4736815354598103e-166,-1.912744394752668e-165,0.05858532737184725,1.0624524395010184,10.768684249630134,-2.2178096061335457e-168,-9.267984737458626e-169,3.1727650938934898e-168,67.12525990171423,0.0,4512,5304,5496,5540,5540
1.7719,0.5571097146837368,6.337580418458704,66.823529955723,0.15102,0.05433,0.00053,-0.009268320642462436,5.7931987529444196e-05,4.736854715631895,-1.7103818961004716e-166,-7.462413339568788e-165,-1.695690952810558e-164,,,,6.059208709242877e-168,4.710112055337151e-166,-6.113497502620268e-165,0.05863062486715691,1.0629684591366275,10.774125204980715,-2.3316085220296666e-168,-4.148129629083883e-169,2.0580041064496551e-168,67.12569889794844,0.0,4512,5304,5496,5540,5540
1.77273,0.558450291518557,6.337302958745499,66.82614594062616,0.15095,0.05413,0.00053,-0.009266494585473592,5.7758108980144975e-05,4.735770701342398,2.959144028763533e-165,-9.61289991113729e-165,-2.335833349572236e-164,,,,1.0670049500525932e-167,8.291760592917163e-166,-1.07623330384587e-164,0.05867604098834941,1.0634844726512385,10.779566283760968,-2.218100551158985e-168,2.8034865249763705e-169,4.167100900853086e-169,67.12828805203428,0.0,4512,5304,5496,5540,5540
1.77357,0.5596709889069433,6.336706574527047,66.83146858420952,0.15112,0.05423,0.00053,-0.009260360466222653,5.7431917306772885e-05,4.732506372708735,6.600429109640038e-165,-1.127303673923972e-164,-2.8883690699878673e-164,,,,1.5333124794759777e-167,1.1913608195267558e-165,-1.5463349584809652e-164,0.05872210982134551,1.0640066671920285,10.78507324479462,-1.8242270187103993e-168,1.1408910143666488e-168,-1.735765790822291e-168,67.13354061085757,0.0,4512,5304,5496,5540,5540
1.7744,0.5608722632224141,6.3358950845908515,66.83972469197084,0.15079,0.05453,0.00053,-0.009250469801359702,5.6980265246329105e-05,4.727356492579347,1.0485673038005899e-164,-1.2126996385868532e-164,-3.2684594373736985e-164,,,,1.9544773567343584e-167,1.51843575938118e-165,-1.970865971536846e-164,0.05876772881795456,1.0645225878144737,10.790515199579684,-1.1286261711266067e-168,2.093541462939363e-168,-4.242303028596452e-168,67.1416930164637,0.0,4512,5304,5496,5540,5540
1.77523,0.5621262451052009,6.334982761612618,66.85084924002705,0.15092,0.05444,0.00053,-0.009237730602403254,5.644262596664596e-05,4.720794336055398,1.4248992304121396e-164,-1.1863734500308033e-164,-3.387653436657695e-164,,,,2.2716352352126336e-167,1.7646730585531355e-165,-2.290473504236655e-164,0.05881344777172635,1.0650384382579094,10.795957943380317,-1.2164084305045994e-169,3.070240103412068e-168,-6.952106421308096e-168,67.15269195362305,0.0,4512,5304,5496,5540,5540
1.77607,0.5634643916747246,6.334088073978639,66.86450000282233,0.15063,0.05446,0.00053,-0.009223328999160816,5.586744957752938e-05,4.71343079649286,1.7439897495290954e-164,-1.0212803424246602e-164,-3.1627381740811993e-164,,,,2.4216788631988073e-167,1.8810534688404898e-165,-2.4415325271792193e-164,0.05885982435714295,1.0655604293144774,10.801467283199822,1.1840047944648532e-168,3.979837618979516e-168,-9.65099877276458e-168,67.16620820380611,0.0,4512,5304,5496,5540,5540
1.7769,0.5648707907407505,6.33332856615907,66.88009767594663,0.15016,0.05417,0.00053,-0.00920862237318315,5.5307498822360205e-05,4.70595944056861,1.955061049446987e-164,-6.985265277038985e-165,-2.5263817958864928e-164,,,,2.3431258644966114e-167,1.8198253289966841e-165,-2.362063226820351e-164,0.058905760574921855,1.0660761388470223,10.80691222638822,2.689943860489795e-168,4.679996792911808e-168,-1.1967124849337662e-167,67.18167603507165,0.0,4512,5304,5496,5540,5540
1.77773,0.5662828633599963,6.332815596570927,66.89688895900234,0.15137,0.05399,0.00053,-0.009195009113618686,5.4814432268350476e-05,4.699090084333167,2.005706891828222e-164,-2.1165303891554561e-165,-1.4388681343875867e-164,,,,1.9833800553067897e-167,1.5401457284370474e-165,-1.9990530013451264e-164,0.058951811536910786,1.0665917965751035,10.81235848817961,4.3024319009022625e-168,5.050544547176132e-168,-1.3581437574701404e-167,67.1983555011177,0.0,4512,5304,5496,5540,5540
1.77857,0.5676002045098476,6.332647738703347,66.91402826466972,0.15095,0.05438,0.00053,-0.009183784115586572,5.443312107456665e-05,4.693475499595629,1.8472737026233135e-164,4.293118192282519e-165,1.0008680654934772e-165,,,,1.3069539712337716e-167,1.0144678313492892e-165,-1.3167469482939317e-164,0.05899852978707316,1.0671136389954434,10.81787176559106,5.889936965428093e-168,4.960864776511696e-168,-1.4133042257397283e-167,67.21541323223181,0.0,4512,5304,5496,5540,5540
1.7794,0.5687009228590223,6.332902578997318,66.93067053357099,0.15125,0.05427,0.00053,-0.009175995363267783,5.419642466103396e-05,4.6896390604724525,1.4412684371176644e-164,1.1945433627222653e-164,2.040726383502813e-164,,,,3.039976060232192e-168,2.3516541506484087e-166,-3.052462540503888e-165,0.059044790310420044,1.0676292725472025,10.823320784046185,7.228751798648916e-168,4.299768974111825e-168,-1.3261485095529083e-167,67.23201420371221,0.0,4512,5304,5496,5540,5540
1.78023,0.5694634722575906,6.333627867907196,66.94606382071153,0.15105,0.05403,0.00053,-0.009172321601949451,5.412124754496713e-05,4.68791352048903,7.663572619711501e-165,2.0324215123997363e-164,4.275354591537001e-164,,,,-1.0017313215310608e-167,-7.792771730796577e-166,1.011457477312142e-164,0.05909112669019183,1.0681449460014916,10.828771106716848,8.127509335133335e-168,2.986023168976711e-168,-1.06901137893761e-167,67.24741327145712,0.0,4512,5304,5496,5540,5540
1.78107,0.5697906930389698,6.3348340222886215,66.95962858274547,0.15149,0.05429,0.00053,-0.009172991348636963,5.420656894006516e-05,4.688401179318276,-1.746634298333529e-165,2.8694151983796423e-164,6.634750804531756e-164,,,,-2.5464901923855663e-167,-1.9793133876451418e-165,2.569055186638925e-164,0.05913806624031037,1.0686669119682914,10.834288289055255,8.371299027850737e-168,9.663684074015072e-169,-6.194932164088109e-168,67.26103361875316,0.0,4512,5304,5496,5540,5540
1.7819,0.5696317658386563,6.336490437087252,66.97101258217793,0.15119,0.05394,0.00053,-0.009177758761120274,5.44338197528287e-05,4.690963190493153,-1.3487049805009735e-164,3.612368209846089e-164,8.890453001223852e-164,,,,-4.222902683697517e-167,-3.2815030498921225e-165,4.259245237977999e-164,0.059184453837744976,1.0691827805940195,10.839740806353042,7.751112897477396e-168,-1.6724628448386564e-168,1.2561118329291142e-169,67.27252126752933,0.0,4512,5304,5496,5540,5540
1.78273,0.568997573968673,6.338527589134558,66.98011468574369,0.15123,0.05417,0.00053,-0.009185942885810643,5.4769580081109534e-05,4.695241098969099,-2.687934477708095e-164,4.1535768688806585e-164,1.076423011548294e-163,,,,-5.880175243860706e-167,-4.568684139615701e-165,5.929956356431073e-164,0.059230809146112534,1.069698799590394,10.845194157670809,6.107736424448836e-168,-4.834095575564063e-168,8.127327500349902e-168,67.28176910243056,0.0,4512,5304,5496,5540,5540
1.78357,0.5679661061600685,6.340845462027594,66.98707529703118,0.15117,0.05424,0.00053,-0.009196525074325062,5.517017650191419e-05,4.700707717150545,-4.087985740409775e-164,4.378844684101428e-164,1.194562028422653e-163,,,,-7.329191602575037e-167,-5.693934301819761e-165,7.390489457432273e-164,0.05927765432366121,1.070221215118848,10.85071387383248,3.315921776179332e-168,-8.349623903824471e-168,1.7484240062040134e-167,67.2889081760225,0.0,4512,5304,5496,5540,5540
