TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.0225,-4.538188744201625,3.4229885708671706,34.44164543619048,0.10365,0.04019,0.00044,-0.002562853221043269,1.6138732715538752e-05,1.3104785636152776,-5.486357599951649e-208,-8.385345848540203e-207,-1.810093590116039e-206,,,,5.582694581091991e-211,4.33232301564105e-209,-5.623099075661682e-208,-0.010030979242729315,0.007505314652173345,0.07615958677174384,-1.5944467175601496e-210,2.842839390725982e-210,-4.997577243042745e-210,34.90757723169206,0.0,3252,4024,4184,4224,4484
0.02334,-4.538045378356009,3.4233298170096695,34.43888025321948,0.10305,0.04048,0.00044,-0.0025619127022698585,1.6200901727582774e-05,1.3099254752236549,1.5272853102598083e-207,-6.372130693071582e-207,-1.5327512405109053e-206,,,,7.108454802890569e-212,5.564518583243977e-210,-7.222842521413973e-209,-0.010404938241046935,0.007787396662390646,0.0789976021911989,-1.5541243987901457e-210,3.4508769391934715e-210,-6.374896170157659e-210,34.90486378698012,0.0,3252,4024,4184,4224,4484
0.02417,-4.537892424159048,3.423147972429757,34.43566901469801,0.10371,0.04011,0.00044,-0.0025591647794215755,1.6275411090160854e-05,1.30843111406171,3.990481465707868e-207,-3.111505375298878e-207,-1.0108584181928836e-206,,,,-5.546700338317896e-211,-4.2940004685108764e-209,5.5732666776455395e-208,-0.010774433282894028,0.00806612704291541,0.08180158840371973,-1.3294878366903375e-210,3.836969988990936e-210,-7.410437816360854e-210,34.90165769965981,0.0,3252,4024,4184,4224,4484
0.025,-4.537687970904216,3.4224999928357316,34.43183923812367,0.10466,0.04054,0.00044,-0.00255491698553307,1.6361839750379715e-05,1.3061578255587876,6.671379918810421e-207,1.3691457035744912e-207,-2.3675705146555735e-207,,,,-1.2866947702637771e-210,-9.968796563523886e-209,1.29387640452688e-207,-0.011143913774147645,0.008344823640053317,0.08460528796595448,-8.954274669345207e-211,3.9079040647663434e-210,-7.918360788290851e-210,34.89778892196814,0.0,3252,4024,4184,4224,4484
0.02584,-4.537387403408032,3.4214540931716693,34.427267450692455,0.10361,0.03958,0.00044,-0.002549476392435274,1.6454810256603662e-05,1.303268166950649,9.330754912812503e-207,6.899651461631786e-207,7.712660989036233e-207,,,,-2.0722288086840877e-210,-1.6059062900148342e-208,2.0843519195884555e-207,-0.011517825029720057,0.008626808236304993,0.08744242087974707,-2.3610750760199534e-211,3.5672130839655155e-210,-7.69813237056542e-210,34.893136526855756,0.0,3252,4024,4184,4224,4484
0.02667,-4.536949913125368,3.420083509777835,34.42188881374723,0.10311,0.04025,0.00044,-0.0025431263512464214,1.65445144202529e-05,1.2999127700973323,1.1667602300218278e-206,1.314764585455879e-206,1.964050332471418e-206,,,,-2.8384188452084268e-210,-2.200012981377709e-208,2.8554630423068025e-207,-0.011887254913382108,0.008905337494427472,0.09024537330500682,6.187671120763082e-211,2.751057539277422e-210,-6.584544021606169e-210,34.887638430166625,0.0,3252,4024,4184,4224,4484
0.0275,-4.536345578093755,3.4184619054420957,34.4156963161008,0.10372,0.04029,0.00044,-0.002536119130614128,1.6618083709478415e-05,1.2962262488610303,1.33359846657961e-206,1.961195978278995e-206,3.258737236075678e-206,,,,-3.495017521219875e-210,-2.7092428992072805e-208,3.5164106296444154e-207,-0.012256642382772876,0.009183744936099199,0.09304785465202063,1.6367006428432037e-210,1.417364854372497e-210,-4.458268860637116e-210,34.88129105874557,0.0,3252,4024,4184,4224,4484
0.02834,-4.535562408712786,3.416660766365665,34.40873172790345,0.10315,0.03986,0.00044,-0.0025286819943622332,1.6661633454787626e-05,1.2923299496724245,1.397138311069985e-206,2.56329801963059e-206,4.5389304429040163e-206,,,,-3.939736617582058e-210,-3.054297211701396e-208,3.964270192299156e-207,-0.01263042313564528,0.009465365660423022,0.09588355873628969,2.7618188099703905e-210,-4.468171626462115e-211,-1.2454738235439e-210,34.87414108302283,0.0,3252,4024,4184,4224,4484
0.02917,-4.534612426107434,3.414748546172053,34.40107290055976,0.10344,0.03975,0.00044,-0.0025210328898750316,1.6662690625744995e-05,1.288339661585175,1.322618023420706e-206,3.0423377512033775e-206,5.658621464506572e-206,,,,-4.066372860554272e-210,-3.1528326409260296e-208,4.0921656745241044e-207,-0.012999683558433063,0.0097434825806504,0.09868490909742138,3.869072410086569e-210,-2.728955569489285e-210,2.9061025212415667e-210,34.866273592086365,0.0,3252,4024,4184,4224,4484
0.03,-4.533535215293422,3.412790893867436,34.39282218126894,0.10314,0.03986,0.00044,-0.002513401126597762,1.6612643192280455e-05,1.2843759709578584,1.0812784437366998e-206,3.312125355302456e-206,6.450455947370537e-206,,,,-3.775547953004106e-210,-2.9277861976743973e-208,3.800074380711704e-207,-0.013368861451135952,0.010021441952563567,0.10148561175704524,4.847734720313354e-210,-5.3159528170944e-210,7.8358895717779e-210,34.857801147317865,0.0,3252,4024,4184,4224,4484
0.03084,-4.5323970126428845,3.4108511860551274,34.384098771263645,0.1044,0.03994,0.00044,-0.0025060473169528216,1.650883059854155e-05,1.2805743408019354,6.551657739238179e-207,3.286582366785461e-206,6.738586911884495e-206,,,,-2.9875717417483325e-210,-2.3173466782661027e-208,3.0077692940703047e-207,-0.013742395990791384,0.010302589653540537,0.10431935845413148,5.563184466873841e-210,-8.034752372749066e-210,1.327003901064816e-209,34.84885617643199,0.0,3252,4024,4184,4224,4484
0.03167,-4.531284012846605,3.408990631254024,34.37503487104232,0.10409,0.03999,0.00044,-0.00249927562063302,1.6355900870759055e-05,1.277091337220778,4.202305662858585e-208,2.8893275540304147e-206,6.355918441546236e-206,,,,-1.6565700061463133e-210,-1.2859076491788691e-208,1.6690353094157054e-207,-0.014111392040860598,0.010580235643685917,0.10711864592341021,5.8470204976241816e-210,-1.0549057940162013e-209,1.8601008557610094e-209,34.83958631089686,0.0,3252,4024,4184,4224,4484
0.03251,-4.530290375082521,3.4072672799805264,34.3657729052851,0.10375,0.04016,0.00044,-0.002493431253342864,1.6166094283223445e-05,1.2741033712076992,-7.402488853275751e-207,2.0647574928855036e-206,5.165003167764793e-206,,,,2.1535231954010593e-211,1.649507618987657e-209,-2.1407713341721516e-208,-0.014484747028792055,0.010861079102144603,0.10995090468541045,5.559337491683624e-210,-1.259024006119231e-209,2.3347858679078427e-209,34.83014999361069,0.0,3252,4024,4184,4224,4484
0.03334,-4.529503502688896,3.4057334288006036,34.356460486231875,0.10349,0.04039,0.00044,-0.0024888785908322446,1.5958236363954097e-05,1.2717955420170401,-1.650171764972987e-206,7.897926454951586e-207,3.081253675196018e-206,,,,2.565475317669976e-210,1.9866626868672566e-208,-2.5785333526164284e-207,-0.014853584827246948,0.011138446580500148,0.1127486898901292,4.586161388636505e-210,-1.375237024077916e-209,2.670503353370044e-209,34.82070934531537,0.0,3252,4024,4184,4224,4484
0.03417,-4.528990305363426,3.4044313490550833,34.34724169571254,0.10262,0.04034,0.00044,-0.002485960180498483,1.5755466803951553e-05,1.2703407441181687,-2.62097033659881e-206,-9.148365393701839e-207,9.651167599796046e-208,,,,5.2611681156290077e-210,4.076465020544548e-208,-5.290954349696245e-207,-0.015222369697913468,0.011415698603853818,0.11554572066150942,2.8473153719551084e-210,-1.3701462995924228e-209,2.799874947465177e-209,34.811419363481846,0.0,3252,4024,4184,4224,4484
0.03501,-4.528787736517981,3.4033880303412123,34.33824658726638,0.10408,0.04013,0.00044,-0.0024849432283195736,1.558203643755621e-05,1.2698724286110408,-3.561200024392361e-206,-2.97513981307337e-206,-3.6995456173399836e-206,,,,8.095860618633585e-210,6.274268289109809e-208,-8.143555354453878e-207,-0.015595568268795067,0.011696194377923705,0.11837570014974472,3.0013753981952472e-211,-1.2098714939190434e-209,2.651422743014003e-209,34.80241582326458,0.0,3252,4024,4184,4224,4484
0.03584,-4.528899371289237,3.4026103938412637,34.329583209891176,0.1028,0.04025,0.00044,-0.0024859652227718155,1.5459748282002488e-05,1.270457016013299,-4.3582815697745127e-206,-5.257795222841628e-206,-8.103118482940692e-206,,,,1.0792143108438179e-209,8.365052282478383e-208,-1.0857255127874735e-206,-0.01596432029748456,0.011973276782769809,0.1211712705025317,-2.9240022093897118e-210,-8.746963592043911e-210,2.170918583495428e-209,34.79380649443781,0.0,3252,4024,4184,4224,4484
0.03667,-4.529298076886072,3.4020827365706086,34.32133648636643,0.10376,0.04032,0.00044,-0.002488991753680005,1.5404691207059268e-05,1.2720726390295156,-4.885330051298753e-206,-7.569035250463504e-206,-1.2788298322097715e-205,,,,1.301356152185099e-209,1.0088002413408498e-207,-1.3093534264564772e-206,-0.01633309310289595,0.012250306047148574,0.1239661524197459,-6.687215154502974e-210,-3.5249685039042646e-210,1.3203976682371022e-209,34.78567012759914,0.0,3252,4024,4184,4224,4484
0.03751,-4.52993356036895,3.401767783058548,34.31357612651731,0.10363,0.04033,0.00044,-0.0024937964949871246,1.542480761518276e-05,1.274599270886904,-5.011403806147246e-206,-9.659944551413828e-206,-1.7310495032500623e-205,,,,1.4386131407526125e-209,1.1153180602633659e-207,-1.4476072798583452e-206,-0.01670635156481413,0.012530638296258334,0.12679404808922193,-1.0764867438447875e-209,3.573715754065239e-210,8.026718444094074e-211,34.77806533868023,0.0,3252,4024,4184,4224,4484
0.03834,-4.5307428712002995,3.401611787174579,34.30637232626651,0.10424,0.04017,0.00044,-0.0024999676649780068,1.5518637893258786e-05,1.2778223724993398,-4.6149527922179455e-206,-1.1239300956674408e-205,-2.1123959153585805e-205,,,,1.452978903922924e-209,1.126590096463008e-207,-1.462238812551082e-206,-0.017075225293357962,0.01280761408363188,0.12958766912065742,-1.468390160499131e-209,1.2082112089090554e-209,-1.4844570971559122e-209,34.77104795521703,0.0,3252,4024,4184,4224,4484
0.03917,-4.531661715335513,3.4015529583148325,34.29981454765319,0.10355,0.04057,0.00044,-0.0025069398434177667,1.5675368913831607e-05,1.2814494107556451,-3.599831608928045e-206,-1.19945575303341e-205,-2.3615234218774124e-205,,,,1.309895359164755e-209,1.0158170892087387e-207,-1.3184643349635396e-206,-0.017444169377682717,0.013084581125167872,0.13238072989757502,-1.8028263556463876e-209,2.154096438702907e-209,-3.3058567681347534e-209,34.76469183573845,0.0,3252,4024,4184,4224,4484
0.04001,-4.5326346535281,3.401531443254077,34.29402675324466,0.10358,0.03987,0.00044,-0.0025140462472981397,1.587609924376773e-05,1.2851366976701668,-1.9127874105891448e-206,-1.1620820042394518e-205,-2.4153098576167255e-205,,,,9.830141234748371e-210,7.625602263364012e-208,-9.897555506414628e-207,-0.017817636516672633,0.013364881808681311,0.1352069333468546,-2.0299572844885333e-209,3.127097225454464e-209,-5.274007615951913e-209,34.759106202750246,0.0,3252,4024,4184,4224,4484
0.04084,-4.533622761262755,3.4014985886777604,34.28917294670181,0.10351,0.03974,0.00044,-0.002520584591897793,1.609604492599553e-05,1.2885230337772218,4.3912309851417564e-207,-9.856747538729595e-206,-2.2153875370071874e-205,,,,4.593236806235381e-210,3.5671623279690924e-208,-4.6299895305765034e-207,-0.01818673745541489,0.013641843365826306,0.137999058281439,-2.0899523691295736e-209,4.001481218033403e-209,-7.159233985764237e-209,34.754443016095706,0.0,3252,4024,4184,4224,4484
0.04167,-4.534607955414275,3.401423489912724,34.28544923647796,0.10449,0.04014,0.00044,-0.002525889165979516,1.63072995662201e-05,1.29126641853574,3.3731401599667335e-206,-6.525247492360373e-206,-1.7158982507484829e-205,,,,-2.558287793023733e-210,-1.9758869896405675e-208,2.564501109544703e-207,-0.018555918730236886,0.013918800528028841,0.14079083401244952,-1.9347494134819285e-209,4.6684168087416203e-209,-8.759719399246382e-209,34.75089035426493,0.0,3252,4024,4184,4224,4484
0.04251,-4.535593875137467,3.401295722532998,34.283061811812125,0.10434,0.04027,0.00044,-0.002529402178561342,1.648177291007225e-05,1.293080332520249,6.719682623454858e-206,-1.5757338146621053e-206,-8.919396535565072e-206,,,,-1.134406600452476e-209,-8.786401911713895e-208,1.1404080423980833e-206,-0.01892962918605928,0.01419908616502003,0.14361599380466117,-1.5189049291593917e-209,5.002193440553561e-209,-9.834200772578125e-209,34.74865107575885,0.0,3252,4024,4184,4224,4484
0.04334,-4.536603748291842,3.4011241951118856,34.28219351969377,0.10327,0.03993,0.00044,-0.002530738284557416,1.659405529165897e-05,1.2937665498022817,1.0217885812363054e-205,4.8763243446137365e-206,2.520491812075593e-206,,,,-2.1227101309896094e-209,-1.6448286046794752e-207,2.1348685459560453e-206,-0.01929897195960552,0.014476022883497228,0.14640738819708976,-8.293511117845929e-210,4.867821449193435e-209,-1.0094709782228467e-208,34.74790946058949,0.0,3252,4024,4184,4224,4484
0.04417,-4.537675816005766,3.4009329075969044,34.282964787208755,0.10364,0.03981,0.00044,-0.002529736943424251,1.6624094591879738e-05,1.2932418221785982,1.3520076358863077e-205,1.2517680219083038e-205,1.6749102808778574e-205,,,,-3.140454580233686e-209,-2.43393180826971e-207,3.15907169258517e-206,-0.019668399492087426,0.014752944831234158,0.14919877863950123,1.370569351492847e-210,4.15968543239849e-209,-9.310215680821559e-209,34.74879164883485,0.0,3252,4024,4184,4224,4484
0.04501,-4.53885675151627,3.400754929964562,34.2853968278185,0.10281,0.03983,0.00044,-0.0025264971994699305,1.6559586004245283e-05,1.2915557154598472,1.6207084408435466e-205,2.0819034424243388e-205,3.293486775759145e-205,,,,-4.082551881159306e-209,-3.164493862933429e-207,4.107293333974221e-206,-0.02004237078693447,0.015033187973517366,0.1520239322747636,1.3618754130835197e-209,2.786146115664154e-209,-7.26313672554598e-209,34.75132789326834,0.0,3252,4024,4184,4224,4484
0.04584,-4.540193522170223,3.4006260323743907,34.28938545499961,0.10409,0.04037,0.00044,-0.0025213885771300584,1.6397834751007977e-05,1.288896380140592,1.7815600228319985e-205,2.9035843141080137e-205,4.980589154456889e-205,,,,-4.824124043234637e-209,-3.7397087561816744e-207,4.8538859001157e-206,-0.020411992542151657,0.015310082394565628,0.15481571452367054,2.746989938672785e-209,7.564792676634914e-210,-3.8946363032160906e-209,34.755425037141435,0.0,3252,4024,4184,4224,4484
0.04667,-4.541724495670574,3.400579040606134,34.29469178407869,0.10381,0.04025,0.00044,-0.002515031489430672,1.6146706258160984e-05,1.2855808507955142,1.7877768907576045e-205,3.6233238470482464e-205,6.567304295179344e-205,,,,-5.229058224191436e-209,-4.0540499657454296e-207,5.26188309766347e-206,-0.020781731047534984,0.015586969654894275,0.15760787518418928,4.200120536248824e-209,-1.9007229483656534e-209,8.066843385325885e-210,34.76085562483953,0.0,3252,4024,4184,4224,4484
0.04751,-4.543471114090028,3.4006394049026034,34.30095235051082,0.1042,0.04043,0.00044,-0.0025082427061404126,1.5824297119189847e-05,1.2820275286224831,1.5971910176084313e-205,4.133876205926196e-205,7.850555803750443e-205,,,,-5.162103777896469e-209,-4.00264638794614e-207,5.195169206810276e-206,-0.021156059277048337,0.015867193457286124,0.16043415291382263,5.594795013853788e-209,-5.096844514192159e-209,6.747131056493594e-209,34.7672663618922,0.0,3252,4024,4184,4224,4484
0.04834,-4.545431797195568,3.400822088989281,34.30770765969238,0.1048,0.04036,0.00044,-0.0025019466758146426,1.5457171899908924e-05,1.278711153727117,1.1781716779165029e-205,4.322451815520706e-205,8.606484910853658e-205,,,,-4.5041183915080054e-209,-3.493100421540688e-207,4.53381813717469e-206,-0.021526082147921143,0.016144091156894705,0.16322731437582802,6.724686797642427e-209,-8.539542496643532e-209,1.3447039187019678e-208,34.77420518095028,0.0,3252,4024,4184,4224,4484
0.04917,-4.54757954992219,3.4011298277943642,34.31444617664849,0.10329,0.04054,0.00044,-0.0024970608718426503,1.5077317374022445e-05,1.2761043476257106,5.159633705508753e-206,4.081751706821055e-205,8.609727702144849e-205,,,,-3.169615444001159e-209,-2.4590912832078562e-207,3.191749603661256e-206,-0.021896272279379327,0.01642100882235484,0.1660210251917362,7.414394587899221e-209,-1.196101981364169e-208,2.0456017584960545e-208,34.781164159333265,0.0,3252,4024,4184,4224,4484
0.05001,-4.549864023539637,3.40155279619715,34.32065955123668,0.10458,0.04066,0.00044,-0.002494370730972491,1.4718244525963915e-05,1.2746136316882914,-3.811496349897464e-206,3.3233520790321693e-205,7.658030197518213e-205,,,,-1.1252818230772228e-209,-8.747322356132597e-208,1.1353638434397745e-206,-0.0222711051494931,0.01670129295182854,0.16884892881793653,7.469940543225118e-209,-1.5012070675488936e-208,2.7158659194779722e-208,34.787634241062015,0.0,3252,4024,4184,4224,4484
0.05084,-4.552217844477546,3.4020695469322653,34.32590303975675,0.1044,0.04058,0.00044,-0.0024944147165275794,1.441083890789382e-05,1.2745204199615463,-1.476582991738796e-205,1.9925835897815694e-205,5.600900410968471e-205,,,,1.5923292503007826e-209,1.231709918707114e-207,-1.5986513863494667e-206,-0.022641664555462886,0.016978278622850854,0.17164363335085978,6.713629724894523e-209,-1.7176267825298052e-208,3.2556568729453807e-208,34.79316576571505,0.0,3252,4024,4184,4224,4484
0.05167,-4.554566184583033,3.402648771630284,34.32985250270043,0.10477,0.04046,0.00044,-0.0024974005110203557,1.4179597985989999e-05,1.2759377598328376,-2.7019227268375044e-205,8.365447985777419e-207,2.3701994229506397e-205,,,,4.8621158498382144e-209,3.7664272093872635e-207,-4.8885403966464744e-206,-0.023012415393461987,0.01725530891267701,0.17443871214262652,5.012497369276338e-209,-1.8021535487019272e-208,3.5801723038339775e-208,34.79742612105084,0.0,3252,4024,4184,4224,4484
0.05251,-4.5568379931509435,3.4032512530697447,34.3323477976847,0.10429,0.04016,0.00044,-0.0025031682991743377,1.4039805062656795e-05,1.2787910223547612,-3.955982528301239e-205,-2.346595959270274e-205,-1.990204503179609e-205,,,,8.469192887261598e-209,6.562904414571374e-207,-8.51817841459858e-206,-0.023387823468392983,0.0175357256054947,0.177267732119403,2.2693072460540712e-209,-1.7089158338671733e-208,3.5958288545183837e-208,34.80024420731168,0.0,3252,4024,4184,4224,4484
0.05334,-4.5589772184913295,3.4038315337697704,34.33341419268277,0.1032,0.04043,0.00044,-0.0025112075278355813,1.3995995121492908e-05,1.2828258550036047,-5.1072463924185794e-205,-5.168207803104568e-205,-7.299262137335372e-205,,,,1.2103592036668468e-208,9.380902415371755e-207,-1.2175751969133006e-205,-0.023758941979381755,0.017812852156371118,0.18006321828867383,-1.4204691960047665e-209,-1.4029769004952508e-208,3.2176407333830593e-208,34.801633187471516,0.0,3252,4024,4184,4224,4484
0.05418,-4.560952668041234,3.404339318542474,34.33325873353941,0.10463,0.03994,0.00044,-0.002520722928675323,1.4041839126974564e-05,1.2876413123681052,-6.000333520412169e-205,-8.172914775333203e-205,-1.3222046267733607e-204,,,,1.5369168616778363e-208,1.1913353322880277e-206,-1.5462708208811592e-205,-0.02413470133056667,0.018093362411828087,0.18289242254658003,-5.997014271689294e-209,-8.532959680184574e-209,2.372121784477407e-208,34.801788326177245,0.0,3252,4024,4184,4224,4484
0.05501,-4.562765553537307,3.4047211164152897,34.33224412896783,0.10533,0.04014,0.00044,-0.002530737893701203,1.4161394166911674e-05,1.292742164802875,-6.466846655855684e-205,-1.1076260747780682e-204,-1.926565881042012e-204,,,,1.780446445725635e-208,1.380252409878763e-206,-1.791473409060953e-205,-0.024506141584944467,0.01837056947572587,0.18568789816636702,-1.1072590329150607e-208,-6.963315870920241e-210,1.0494985791881444e-208,34.80106237326897,0.0,3252,4024,4184,4224,4484
0.05584,-4.564453942510691,3.4049227090895617,34.330845461237935,0.10351,0.04016,0.00044,-0.0025402195094410603,1.4331533078973573e-05,1.2976024361583494,-6.340575308899542e-205,-1.3528742178718607e-204,-2.4791577235984455e-204,,,,1.8916417623504647e-208,1.4666140362528512e-206,-1.9035663219221683e-205,-0.024877724381457824,0.01864780029032791,0.18848327553821867,-1.6286683922331916e-208,9.320734179329703e-209,-7.441375861150499e-209,34.79992368571484,0.0,3252,4024,4184,4224,4484
0.05668,-4.566093227725938,3.404892674234689,34.329595314629586,0.10419,0.04045,0.00044,-0.0025482079518595138,1.4525210772115702e-05,1.3017313574167966,-5.476534195934845e-205,-1.513716054881067e-204,-2.9047479211569122e-204,,,,1.8226622638885643e-208,1.4133241880030307e-206,-1.8344013764118645e-205,-0.025253921185965915,0.018928378303751638,0.19131222301906597,-2.1155569380513786e-208,2.1131659421126323e-208,-2.9624143898671538e-208,34.798902510762886,0.0,3252,4024,4184,4224,4484
0.05751,-4.567791546947398,3.404586751143788,34.32902321087682,0.1041,0.04024,0.00044,-0.0025539327430467947,1.471506094174982e-05,1.3047327776178315,-3.7727520642574165e-205,-1.5496552991346899e-204,-3.1220237106903943e-204,,,,1.5328372054840965e-208,1.1888399573003281e-206,-1.5430379090645229e-205,-0.025625775335970026,0.019205602425377933,0.1941074183671671,-2.4921092556331945e-208,3.360310370902753e-208,-5.416003522766662e-208,34.79853107783929,0.0,3252,4024,4184,4224,4484
0.05834,-4.569679344890784,3.40397261691916,34.329596235767916,0.10371,0.04056,0.00044,-0.002556900719353797,1.4876758310223765e-05,1.3063502542663241,-1.1931297515122209e-205,-1.423199373556141e-204,-3.0509877590738874e-204,,,,9.951038785373174e-209,7.721628112352927e-207,-1.0022210913204758e-205,-0.0259977754821831,0.019482789090090828,0.19690261375276918,-2.694277753175901e-208,4.5706041009752865e-208,-7.92912908727976e-208,34.799284139227744,0.0,3252,4024,4184,4224,4484
0.05918,-4.571893353856569,3.4030345741594186,34.33166829042044,0.10477,0.03966,0.00044,-0.0025569454506408685,1.4991678599172e-05,1.306492548807601,2.2108833085511245e-205,-1.1048273430410215e-204,-2.6221919174950047e-204,,,,2.0266208144085166e-209,1.5799807758124564e-207,-2.050785965141739e-206,-0.02637442656051689,0.019763251400377647,0.1997315951737772,-2.652344271118784e-208,5.61220166874765e-208,-1.0266592577619676e-207,34.80152727619037,0.0,3252,4024,4184,4224,4484
0.06001,-4.574556858185783,3.4017775303644444,34.33544476801959,0.10363,0.04054,0.00044,-0.002554233466541826,1.5048571491396645e-05,1.3052371447880822,6.282517483908665e-205,-5.784054285412943e-205,-1.7872766380694293e-204,,,,-8.248359177916132e-209,-6.384450004661873e-207,8.286492441429236e-206,-0.02674679226832445,0.02004028550837097,0.20252713634705588,-2.306565184756558e-208,6.297470978550383e-208,-1.2061753368618285e-207,34.80547985924905,0.0,3252,4024,4184,4224,4484
0.06084,-4.577759377653438,3.4002295056125287,34.34096766313737,0.1041,0.04047,0.00044,-0.0025492282919881946,1.504415573158701e-05,1.3028123156289406,1.0748836579672805e-204,1.5343104579605076e-205,-5.299962372529264e-205,,,,-2.036371702147186e-208,-1.577641929943199e-206,2.0476625710383474e-205,-0.02711939679075982,0.020317205417816144,0.20532305611174692,-1.6131932137970632e-208,6.470484424381712e-208,-1.3005149915255143e-207,34.81119793473328,0.0,3252,4024,4184,4224,4484
0.06168,-4.581539348018796,3.398441937101941,34.348123192991636,0.10438,0.04036,0.00044,-0.002542619436455016,1.498272879951658e-05,1.299561408612201,1.5219878386790368e-204,1.064535753746472e-204,1.1233636458084621e-204,,,,-3.3468111413176107e-208,-2.593618675669829e-206,3.3663318058555874e-205,-0.027496778216854968,0.020597324278598866,0.20815318403320116,-5.432302197488469e-209,5.968657743634202e-208,-1.2760670675582091e-207,34.818579483922484,0.0,3252,4024,4184,4224,4484
0.06251,-4.585873058282634,3.396487326938702,34.356670091654124,0.10529,0.04053,0.00044,-0.0025352290451447572,1.4875028620412314e-05,1.2958958221242771,1.920055635823318e-204,2.1018476198781425e-204,3.0954959238755348e-204,,,,-4.637204669010762e-208,-3.5941811834936695e-206,4.664995528179487e-205,-0.02786999732703411,0.020873956041331857,0.210950259225009,8.580773093731751e-209,4.6795755764810215e-208,-1.1043109661870196e-207,34.82739062369586,0.0,3252,4024,4184,4224,4484
0.06334,-4.590672243039169,3.3944542207277184,34.36628282348904,0.10413,0.04015,0.00044,-0.0025279117089694863,1.4736641225677593e-05,1.2922445280528008,2.2117424079456134e-204,3.184062025733513e-204,5.252968772507952e-204,,,,-5.758922129327974e-208,-4.464117287876356e-206,5.794116301577931e-205,-0.02824358825106887,0.02115042545814968,0.21374807372261384,2.540194269962158e-208,2.5276024711078393e-208,-7.644324457002043e-208,34.83730739026287,0.0,3252,4024,4184,4224,4484
0.06418,-4.59579144800099,3.3924399902869284,34.37660185985635,0.10486,0.04044,0.00044,-0.0025214620373901903,1.4586197857868065e-05,1.2890074968431653,2.3361317937410406e-204,4.20308105284439e-204,7.405984174885793e-204,,,,-6.542191712865651e-208,-5.071812829936072e-206,6.582867912109876e-205,-0.02862208892806711,0.021430059073431908,0.21658041805733705,4.41400939854111e-208,-5.160482201278552e-209,-2.4285826636168253e-208,34.8479655582976,0.0,3252,4024,4184,4224,4484
0.06501,-4.601044701492082,3.390542289161615,34.387283885398865,0.10455,0.04023,0.00044,-0.002516540905930014,1.444350435162747e-05,1.2865184959180822,2.2345403035134363e-204,5.028827188137397e-204,9.314329201467284e-204,,,,-6.80927634579902e-208,-5.27946329457709e-206,6.852389349021416e-205,-0.028996505922967195,0.021706204456501677,0.219379898991855,6.27479856941486e-208,-4.274496543655144e-208,4.378507716597137e-208,34.85901149451508,0.0,3252,4024,4184,4224,4484
0.06584,-4.606229319039602,3.38885028147935,34.39804724358154,0.10381,0.04013,0.00044,-0.002513626747264664,1.4327701886519754e-05,1.2850204524832478,1.8576310008278196e-204,5.517788283233058e-204,1.0700520427269232e-203,,,,-6.392068663035731e-208,-4.9567117509260205e-206,6.4334859011539145e-205,-0.02937134785925407,0.021982203697141326,0.2221802530001125,7.940782889981746e-208,-8.568181901282113e-208,1.2526853223200178e-207,34.870149253215565,0.0,3252,4024,4184,4224,4484
0.06668,-4.611153145849503,3.387436855764403,34.40870983533912,0.10495,0.0406,0.00044,-0.0025129944907395668,1.4255609843852573e-05,1.2846547047100567,1.1733976868831396e-204,5.525345986643522e-204,1.1270611681663286e-203,,,,-5.153336459325256e-208,-3.997118119800097e-206,5.188005134739996e-205,-0.029751122451572434,0.022261400279770045,0.2250152290052782,9.189627329892425e-208,-1.3118174083156701e-207,2.1579399074722635e-207,34.88118080453745,0.0,3252,4024,4184,4224,4484
0.06751,-4.615660617036569,3.38635301208529,34.41921661774528,0.10446,0.03994,0.00044,-0.002514721433274786,1.4240442688108145e-05,1.2854638069442912,1.753667182918971e-205,4.921533851874032e-204,1.0742410700617561e-203,,,,-3.0102392238412297e-208,-2.3363908805481916e-206,3.032500413429126e-205,-0.030126759880080168,0.022537171425975007,0.22781731713307293,9.73872955070526e-208,-1.737125556861476e-207,3.0541230681884874e-207,34.89203608609555,0.0,3252,4024,4184,4224,4484
0.06834,-4.619653048154579,3.3856252910108076,34.42965237574316,0.1045,0.04003,0.00044,-0.002518715143148887,1.4291007967760714e-05,1.2874054304682323,-1.1098356915927957e-204,3.609395679082239e-204,8.87995950488931e-204,,,,4.1885757580288315e-210,2.9170036904409935e-208,-3.783145813096123e-207,-0.030502743352360598,0.022812868820661504,0.23062025786310134,9.358293214639866e-208,-2.084432494461001e-207,3.852979192809978e-207,34.9027880779025,0.0,3252,4024,4184,4224,4484
