TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.97097,-0.4941607811017812,6.5037466409807285,52.87104690052018,0.15902,0.05345,0.00055,-0.015188295615790258,9.00000000000091e-05,7.762170489080276,3.833392164305243e-219,-2.948439096154076e-219,-9.173445077292596e-219,,,,7.238573424159659e-222,5.624550392741903e-220,-7.300452484445816e-219,-0.03930716169164992,0.6337970334429779,4.940219362360231,-3.3452671005880902e-223,7.099310760203357e-224,1.0959674516056023e-223,53.271854816635134,0.0,4572,5400,5580,5624,5624
0.9718,-0.49773505521035544,6.504708728850801,52.88054976667376,0.15892,0.05352,0.00055,-0.015183700566550187,9.000000000000942e-05,7.759757000797361,5.105142750234826e-219,-3.480726763840793e-219,-1.1278386000073205e-218,,,,7.008719482065913e-222,5.44609676558142e-220,-7.068827569269608e-219,-0.03934754325898994,0.6343266271737668,4.944524668487947,2.9374454114487874e-224,3.3273409351121385e-223,-7.23027975745615e-223,53.28143691247481,0.0,4572,5400,5580,5624,5624
0.97263,-0.5008302210249636,6.505971674839795,52.888260798890144,0.15891,0.05372,0.00055,-0.015180519067927955,9.000000000000967e-05,7.758086125808808,6.1512684385418e-219,-3.769377246816256e-219,-1.2695866244760079e-218,,,,5.93913756842724e-222,4.615177114297467e-220,-5.99032674461917e-219,-0.03938819634923339,0.6348563114890216,4.948830675419287,4.876398382263661e-223,6.2789670294107735e-223,-1.6990557460111424e-222,53.28927311078215,0.0,4572,5400,5580,5624,5624
0.97347,-0.503394652021968,6.507571707161135,52.89421398572254,0.15978,0.05353,0.00055,-0.015179120995298397,9.000000000000983e-05,7.75734984924259,6.795113795712579e-219,-3.716994868406263e-219,-1.3084125617855193e-218,,,,3.923326195464878e-222,3.0490243306912844e-220,-3.957521356628381e-219,-0.03942957242245267,0.6353924955034467,4.953189124945363,1.0210566790420845e-222,9.36350206832458e-223,-2.7612429707345562e-222,53.295401010471195,0.0,4572,5400,5580,5624,5624
0.9743,-0.5054051670164239,6.5095174590792135,52.898558943173455,0.15933,0.05353,0.00055,-0.015179735435354207,9.000000000000991e-05,7.757666410003156,6.857298089570992e-219,-3.237919199514197e-219,-1.2123992264245377e-218,,,,9.312626441832306e-223,7.242925908512452e-221,-9.401092840995546e-220,-0.03947064217628546,0.6359224407290381,4.957496107420458,1.5768668455098793e-222,1.2194951909086388e-222,-3.787503261891827e-222,53.299969889271985,0.0,4572,5400,5580,5624,5624
0.97513,-0.5068651552511065,6.511780280580187,52.901561565554815,0.15943,0.05346,0.00055,-0.015182414307533844,9.000000000000991e-05,7.759061469893239,6.174898255886118e-219,-2.2708824229947583e-219,-9.560374472858121e-219,,,,-2.966750064604691e-222,-2.304412260412435e-220,2.991033322089037e-219,-0.03951185321951045,0.6364525572919663,4.961803389026549,2.1074271070279548e-222,1.4437667681634115e-222,-4.6703063583094136e-222,53.3032401527557,0.0,4572,5400,5580,5624,5624
0.97597,-0.507802591183546,6.514288941947597,52.903589757305205,0.15849,0.05366,0.00055,-0.015187015711336788,9.000000000000983e-05,7.761459644578481,4.623950285545577e-219,-7.923538493287294e-220,-5.247768014582959e-219,,,,-7.580977372633268e-222,-5.889685712507686e-220,7.644581191668552e-219,-0.03955365955999905,0.6369892573960728,4.966162772871353,2.5523612646319982e-222,1.5699782290556765e-222,-5.280431445076926e-222,53.305568499923545,0.0,4572,5400,5580,5624,5624
0.9768,-0.5082680798422462,6.5169309827031405,52.905084163558435,0.15892,0.05407,0.00055,-0.015193215067386717,9.000000000000972e-05,7.764690515237155,2.14366114173088e-219,1.1707255442147615e-219,8.041958997816657e-220,,,,-1.2591281323493027e-221,-9.782797220361115e-220,1.2697691720140336e-218,-0.039595025321122516,0.6375197779060352,4.970470402699682,2.827880877253563e-222,1.5545741497993238e-222,-5.4613359312286583e-222,53.30737900354419,0.0,4572,5400,5580,5624,5624
0.97763,-0.5083325224023079,6.519560988366614,52.90651678744943,0.15956,0.05391,0.00055,-0.015200545054354512,9.000000000000961e-05,7.76850956638198,-1.2398978646677212e-219,3.530395892312295e-219,8.39020765885913e-219,,,,-1.7547682457493468e-221,-1.3634124252826146e-219,1.7696568328067429e-218,-0.0396364126565408,0.6380505130489154,4.974778151691799,2.8646744359077196e-222,1.3631844444361531e-222,-5.087017970751055e-222,53.309123009247045,0.0,4572,5400,5580,5624,5624
0.97847,-0.5080838373195687,6.522014285573959,52.90834333998659,0.15844,0.05355,0.00055,-0.015208457624479336,9.00000000000095e-05,7.77263051075365,-5.3933856538491887e-219,6.131076146430739e-219,1.707958466630777e-218,,,,-2.1885486796757589e-221,-1.7004903304246078e-219,2.2071712804598438e-218,-0.03967829104339406,0.6385878520333522,4.97913793555877,2.5913698883778016e-222,9.651124734958853e-223,-4.037611587369588e-222,53.31123347390191,0.0,4572,5400,5580,5624,5624
0.9793,-0.5076223042504068,6.524123720824338,52.910956618487496,0.15999,0.05315,0.00055,-0.015216396235637569,9.00000000000094e-05,7.776762832911725,-1.0062221152798607e-218,8.748697812902363e-219,2.6203631554500835e-218,,,,-2.4957205408364266e-221,-1.9392028892015566e-219,2.517011343859757e-218,-0.039719641963976586,0.6391189798807997,4.983445997989029,1.962148951868962e-222,3.5933455595049764e-223,-2.275486930196144e-222,53.31408070117932,0.0,4572,5400,5580,5624,5624
0.98014,-0.5070543710921881,6.525737210997101,52.914647251501705,0.159,0.05343,0.00055,-0.015223865180630158,9.000000000000934e-05,7.78064777259711,-1.4866325295091133e-218,1.1097209475704084e-218,3.486603303347663e-218,,,,-2.608222728478709e-221,-2.0266647353408088e-219,2.630533827479396e-218,-0.03976144867235405,0.6396566602509126,4.98780622451968,9.350429811229318e-223,-4.583565161547266e-223,2.407053901578918e-223,53.31793548172222,0.0,4572,5400,5580,5624,5624
0.98097,-0.5064851549984766,6.526734095724047,52.91957517025747,0.15893,0.05351,0.00055,-0.015230485295011255,9.00000000000094e-05,7.784087230102209,-1.9308653069166006e-218,1.284370707813836e-218,4.198130368383067e-218,,,,-2.46134930941752e-221,-1.912596114203127e-219,2.4824775099001264e-218,-0.039802711386770495,0.6401880459365162,4.992114894465804,-4.562716505535184e-223,-1.4330271404364806e-222,3.3692757389245386e-222,53.32294272983301,0.0,4572,5400,5580,5624,5624
0.9818,-0.5060103084264901,6.527038661073869,52.925752180953744,0.15967,0.05348,0.00055,-0.015236030030326052,9.000000000000959e-05,7.786962498726984,-2.2798999119065246e-218,1.3632823971074306e-218,4.634455193323008e-218,,,,-2.0018328169189475e-221,-1.555603603141084e-219,2.0191152784471847e-218,-0.03984393159582972,0.6407194846061046,4.996424016510263,-2.1705373326146898e-222,-2.510926434246499e-222,6.965153809878496e-222,53.329105786944496,0.0,4572,5400,5580,5624,5624
0.98264,-0.5057082814528202,6.526629539998952,52.933035114313725,0.15892,0.05369,0.00055,-0.015240440937363136,9.000000000000991e-05,7.789242325260671,-2.4694530959435683e-218,1.3120156821798074e-218,4.673321280122364e-218,,,,-1.1968258999003485e-221,-9.301589998678705e-220,1.207312460298015e-218,-0.039885616425169926,0.6412573218433252,5.000785610264402,-4.127365758908973e-222,-3.613202748874364e-222,1.0800143872467238e-221,53.33628071427072,0.0,4572,5400,5580,5624,5624
0.98347,-0.5056341863294047,6.5255440540247625,52.94113017172042,0.15944,0.05374,0.00055,-0.01524382498332678,9.000000000001032e-05,7.790981539682914,-2.435703687297191e-218,1.1013440301633944e-218,4.203803055983518e-218,,,,-4.302518903264694e-223,-3.368888704596267e-221,4.372880838083277e-220,-0.03992678969404704,0.6417886954085983,5.005095906344445,-6.124328662718029e-222,-4.5957176881649634e-222,1.4414154346560972e-221,53.34418107901225,0.0,4572,5400,5580,5624,5624
0.9843,-0.5058163769479745,6.523876932858931,52.94961055024708,0.15872,0.05378,0.00055,-0.015246436722906117,9.000000000001073e-05,7.792311806746076,-2.1225016506971905e-218,7.118978003195554e-219,3.1416595992802984e-218,,,,1.425037360499204e-221,1.106982489080206e-219,-1.4368188849741546e-218,-0.039967967363653906,0.6423199569111058,5.009406877235347,-7.980042428895606e-222,-5.3339156359820274e-222,1.7404602375458692e-221,53.35239524018687,0.0,4572,5400,5580,5624,5624
0.98514,-0.506256466896434,6.5217733301637555,52.9579497588148,0.15912,0.05318,0.00055,-0.015248647119934896,9.000000000001105e-05,7.793425425128846,-1.4896592296975538e-218,1.3895849375280583e-219,1.4458443141240023e-218,,,,3.128679422908405e-221,2.430725744445315e-219,-3.1549870691998824e-218,-0.04000966678896599,0.6428574637932428,5.013770480535201,-9.468324954835959e-222,-5.684485446265748e-222,1.9294745737859675e-221,53.360418529444296,0.0,4572,5400,5580,5624,5624
0.98597,-0.5069328530424142,6.519416680010818,52.96557143000371,0.15923,0.05355,0.00055,-0.015250900014839218,9.000000000001121e-05,7.794552696697665,-5.2169397781306026e-219,-6.030875278878842e-219,-8.653522087044908e-219,,,,4.941960722607783e-221,3.839690934669638e-219,-4.983770303333763e-218,-0.04005091524596468,0.643388390200342,5.01808278596808,-1.028717701591164e-221,-5.4955315545338455e-222,1.9531072781357538e-221,53.367701202805456,0.0,4572,5400,5580,5624,5624
0.9868,-0.5078069540750694,6.5170124976381505,52.97191268498476,0.15911,0.05318,0.00055,-0.015253658150825385,9.000000000001119e-05,7.795933884510239,7.638257197001649e-219,-1.4772216259740976e-218,-3.700416637274269e-218,,,,6.69298825304559e-221,5.200320778894823e-219,-6.749816374849926e-218,-0.04009222682562214,0.6439191227868079,5.022395659852627,-1.0188601551813272e-221,-4.648606493359327e-222,1.76722797976269e-221,53.37370938301579,0.0,4572,5400,5580,5624,5624
0.98764,-0.508830583146182,6.514769524961166,52.976493450662865,0.15933,0.05344,0.00055,-0.01525734289259728,9.000000000001097e-05,7.797787948914056,2.309365737103084e-218,-2.421831830555844e-218,-6.885131637330931e-218,,,,8.170673044798871e-221,6.348599716808836e-219,-8.240239367708967e-218,-0.04013411432543073,0.644456058269703,5.026760946082228,-8.922385207781269e-222,-3.0421184881999526e-222,1.3310822197524317e-221,53.37799161502644,0.0,4572,5400,5580,5624,5624
0.98847,-0.5099526325613685,6.51287974296665,52.97898096252301,0.15934,0.05334,0.00055,-0.015262274002379776,9.000000000001059e-05,7.80028140803583,4.0130933071276457e-218,-3.350956002072786e-218,-1.0159732836992645e-217,,,,9.137650655176421e-221,7.100092256841048e-219,-9.21564904764842e-218,-0.040175590518317005,0.6449864334128742,5.031074552378801,-6.348417293989283e-222,-6.919299697193547e-223,6.371602197060095e-222,53.38024052082547,0.0,4572,5400,5580,5624,5624
0.9893,-0.5111238137691512,6.5114989335593485,52.979238667969895,0.15946,0.05338,0.00055,-0.015268616790108623,9.000000000001013e-05,7.803501134817326,5.728299720352937e-218,-4.1572934540852403e-218,-1.3184800216807025e-217,,,,9.349584312029688e-221,7.264940844404125e-219,-9.429617516160456e-218,-0.04021716007206179,0.6455166754053636,5.035388270437288,-2.382550071606538e-222,2.3647910076244108e-222,-3.132307377137528e-222,53.38033903744395,0.0,4572,5400,5580,5624,5624
0.99014,-0.5122992421617549,6.51072976936637,52.97735158704928,0.15861,0.0536,0.00055,-0.015276343141229783,9.000000000000964e-05,7.807434436751243,7.267650083457388e-218,-4.718393289032677e-218,-1.555757273739993e-217,,,,8.580419797817087e-221,6.667488557956302e-219,-8.654148716407745e-218,-0.04025932714881226,0.6460532172723816,5.039753893868975,2.972041166559793e-222,6.021751459524129e-222,-1.4974739881730765e-221,53.37838358194322,0.0,4572,5400,5580,5624,5624
0.99097,-0.5134395354287952,6.510609700068488,52.97362434872608,0.15963,0.05337,0.00055,-0.015285211169570842,9.000000000000915e-05,7.811958812301907,8.41308311681673e-218,-4.906184541731398e-218,-1.6839670871974683e-217,,,,6.652384842115399e-221,5.1695887398465244e-219,-6.709933442746963e-218,-0.04030108651305614,0.6465833355341916,5.044067317025784,9.35590286338937e-222,9.940061463095633e-222,-2.816414371376127e-221,53.374680659120685,0.0,4572,5400,5580,5624,5624
0.9918,-0.5145114103023701,6.511105781909333,52.96855223372562,0.15946,0.05364,0.00055,-0.015294766945728604,9.000000000000869e-05,7.816843075542661,8.9317774810856e-218,-4.599686517632449e-218,-1.6596209379298863e-217,,,,3.468675261229134e-221,2.6960027911200344e-219,-3.499314711335451e-218,-0.04034293593798327,0.6471134691040361,5.04838038194772,1.6417255785704355e-221,1.3810044159428534e-221,-4.1776392102258457e-221,53.36971750188925,0.0,4572,5400,5580,5624,5624
0.99264,-0.515488578438522,6.512117735703176,52.96276928465467,0.15945,0.0534,0.00055,-0.015304371256442576,9.000000000000826e-05,7.821761270480325,8.598039361375488e-218,-3.7003413134497314e-218,-1.4445013425555868e-217,,,,-9.54080141923714e-222,-7.40373298623996e-220,9.609691598599841e-219,-0.04038537399751937,0.6476500519594087,5.05274496425692,2.3639890921134756e-221,1.7229821626390817e-221,-5.4565996722313975e-221,53.36411093776154,0.0,4572,5400,5580,5624,5624
0.99347,-0.516353261827363,6.513489177695006,52.95698105858195,0.15889,0.05335,0.00055,-0.015313253274813763,9.000000000000788e-05,7.826320254232333,7.220269722085383e-218,-2.1489697294757627e-218,-1.0113184354233213e-217,,,,-6.457239356413351e-221,-5.01630015163913e-219,6.51095836449815e-218,-0.04042738182659935,0.6481803439552636,5.057057116173019,3.007976182364791e-221,1.961116389163142e-221,-6.456400741143278e-221,53.3585420040499,0.0,4572,5400,5580,5624,5624
0.9943,-0.5170979642145492,6.5150257746960865,52.95189227426715,0.15927,0.05331,0.00055,-0.015320589737256828,9.000000000000758e-05,7.830100177514474,4.671379985193594e-218,5.709634501045446e-220,-3.4967068524461213e-218,,,,-1.2719666449740045e-220,-9.882278895186976e-219,1.2826813091009844e-217,-0.04046945517618836,0.6487107543417479,5.061368825269709,3.4921030794226775e-221,2.0462796924548011e-221,-7.010479827004002e-221,53.35368634476106,0.0,4572,5400,5580,5624,5624
0.99514,-0.5177264877041269,6.516518237586212,52.948139920252295,0.15914,0.05394,0.00055,-0.01532560282532223,9.000000000000736e-05,7.832704367995017,9.202045061597063e-219,2.8485596917876425e-218,5.282703986605744e-218,,,,-1.9249796572372626e-220,-1.4956382573004712e-218,1.9412806907712413e-217,-0.04051209201325631,0.6492476800181419,5.0657321183961885,3.7224875436354335e-221,1.926560852426637e-221,-6.936893173082352e-221,53.350150624637216,0.0,4572,5400,5580,5624,5624
0.99597,-0.5182531302931941,6.517767307346028,52.94623956046673,0.15955,0.05331,0.00055,-0.015327664279980403,9.000000000000726e-05,7.833812260312472,-3.9393100406727203e-218,6.07254745480828e-218,1.5830566935636937e-217,,,,-2.5394492738482003e-220,-1.9731134470685094e-218,2.5610254540662363e-217,-0.04055426829747441,0.6497783253341044,5.070043237426418,3.5995752286671073e-221,1.5633691988279982e-221,-6.077340243931471e-221,53.348422287581286,0.0,4572,5400,5580,5624,5624
0.9968,-0.5186998116910441,6.518607206003597,52.94654804949434,0.15912,0.05376,0.00055,-0.015326389588510785,9.000000000000723e-05,7.833227168932899,-9.664975133151153e-218,9.48716474482031e-218,2.745026362396437e-217,,,,-3.03682152250211e-220,-2.3596169346575006e-218,3.062692525885398e-217,-0.040596484207172004,0.6503090556951047,5.074354291649201,3.0457243728129783e-221,9.299099756128207e-222,-4.3153127106042683e-221,53.348835411452264,0.0,4572,5400,5580,5624,5624
0.99764,-0.5190919608782119,6.518923955173263,52.949242459079876,0.15923,0.05385,0.00055,-0.015321706056264654,9.000000000000728e-05,7.830910716535417,-1.5853483899521254e-217,1.2764470143973395e-217,3.913933110288967e-217,,,,-3.330471382300597e-220,-2.587839529676699e-218,3.35891714155193e-217,-0.0406392433037854,0.6508462280540075,5.078717410009736,1.9943128237488703e-221,1.309811492479494e-223,-1.5716882286685855e-221,53.35155202042024,0.0,4572,5400,5580,5624,5624
0.99847,-0.5194544829557927,6.518665901068031,52.95431417428757,0.15848,0.05375,0.00055,-0.015313882515145883,9.000000000000739e-05,7.826997756756982,-2.1941967312542414e-217,1.5503801801000008e-217,4.961871333951684e-217,,,,-3.333154565105485e-220,-2.589989189589907e-218,3.361707800270222e-217,-0.04068152408733355,0.6513770078934399,5.083028902655615,4.5560331172894506e-222,-1.1377456383629862e-221,2.0417848976484362e-221,53.356557495389104,0.0,4572,5400,5580,5624,5624
0.9993,-0.5198088038443227,6.517845464178433,52.9615774829676,0.15996,0.05361,0.00055,-0.015303514955785332,9.000000000000755e-05,7.821788961098046,-2.7227681618275684e-217,1.7256751070376677e-217,5.740056489449308e-217,,,,-2.9665268454577792e-220,-2.305187446683017e-218,2.9920465435748557e-217,-0.04072383405463411,0.6519077438258861,5.0873408974788195,-1.5461668507180499e-221,-2.471476886586034e-221,6.398700243472318e-221,53.363669290743545,0.0,4572,5400,5580,5624,5624
1.00014,-0.5201713232313074,6.516532870454704,52.970691280506365,0.15912,0.05402,0.00055,-0.015291469567702977,9.000000000000772e-05,7.815721887818463,-3.090850476040459e-217,1.756413547857738e-217,6.089742044895729e-217,,,,-2.1722287304398357e-220,-1.6880822763158572e-218,2.191068129293484e-217,-0.04076668331582988,0.6524447862820297,5.091705518816412,-3.9414940018926144e-221,-3.9061670541761466e-221,1.1272813835593526e-220,53.372557682688786,0.0,4572,5400,5580,5624,5624
1.00097,-0.5205530632115619,6.514843795644812,52.9811907345176,0.15954,0.05358,0.00055,-0.01527879125190492,9.000000000000783e-05,7.809324661862356,-3.214532770653355e-217,1.600408505279046e-217,5.857170632341602e-217,,,,-9.23724776388567e-221,-7.18047535245747e-219,9.320005525730584e-218,-0.040809052766688544,0.6529753131731716,5.096018978861066,-6.508510102370016e-221,-5.272779664338741e-221,1.6136581190186334e-220,53.38277565676595,0.0,4572,5400,5580,5624,5624
1.0018,-0.5209600801358409,6.512923222701133,52.992525129204566,0.15889,0.05375,0.00055,-0.015266590617232012,9.000000000000788e-05,7.803158860110465,-3.0145287191360182e-217,1.2248884652608734e-217,4.911981692894023e-217,,,,7.622143710677416e-221,5.918949704818013e-219,-7.682544475626208e-218,-0.040851454329023935,0.6535056931101391,5.100333327794452,-9.044454470785948e-221,-6.42300044050025e-221,2.052086463907521e-220,53.393794469762796,0.0,4572,5400,5580,5624,5624
1.00264,-0.5213942519388779,6.5109276057375105,53.004099508805176,0.15944,0.05338,0.00055,-0.015255924698463036,9.000000000000785e-05,7.7977592821947965,-2.42621901012236e-217,6.126610578868307e-218,3.1679592272482396e-217,,,,2.815757726679353e-220,2.187495672092543e-218,-2.8392830747902242e-217,-0.04089440141221407,0.6540423018119723,5.104700600722787,-1.1286151350194856e-220,-7.180107595027524e-221,2.3849961896992035e-220,53.40504278616796,0.0,4572,5400,5580,5624,5624
1.00347,-0.5218541864919765,6.509007139225053,53.01531903886147,0.15998,0.05353,0.00055,-0.01524768626573801,9.000000000000777e-05,7.793578073329142,-1.4107592208286718e-217,-2.317995162147025e-218,6.044440265994907e-218,,,,5.107533821573126e-220,3.968241187703357e-218,-5.1506228675456986e-217,-0.04093687362101526,0.6545723628853419,5.109016810280991,-1.2848242742688689e-220,-7.335162041565393e-221,2.5385763847682454e-220,53.4159485408872,0.0,4572,5400,5580,5624,5624
