TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.95642,9.242017730218003e-20,-2.387946053449081e-20,1.6209152301009738e-19,,,,2.3649517504385993e-24,-1.238892081608322e-26,-1.2574943238570863e-21,-10.26855033453323,20.819171402238513,52.13879031853269,0.2176,1.41468,-0.08727,-0.019115115896095144,-1.4851536947441453,19.276706168880732,0.3325889712220383,4.180824687205046,25.13508888851846,0.0062108879120453845,1.1633474193088889,4.1978327492666,1.8811002004071347e-19,57.07306264542448,3372,4256,4440,4480,4480
3.95725,8.293918775972137e-20,-2.1235589512410196e-20,1.438868583294967e-19,,,,3.9142537860264676e-24,-2.0560191691560183e-26,-2.046227586070917e-21,-10.316776040677642,20.655406299928583,52.212979963774124,0.21725,1.41543,-0.08732,-0.0190980634716753,-1.4838335385873906,19.259571028354866,0.3325889712220383,4.180824687205046,25.13508888851846,0.005372828397320877,1.161658927038767,4.202081066362449,1.6743144008254409e-19,57.09007754405408,3372,4256,4440,4480,4480
3.95808,6.820331434320014e-20,-1.7292031910028053e-20,1.1693729013415785e-19,,,,4.79324223630931e-24,-2.520349188519137e-26,-2.4890261917650014e-21,-10.364178768254785,20.483577060745304,52.29063322969959,0.21791,1.41558,-0.08734,-0.019079769108020322,-1.4824140281045435,19.241146635741373,0.3325889712220383,4.180824687205046,25.13508888851846,0.004530875705617365,1.1599840973176796,4.206335565210973,1.364735735550843e-19,57.10782305697528,3372,4256,4440,4480,4480
3.95892,5.061387704908307e-20,-1.266887270042707e-20,8.545140923668535e-20,,,,5.066745986474401e-24,-2.665853493779061e-26,-2.6202948542456875e-21,-10.409351838173377,20.305137776843242,52.37362187193274,0.21719,1.41385,-0.0872,-0.019060413266590085,-1.4809096293351918,19.221620801105814,0.3325889712220383,4.180824687205046,25.13508888851846,0.0036749646975711347,1.158303520688941,4.210647941849672,1.0012096796363287e-19,57.128359803268125,3372,4256,4440,4480,4480
3.95975,3.231410394771096e-20,-7.914537927424553e-21,5.314477638042196e-20,,,,4.83888394580935e-24,-2.5472270277141667e-26,-2.4944315816469067e-21,-10.450998020703048,20.121526398216293,52.464030860763195,0.21853,1.41522,-0.08731,-0.019040494725548657,-1.479359703090473,19.201504424090718,0.3325889712220383,4.180824687205046,25.13508888851846,0.002825708564291376,1.1566576905503778,4.2149160399489,6.269934992544314e-20,57.15394753104957,3372,4256,4440,4480,4480
3.96058,1.5056109349526347e-20,-3.4729438903235394e-21,2.3018955102235662e-20,,,,4.235641106190559e-24,-2.2307175332738205e-26,-2.1768373380427733e-21,-10.488101940210436,19.93407980950373,52.56393689787298,0.21787,1.41455,-0.08726,-0.019020854903176978,-1.4778303336684504,19.181655227618684,0.3325889712220383,4.180824687205046,25.13508888851846,0.001973246396232535,1.155026966738252,4.219191886058306,2.7723997944181344e-20,57.18684536117972,3372,4256,4440,4480,4480
3.96142,1.3024242625122947e-22,3.3325741225101687e-22,-2.7502207609925042e-21,,,,3.389215712276851e-24,-1.7858831101366953e-26,-1.7358640153380025e-21,-10.520080731648521,19.744001368377567,52.67517948737999,0.21842,1.41544,-0.08733,-0.019002675966677384,-1.4764141318741555,19.163275202140106,0.3325889712220383,4.180824687205046,25.13508888851846,0.001107667253786881,1.1533921504375615,4.22352794813161,2.7733982452237614e-21,57.22912040790594,3372,4256,4440,4480,4480
3.96225,-1.1650200583172987e-20,3.3052743255079925e-21,-2.2828467528351605e-20,,,,2.425133129663249e-24,-1.2788032767750588e-26,-1.236207100527263e-21,-10.546900326342296,19.55237758814357,52.79914899111339,0.21858,1.41633,-0.0874,-0.018987455263188586,-1.4752282062839657,19.14788427716704,0.3325889712220383,4.180824687205046,25.13508888851846,0.0002499988544443757,1.151792335905673,4.227821966255463,2.5841651295689873e-20,57.28248170277653,3372,4256,4440,4480,4480
3.96308,-1.9919271771176817e-20,5.35938035212632e-21,-3.66618606641798e-20,,,,1.4526692464635381e-24,-7.670303936835612e-27,-7.34015860443451e-22,-10.569146168984577,19.360226476808414,52.93661253248702,0.21812,1.41603,-0.08737,-0.018976954360570644,-1.4744101612688967,19.13726838374912,0.3325889712220383,4.180824687205046,25.13508888851846,-0.0006096670724502368,1.1502081454252824,4.2321266277107314,4.206652318664443e-20,57.348148761658706,3372,4256,4440,4480,4480
3.96392,-2.469579067243328e-20,6.5099068746045435e-21,-4.436027662596599e-20,,,,5.587217325888242e-25,-2.9635529016025592e-27,-2.737858205715821e-22,-10.588039907855135,19.168552035831695,53.08759642769062,0.21844,1.41575,-0.08735,-0.018973118453985357,-1.4741117839102502,19.13339752297899,0.3325889712220383,4.180824687205046,25.13508888851846,-0.0014813854531879062,1.148620682693005,4.236495037168307,5.1186864592245644e-20,57.4267609282473,3372,4256,4440,4480,4480
3.96475,-2.6300318474069393e-20,6.847249384753445e-21,-4.654738070106577e-20,,,,-1.9506358425890595e-25,1.0071348770454128e-27,1.130713995958057e-22,-10.605398597094313,18.978379996702664,53.25134301379813,0.21801,1.41636,-0.0874,-0.018977962972519722,-1.4744901722581245,19.1383106272736,0.3325889712220383,4.180824687205046,25.13508888851846,-0.0023442021248822682,1.1470676638695623,4.24082425490138,5.3900373153665947e-20,57.518335506824954,3372,4256,4440,4480,4480
3.96558,-2.5263279123400638e-20,6.513867098540348e-21,-4.419736774020053e-20,,,,-7.723481400608985e-25,4.049861195153032e-27,4.082104659612034e-22,-10.623539052922089,18.79075821610777,53.42635679085839,0.21887,1.41693,-0.08744,-0.01899342962796715,-1.4756964888027637,19.153969599597048,0.3325889712220383,4.180824687205046,25.13508888851846,-0.003208464020021024,1.1455300255992111,4.2451672640769775,5.132320188576328e-20,57.6222854136252,3372,4256,4440,4480,4480
3.96642,-2.2234142422974744e-20,5.680801239309037e-21,-3.8475548519998635e-20,,,,-1.159929052650922e-24,6.0945438537682315e-27,6.0519467336420395e-22,-10.645135513211068,18.606717705158054,53.610545832751036,0.21821,1.41658,-0.08741,-0.019021223686513336,-1.477863273311185,19.18209465325256,0.3325889712220383,4.180824687205046,25.13508888851846,-0.004084775949494561,1.1439891747963036,4.249577398538874,4.4799513679508057e-20,57.73750495422858,3372,4256,4440,4480,4480
3.96725,-1.7899394197149756e-20,4.5266577725347535e-21,-3.059592272081115e-20,,,,-1.3640016386594119e-24,7.173287216059133e-27,7.075407070744285e-22,-10.673042902125529,18.427201958204957,53.801449602125956,0.21956,1.41815,-0.08754,-0.019062654875548275,-1.4810920737948818,19.224003777776783,0.3325889712220383,4.180824687205046,25.13508888851846,-0.00495267097005065,1.1424814683759283,4.253950301991022,3.5734988881381446e-20,57.86252324336698,3372,4256,4440,4480,4480
3.96808,-1.291461557721679e-20,3.22037311485895e-21,-2.1704613253730622e-20,,,,-1.4055143798527219e-24,7.39595945431386e-27,7.263056636464226e-22,-10.710100172078892,18.25297954611719,53.99652845273814,0.21873,1.41734,-0.08747,-0.019118510897579457,-1.4854436510545184,19.28048560351644,0.3325889712220383,4.180824687205046,25.13508888851846,-0.005823210799316237,1.140988163166615,4.258338919374603,2.54607214155494e-20,57.99571184970744,3372,4256,4440,4480,4480
3.96892,-7.853632790303988e-21,1.9084713280484008e-21,-1.279389587845609e-20,,,,-1.3152148909726162e-24,6.924128128805336e-27,6.775243645142148e-22,-10.758928179877923,18.08455772136176,54.1934786628075,0.21998,1.41764,-0.0875,-0.019188990908968945,-1.4909328712672463,19.35173310861041,0.3325889712220383,4.180824687205046,25.13508888851846,-0.006707777705473278,1.139490983956121,4.262796564047776,1.5132930402393867e-20,58.13552178430334,3372,4256,4440,4480,4480
3.96975,-3.1755782300391885e-21,7.069782943727656e-22,-4.647878652494969e-21,,,,-1.1288858955648823e-24,5.9459828714937634e-27,5.797529512497999e-22,-10.82173570751902,17.92211437754985,54.390532086880455,0.21921,1.41869,-0.08758,-0.019273715658715555,-1.4975295651553417,19.437354763657304,0.3325889712220383,4.180824687205046,25.13508888851846,-0.007586358903325153,1.1380250983249658,4.267217182001413,5.6733492200050136e-21,58.28071832243785,3372,4256,4440,4480,4480
3.97058,7.910421091665374e-22,-3.022842834247676e-22,2.1821077642908217e-21,,,,-8.831480438568763e-25,4.654231554747242e-27,4.519113062769187e-22,-10.900146931889402,17.76546252539181,54.58670078031509,0.21956,1.41735,-0.08748,-0.019371814830622263,-1.5051653807026322,19.536463465901896,0.3325889712220383,4.180824687205046,25.13508888851846,-0.008470689328399544,1.1365722035378816,4.271653808617286,2.3406660807254327e-21,58.43058072582824,3372,4256,4440,4480,4480
3.97142,3.849477020906642e-21,-1.0716269853806173e-21,7.37653858370095e-21,,,,-6.120770874921747e-25,3.228275920112075e-27,3.115499619614262e-22,-10.995063521838313,17.614055406604752,54.78193311904369,0.21949,1.41853,-0.08757,-0.019482076312513013,-1.5137454357478342,19.64782777214113,0.3325889712220383,4.180824687205046,25.13508888851846,-0.00937281578951422,1.135114496640047,4.276160015071208,8.38928955318107e-21,58.58503704851246,3372,4256,4440,4480,4480
3.97225,5.924086611937623e-21,-1.584448200449904e-21,1.082663761968816e-20,,,,-3.447592914245307e-25,1.8213218238244663e-27,1.7360342549580632e-22,-11.106573491021804,17.46703259086288,54.97715844859445,0.22004,1.41857,-0.08757,-0.019603130025289753,-1.5231626438414465,19.770057830300104,0.3325889712220383,4.180824687205046,25.13508888851846,-0.01027260658476291,1.1336862929260387,4.280628472327562,1.2442723192038568e-20,58.74471170517049,3372,4256,4440,4480,4480
3.97308,7.041348396840175e-21,-1.8501122756257154e-21,1.2599325671981714e-20,,,,-1.0380063358476656e-25,5.525087362553964e-28,4.9636170725531605e-23,-11.233916148367442,17.323300606727546,55.17421112015334,0.22019,1.41789,-0.08752,-0.0197336317599924,-1.5333120304975505,19.901791189240946,0.3325889712220383,4.180824687205046,25.13508888851846,-0.011182121428717023,1.132269926276065,4.285112899809761,1.455151229483596e-20,58.910874961002314,3372,4256,4440,4480,4480
3.97392,7.30594171965673e-21,-1.8976379971246376e-21,1.2894202628382582e-20,,,,9.528143622632017e-26,-4.9631413074788005e-28,-5.2456899856098624e-23,-11.37550768358014,17.181638378048444,55.37563979632959,0.22062,1.41876,-0.08758,-0.019872412402522407,-1.544102350904679,20.041843587098246,0.3325889712220383,4.180824687205046,25.13508888851846,-0.012113674909441121,1.130848253780014,4.2896677747672225,1.4941160456970546e-20,59.08529728507811,3372,4256,4440,4480,4480
3.97475,6.875044897536873e-21,-1.769001500089789e-21,1.1998013745525389e-20,,,,2.4391709709157235e-25,-1.2798656286247452e-27,-1.2836542332206603e-22,-11.529026224363578,17.040817821730975,55.58442197666718,0.22018,1.41832,-0.08755,-0.02001856669074092,-1.5554629997816498,20.189298638788827,0.3325889712220383,4.180824687205046,25.13508888851846,-0.013046152841633995,1.1294550062544373,4.294185125322092,1.3940873089167833e-20,59.27002517458288,3372,4256,4440,4480,4480
3.97558,5.933473006165473e-21,-1.5127213878109197e-21,1.0241118017701397e-20,,,,3.3976489443028783e-25,-1.7856622210097985e-27,-1.7698275463761438e-22,-11.69155050306682,16.899730636547908,55.80361563554266,0.22097,1.41739,-0.08748,-0.020171471209317525,-1.56734541139941,20.343526012610376,0.3325889712220383,4.180824687205046,25.13508888851846,-0.013991497351072902,1.1280732356158778,4.298719899415342,1.1932096469796207e-20,59.46710659476396,3372,4256,4440,4480,4480
3.97642,4.671654835110867e-21,-1.1782279022808111e-21,7.959345750687109e-21,,,,3.8559939907926843e-25,-2.0281740316675595e-27,-1.9982525011696443e-22,-11.859742848438502,16.757511295242338,56.03598892093667,0.22141,1.41712,-0.08746,-0.020330738497135594,-1.5797194807476234,20.504134985518498,0.3325889712220383,4.180824687205046,25.13508888851846,-0.014961857739741825,1.1266864899338038,4.30332791480228,9.303964997091762e-21,59.678302083660185,3372,4256,4440,4480,4480
3.97725,3.267776324112516e-21,-8.113432159783539e-22,5.463444335149723e-21,,,,3.8798629339603786e-25,-2.0418574901763764e-27,-2.0034476708709615e-22,-12.030063841328042,16.61364385770725,56.2836733853421,0.22203,1.41688,-0.08744,-0.020496127181982696,-1.5925665526027717,20.670883450311443,0.3325889712220383,4.180824687205046,25.13508888851846,-0.015934447604792384,1.1253279001507943,4.307900616734262,6.417621360116535e-21,59.904820240152866,3372,4256,4440,4480,4480
3.97809,1.8747723500931136e-21,-4.510334769519882e-22,3.0171818901318115e-21,,,,3.5590582050269756e-25,-1.8739120654317243e-27,-1.832171451809301e-22,-12.199002301774467,16.468038332066303,56.547884154738114,0.22212,1.41721,-0.08747,-0.020667433219931343,-1.6058709336274681,20.84356774911323,0.3325889712220383,4.180824687205046,25.13508888851846,-0.016932733588020173,1.1239648686812116,4.312549502568027,3.580724664107033e-21,60.1471125328788,3372,4256,4440,4480,4480
3.97892,6.1228011668501215e-22,-1.2744794210796557e-22,8.241943413392518e-22,,,,2.9945601481150556e-25,-1.5774534847539919e-27,-1.5367403223174874e-22,-12.363301030126793,16.321062842618193,56.82874124636902,0.22313,1.41785,-0.08752,-0.020844384438172592,-1.6196116653687396,21.0219158893259,0.3325889712220383,4.180824687205046,25.13508888851846,-0.017932701800117003,1.1226299751887383,4.317165235053045,1.0346140495523007e-21,60.40475259713419,3372,4256,4440,4480,4480
3.97975,-4.367908706219115e-22,1.3885537551937851e-22,-9.771219581365934e-22,,,,2.287323533151961e-25,-1.2056129368368962e-27,-1.1692737626727919e-22,-12.520156487598575,16.173522183732338,57.12521158167614,0.2229,1.41579,-0.08736,-0.021026552568988548,-1.633755671859133,21.205498598684933,0.3325889712220383,4.180824687205046,25.13508888851846,-0.018945744680850012,1.1213070718904379,4.321804471403604,1.0792749422839232e-21,60.67641169806356,3372,4256,4440,4480,4480
3.98059,-1.2257484041466446e-21,3.3668071024921253e-22,-2.311926622452386e-21,,,,1.5294458478565523e-25,-8.068829413899847e-28,-7.771736202728025e-23,-12.667370657309883,16.026581373709426,57.43517447669693,0.22284,1.41656,-0.08742,-0.02121328842978878,-1.6482527228100836,21.393663945383132,0.3325889712220383,4.180824687205046,25.13508888851846,-0.019983521174274196,1.1199803632236647,4.32652458842998,2.6383361723870705e-21,60.95992828954463,3372,4256,4440,4480,4480
3.98142,-1.740544827551068e-21,4.63194451918338e-22,-3.16204431310364e-21,,,,7.979788240793945e-26,-4.218536163441928e-28,-3.999725501711092e-23,-12.803438054196175,15.881642498202439,57.755598588309695,0.22387,1.41732,-0.08748,-0.02140368122595595,-1.663032280398202,21.585496407562164,0.3325889712220383,4.180824687205046,25.13508888851846,-0.02102047600313281,1.1186813315675033,4.331214177587617,3.63903416238894e-21,61.252459238322096,3372,4256,4440,4480,4480
3.98225,-1.9941023720645173e-21,5.224045890348897e-22,-3.5555710523383754e-21,,,,1.5136586430881304e-26,-8.133096535545615e-29,-6.75378442211325e-24,-12.927560793453198,15.74019151735425,58.08280785273222,0.2244,1.41688,-0.08744,-0.021596543627592196,-1.678002348136485,21.779801930649118,0.3325889712220383,4.180824687205046,25.13508888851846,-0.022068023562719023,1.1173939592719788,4.335930132871442,4.109919261146704e-21,61.55069475748289,3372,4256,4440,4480,4480
3.98309,-2.0194778654648455e-21,5.233628679704648e-22,-3.5546284215518074e-21,,,,-3.717381589016205e-26,1.9429039557537157e-28,2.004987876666748e-23,-13.039596502613637,15.603636525443017,58.41280732312025,0.22459,1.41689,-0.08744,-0.021790428210671904,-1.6930507517822755,21.975124552545516,0.3325889712220383,4.180824687205046,25.13508888851846,-0.023137922377631227,1.1161025308689598,4.340729985207916,4.121599538525864e-21,61.85111647445892,3372,4256,4440,4480,4480
3.98392,-1.862710616767211e-21,4.783056885491019e-22,-3.242729308708715e-21,,,,-7.516652937384234e-26,3.9461047793460756e-28,3.942948590149802e-23,-13.139953272217465,15.473159063655574,58.74163553296564,0.22449,1.41726,-0.08747,-0.02198368394908083,-1.7080495298958676,22.16980339072757,0.3325889712220383,4.180824687205046,25.13508888851846,-0.024203731118289402,1.1148373479053342,4.345499518308252,3.7701141286536954e-21,62.15027569120684,3372,4256,4440,4480,4480
3.98475,-1.5760465483717728e-21,4.009094307640124e-22,-2.712943306727738e-21,,,,-9.854404126355619e-26,5.180204216181613e-28,5.1258824954472594e-23,-13.229450835415914,15.3495957868284,59.06570785455372,0.22502,1.41703,-0.08746,-0.022174559515367825,-1.7228629656104832,22.362076889760036,0.3325889712220383,4.180824687205046,25.13508888851846,-0.025277269113617457,1.1135825073212384,4.3502956319685735,3.1630226808906912e-21,62.445066294986,3372,4256,4440,4480,4480
3.98559,-1.2120521275909567e-21,3.0478873109622513e-22,-2.0577285831205362e-21,,,,-1.0835111046078615e-25,5.699840012110089e-28,5.60992935705124e-23,-13.309168399545976,15.233360887497254,59.38211606704584,0.22509,1.41723,-0.08747,-0.022361351298110628,-1.737359101882153,22.55023228163733,0.3325889712220383,4.180824687205046,25.13508888851846,-0.026370713303336582,1.1123224283403426,4.355175919209792,2.4075326482505407e-21,62.732965464867895,3372,4256,4440,4480,4480
3.98642,-8.189451441605439e-22,2.0231777852608395e-22,-1.3609678332202406e-21,,,,-1.0659942332360795e-25,5.610634881734488e-28,5.500532727083077e-23,-13.380298233998651,15.124412538572063,59.68885373831207,0.22596,1.41827,-0.08755,-0.022542580373836642,-1.7514235140605898,22.732784344495315,0.3325889712220383,4.180824687205046,25.13508888851846,-0.027457281524187693,1.1110865178475076,4.3600234769970205,1.6011986371815522e-21,63.01221703813693,3372,4256,4440,4480,4480
3.98725,-4.372936927873906e-22,1.0380948982291189e-22,-6.924392888290452e-22,,,,-9.588699447217718e-26,5.049167446850906e-28,4.932782137039263e-23,-13.444020823593345,15.022260921232201,59.98494507804626,0.22584,1.41771,-0.08751,-0.02271716958792719,-1.7649730895592701,22.90865425402735,0.3325889712220383,4.180824687205046,25.13508888851846,-0.028549339789500992,1.1098592015509485,4.364895576857533,8.255145986855713e-22,63.281937826737085,3372,4256,4440,4480,4480
3.98809,-9.808294092163508e-23,1.704872377820285e-23,-1.0469174994339461e-22,,,,-7.904673993931364e-26,4.164469588657466e-28,4.0533178482014125e-23,-13.501412522766753,14.926011934490402,60.27046599232085,0.22663,1.41677,-0.08744,-0.022884585593214428,-1.777967070049427,23.07731290547441,0.3325889712220383,4.180824687205046,25.13508888851846,-0.02965954553423795,1.1086252728127468,4.369850340304455,1.4446897517637717e-22,63.542135967482054,3372,4256,4440,4480,4480
3.98892,1.7797037890589909e-22,-5.2854484663842863e-23,3.6791126657712917e-22,,,,-5.884881500020558e-26,3.102347013644066e-28,3.0050516541996824e-23,-13.553391052305336,14.834439357851068,60.54645928598963,0.2264,1.41567,-0.08735,-0.02304491505503217,-1.7904129519521994,23.238857501024874,0.3325889712220383,4.180824687205046,25.13508888851846,-0.030760987169984055,1.1074136801999592,4.374768978557921,4.120992021241695e-22,63.79364178465179,3372,4256,4440,4480,4480
3.98975,3.8005964005843386e-22,-1.0334650745974732e-22,7.083533593590393e-22,,,,-3.777140141709648e-26,1.9932984283949422e-28,1.9154456107460404e-23,-13.600698742762944,14.74607805203038,60.81475949827968,0.22737,1.41572,-0.08736,-0.023198858657158,-1.80236596937987,23.39400484266786,0.3325889712220383,4.180824687205046,25.13508888851846,-0.03186647089667612,1.1062094129654267,4.379709775816457,8.104877002895912e-22,64.03796371716986,3372,4256,4440,4480,4480
3.99059,5.061382942885561e-22,-1.341129756144528e-22,9.147858607109188e-22,,,,-1.7845531261901546e-26,9.443297165437765e-29,8.886222161888263e-24,-13.643918546612017,14.65933042536673,61.077753382659246,0.22724,1.41483,-0.08729,-0.02334764596817455,-1.813922402762273,23.54400448744162,0.3325889712220383,4.180824687205046,25.13508888851846,-0.03298900361823318,1.1049978513253407,4.3847319911321785,1.0540376815513326e-21,64.27709109861468,3372,4256,4440,4480,4480
3.99142,5.612462583151959e-22,-1.4663269372816469e-22,9.974816808836375e-22,,,,-5.718719712379302e-28,3.455587327165724e-30,1.1863286062048965e-26,-13.683513940497003,14.57257747083611,61.33810689699135,0.22777,1.41419,-0.08724,-0.023492891229259048,-1.8252082838838684,23.69049215228003,0.3325889712220383,4.180824687205046,25.13508888851846,-0.03410154438593227,1.1038077765070242,4.389715724427954,1.1538926349713964e-21,64.51326937623014,3372,4256,4440,4480,4480
3.99225,5.555699534738231e-22,-1.4366893555055512e-22,9.753723477928702e-22,,,,1.309846293136116e-26,-6.85825427900364e-29,-6.986604836138543e-24,-13.71988166025459,14.484285010281368,61.59848909428049,0.22823,1.41376,-0.08721,-0.02363641859363559,-1.8363657264303537,23.8353123008313,0.3325889712220383,4.180824687205046,25.13508888851846,-0.03521717772593182,1.1026248280501247,4.39472065765565,1.1316580548399377e-21,64.74877237236737,3372,4256,4440,4480,4480
3.99309,5.024621461046536e-22,-1.2875589412671287e-22,8.725595281124151e-22,,,,2.2730939150058508e-26,-1.1938118878822096e-28,-1.1893319825628996e-23,-13.753406218469227,14.393096260827932,61.86131948746358,0.22858,1.4146,-0.08727,-0.023780083849347062,-1.847538991807466,23.980337295225272,0.3325889712220383,4.180824687205046,25.13508888851846,-0.03634913213311123,1.1014350221869922,4.399807448688836,1.0150893648542596e-21,64.985692666261,3372,4256,4440,4480,4480
3.99392,4.1660342491250413e-22,-1.0572626513588165e-22,7.151117923589798e-22,,,,2.833638211246959e-26,-1.4898582688796432e-28,-1.4721176716304098e-23,-13.784507128756488,14.297903393298984,62.12855971674604,0.22854,1.41379,-0.08721,-0.02392561164159911,-1.8588617770982794,24.12730241047119,0.3325889712220383,4.180824687205046,25.13508888851846,-0.037470241892346955,1.100266968554573,4.404855262656059,8.343388594325952e-22,65.22576646314037,3372,4256,4440,4480,4480
3.99475,3.124362948711257e-22,-7.831261692713974e-23,5.283666912648338e-22,,,,3.027583566405482e-26,-1.5928754120318627e-28,-1.5662316930622135e-23,-13.813672764477532,14.197892839727917,62.401563981653126,0.22884,1.41361,-0.0872,-0.024074458342943028,-1.8704465273076105,24.27766712166685,0.3325889712220383,4.180824687205046,25.13508888851846,-0.038593805193069895,1.0991068619462325,4.409925070787004,6.188058376913732e-22,65.47024441445758,3372,4256,4440,4480,4480
3.99559,2.0295130143070218e-22,-4.98418355829356e-23,3.348674338145952e-22,,,,2.915488666135188e-26,-1.5346714037227716e-28,-1.5033398444002597e-23,-13.841477479295861,14.092561711705825,62.6809972574814,0.22911,1.41306,-0.08715,-0.024227705291817614,-1.8823761549448856,24.432507634339853,0.3325889712220383,4.180824687205046,25.13508888851846,-0.03973325269341408,1.097941238637804,4.41507872247518,3.947272951751176e-22,65.71981597357438,3372,4256,4440,4480,4480
3.99642,9.885698764040443e-23,-2.3029706493862366e-23,1.5298056225869725e-22,,,,2.5718933769017736e-26,-1.3544394710408236e-28,-1.322154171644339e-23,-13.868580501177355,13.981706053649477,62.96682577847987,0.22957,1.41272,-0.08713,-0.02438598540408085,-1.8946984104578355,24.592443816925403,0.3325889712220383,4.180824687205046,25.13508888851846,-0.040861370718886264,1.0967982930856746,4.4201940338227095,1.835922760235726e-22,65.9745919116271,3372,4256,4440,4480,4480
3.99725,8.125161566424568e-24,1.2756506787338223e-25,-3.828404552712072e-24,,,,2.0758368449896668e-26,-1.0937652274795106e-28,-1.0635540111337818e-23,-13.895706953114443,13.865385381474004,63.25837891936862,0.23002,1.41254,-0.08712,-0.024549445651018867,-1.9074230929410396,24.75760299262555,0.3325889712220383,4.180824687205046,25.13508888851846,-0.04199169650758181,1.0956645962227134,4.425332851243766,8.98282832666143e-24,66.23414592949807,3372,4256,4440,4480,4480
3.99809,-6.412809901761691e-23,1.83759012088876e-23,-1.2713711313019174e-22,,,,1.5029871737418778e-26,-7.924804689514828e-29,-7.665492176967583e-24,-13.923613635418178,13.743871198524493,63.55447464032028,0.23006,1.41166,-0.08705,-0.02471774707548222,-1.9205222123683159,24.927622034278272,0.3325889712220383,4.180824687205046,25.13508888851846,-0.04313790815447016,1.0945270396331046,4.4305577944361305,1.4357552842992168e-22,66.49761092698856,3372,4256,4440,4480,4480
3.99892,-1.1548629688539251e-22,3.1156167500807905e-23,-2.132369987070017e-22,,,,9.1973076173019e-27,-4.855474141617355e-29,-4.652608169228969e-24,-13.953044213572943,13.617589248033442,63.85359332157848,0.23033,1.41149,-0.08703,-0.024890102962450155,-1.9339331258524703,25.101688055545768,0.3325889712220383,4.180824687205046,25.13508888851846,-0.04427280871048951,1.0934131135361345,4.435744767994962,2.444950084545884e-22,66.76381924239811,3372,4256,4440,4480,4480
3.99975,-1.4587308244005325e-22,3.8506136316852687e-23,-2.624609484272714e-22,,,,3.7932422525311274e-27,-2.0102818937957264e-29,-1.8696819592724248e-24,-13.984679438372284,13.487065554812455,64.1540788669492,0.23082,1.4119,-0.08707,-0.025065354155779408,-1.9475645459700963,25.278616377606564,0.3325889712220383,4.180824687205046,25.13508888851846,-0.04541019534694583,1.0923096423821284,4.440956152341267,3.027332624010078e-22,67.03147045635043,3372,4256,4440,4480,4480
4.00059,-1.5706399517482428e-22,4.093093446789269e-23,-2.782993938033903e-22,,,,-7.999048892671355e-28,4.0912229884677976e-30,4.8831800609886165e-25,-14.019087875401574,13.352884304018023,64.45434244848781,0.23165,1.41187,-0.08706,-0.025242077433945326,-1.9613050856665686,25.456961420140146,0.3325889712220383,4.180824687205046,25.13508888851846,-0.04656400656780756,1.0912037827680452,4.446255076516303,3.2217230260844376e-22,67.29930612243828,3372,4256,4440,4480,4480
4.00142,-1.5213936607488918e-22,3.925998113587248e-23,-2.664269529144905e-22,,,,-4.351580214767724e-27,2.2810091879544472e-29,2.3048552494435798e-24,-14.056681574747238,13.215661386317539,64.75304375192673,0.23171,1.41207,-0.08708,-0.02541871796852627,-1.9750336289288677,25.635151293465366,0.3325889712220383,4.180824687205046,25.13508888851846,-0.04770701325577806,1.0901221374201724,4.451515303019605,3.093073779717489e-22,67.56626878783953,3372,4256,4440,4480,4480
4.00226,-1.3493871584818578e-22,3.4505796406564285e-23,-2.337437443712159e-22,,,,-6.77115793584684e-27,3.5573224433526597e-29,3.5354379488402235e-24,-14.097679816612725,13.076032107721907,65.04922761038642,0.23214,1.41189,-0.08707,-0.025593731007491384,-1.9886303616149483,25.811630964481527,0.3325889712220383,4.180824687205046,25.13508888851846,-0.048867029253823885,1.0890388670648319,4.45686341620427,2.7209418415887723e-22,67.83162392720496,3372,4256,4440,4480,4480
4.00309,-1.0956409209031268e-22,2.773664402208195e-23,-1.875121889375042e-22,,,,-8.086278267702004e-27,4.2523034421466877e-29,4.1962760842785906e-24,-14.142083273813178,12.934647019027434,65.34240079527223,0.23332,1.41165,-0.08705,-0.025765713559391664,-2.001986961157276,25.98499451056818,0.3325889712220383,4.180824687205046,25.13508888851846,-0.05001671236888052,1.0879799333015625,4.462171854984111,2.189393356556023e-22,68.09502885321582,3372,4256,4440,4480,4480
