TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.03501,5.833103427265884,10.485273229950035,93.97283357906993,0.24606,0.07506,0.00072,-0.008391499256871006,5.0012378811240915e-05,4.289505707307066,6.768062417650982e-151,1.9186922530521525e-151,-5.8619544796839346e-151,,,,-6.96659786216328e-154,-5.411854700460047e-152,7.024395872464996e-151,0.01870337514654176,0.037300385932704745,0.3262490291164641,-2.396079708850002e-155,1.255649284627371e-154,1.0086151481329091e-154,94.73573508016635,9.156995095173337e-151,1972,2960,3076,3120,3120
0.03584,5.851126833194726,10.47572636098123,93.94151358419558,0.24629,0.07501,0.00072,-0.008407948491315244,5.001015322275835e-05,4.297969272686324,8.53246713700444e-151,4.0412923612262216e-151,-8.484408308295927e-151,,,,-7.157093277178783e-154,-5.559967217819085e-152,7.21664058954132e-151,0.0191790576867905,0.038153739667550944,0.3338993040610013,3.83299538079352e-155,1.0130093710031777e-154,4.245531994900688e-155,94.70472270429754,1.2693314135199172e-150,1972,2960,3076,3120,3120
0.03667,5.8685400616062555,10.466685670129781,93.91082986360212,0.24589,0.07515,0.00072,-0.008424628043082942,5.000751045569008e-05,4.306531804586391,9.822907294412258e-151,6.284595489543544e-151,-1.0868388406038226e-150,,,,-6.604139811042207e-154,-5.130567607762438e-152,6.659294989787393e-151,0.01965618290557819,0.039006336674955525,0.3415470547412764,1.130574364243977e-154,5.926269877665622e-155,-3.633281839455502e-155,94.67436420194434,1.5940750130602848e-150,1972,2960,3076,3120,3120
0.03751,5.88511210398263,10.458227600265516,93.88046475774225,0.2456,0.07551,0.00072,-0.008441026421981563,5.000476979054209e-05,4.314929562397215,1.0368992396489372e-150,8.431937350718587e-151,-1.268527078832851e-150,,,,-5.169707456754679e-154,-4.016418935472902e-152,5.2131693346406535e-151,0.020140456882104783,0.03986848495152235,0.349284431662265,1.9625210153085066e-154,-1.3723598317918476e-156,-1.3337860500718492e-154,94.6443380881555,1.8426330773599994e-150,1972,2960,3076,3120,3120
0.03834,5.90062015319928,10.450432726541731,93.85020110267143,0.24561,0.07546,0.00072,-0.008456630054356224,5.0002191627930856e-05,4.322900207163974,9.910439453081154e-151,1.0219190681151845e-150,-1.3581240684317996e-150,,,,-2.7765997487745796e-154,-2.1575374825336377e-152,2.8004068908574955e-151,0.020620271720893042,0.04071970787641716,0.35692722866544124,2.7881271050522947e-154,-7.730389971874092e-155,-2.403135131890494e-154,94.61442336861852,1.967482571349242e-150,1972,2960,3076,3120,3120
0.03917,5.914869782962175,10.443377679771622,93.81994083766176,0.24519,0.07521,0.00071,-0.008470962531655761,4.999996712570292e-05,4.330202475769536,8.228679477570124e-151,1.135135631287204e-150,-1.3209814376954043e-150,,,,5.666588046185397e-155,4.394733635969995e-153,-5.7042136560319726e-152,0.021101298039429082,0.04157032623877379,0.36456756164904514,3.526597845397508e-154,-1.6512083211346172e-154,-3.4938391700174766e-154,94.58451839859472,1.926301253594425e-150,1972,2960,3076,3120,3120
0.04001,5.927710672265126,10.437128896473107,93.78971804019788,0.24565,0.07505,0.00072,-0.008483606764053965,4.999821609443314e-05,4.33662674848353,5.182310951958498e-151,1.1527031737961638e-150,-1.1272270558462808e-150,,,,4.743776027990392e-154,3.684295443815758e-152,-4.7820856463571345e-151,0.021589236039345355,0.04243064487072822,0.3722974548141306,4.079157473074942e-154,-2.5938436656050593e-154,-4.502550033526514e-154,94.55465416083706,1.6934960615069386e-150,1972,2960,3076,3120,3120
0.04084,5.93904630324557,10.431738911355886,93.75970460802213,0.24538,0.07546,0.00072,-0.008494214054392756,4.99969915880322e-05,4.341998746909579,7.434962615064691e-152,1.0470153773944833e-150,-7.563624287821928e-151,,,,9.51469561610665e-154,7.390467593611012e-152,-9.59256594418303e-151,0.02207234951595386,0.04328024778248666,0.37993287313427365,4.3204059734459224e-154,-3.489382083573045e-154,-5.269387566561039e-154,94.52500016339782,1.293774783755871e-150,1972,2960,3076,3120,3120
0.04168,5.948837751618189,10.427244671536299,93.73020342742082,0.24513,0.07514,0.00071,-0.00850250800940091,4.9996289370830276e-05,4.346180629812494,-4.9684865224184166e-151,7.967442554837081e-151,-2.020526443949325e-151,,,,1.4509049612351545e-153,1.127029709785667e-151,-1.4628447282958254e-150,0.022562154114782358,0.044139679624068985,0.38765783232515,4.1463279247158285e-154,-4.249047927511517e-154,-5.6642737450114785e-154,94.4958577747239,9.604609638021775e-151,1972,2960,3076,3120,3120
0.04251,5.957102454903146,10.423666121187011,93.70162439788645,0.24499,0.07556,0.00071,-0.008508289672327723,4.999606040034387e-05,4.349072944000007,-1.1661024291569518e-150,3.908919271633463e-151,5.2337124117278584e-151,,,,1.9232321203371105e-153,1.4939644473451831e-151,-1.9391130197996937e-150,0.02304686279950015,0.04498855147880694,0.39528846318365995,3.469315595212161e-154,-4.732552432009871e-154,-5.533460124484263e-154,94.46763625637504,1.3366034677846535e-150,1972,2960,3076,3120,3120
0.04334,5.963908769994096,10.421003264646517,93.67444267259219,0.24512,0.07561,0.00071,-0.008511445620421483,4.999622459456171e-05,4.350618435728346,-1.8854159514308626e-150,-1.672175944726129e-151,1.3852743416893504e-150,,,,2.3087442970276906e-153,1.793469873143483e-151,-2.3278604434552075e-150,0.023532185047982553,0.045837169236508296,0.4029168239381997,2.2269966896991563e-154,-4.8236136079632584e-154,-4.7564218780173466e-154,94.44081070638555,2.3455788274014615e-150,1972,2960,3076,3120,3120
0.04418,5.969366969018216,10.419231405170647,93.64914347758017,0.24491,0.07569,0.00071,-0.008511956963470964,4.9996684406316566e-05,4.3508066949812,-2.588362116114839e-150,-8.56465838774854e-151,2.3245803536050705e-150,,,,2.541357313515932e-153,1.9742097031659166e-151,-2.562454319557728e-150,0.02402385987498134,0.046695828585374105,0.4106349303347591,3.8371065030897505e-155,-4.401835559796637e-154,-3.2278875464621384e-154,94.41586624699102,3.5828516571989796e-150,1972,2960,3076,3120,3120
0.04501,5.9736176167614765,10.418296133269259,93.62616164618053,0.24452,0.07583,0.00071,-0.008509905374985279,4.9997337056687596e-05,4.349677624292161,-3.1925130207703315e-150,-1.6355113181313106e-150,3.257773968487627e-150,,,,2.554235272745301e-153,1.9842624375311182e-151,-2.575502379776064e-150,0.024510076691945312,0.04754415558775531,0.41825918891930514,-1.969770331044044e-154,-3.387314279562778e-154,-9.55227366623358e-155,94.3932367616902,4.845629772204986e-150,1972,2960,3076,3120,3120
0.04584,5.9768188711907575,10.418110450179507,93.60582555690976,0.24463,0.0756,0.00071,-0.008505471749417126,4.9998084639577564e-05,4.347321409240296,-3.6042987942475533e-150,-2.4419546140972514e-150,4.079617032061426e-150,,,,2.2870087201782457e-153,1.7767284598191464e-151,-2.3061305837627447e-150,0.024996596887024578,0.04839243695437738,0.4258816839663237,-4.736854373115042e-154,-1.7273167365635522e-154,2.0319345705651607e-154,94.37324815519376,5.966354604263051e-150,1972,2960,3076,3120,3120
0.04668,5.979134656946698,10.418555760458254,93.58831448710714,0.24446,0.07569,0.00071,-0.008498924388580832,4.999884166259271e-05,4.343873290409093,-3.726406644852028e-150,-3.1936172626549005e-150,4.6690048266858453e-150,,,,1.6942110690291729e-153,1.3162836304972303e-151,-1.7084894515298482e-150,0.025489206084290898,0.049250949275588075,0.4335944569244173,-7.757251628132854e-154,5.946515880958707e-155,5.636541748806214e-154,94.35607539484327,6.773839662609416e-150,1972,2960,3076,3120,3120
0.04751,5.980725632595295,10.419486989705527,93.57363570905923,0.24389,0.07569,0.00071,-0.008490597669865882,4.999953990575957e-05,4.339503459000495,-3.4675800851926325e-150,-3.7923594499324844e-150,4.898154620454343e-150,,,,7.543234943407926e-154,5.862057056430258e-152,-7.608741062258548e-151,0.025976109936468584,0.05009929725301136,0.44121410065982847,-1.0686031535734976e-153,3.4387474974408746e-154,9.53147586712868e-154,94.3417197640193,7.099156325268165e-150,1972,2960,3076,3120,3120
0.04834,5.981744374643415,10.420740670671524,93.56162358175948,0.2442,0.07553,0.00071,-0.008480866962590912,5.0000130739496055e-05,4.33440484280672,-2.754374273765865e-150,-4.130693684632242e-150,4.6450002328590447e-150,,,,-5.21412613915122e-154,-4.047796313685876e-152,5.253898191993075e-151,0.026463120034168286,0.05094773418140681,0.44883265776844666,-1.321908248458238e-153,6.664341274319211e-154,1.341663735523538e-153,94.33000852933183,6.798914260343669e-150,1972,2960,3076,3120,3120
0.04918,5.982335206405182,10.422144177675044,93.55195889038542,0.24401,0.07582,0.00071,-0.008470127532554534,5.000058523582984e-05,4.328782592811029,-1.5440871440124444e-150,-4.1012101976962307e-150,3.808276586383706e-150,,,,-2.0814563023448963e-153,-1.6166415238093104e-151,2.0983436842194813e-150,0.026956064041066652,0.05180650272292838,0.456542111593464,-1.4990134557935398e-153,1.005605031191619e-153,1.689955647029978e-153,94.32061511679409,5.805781665924959e-150,1972,2960,3076,3120,3120
0.05001,5.982637852098498,10.423524606987058,93.54420413188396,0.24393,0.07599,0.00071,-0.008458782940136628,5.000089252951455e-05,4.322848016334379,1.6225384731023013e-151,-3.6085219002337084e-150,2.3243411686915322e-150,,,,-3.828879278488808e-153,-2.974090947346674e-151,3.8602649945452074e-150,0.027443176041737922,0.05265516116765515,0.46415907703434506,-1.555269962052232e-153,1.3194797894964928e-153,1.9396237147657228e-153,94.31309531326708,4.29538339195788e-150,1972,2960,3076,3120,3120
0.05084,5.982793151263566,10.424716677814546,93.53784921893406,0.24406,0.07583,0.00071,-0.008447243172170915,5.000105694248795e-05,4.316817104523287,2.3082761592719024e-150,-2.583078652778578e-150,1.8433086212879884e-151,,,,-5.6199521165603e-153,-4.365481589619586e-151,5.666240783286309e-150,0.0279303066860313,0.05350392434272136,0.4717754680493369,-1.4546909796892629e-153,1.5715491354104538e-153,2.0417555161484653e-153,94.30693382889486,3.469065006689351e-150,1972,2960,3076,3120,3120
0.05168,5.982948657238194,10.425569720176854,93.53236077684808,0.24381,0.07598,0.00071,-0.008435926702937507,5.000109438500498e-05,4.310910788736106,4.773675091850465e-150,-9.958186605505937e-151,-2.550160571270578e-150,,,,-7.267546873703614e-153,-5.6454521207516116e-151,7.327597185234286e-150,0.028423319180025185,0.05436299784289139,0.47948313484158306,-1.1629004242405213e-153,1.7190068625142413e-153,1.9442786004724065e-153,94.30159431905638,5.50299442363132e-150,1972,2960,3076,3120,3120
0.05251,5.983261802934868,10.425953979870666,93.52722648852408,0.24392,0.07569,0.00071,-0.008425257116216087,5.000102850179947e-05,4.305352285447669,7.370420826789737e-150,1.1277449886116236e-150,-5.735021593853774e-150,,,,-8.550270286603354e-153,-6.642020080692269e-151,8.621107052285537e-150,0.028910481557174524,0.05521189465000588,0.4870986112285373,-6.684960632487982e-154,1.7136359438093847e-153,1.6069764067569445e-153,94.29656426842136,9.406667029574483e-150,1972,2960,3076,3120,3120
0.05334,5.983898418844195,10.425766311227493,93.52198603519821,0.24374,0.07577,0.00071,-0.008415646568036998,5.0000886955191864e-05,4.300357750919346,9.845466591721453e-150,3.6957179749858407e-150,-9.137487609683106e-150,,,,-9.22785074601245e-153,-7.168533917186374e-151,9.304503276423068e-150,0.02939768260054348,0.05606079946063692,0.4947136652441968,3.2388537389917976e-155,1.5172655313668872e-153,1.0014942483171547e-153,94.29138622075286,1.393144728936836e-149,1972,2960,3076,3120,3120
0.05418,5.985025279770744,10.424935068399474,93.51624421344951,0.24343,0.07589,0.00071,-0.008407464661604634,5.000069814248769e-05,4.296119673689901,1.1891401104667957e-149,6.542220887695209e-150,-1.2438201838963816e-149,,,,-9.062748320673084e-153,-7.040459424970186e-151,9.138266994291711e-150,0.029890826194773814,0.05691989005888031,0.5024200144069015,9.27990960216555e-154,1.0954419743467024e-153,1.1253269165400366e-154,94.2856708655635,1.8409642564761996e-149,1972,2960,3076,3120,3120
0.05501,5.986797373772637,10.423423636867266,93.50966813359554,0.24307,0.07608,0.00071,-0.008400998659071067,5.0000488544385186e-05,4.292786148588745,1.3165993620472662e-149,9.425959238008931e-150,-1.5243442026657155e-149,,,,-7.847258007064054e-153,-6.096433774739805e-151,7.912954972065554e-150,0.03037821705273355,0.05776865801430978,0.5100341198374183,1.948115085569123e-153,4.453534091590948e-154,-1.0144285525812303e-153,94.27909385204859,2.2238584046449324e-149,1972,2960,3076,3120,3120
0.05585,5.989342981380616,10.421231634507341,93.5019749176308,0.24319,0.07579,0.00071,-0.008396415523654034,5.000028080448274e-05,4.290441442312661,1.332084705673132e-149,1.2036782120860042e-149,-1.710888242980143e-149,,,,-5.434570788704175e-153,-4.2223945168300595e-151,5.480518198368942e-150,0.03087165798764657,0.058627499500800956,0.5177393735544149,3.0394258951512735e-153,-4.3895446030901784e-154,-2.3474090248362267e-153,94.27138278197647,2.480005943804675e-149,1972,2960,3076,3120,3120
0.05668,5.9927509818552815,10.418392718790253,93.49291673869256,0.2428,0.07593,0.00071,-0.008393736189214513,5.000009255491956e-05,4.289093133526844,1.203842133990521e-149,1.4011644218852286e-149,-1.7575347265297216e-149,,,,-1.771405865360293e-153,-1.376929679185881e-151,1.7872054139896613e-150,0.03135946700603085,0.059475911867660235,0.5253522160860814,4.0718397504809474e-153,-1.499424969238222e-153,-3.759456042068243e-153,94.26230132710302,2.5497893904567337e-149,1972,2960,3076,3120,3120
0.05751,5.997064252502284,10.414968505269062,93.48226752363563,0.24322,0.07608,0.00071,-0.008392828653214265,4.999993593465577e-05,4.288669100115511,9.075561974226502e-150,1.4960721394852546e-149,-1.6215802928464372e-149,,,,3.0709871824409837e-153,2.3846377493807375e-151,-3.0951760819704654e-150,0.0318475903689444,0.06032406925313352,0.5329642563001772,4.931421682174218e-153,-2.6789334319205626e-153,-5.135144453181563e-153,94.25163494589877,2.3856681965797725e-149,1972,2960,3076,3120,3120
0.05835,6.002281074616054,10.41103911940267,93.4698131283912,0.24291,0.07615,0.00071,-0.008393421715556132,4.9999817697368556e-05,4.289025154270153,4.310446407240637e-150,1.45035041566597e-149,-1.2691386724097272e-149,,,,8.871335237455858e-153,6.890444170293947e-151,-8.943553402006336e-150,0.03234198739511233,0.06118214241928525,0.540667055927202,5.482951999507427e-153,-3.892918453093971e-153,-6.326178481246409e-153,94.23918017417596,1.9748490525418173e-149,1972,2960,3076,3120,3120
0.05918,6.008364224511617,10.40669172630924,93.45534634205609,0.24296,0.07586,0.00071,-0.00839513735827119,4.999973977570323e-05,4.289962190938793,-2.2113468054720118e-150,1.2313538449733112e-149,-6.81267594759759e-150,,,,1.5242665312737594e-152,1.1839905004565163e-150,-1.5367778381909218e-149,0.032830958781207766,0.062029663468610455,0.5482770595569831,5.568409492944831e-153,-4.984680483164137e-153,-7.120218128705118e-153,94.22473896623158,1.4245204014478055e-149,1972,2960,3076,3120,3120
0.06001,6.015255656467969,10.402008680435832,93.43866928531894,0.24246,0.07642,0.00071,-0.008397536574377943,4.999970015623028e-05,4.291250144487381,-1.0236995703760893e-149,8.169166356174463e-150,1.3991988537658738e-150,,,,2.1630818530465117e-152,1.680255714374049e-150,-2.1809125125218564e-149,0.03332045838199226,0.06287681687521965,0.555885795274197,5.061618796880197e-153,-5.818562119869841e-153,-7.340608901410647e-153,94.20812068506481,1.3171526768983595e-149,1972,2960,3076,3120,3120
0.06085,6.022893541940508,10.397056859432013,93.41960687045552,0.24227,0.07625,0.00071,-0.008400169879012903,4.9999693922244495e-05,4.2926542724206715,-1.9278912833180158e-149,2.0062430765078126e-150,1.1658422732394289e-149,,,,2.7331125668316417e-152,2.1231009392979264e-150,-2.7557099222468816e-149,0.033816454205265085,0.06373377997359328,0.5635847299683673,3.8455043333411507e-153,-6.237809339315216e-153,-6.802608776817676e-153,94.18915535127317,2.2619025441397824e-149,1972,2960,3076,3120,3120
0.06168,6.031228109609891,10.391879473287519,93.39803431659946,0.24243,0.07616,0.00071,-0.008402620798546043,4.9999714336085374e-05,4.293957798339937,-2.860590339498451e-149,-6.032492088000306e-150,2.3375229502388798e-149,,,,3.1526264535014658e-152,2.449034741520475e-150,-3.178760433059986e-149,0.03430719557888218,0.06458012875510279,0.571190356367554,1.8960416374682308e-153,-6.073894702683839e-153,-5.376336243861309e-153,94.16772103912345,3.743113709365934e-149,1972,2960,3076,3120,3120
0.06251,6.040233566437563,10.386491300832976,93.37391795354523,0.24233,0.07616,0.00071,-0.008404531663386037,4.999975385526615e-05,4.2949754514071605,-3.725899583884767e-149,-1.555776918049643e-149,3.563984549791463e-149,,,,3.334677806148535e-152,2.590514239354607e-150,-3.3623957755554327e-149,0.03479864289090658,0.0654260473968734,0.5787941227023999,-7.854172076899193e-154,-5.194922781051436e-153,-2.973744017986463e-153,94.14378459077793,5.385606316755894e-149,1972,2960,3076,3120,3120
0.06335,6.049914984965937,10.380878032950855,93.34736200717116,0.2419,0.0766,0.00071,-0.008405607797032668,4.999980500378096e-05,4.295555857298143,-4.409680538267817e-149,-2.5910875224156943e-149,4.723765222074385e-149,,,,3.195361299511739e-152,2.482356660602091e-150,-3.222011020108273e-149,0.03529678119152151,0.06628170454816397,0.5864874128793415,-4.1374389296192565e-153,-3.486331694290893e-153,4.4097464301773374e-154,94.11744840229242,6.962253577088076e-149,1972,2960,3076,3120,3120
0.06418,6.060310226040355,10.375000025761642,93.31864813333165,0.24206,0.07646,0.00071,-0.008405605491284841,4.999986104831911e-05,4.295575452970865,-4.7873316075646895e-149,-3.616450830017189e-149,5.670225847480501e-149,,,,2.6639422766146762e-152,2.069608672127456e-150,-2.6862786882768964e-149,0.03578980662519939,0.06712670747775124,0.5940868661511766,-7.881680529369846e-153,-9.591497179401876e-154,4.6725243172995583e-153,94.08899019015438,8.255223902969313e-149,1972,2960,3076,3120,3120
0.06501,6.071487184732859,10.368799924400129,93.28825322877543,0.24189,0.07639,0.00071,-0.008404315264510045,4.9999916456137026e-05,4.294929723664836,-4.734814208385282e-149,-4.515367815473337e-149,6.241075868594366e-149,,,,1.6942421511504723e-152,1.316390886838906e-150,-1.7086286098538866e-149,0.03628371029548808,0.06797121868942224,0.60168391301598,-1.1758288923230305e-152,2.3514356299186773e-153,9.521793915439363e-153,94.0588813402687,9.042015267322352e-149,1972,2960,3076,3120,3120
0.06585,6.083536704465321,10.362212446876963,93.25683517734075,0.24186,0.0762,0.00071,-0.008401552089475222,4.9999967135086114e-05,4.293527716902619,-4.142573946876921e-149,-5.154128231748914e-149,6.272191794394819e-149,,,,2.7635163483832273e-153,2.1499724694992465e-151,-2.790586001643448e-150,0.03678452158977083,0.06882537786114361,0.6093699437484889,-1.541595039096147e-152,6.335461391295225e-153,1.4677510457944212e-152,94.02777341255342,9.114074096710445e-149,1972,2960,3076,3120,3120
0.06668,6.096562201723573,10.355173880183996,93.22518316444909,0.24161,0.07662,0.00071,-0.008397160046759247,5.0000010475522246e-05,4.291293714760998,-2.931587927007219e-149,-5.392037884490139e-149,5.61534574230453e-149,,,,-1.552540622908712e-152,-1.2056925199921212e-150,1.564946470041074e-149,0.037280391686390135,0.06966881373459775,0.6169619064382106,-1.8295947802247802e-152,1.0628963809707874e-152,1.9517105302197555e-152,93.99644925641293,8.318677065926348e-149,1972,2960,3076,3120,3120
0.06751,6.110667974998675,10.347629182036846,93.1941366115626,0.24135,0.07668,0.00071,-0.008391032750261184,5.000004522792031e-05,4.28817689367018,-1.070326989728992e-149,-5.095164504680879e-149,4.158924675820773e-149,,,,-3.69964339998736e-152,-2.873605537623128e-150,3.729838551112343e-149,0.03777736633772976,0.07051165590146535,0.6245513165752716,-1.9925187393574857e-152,1.489846121037522e-152,2.3496357403472624e-152,93.96574264892608,6.6635542808514135e-149,1972,2960,3076,3120,3120
0.06835,6.125948410156157,10.33953591713255,93.16448343823971,0.24123,0.0766,0.00071,-0.008383144709421687,5.000007125891058e-05,4.284166664469795,1.409004769262173e-149,-4.153020017639806e-149,1.8501423866646966e-149,,,,-6.0119497851584155e-152,-4.6698912094032654e-150,6.061353768396293e-149,0.03828153940603091,0.07136400847788132,0.6322296644385635,-1.9785645374851597e-152,1.8708898197261761e-152,2.597221321455787e-152,93.9364371328805,4.759821063617185e-149,1972,2960,3076,3120,3120
0.06918,6.1424796268942305,10.330865803015582,93.13685298136018,0.24138,0.07643,0.00071,-0.008373584347517287,5.0000089232478505e-05,4.279309089672586,4.3969498919484845e-149,-2.4971148571755935e-149,-1.2833212441190177e-149,,,,-8.27707153274574e-152,-6.429568188336996e-150,8.345352166841103e-149,0.03878100551406129,0.07220553153751115,0.6398142712962102,-1.7421954142952787e-152,2.141626785682227e-152,2.620297460400536e-152,93.90915944399794,5.2168634616827054e-149,1972,2960,3076,3120,3120
0.07001,6.160314115566757,10.32160543736532,93.11162026290097,0.24101,0.07713,0.00071,-0.008362578228544977,5.000010026283634e-05,4.27371912270747,7.698227227959556e-149,-1.1982665613082164e-150,-5.114809613356732e-149,,,,-1.0230889444398363e-151,-7.947466095834883e-150,1.0315529852696397e-148,0.03928187070150749,0.07304632462041391,0.6473967260146939,-1.249782610978144e-152,2.2481664001012008e-152,2.3598199559964127e-152,93.88428429076812,9.243286118134817e-149,1972,2960,3076,3120,3120
0.07085,6.179478177189975,10.311757439706225,93.08883670704823,0.24106,0.07648,0.00071,-0.00835049808288302,5.000010558174374e-05,4.267584385239456,1.1030390503419251e-148,2.908427071413163e-149,-9.406201547536353e-149,,,,-1.157299874109142e-151,-8.990222586083668e-150,1.166899075940014e-148,0.039790294823553646,0.073896460437675,0.6550685572427697,-4.781261032098804e-153,2.1332704857907386e-152,1.7615252541453005e-152,93.86186558719784,1.4785299802186152e-148,1972,2960,3076,3120,3120
0.07168,6.199971655099367,10.301342224564229,93.06819927369908,0.24066,0.07691,0.00071,-0.008337846027548234,5.00001062566303e-05,4.261158076083321,1.4031803724319416e-148,6.4260736063787795e-149,-1.3804448078352351e-148,,,,-1.1990325615123311e-151,-9.314628132974303e-150,1.2090057532618701e-148,0.04029428079540089,0.07473565064465695,0.6626472894130999,5.421934170926992e-153,1.7532489614468131e-152,8.165848919009354e-153,93.84160599755627,2.0706248440998385e-148,1972,2960,3076,3120,3120
0.07252,6.221769448138682,10.290399657586466,93.0490656068242,0.24064,0.07674,0.00071,-0.00832521758201381,5.000010298752574e-05,4.254740700911865,1.628054708995523e-148,1.0173871369139596e-148,-1.7849938998336603e-148,,,,-1.1188484933030722e-151,-8.691984647995861e-150,1.12818881548562e-148,0.04080608137233651,0.07558407159368534,0.6703156929607073,1.7911228953424543e-152,1.069298028565499e-152,-4.876391644328144e-153,93.8228722139848,2.6214198336557728e-148,1972,2960,3076,3120,3120
0.07335,6.244824485412513,10.278989360997835,93.03051617864166,0.24029,0.07728,0.00071,-0.008313246101089664,5.00000960012241e-05,4.2486523368166,1.732508647805181e-148,1.3797491820171781e-148,-2.0998943498782258e-148,,,,-8.929474328170024e-152,-6.9373868510707e-150,9.004482128847595e-149,0.041313615111262275,0.07642148227471543,0.6778912718545662,3.1592586463463686e-152,9.338787608385165e-154,-2.069235444214264e-152,93.80475678557896,3.0520239679018422e-148,1972,2960,3076,3120,3120
0.07418,6.269072000027032,10.267188630200852,93.01145563638566,0.24042,0.07692,0.00071,-0.008302536190661798,5.0000085050888664e-05,4.243199165654173,1.6726457081821455e-148,1.6861349999138243e-148,-2.2661408747928048e-148,,,,-5.073219685689234e-152,-3.941996154998677e-150,5.11657083727317e-149,0.04182307460802925,0.07725794800000411,0.6854653195901137,4.545548061984145e-152,-1.1547795626429845e-152,-3.846713874706205e-152,93.78617864967623,3.282710673733103e-148,1972,2960,3076,3120,3120
0.07502,6.294434866341064,10.255087792415772,92.99073732345714,0.2403,0.07692,0.00071,-0.008293597331926288,5.0000069518949586e-05,4.238639919731172,1.411036663184805e-148,1.8875165539388316e-148,-2.2254039674314512e-148,,,,3.806070941371023e-153,2.944731406174922e-151,-3.822165278762695e-150,0.04234071621793735,0.07810350683316877,0.6931289819444452,5.816086872634767e-152,-2.627195475861369e-152,-5.697320180599459e-152,93.76600644091104,3.2413216478011675e-148,1972,2960,3076,3120,3120
