TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,1.126763415948268,0.04895641378021243,87.19662966802578,0.16548,0.126,0.00056,-0.0023148539012413294,9.928624993334684e-06,1.1828367055578888,-3.80421813125821e-213,5.958848929297832e-212,-8.332415179341814e-212,,,,1.002751777544684e-215,7.787439505500814e-214,-1.0107923075806537e-212,0.0019737648539608285,-0.0009618271444935506,0.3756544158714708,1.2060383866821924e-215,-2.885556887929763e-215,-3.3493202312384615e-215,87.20392318003131,0.0,3172,4152,4264,4304,4304
0.04584,1.1323632242739146,0.06661077881275199,87.26781856239035,0.16559,0.12499,0.00056,-0.0023222660209008808,9.986998051309396e-06,1.1866421687081952,-2.0970069837013602e-212,3.3162304201409956e-212,-5.566938512760376e-212,,,,1.8536940996794052e-215,1.439942970603048e-213,-1.8690044525539277e-212,0.002065737288174234,-0.0009571222307323022,0.38275712525560335,1.1051785442201629e-215,-3.2631592808644405e-215,-3.915183769074478e-215,87.2751902897142,0.0,3172,4152,4264,4304,4304
0.04667,1.1377222506853721,0.08472514528093078,87.3360079873444,0.16502,0.12577,0.00056,-0.002329335463676171,1.0067254857360934e-05,1.1902518631915397,-4.041234396263868e-212,-4.033726989009222e-213,-1.4416601700497316e-212,,,,2.7270976257365177e-215,2.118640752969466e-213,-2.749928114072846e-212,0.002158155872988039,-0.0009509611182585622,0.3898655089401829,8.552815302797072e-216,-3.3817460879827064e-215,-4.200514334349703e-215,87.34345929395877,0.0,3172,4152,4264,4304,4304
0.04751,1.1431066244152128,0.10311154483705487,87.40082902068673,0.16526,0.12525,0.00056,-0.002336104979987837,1.01682878570204e-05,1.1936872680892279,-6.058326135257586e-212,-5.075909085764391e-212,3.950192786939656e-212,,,,3.53202613875138e-215,2.744185283950564e-213,-3.5618593679569116e-212,0.002252130584299933,-0.000943221870952321,0.39706501609858774,4.3915943725996337e-216,-3.155988719890928e-215,-4.097157773468605e-215,87.40836480708684,0.0,3172,4152,4264,4304,4304
0.04834,1.1487301372268333,0.1215699840494697,87.46188124697211,0.1655,0.12532,0.00056,-0.0023425177933121067,1.0287010119083687e-05,1.1969218646852708,-7.943898970160507e-212,-1.0438262934747963e-211,1.0349777929979215e-211,,,,4.1607532509018967e-215,3.23287428842003e-213,-4.196155634744792e-212,0.0023454346966215235,-0.0009340747488890571,0.40418393932764957,-1.3089215011926828e-216,-2.524383505677836e-215,-3.5149845156267594e-215,87.4695091528965,0.0,3172,4152,4264,4304,4304
0.04917,1.1547436490312797,0.13989860039666485,87.51880694123614,0.16534,0.12495,0.00056,-0.002348427383079917,1.0418315673310843e-05,1.1998855957056331,-9.453348293170529e-212,-1.6080162381106336e-211,1.731694967799205e-211,,,,4.496218015089369e-215,3.4937469617358595e-213,-4.534753174256457e-212,0.0024392125696707703,-0.0009234299706133783,0.4113076656148238,-8.391601820803676e-216,-1.4447786334314369e-215,-2.388630534614841e-215,87.52653639286049,0.0,3172,4152,4264,4304,4304
0.05001,1.1612283335761449,0.15790209355982582,87.57136342084102,0.16517,0.12497,0.00056,-0.0023536182115984844,1.0555266216998088e-05,1.20247460940837,-1.0318214303872268e-211,-2.1450254037288486e-211,2.423049095085519e-211,,,,4.4225166418239847e-215,3.436735031724298e-213,-4.4607468984796573e-212,0.0025346352472981615,-0.000911159986420983,0.4185217308140821,-1.6537881042037253e-215,1.0154958383926745e-216,-6.767928858250762e-216,87.57920458475782,0.0,3172,4152,4264,4304,4304
0.05084,1.1681925274394365,0.17539871640120913,87.6194779337919,0.16502,0.12483,0.00056,-0.0023578364303417374,1.0689532345547214e-05,1.204565940628034,-1.0269586403367097e-211,-2.5879469094344873e-211,3.0308508637543857e-211,,,,3.838079960291155e-215,2.982901105482822e-213,-3.871679392817849e-212,0.0026294694646813977,-0.0008975908104962543,0.4256540127518913,-2.491948352696505e-215,2.028413607112769e-215,1.543571595918043e-215,87.62744063294971,0.0,3172,4152,4264,4304,4304
0.05167,1.1755726164018085,0.1922268863757746,87.66327219237084,0.16466,0.12483,0.00056,-0.002360828991400837,1.0812087158288942e-05,1.2060364836366786,-9.067835423436126e-212,-2.862372513542464e-211,3.4652137237749175e-211,,,,2.670794126415037e-215,2.0761875645011195e-213,-2.6947905574730756e-212,0.00272488765933489,-0.0008826242207687991,0.43279003643365255,-3.279203801398402e-215,4.2473203989980237e-215,4.188216930470027e-215,87.6713648440925,0.0,3172,4152,4264,4304,4304
0.05251,1.1832386259525258,0.20825244124527215,87.70305035426034,0.16413,0.1247,0.00056,-0.0023623877207994788,1.0914107162195561e-05,1.2067846481542934,-6.537070286211052e-212,-2.8926409555582723e-211,3.631395089133047e-211,,,,8.939071899632848e-216,6.957768791233654e-214,-9.030608274757655e-213,0.0028220754001423735,-0.0008661236715121568,0.44001547965521887,-3.922157126447285e-215,6.61850104853691e-215,7.112161693564369e-215,87.71127900200268,0.0,3172,4152,4264,4304,4304
0.05334,1.1910046274938786,0.22337656204145637,87.73925241479724,0.1649,0.12464,0.00056,-0.002362392024524639,1.098797940217472e-05,1.206751592848985,-2.6017611233419353e-212,-2.609901402710972e-211,3.4390116586093863e-211,,,,-1.458833557115815e-215,-1.1321448379049681e-213,1.469520206351436e-212,0.0029187344043550565,-0.0008485514073448492,0.44715799896440134,-4.2942126613773005e-215,8.858668580723686e-215,9.99063033667152e-215,87.74761993022194,0.0,3172,4152,4264,4304,4304
0.05418,1.1986431579259702,0.23754314685574748,87.7723817312961,0.16452,0.125,0.00056,-0.002360841317504235,1.1028248982736457e-05,1.2059375676013884,2.677955753877344e-212,-1.961583704142706e-211,2.8132426268385e-211,,,,-4.280700254448105e-215,-3.3246870412510005e-213,4.3153625952329977e-212,0.003017192672409925,-0.0008295605934988666,0.45438942931448867,-4.2910732902099807e-215,1.074221187444954e-214,1.256668414736176e-214,87.78088725315449,0.0,3172,4152,4264,4304,4304
0.05501,1.2059020741261124,0.2507438888058985,87.80291951484102,0.16419,0.12478,0.00056,-0.002357867880290889,1.1032292535240095e-05,1.2044086270330916,9.076563988323909e-212,-9.216014609308973e-212,1.7073102738896947e-211,,,,-7.384257213332633e-215,-5.736246958302531e-213,7.44547823049171e-212,0.003115085315624614,-0.0008096816958465273,0.46153736319117084,-3.812529159725352e-215,1.1915999802928486e-214,1.440706904154173e-214,87.81155816656373,0.0,3172,4152,4264,4304,4304
0.05584,1.2125218023395932,0.26301977264895066,87.83124117742226,0.164,0.12476,0.00056,-0.0023537241530528076,1.1000524169833053e-05,1.2022905876331695,1.6183842812495997e-211,4.996482191922051e-212,1.1519503180796899e-212,,,,-1.050052075510754e-214,-8.157852322878273e-213,1.0588627855541428e-211,0.0032135429792713474,-0.0007887656065432083,0.4686876933241939,-2.7841401082537755e-215,1.2087783296938933e-214,1.5149038289070832e-214,87.84000407154173,0.0,3172,4152,4264,4304,4304
0.05668,1.2182509459197293,0.27445855132246366,87.85754976189256,0.16402,0.1246,0.00056,-0.0023487450831629992,1.093606535698384e-05,1.19975042425853,2.340086427147666e-211,2.2466529420934616e-211,-1.916763642713786e-211,,,,-1.328694675332696e-214,-1.0323362782697664e-212,1.3399370402433916e-211,0.003313695678045128,-0.0007666204246389381,0.4759264228884756,-1.1531710069799331e-215,1.0956252292466012e-214,1.4406755990005417e-214,87.86642426448829,0.0,3172,4152,4264,4304,4304
0.05751,1.2228588333620114,0.2851882514935997,87.88183937721136,0.16348,0.12456,0.00055,-0.002343293202526713,1.0843986706049375e-05,1.1969689003325448,2.995586613062219e-211,4.21284641430942e-211,-4.280967323617592e-211,,,,-1.5345727007555973e-214,-1.1923681241043945e-212,1.5476508936270525e-211,0.003413076918824356,-0.0007438363638260921,0.4830810370294122,1.0190615227851077e-215,8.32649321198406e-215,1.1883566747647426e-214,87.89080957863057,0.0,3172,4152,4264,4304,4304
0.05834,1.2261445960374293,0.29536689994775817,87.90389618554703,0.16419,0.12454,0.00056,-0.002337698335271179,1.0730350250208584e-05,1.194110412576598,3.4943569614418652e-211,6.2387446643360715e-211,-6.804072100559222e-211,,,,-1.6253128424963347e-214,-1.2629545973109483e-212,1.6392674123386833e-211,0.0035127795219403518,-0.0007202010927781871,0.4902375380027755,3.6612149011193513e-215,4.0714937100012785e-215,7.370680922473658e-215,87.91294351104054,0.0,3172,4152,4264,4304,4304
0.05918,1.2279432824658998,0.305169056742955,87.92333705043326,0.16418,0.12445,0.00056,-0.002332204358316776,1.0601293539287155e-05,1.1912963429523722,3.7389865748333086e-211,8.115457003610672e-211,-9.248597384590054e-211,,,,-1.5599579942392139e-214,-1.212267487887227e-212,1.5734748442263669e-211,0.003613892850710446,-0.0006954578102906163,0.4974819716665643,6.64149710493545e-215,-1.842724461226142e-215,7.566600412024498e-216,87.93244094725358,0.0,3172,4152,4264,4304,4304
0.06001,1.228130148764989,0.31477052781896125,87.93967798522999,0.16378,0.12442,0.00055,-0.0023269337683193077,1.0462336388808575e-05,1.1885873936445612,3.634149379220494e-211,9.594623630439159e-211,-1.1322086388038435e-210,,,,-1.3038939813417864e-214,-1.0134044692864165e-212,1.3153551263614977e-211,0.0037138832842060023,-0.0006702191398937239,0.5046416188031887,9.643211348870053e-215,-9.052763938557317e-215,-7.617973882891172e-215,87.94881663952866,0.0,3172,4152,4264,4304,4304
0.06084,1.2266246629099113,0.32433314706619354,87.95241818033064,0.16395,0.12452,0.00056,-0.0023218780687213297,1.031801171390286e-05,1.185978984079653,3.097745976108517e-211,1.0405400478775994e-210,-1.2694826921555323e-210,,,,-8.343936306346968e-215,-6.48696939736383e-213,8.419753057992372e-212,0.0038138200347215046,-0.000644200270633637,0.5118024498762329,1.2383866926454814e-214,-1.7195073753780418e-214,-1.7395619544926404e-214,87.96156924374246,0.0,3172,4152,4264,4304,4304
0.06168,1.2233957400046025,0.33399117051658156,87.9611229970217,0.16397,0.12409,0.00056,-0.002316917644359371,1.0171849420598029e-05,1.1834115424001113,2.0735657261531354e-211,1.0278496027716313e-210,-1.3026461376042547e-210,,,,-1.4632829580352e-215,-1.1414827792735096e-213,1.481482253977705e-212,0.003914765775362389,-0.0006170759921005915,0.5190504395998222,1.4514550774020662e-214,-2.5717252792385383e-214,-2.7993304749302683e-214,87.97026432912331,0.0,3172,4152,4264,4304,4304
0.06251,1.2184689883998763,0.3438399209744901,87.965491357251,0.16357,0.12426,0.00055,-0.0023118685978039603,1.0026682408577322e-05,1.1807943425853964,5.444711549544657e-212,8.97648317810557e-211,-1.2000916135685205e-210,,,,7.425423106112621e-215,5.764552192948914e-213,-7.482316464620632e-212,0.004014177751252827,-0.0005894804716193528,0.5262126759601061,1.5580392858872779e-214,-3.3556243651763534e-214,-3.818232554498969e-214,87.97460180239264,0.0,3172,4152,4264,4304,4304
0.06334,1.2119354840246825,0.3539267673989056,87.9653980038445,0.16378,0.12417,0.00055,-0.0023065478004522712,9.885197449392071e-06,1.1780383861698136,-1.4552188845012026e-211,6.328704288096799e-211,-9.36800425975253e-211,,,,1.7874023413658283e-214,1.3883048904582732e-212,-1.8019835598093654e-211,0.004113123162931939,-0.0005610733430856394,0.5333750863623303,1.520961379695836e-214,-3.978721504706649e-214,-4.68819335717783e-214,87.97445821230664,0.0,3172,4152,4264,4304,4304
0.06418,1.2039604569546065,0.36424478357563406,87.96090779285451,0.16363,0.12407,0.00055,-0.002300843602110103,9.750621676250155e-06,1.1750919440505052,-3.829736929740814e-211,2.2681264090004673e-211,-4.988872884815743e-211,,,,2.914097751538384e-214,2.2637951429832194e-212,-2.938337197251351e-211,0.004212662907492169,-0.0005314832388423861,0.540623602013766,1.3032106302374346e-214,-4.332928123088454e-214,-5.279725409288337e-214,87.96990107296544,0.0,3172,4152,4264,4304,4304
0.06501,1.194789668414865,0.37473000243037136,87.95226598664422,0.16311,0.12425,0.00055,-0.0022947788989477382,9.627417903699557e-06,1.1719720577901556,-6.416016110417353e-211,-3.133421663051744e-211,1.1187187281601958e-211,,,,4.0194990990614684e-214,3.122803697005623e-212,-4.053296464862189e-211,0.004310319623221148,-0.0005013984668419027,0.54778529118809,8.860906553430367e-215,-4.297700655353146e-214,-5.437285190237019e-214,87.96117914803034,0.0,3172,4152,4264,4304,4304
0.06584,1.1847510519216153,0.3852633195559689,87.9398728645053,0.16341,0.12404,0.00055,-0.0022885548217404595,9.52185889666665e-06,1.1687861348047228,-8.983741236127056e-211,-9.63597641334734e-211,8.740362476857494e-211,,,,4.97517836741866e-214,3.8655466925058236e-212,-5.017345366783177e-211,0.004407194295257127,-0.00047045799871385594,0.5549461239989286,2.5914343412919587e-215,-3.777839305565826e-214,-5.035907205758943e-214,87.9486969903806,0.0,3172,4152,4264,4304,4304
0.06668,1.1742492391042318,0.39567777602728105,87.92425092038266,0.16378,0.12401,0.00055,-0.002282566913629725,9.442361600017136e-06,1.1657396163133371,-1.1242879169144176e-210,-1.681298020796641e-210,1.743605660092229e-210,,,,5.634880551787458e-214,4.378382358398428e-212,-5.682981006598384e-211,0.004504389825247974,-0.0004382816636936346,0.5621920776271137,-5.742337798087968e-215,-2.6880893948544477e-214,-3.957386386916251e-214,87.93298199247191,0.0,3172,4152,4264,4304,4304
0.06751,1.1637510750520583,0.4057714825701376,87.90600942314433,0.16287,0.12405,0.00055,-0.00227739109968458,9.399486400913966e-06,1.1631284426282185,-1.2859858674542224e-210,-2.4048585277298738e-210,2.6528541272517987e-210,,,,5.845978423548775e-214,4.5427098448754373e-212,-5.896263993241442e-211,0.004599573325037748,-0.0004056534622022459,0.5693503912710891,-1.5554923915320327e-214,-1.0245537716010807e-214,-2.1675216605916924e-214,87.9146487211471,0.0,3172,4152,4264,4304,4304
0.06834,1.1537614028871255,0.41532560614135006,87.88580756450737,0.16331,0.12416,0.00055,-0.0022737421754939584,9.40554239937575e-06,1.1613177583978829,-1.348292359941298e-210,-3.055524861436816e-210,3.5114844665146396e-210,,,,5.464707233752268e-214,4.246805533363631e-212,-5.512181574906183e-211,0.004693922734283368,-0.0003722253680751683,0.5765071398283819,-2.6279465720781565e-214,1.198450211879509e-214,3.420730460095237e-215,87.89436177593834,0.0,3172,4152,4264,4304,4304
0.06918,1.1447901859056369,0.4241254195094357,87.86431672123078,0.163,0.12392,0.00055,-0.0022724107902973253,9.473785413952118e-06,1.1607098942132532,-1.2776305367885916e-210,-3.541510714505707e-210,4.210598348759186e-210,,,,4.374501970521341e-214,3.400070737758882e-212,-4.413140653268157e-211,0.004788627656844809,-0.0003376383069163043,0.583748396449203,-3.709879323988815e-214,3.916560809879371e-214,3.523725607558673e-214,87.87279772392577,0.0,3172,4152,4264,4304,4304
0.07001,1.1373139880703447,0.4319811976435853,87.84218452008108,0.16343,0.12403,0.00055,-0.0022741860216400783,9.617248204660205e-06,1.1617051777354848,-1.04617867436606e-210,-3.764691851171152e-210,4.6297962529704465e-210,,,,2.5062336591056844e-214,1.9487558968745594e-212,-2.529377205146661e-211,0.004881535540923632,-0.00030278492237207917,0.5909016716744886,-4.655936910988038e-214,6.891025467404897e-214,7.122782855841821e-214,87.85060883182626,0.0,3172,4152,4264,4304,4304
0.07084,1.1317363466079515,0.4387457116852005,87.82000610388205,0.16299,0.12433,0.00055,-0.0022797711968837596,9.847298279495886e-06,1.1646593911355974,-6.365025222019644e-211,-3.629799352584816e-210,4.647458656825575e-210,,,,-1.413924485154705e-215,-1.0818832423539525e-213,1.4046960282909572e-212,0.0049739119836238865,-0.0002673363238029404,0.5980531429480761,-5.340981666328827e-214,9.901433753821998e-214,1.0899692488443415e-213,87.82839402518776,0.0,3172,4152,4264,4304,4304
0.07168,1.1283521458041088,0.44432610861163246,87.79830884310208,0.16299,0.12424,0.00055,-0.002289701210500566,1.0172072621093048e-05,1.169842006605128,-4.627701348400145e-212,-3.055761794229281e-210,4.153920402357075e-210,,,,-3.483497878490245e-214,-2.704858695364089e-212,3.5108584689320312e-211,0.005067032149688248,-0.0002309519986630706,0.6052889687605217,-5.622300490622157e-214,1.265601865753232e-213,1.4526036688407823e-213,87.80668334451809,0.0,3172,4152,4264,4304,4304
0.07251,1.1273205971310143,0.4486892950768633,87.77755439405124,0.16364,0.12389,0.00055,-0.0023042699051628998,1.0594984454741576e-05,1.1773995083486861,7.074028623109978e-211,-1.9885136128037458e-210,3.066851722592511e-210,,,,-7.335339380774273e-214,-5.697756908047461e-212,7.39553246865006e-211,0.005158863970562253,-0.00019459600205580592,0.6124369255167013,-5.3531462406769505e-214,1.4709618839866599e-213,1.7465721332056715e-213,87.78593981505726,0.0,3172,4152,4264,4304,4304
0.07334,1.1286501523271986,0.4518611656646402,87.75815665927561,0.16337,0.12376,0.00055,-0.00232347639710251,1.1113527325633499e-05,1.1873282687750346,1.5847107963313673e-210,-4.1424101777198945e-211,1.3477302977693538e-210,,,,-1.1406031374232625e-213,-8.860906636375189e-212,1.1501181316935212e-210,0.00525070792372882,-0.0001579332419733283,0.6195832476172487,-4.419992388538767e-214,1.5687816291293437e-213,1.926296389127633e-213,87.76657729405508,0.0,3172,4152,4264,4304,4304
0.07418,1.1321971051087831,0.4539209290357487,87.74050812844135,0.1632,0.12407,0.00055,-0.0023469994832731877,1.1718607808490077e-05,1.1994615879685229,2.521413233643172e-210,1.6282876859875292e-210,-9.821316582661577e-211,,,,-1.53023679610226e-213,-1.1888817149520318e-211,1.54312881948727e-210,0.005343859352429697,-0.00012061320810748317,0.6268141436038321,-2.72818716570867e-214,1.5187604783055275e-213,1.9413597842724436e-213,87.74898678122567,0.0,3172,4152,4264,4304,4304
0.07501,1.1376780811388492,0.45499199387380884,87.72500384295134,0.16299,0.12407,0.00055,-0.002374207666738994,1.2394611001297766e-05,1.2134747316706416,3.42945348443551e-210,4.037921806449122e-210,-3.827903885497386e-210,,,,-1.854502922875732e-213,-1.44090691604017e-211,1.870246590308175e-210,0.005436269376074617,-8.360999964645083e-05,0.6339576077944554,-3.055000617780742e-215,1.2880805905541934e-213,1.7455360222325146e-213,87.73356044511485,0.0,3172,4152,4264,4304,4304
0.07585,1.144695146818186,0.45523036403456346,87.71205382408829,0.16322,0.12394,0.00055,-0.0024042074539008555,1.3120333188048044e-05,1.2289093713093566,4.200337240716007e-210,6.645624617690894e-210,-7.012045835764122e-210,,,,-2.0598694548394415e-213,-1.6005706675041768e-211,2.0774818809067018e-210,0.005530307717812904,-4.6107018055909745e-05,0.6411859654444528,2.8381263127988822e-214,8.478971107867726e-214,1.298908413817094e-213,87.72070421344809,0.0,3172,4152,4264,4304,4304
0.07668,1.152770858336601,0.4548110088764775,87.70207967377594,0.16324,0.12373,0.00055,-0.0024359259536731836,1.3870794638689388e-05,1.2452154936365212,4.7116950793500184e-210,9.215029840632497e-210,-1.0271830878457574e-209,,,,-2.0916450126571336e-213,-1.6253736500150047e-211,2.1096722108782567e-210,0.005623841005081762,-9.057868702642011e-06,0.6483273379403511,6.466348350782551e-214,2.0218607680674174e-214,5.952558669660596e-214,87.71083463752336,0.0,3172,4152,4264,4304,4304
