TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.72678,5.013738145318104,7.881251918140726,66.52052556594035,0.26796,0.07459,0.00076,-0.006296739614455242,3.9994052760617385e-05,3.218256971526745,-2.0524249417322462e-154,4.2143793781400414e-154,9.156215211353085e-154,,,,2.246524134215764e-157,1.744028434205483e-155,-2.2637004088981455e-154,0.27805470967621254,0.47242738329982653,4.321651706283626,1.3956079820328699e-157,-1.1422992617212018e-157,1.4438884616519237e-157,67.17314957299484,1.0286385112416813e-153,2864,3844,3956,4004,4004
0.72761,5.010018210772769,7.881203228993678,66.49974305473877,0.26802,0.07425,0.00076,-0.006308665727950313,3.998672551127976e-05,3.224315651937793,-4.385533750284927e-154,3.5616101174826145e-154,9.147614962670988e-154,,,,2.785754956679416e-157,2.1627714763552966e-155,-2.8072203997777913e-154,0.2784627918331035,0.4730690964925491,4.327067160949577,1.1335090267428136e-157,-1.4588714580722425e-157,2.1890648437817026e-157,67.15228568824186,1.0751596737653661e-153,2864,3844,3956,4004,4004
0.72844,5.005275051674499,7.882033871026032,66.47610611247018,0.26766,0.07433,0.00076,-0.0063221532030155216,3.9982151847867835e-05,3.2311641003521623,-6.857594582470726e-154,2.3383551101981907e-154,8.12118411605712e-154,,,,3.1603633568915763e-157,2.4537341073478666e-155,-3.184885468213815e-154,0.27887052944475765,0.4737108415197465,4.3324808072329475,6.757844076238333e-158,-1.699067892438969e-157,2.89210355747534e-157,67.12862221260995,1.0883388237392815e-153,2864,3844,3956,4004,4004
0.72928,4.9994188568962,7.883672313055144,66.45001951247008,0.26748,0.07459,0.00076,-0.006336731924057379,3.998014379584009e-05,3.2385640017437916,-9.231442535582854e-154,5.273920831980934e-155,5.9178580743495487e-154,,,,3.2846052555212486e-157,2.5503403727029263e-155,-3.310281603378299e-154,0.2792827428431786,0.4743604201459431,4.337957629460947,1.288390028574008e-159,-1.8171424083012915e-157,3.470540173804519e-157,67.10254519207133,1.0978101743258374e-153,2864,3844,3956,4004,4004
0.73011,4.992372053184866,7.8860132642614476,66.42207627886977,0.26806,0.07416,0.00076,-0.006351790748517725,3.998032903716678e-05,3.2462052240258314,-1.1217200788187784e-153,-1.8278763009693483e-154,2.4665593299637917e-154,,,,3.0775318046810544e-157,2.3897330662109702e-155,-3.1018215280507216e-154,0.2796895236388144,0.475002427700324,4.343367051788756,-8.196110423899457e-158,-1.7641977450694973e-157,3.8118823829602206e-157,67.07462412207408,1.1629730874891192e-153,2864,3844,3956,4004,4004
0.73094,4.984074773825405,7.888930526878915,66.39303708717591,0.26786,0.07481,0.00076,-0.006366637459934122,3.9982222516676354e-05,3.2537363469974396,-1.2490322332484682e-153,-4.611979295267373e-154,-2.1843109699212875e-154,,,,2.4732621663512858e-157,1.920749315837098e-155,-2.4930968022272353e-154,0.2800956797538122,0.47564464932447703,4.348774154276558,-1.7847798699171998e-157,-1.5020215639633068e-157,3.823373137070091e-157,67.04559344109141,1.3492580161061076e-153,2864,3844,3956,4004,4004
0.73178,4.974491299084179,7.892291177063525,66.36378724422623,0.26808,0.07425,0.00076,-0.006380562855684953,3.9985292630019965e-05,3.2607973135541184,-1.2718319978387581e-153,-7.630866157738954e-154,-7.840198376122472e-154,,,,1.4323389936595358e-157,1.1127372227648171e-155,-1.4443216035645312e-154,0.28050599259314823,0.47629486722112285,4.354244000952661,-2.8234263504096994e-157,-9.975918456085691e-158,3.41034330299442e-157,67.01631205240365,1.6776605495955724e-153,2864,3844,3956,4004,4004
0.73261,4.963617826013433,7.895969168900715,66.33527621564026,0.26839,0.07454,0.00076,-0.0063928994839445395,3.998901742247165e-05,3.2670493994759005,-1.1595547660090602e-153,-1.0612371112312204e-153,-1.4142790745672051e-153,,,,-4.680360058607904e-159,-3.553963010161541e-157,4.6109426386155296e-156,0.28091058792279466,0.47693763098219755,4.359646378874707,-3.813280372773601e-157,-2.5488229148888378e-158,2.5153828413624847e-157,66.98770560068644,2.1144684349470396e-153,2864,3844,3956,4004,4004
0.73345,4.951490727450241,7.899857059977161,66.30844688708402,0.26811,0.07438,0.00076,-0.006403071713165062,3.999292805062334e-05,3.2722008138342265,-8.884331404368833e-154,-1.3215474977953567e-153,-2.0565871385328866e-153,,,,-1.9175025336307252e-157,-1.4878747660880077e-155,1.931201770048121e-154,0.2813191102254145,0.4775884506144798,4.3651115655539865,-4.657092349987522e-157,7.268726231223201e-158,1.0853165442408778e-157,66.96069840264018,2.6010290064385286e-153,2864,3844,3956,4004,4004
0.73428,4.938193030450276,7.903875199993754,66.28416219319688,0.26776,0.07394,0.00076,-0.006410638182477751,3.999663844169436e-05,3.276028419510835,-4.459586978088482e-154,-1.5049694826353012e-153,-2.642869982555961e-153,,,,-4.0771095451270446e-157,-3.164594928081294e-155,4.107542131859937e-154,0.28172173408572426,0.4782318442603816,4.3705096095585585,-5.200343283214931e-157,1.8775900836103438e-157,-8.279029416112026e-158,66.93614233907638,3.073853290010809e-153,2864,3844,3956,4004,4004
0.73511,4.923856337593569,7.907978019439159,66.26313572960194,0.26789,0.07441,0.00076,-0.006415327417643397,3.999986150786422e-05,3.278395898907975,1.6470937831188113e-154,-1.570516577622296e-153,-3.0930136214506537e-153,,,,-6.363369734569877e-157,-4.939745867944165e-155,6.411645601031119e-154,0.2821232329085714,0.47887556852272456,4.375905808877943,-5.3148440999219383e-157,3.129666591032112e-157,-3.163067195056349e-157,66.9147490043028,3.47280646773897e-153,2864,3844,3956,4004,4004
0.73595,4.908656420373558,7.9121569838782975,66.24587272781251,0.26799,0.07437,0.00076,-0.0064170638882027,4.000241336451886e-05,3.2792669102825074,9.208924731212322e-154,-1.479294335467338e-153,-3.320528509445526e-153,,,,-8.556445948765526e-157,-6.642661167375985e-155,8.62199186793536e-154,0.2825283520992251,0.4795273897251312,4.381365445044405,-4.8675544250944925e-157,4.386249683443231e-157,-5.805574823828042e-157,66.89703124549207,3.749968567873285e-153,2864,3844,3956,4004,4004
0.73678,4.892802695538011,7.916439589523485,66.23262920504888,0.26801,0.0739,0.00076,-0.006415978761769582,4.000420773484644e-05,3.278710287153441,1.7776744889617147e-153,-1.1993793728775033e-153,-3.240441064592235e-153,,,,-1.0387878675015976e-156,-8.064915593299165e-155,1.0468050425187923e-153,0.28292738420202257,0.4801717956345293,4.386758843575844,-3.768927336326097e-157,5.4767779302160375e-157,-8.476643951962416e-157,66.88326177307393,3.885755494351772e-153,2864,3844,3956,4004,4004
0.73761,4.8765235983233985,7.920883846508873,66.22339750128428,0.26817,0.07385,0.00076,-0.006412399957768435,4.000524310954634e-05,3.276894572793911,2.66692342460528e-153,-7.112332064909172e-154,-2.779133651590401e-153,,,,-1.1557347075508352e-156,-8.97333536041299e-155,1.1647167483462758e-153,0.2833251081294351,0.48081655682759533,4.392151327107099,-1.9594648567442753e-157,6.25461697046561e-157,-1.0927303112541103e-156,66.87345706577457,3.9168759337162956e-153,2864,3844,3956,4004,4004
0.73845,4.86005063433864,7.92556829041026,66.21792288356444,0.26798,0.07377,0.00076,-0.006406820174861393,4.00055853088353e-05,3.274071311624778,3.498627828289146e-153,-1.3193337336809394e-155,-1.8855632733820107e-153,,,,-1.175746294410595e-156,-9.129245616513615e-155,1.1849548656215557e-153,0.2837262744609693,0.4814694623485407,4.397608174389596,5.808655704734767e-158,6.553095195053532e-157,-1.284925153956838e-156,66.86739142443034,3.9744080820867387e-153,2864,3844,3956,4004,4004
0.73928,4.843603560643045,7.930578569801667,66.21574962281674,0.26785,0.07394,0.00076,-0.006399847065005242,4.000534792287337e-05,3.270549350600876,4.1650206794347026e-153,8.735472892141385e-154,-5.429833396715644e-154,,,,-1.0705999761700612e-156,-8.313491406305301e-155,1.0790735495210586e-153,0.2841213247787283,0.48211498987144025,4.40299974784784,3.7008518326954616e-157,6.202832195934995e-157,-1.3837949293941683e-156,66.86463990792164,4.2901413768980816e-153,2864,3844,3956,4004,4004
0.74011,4.827378257975865,7.935992606259011,66.21628950608962,0.26827,0.07409,0.00076,-0.006392143367262439,4.000467275456262e-05,3.266664249631239,4.547780561191379e-153,1.9011624771203656e-153,1.2199978404386645e-153,,,,-8.183973262761322e-157,-6.3560030352130185e-155,8.249980574626941e-154,0.284515044955037,0.48276094178387446,4.408391254808836,7.247963909772938e-157,5.0732062294137265e-157,-1.3562326535461886e-156,66.86464353787022,5.077905230292864e-153,2864,3844,3956,4004,4004
0.74095,4.811537929089519,7.941866728843576,66.21890255980065,0.26837,0.07396,0.00076,-0.006384365217221789,4.0003711925596555e-05,3.262747049042967,4.5283361101607085e-153,2.993358341690617e-153,3.3204274131011887e-153,,,,-4.076915551790635e-157,-3.167842580267587e-155,4.1118430834438287e-154,0.28491218757977643,0.48341514134419933,4.413847849592335,1.0987505500703212e-156,3.056565761647341e-157,-1.16915805224985e-156,66.8667869768404,6.363274337479728e-153,2864,3844,3956,4004,4004
0.74178,4.796207429496761,7.94822492922403,66.22297800685455,0.2683,0.07393,0.00076,-0.006377105044269807,4.0002612798089034e-05,3.259095632222883,4.000962189261914e-153,4.0462071624377915e-153,5.615640097853673e-153,,,,1.5843826722279586e-157,1.227160578635808e-155,-1.592748973429575e-154,0.2853033333049425,0.4840620508107367,4.419239757213024,1.4459910777872643e-156,1.9065305143411293e-158,-8.053573397776123e-157,66.87047705324555,7.994679765311953e-153,2864,3844,3956,4004,4004
0.74261,4.7814699480915595,7.9550527009728365,66.22800308449253,0.26806,0.07355,0.00076,-0.006370842885715483,4.0001506365925846e-05,3.2559505198434535,2.8879627376438805e-153,4.932272675424713e-153,7.903079455472593e-153,,,,8.58832745713532e-157,6.664807467565292e-155,-8.650671563423716e-154,0.2856932549175002,0.4847094970979785,4.424632035329724,1.7264495449489885e-156,-3.4646207677572695e-157,-2.5498998868237177e-157,66.87520998770255,9.753271625371343e-153,2864,3844,3956,4004,4004
0.74345,4.767365368312276,7.962296084966067,66.23360927960445,0.26861,0.07415,0.00076,-0.006365907806897943,4.0000499325389883e-05,3.2534758030995072,1.1558144834210966e-153,5.50845170208519e-153,9.926720039570789e-153,,,,1.651751464935333e-156,1.2821106580620682e-154,-1.6641393954531914e-153,0.2860866860302067,0.4853653237026568,4.43008971868235,1.89306125401132e-156,-7.766408025779222e-157,4.796334101124607e-157,66.88061699553133,1.1411341639715616e-152,2864,3844,3956,4004,4004
0.74428,4.753890547154167,7.969865751884311,66.23958984847354,0.26829,0.07372,0.00076,-0.006362450819613194,3.999966967292597e-05,3.251745792874846,-1.1692629438493488e-153,5.627658412538264e-153,1.1391148039098027e-152,,,,2.4739863349021365e-156,1.920538049342181e-154,-2.492803103734686e-153,0.28647431064040924,0.4860139459092777,4.435482901328653,1.8925137470145955e-156,-1.2300085495094136e-156,1.3475157963971836e-156,66.88648218236163,1.2759152349929785e-152,2864,3844,3956,4004,4004
0.74511,4.741002547877022,7.977645465127605,66.24588811295551,0.26891,0.07373,0.00076,-0.006360432302904639,3.999906541467525e-05,3.2507388391212975,-3.9881928766504975e-153,5.154084807886276e-153,1.1983791493750905e-152,,,,3.2421203449575217e-156,2.5170028115345586e-154,-3.2670014211558846e-153,0.2868608619806476,0.4866631930121891,4.4408765838646795,1.6825459843783165e-156,-1.668949488627726e-156,2.2991446471887598e-156,66.8927322225701,1.3641170448093756e-152,2864,3844,3956,4004,4004
0.74595,4.728625593642909,7.985504150247661,66.25256184853657,0.26899,0.07357,0.00076,-0.006359628138609831,3.999870581069351e-05,3.2503404454095977,-7.120498086099025e-153,3.9813025305799487e-153,1.140501816186646e-152,,,,3.856367450991579e-156,2.9940326385303216e-154,-3.8861772950972213e-153,0.28725102959933446,0.4873209067026417,4.4463357849999925,1.224845699331137e-156,-2.0453457177471897e-156,3.2628103826194515e-156,66.89940304690798,1.4022364355080994e-152,2864,3844,3956,4004,4004
0.74678,4.716661396002072,7.993310712639751,66.2597338398039,0.26864,0.07374,0.00076,-0.006359657252294964,3.999858450928844e-05,3.2503570705809377,-1.0302502313290537e-152,2.0519585608052316e-153,9.404870071978846e-153,,,,4.207259650870919e-156,3.266633817639084e-154,-4.2400109684200914e-153,0.2876355614006134,0.48797142822393214,4.451730559325909,5.155292185713911e-157,-2.2909688266691167e-156,4.110012147451642e-156,66.90659339254235,1.409977549188008e-152,2864,3844,3956,4004,4004
0.74761,4.705001507990895,8.00095035756427,66.26754099932622,0.2683,0.07357,0.00076,-0.006360029251242336,3.999867393862953e-05,3.2505400175724763,-1.3194285747019854e-152,-6.226941915530781e-154,5.824136832573145e-153,,,,4.1852025862913155e-156,3.249709342192666e-154,-4.2180484802870784e-153,0.2880191314299293,0.48862257858349173,4.457125943475522,-4.410602685459324e-157,-2.349156323037926e-156,4.730007862046309e-156,66.91441725003503,1.4435979158849613e-152,2864,3844,3956,4004,4004
0.74845,4.6935399877505235,8.008340573007853,66.27609378297241,0.2682,0.07359,0.00076,-0.006360206484496389,3.999893039369322e-05,3.250616634187885,-1.5396970366413715e-152,-3.945643876907579e-153,6.363717313388942e-154,,,,3.692608282978535e-156,2.8674782608601943e-154,-3.721927730304974e-153,0.28840637013663684,0.4892821933884131,4.462587006315822,-1.619077202931555e-156,-2.1609316579412206e-156,4.996193735896598e-156,66.92296648744174,1.5907223863642822e-152,2864,3844,3956,4004,4004
0.74928,4.682184931705368,8.015444480334,66.28545418283902,0.26877,0.07332,0.00076,-0.006359671979790393,3.999929936445108e-05,3.2503246068825025,-1.648118700620676e-152,-7.721886263455653e-153,-6.013560913563964e-153,,,,2.6579493804085556e-156,2.0643873675028204e-154,-2.679541575407637e-153,0.28878806996169526,0.4899345457136122,4.467983785775832,-2.916884806806989e-156,-1.6859290046318243e-156,4.777280298504443e-156,66.93229147561928,1.916820198820035e-152,2864,3844,3956,4004,4004
0.75011,4.670868106216247,8.022279248407694,66.29563485021876,0.26891,0.07354,0.00076,-0.006357994119914708,3.999972077395541e-05,3.249444785626306,-1.60265631567554e-152,-1.165378854114479e-152,-1.377961691633042e-152,,,,1.0506900222970972e-156,8.167041611551082e-155,-1.060085214002693e-153,0.28916884678044863,0.490587465503195,4.473381360782002,-4.240324077566596e-156,-8.971162198242302e-157,3.9714703392825923e-156,66.94240190939254,2.413585209475743e-152,2864,3844,3956,4004,4004
0.75095,4.659552464053946,8.0289178875679,66.30661558353403,0.26857,0.0738,0.00076,-0.006354880152834847,4.00001339128879e-05,3.2478285214504106,-1.3670803860505288e-152,-1.5346602878877769e-152,-2.2099025642090296e-152,,,,-1.1043289992159543e-156,-8.563131799971317e-155,1.1114454365877612e-153,0.2895532787687849,0.49124880692759143,4.478844838704373,-5.4639149934117e-156,2.1535390746347564e-157,2.493198508590627e-156,66.95328387579758,3.0179066129424053e-152,2864,3844,3956,4004,4004
0.75178,4.648237324423788,8.035483847603528,66.31836906470897,0.26852,0.07344,0.00076,-0.00635021238469318,4.0000481954377764e-05,3.2454163121701676,-9.165490150513943e-153,-1.8326240127502152e-152,-3.019663326350364e-152,,,,-3.7147942006683217e-156,-2.883022304910198e-154,3.7420611695205575e-153,0.2899322128527585,0.49190281281883286,4.48424420076688,-6.393614777041307e-156,1.5862258555177075e-156,3.641637910555462e-157,66.96492504507276,3.6492382045580044e-152,2864,3844,3956,4004,4004
0.75261,4.636960595737279,8.042138968206832,66.33088630782785,0.26872,0.07324,0.00076,-0.00634406275560122,4.000071599863427e-05,3.2422454524845876,-2.434202414255958e-153,-2.0070619072547354e-152,-3.711398876398343e-152,,,,-6.613069318010165e-156,-5.133299003752217e-154,6.662864773992496e-153,0.29031022718788513,0.4925573569600987,4.489644550926979,-6.865855660891935e-156,3.149419588840518e-156,-2.376152597616485e-156,66.977338564117,4.2263497883184725e-152,2864,3844,3956,4004,4004
0.75345,4.6257972633914255,8.04906608734983,66.34419285030786,0.26879,0.07368,0.00076,-0.006336684386857869,4.00007986259402e-05,3.238445859380728,6.372860272992423e-153,-2.005475238156764e-152,-4.176658047838963e-152,,,,-9.554601547112542e-156,-7.417296303792776e-154,9.627440284738535e-153,0.2906918713371969,0.49322034679079774,4.495111029538452,-6.703575079796284e-156,4.80266514349287e-156,-5.626189811540554e-156,66.99057687585147,4.676808405315398e-152,2864,3844,3956,4004,4004
0.75428,4.614853804737771,8.05644793337678,66.35834900030909,0.2687,0.07359,0.00076,-0.0063284823119132945,4.000070692927751e-05,3.234225131788544,1.683476830846563e-152,-1.780824863397907e-152,-4.303041990217246e-152,,,,-1.2224439188551397e-155,-9.49050084684716e-154,1.2318415933198938e-152,0.29106807210315705,0.49387602642485257,4.5005135490710035,-5.758757708802258e-156,6.344124709337295e-156,-9.078402892533797e-156,67.00472901959336,4.9519290992164015e-152,2864,3844,3956,4004,4004
0.75512,4.604258999148076,8.064443977098529,66.37343208435661,0.26898,0.07364,0.00076,-0.006319967733079923,4.000043496012167e-05,3.2298450578909157,2.8233972735939927e-152,-1.2982177218740167e-152,-3.985623250949961e-152,,,,-1.4253312871426758e-155,-1.106621434145053e-153,1.4363664655527572e-152,0.2914479179889028,0.494540239413348,4.505982363915255,-3.901835440290521e-156,7.612751835321128e-156,-1.2493498745199766e-155,67.01989961382884,5.053922646463704e-152,2864,3844,3956,4004,4004
0.75595,4.594152341283522,8.073167042181614,66.38950459766208,0.26915,0.07335,0.00076,-0.006311700344062301,3.999999546315677e-05,3.225591955184914,3.955640146658799e-152,-5.420384497614217e-153,-3.140598373302573e-152,,,,-1.5244060347556561e-155,-1.1836066096595323e-153,1.53629287495883e-152,0.29182239911218877,0.4951972257643594,4.511387342211985,-1.1419876209443143e-156,8.361947726636487e-156,-1.5394690461757327e-155,67.03617368666623,5.079788656358587e-152,2864,3844,3956,4004,4004
0.75678,4.584671691598775,8.082661932750653,66.40657677702664,0.2688,0.07343,0.00076,-0.0063042238245309395,3.999942071173393e-05,3.2217435478735896,4.952449986592517e-152,4.7714619712622e-153,-1.7202574642767724e-152,,,,-1.480823577252752e-155,-1.1498433622194851e-153,1.4924709023326339e-152,0.2921960828068035,0.4958549537956724,4.51679366987887,2.484629493654284e-156,8.388366336068067e-156,-1.7373617786073435e-155,67.05357617369873,5.264381740198196e-152,2864,3844,3956,4004,4004
