TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.00917,-0.18180512520381015,6.212981090973584,55.03345548213918,0.19099,0.04191,0.00061,-0.013357603331180945,8.000000000000829e-05,6.827004061509888,-3.923150267465437e-281,-3.8542022343552277e-280,-5.309920355369817e-280,,,,1.0893770046608175e-283,8.436609505151685e-282,-1.0950457907488721e-280,-0.00016573355090732504,0.005602026187750754,0.049425279220147625,-3.581633258314414e-284,1.3586700885181548e-283,-2.1047100352491456e-283,55.38334956866496,0.0,4580,5428,5632,5676,5672
0.01,-0.18222260994512215,6.211891787562464,55.03180321327965,0.19069,0.0421,0.00061,-0.01336583457177769,8.000000000000793e-05,6.831119225250325,-9.307998929332583e-282,-3.2106116624713813e-280,-4.175693860619273e-280,,,,1.121711734975556e-283,8.678790407661018e-282,-1.1264896473109074e-280,-0.00018055366604684083,0.006107861399945275,0.05390620099952617,-3.7792448502694856e-284,1.6462892594788117e-283,-2.4908836184033857e-283,55.38158691808224,0.0,4580,5428,5632,5676,5672
0.01083,-0.18267682313621592,6.210773618031185,55.0269444931491,0.19089,0.04187,0.00061,-0.013375804277210772,8.000000000000769e-05,6.836119086595386,2.967525201666213e-281,-2.0379634971178452e-280,-2.2736671581896463e-280,,,,1.0381926662992271e-283,8.022454673447377e-282,-1.0413103241136805e-280,-0.00019540926931673172,0.0066136067426051,0.05838685770677644,-3.696326707863004e-284,1.8599666270884283e-283,-2.753446779520625e-283,55.37663496465143,0.0,4580,5428,5632,5676,5672
0.01167,-0.18314241498725675,6.2095043314877545,55.01969367594448,0.19059,0.04181,0.00061,-0.013386662607250818,8.000000000000758e-05,6.8415793959004745,7.58206263519056e-281,-3.2452966438378534e-281,3.909539930850245e-281,,,,8.170160718577771e-284,6.299455276510417e-282,-8.176820358140372e-281,-0.00021048175356589503,0.0071253470346811796,0.06292099929261943,-3.261662589808831e-284,1.9573060703286186e-283,-2.8310183273492657e-283,55.36928911753967,0.0,4580,5428,5632,5676,5672
0.0125,-0.1836208248992132,6.20799269607525,55.010921054571746,0.19132,0.04239,0.00061,-0.013397499602948691,8.000000000000758e-05,6.847042527331549,1.2592639416318136e-280,1.8845283496117637e-280,3.7269079588365433e-280,,,,4.458118535813328e-284,3.4149587204695503e-282,-4.432945707234322e-281,-0.00022541323520653306,0.0076308819649188115,0.06740051066422086,-2.440320207238834e-284,1.8937961838549598e-283,-2.6633739904936106e-283,55.360403947173154,0.0,4580,5428,5632,5676,5672
0.01334,-0.1841415956987597,6.206187169508481,55.00149467268738,0.19102,0.04197,0.00061,-0.013407415707631485,8.000000000000764e-05,6.852053554577286,1.754923579332335e-280,4.476913550328749e-280,7.543925778245373e-280,,,,-7.445279585261134e-285,-6.223620289934821e-283,8.072771524842646e-282,-0.00024056578246001072,0.008142371003740592,0.07193324221701539,-1.1984146648511872e-284,1.631692054693611e-283,-2.198993098858362e-283,55.350836340021964,0.0,4580,5428,5632,5676,5672
0.01417,-0.18475963901255377,6.204080632907799,54.99222008461011,0.19076,0.04181,0.00061,-0.013415590001825696,8.000000000000769e-05,6.85619537176618,2.188711530207245e-280,7.267652260778747e-280,1.1547297041494223e-279,,,,-7.260032880596738e-284,-5.673526708317566e-282,7.363471484420649e-281,-0.0002555843050769604,0.008647611621378663,0.0764112513353571,4.070983427690206e-285,1.1535531636747077e-283,-1.4217607810325326e-283,55.34138616314218,0.0,4580,5428,5632,5676,5672
0.015,-0.18554817923424877,6.201710450742438,54.983779604144885,0.1914,0.04184,0.00061,-0.013421340514539915,8.000000000000769e-05,6.859119896559394,2.495874845722482e-280,1.0000134843508864e-279,1.5342572747743852e-279,,,,-1.4717226188082855e-283,-1.1449724181644655e-281,1.4860785121556767e-280,-0.0002706600918195151,0.00915266998508069,0.08088853924668585,2.3142637252056492e-284,4.505556489785034e-284,-3.270338471079679e-284,55.33273588210549,0.0,4580,5428,5632,5676,5672
0.01584,-0.18658731862998926,6.1991534458583795,54.976676767836835,0.19086,0.04207,0.00061,-0.013424172655735016,8.000000000000758e-05,6.860573261276595,2.608349065331983e-280,1.235538825280723e-279,1.8452602110021094e-279,,,,-2.2540836772680224e-283,-1.7504185528944362e-281,2.2719340346543173e-280,-0.0002859928186025174,0.009663610379348436,0.08541912997012424,4.417306061038311e-284,-4.705366136359129e-284,1.0653949473816641e-283,55.325394772274166,0.0,4580,5428,5632,5676,5672
0.01667,-0.1879492935675512,6.196516116399973,54.9711963721019,0.19038,0.04187,0.00061,-0.013423813705466563,8.000000000000734e-05,6.860413874711269,2.461426151034723e-280,1.3970759057461059e-279,2.034832031359483e-279,,,,-2.996060998059566e-283,-2.3239412947814205e-281,3.0163614839961704e-280,-0.0003012407658899976,0.010168256680732318,0.08989527280746086,6.481287598249445e-284,-1.5423135598579013e-283,2.6450387006307055e-283,55.319658056589134,0.0,4580,5428,5632,5676,5672
0.0175,-0.1896831876040151,6.193921424997343,54.967391185734066,0.19107,0.04196,0.00061,-0.013420231549293008,8.000000000000699e-05,6.858622382911132,2.0018383565489251e-280,1.4468457017859407e-279,2.0493557755834894e-279,,,,-3.604451686216379e-283,-2.793308086031006e-281,3.6256058404547683e-280,-0.0003166147506472139,0.010672689978698916,0.0943710376148217,8.298349528254364e-284,-2.7001167051083117e-283,4.307772819654296e-283,55.31559216076617,0.0,4580,5428,5632,5676,5672
0.01834,-0.19180275618265039,6.19149445711547,54.9651012830385,0.19128,0.04209,0.00061,-0.01341363478147364,8.00000000000066e-05,6.855302032123102,1.1967403971401164e-280,1.3493435356957795e-279,1.8402657262897647e-279,,,,-3.9758830575423547e-283,-3.0784742278486435e-281,3.995771429222717e-280,-0.000332332734503112,0.011182993883873726,0.09890047616952005,9.616227946349317e-284,-3.852202594735526e-283,5.910374670856108e-283,55.31305226584817,0.0,4580,5428,5632,5676,5672
0.01917,-0.19428034237171946,6.189349566402563,54.96400270337452,0.19112,0.04236,0.00061,-0.013404451303784417,8.000000000000623e-05,6.850667964037798,4.283371557008562e-282,1.0758906834514126e-279,1.3707938399405588e-279,,,,-4.0055607163314653e-283,-3.098373593527365e-281,4.0216358726952406e-280,-0.00034805075656990826,0.011687036615337182,0.1033758548864629,1.0120877161245332e-283,-4.839551823863636e-283,7.217645186161968e-283,55.31172919086079,0.0,4580,5428,5632,5676,5672
0.02,-0.19704817068622002,6.187580935420064,54.963673762728995,0.19116,0.04172,0.00061,-0.01339328508065054,8.00000000000059e-05,6.845025289475856,-1.4253419728636288e-280,6.096490812260956e-280,6.232160609363455e-280,,,,-3.5985209722913566e-283,-2.779644216864914e-281,3.6079755041680106e-280,-0.00036398232732926656,0.012190920021462135,0.10785117548691268,9.558037312077271e-284,-5.52576034516032e-283,8.02943652695747e-283,55.31121422740282,0.0,4580,5428,5632,5676,5672
0.02084,-0.20000654814908517,6.186257188274146,54.96366443059968,0.19075,0.04198,0.00061,-0.013380854731435568,8.000000000000566e-05,6.83873784689689,-3.129093704978382e-280,-4.933335969495622e-281,-3.9407184746349177e-280,,,,-2.682810150048226e-283,-2.0668390775051923e-281,2.682818602978878e-280,-0.0003803417758547188,0.012700746899834584,0.11238040167515422,7.681518724092805e-284,-5.75662162874558e-283,8.123848525792555e-283,55.311067502429786,0.0,4580,5428,5632,5676,5672
0.02167,-0.20303710494472335,6.18541954608945,54.96355701137031,0.19087,0.04195,0.00061,-0.01336792095729586,8.00000000000055e-05,6.832191226752192,-4.942468099642622e-280,-8.7959872580887e-280,-1.6404802086527498e-279,,,,-1.2236445411418123e-283,-9.333869076619606e-282,1.2116722432874806e-280,-0.00039675028753764736,0.013204416417205626,0.11685570375088897,4.395464840004534e-284,-5.3784394427556905e-283,7.295551865466794e-283,55.310878119672665,0.0,4580,5428,5632,5676,5672
0.0225,-0.20601824265045468,6.185082412575317,54.96301131402409,0.19105,0.04129,0.00061,-0.013355211311645037,8.000000000000544e-05,6.8257543842237585,-6.693557369490986e-280,-1.834918423267739e-279,-3.0390960880664807e-279,,,,7.62757931574576e-284,6.0771261608963536e-282,-7.885954855058742e-281,-0.00041340354432126846,0.013708038107695808,0.12133097923726827,-3.4173566886180084e-285,-4.2733187936093653e-283,5.390426161427943e-283,55.31030917172849,0.0,4580,5428,5632,5676,5672
0.02334,-0.20883968828318947,6.185235192871122,54.96179137017456,0.19108,0.04195,0.00061,-0.013343351020736123,8.000000000000552e-05,6.819744258872095,-8.171257280552193e-280,-2.8427809814124713e-279,-4.475478760873227e-279,,,,3.1972979182564362e-283,2.494717870374084e-281,-3.2378514634167466e-280,-0.00043049652079159647,0.014217719933675411,0.1258601009574626,-6.466336600972594e-284,-2.346013084893024e-283,2.2942710321678026e-283,55.30912455486101,0.0,4580,5428,5632,5676,5672
0.02417,-0.2114136855392618,6.185844459284547,54.959773264907085,0.19104,0.04187,0.00061,-0.013332808094831707,8.000000000000574e-05,6.814397623764264,-9.138189206695188e-280,-3.805392035189701e-279,-5.800298239313315e-279,,,,5.929909104436967e-283,4.610925427230274e-281,-5.984623871914728e-280,-0.0004476056660199692,0.014721365142934147,0.13033517273610373,-1.3513271907628318e-283,3.605578727609723e-284,-1.8891519212631462e-283,55.30719704297886,0.0,4580,5428,5632,5676,5672
0.025,-0.21368151489450707,6.186856136290305,54.956935953207555,0.19115,0.04189,0.00061,-0.013323859807942982,8.000000000000604e-05,6.809853854435914,-9.350005138003662e-280,-4.603749318113299e-279,-6.836554771845919e-279,,,,8.737182287050342e-283,6.782883428533409e-281,-8.803782591525093e-280,-0.00046491192927242863,0.015225076343230894,0.134810046843437,-2.10400931482704e-283,3.784045454810927e-283,-7.033804334901244e-283,55.30449943726024,0.0,4580,5428,5632,5676,5672
0.02584,-0.21561508366582882,6.188197895558642,54.95333949096113,0.19143,0.04188,0.00061,-0.013316585502810566,8.000000000000634e-05,6.806151248166877,-8.580644602523973e-280,-5.105165093742807e-279,-7.391806600139357e-279,,,,1.1327494324369258e-282,8.784425666466773e-281,-1.1401774596096559e-279,-0.0004825998077263115,0.01573495331945113,0.13933857001228764,-2.842787945436257e-283,7.784312370783865e-283,-1.2896173787386596e-282,55.301083210618295,0.0,4580,5428,5632,5676,5672
0.02667,-0.2172140599183574,6.189782140730123,54.94909711384731,0.19116,0.04205,0.00061,-0.013310887249504386,8.000000000000655e-05,6.803237732046914,-6.652336089802623e-280,-5.174325632602035e-279,-7.275391878961968e-279,,,,1.3355085610378507e-282,1.0347639821221797e-280,-1.3430859621812521e-279,-0.0005002209314053391,0.016238879453698504,0.1438128630601243,-3.462945438891912e-283,1.196924723783975e-282,-1.886741029620594e-282,55.2970510834398,0.0,4580,5428,5632,5676,5672
0.0275,-0.21849966963746512,6.19150985098224,54.94434793333751,0.19091,0.04196,0.00061,-0.013306534805860777,8.000000000000663e-05,6.800994126664192,-3.468284987603774e-280,-4.6876087112472244e-279,-6.320072455640682e-279,,,,1.4443923534590653e-282,1.1181412173065777e-280,-1.4513179891001196e-279,-0.000517959490906151,0.0167429404226191,0.14828679004816278,-3.874971103884743e-283,1.5984188638235944e-282,-2.4402327758787704e-282,55.29253029261811,0.0,4580,5428,5632,5676,5672
0.02834,-0.21950695463841227,6.193275420103967,54.93923525804982,0.19144,0.04234,0.00061,-0.013303225514623098,8.00000000000066e-05,6.799265096040269,9.54860217265079e-281,-3.549943577651547e-279,-4.406882802771104e-279,,,,1.4221327628981238e-282,1.0997522292085315e-280,-1.4274629587699148e-279,-0.0005360062398395657,0.017253218345358395,0.15281421344281432,-3.978529231272238e-283,1.9378224932308017e-282,-2.882204786435853e-282,55.287651555042046,0.0,4580,5428,5632,5676,5672
0.02917,-0.22027767813713897,6.194972577682072,54.93389220605081,0.1914,0.04194,0.00061,-0.013300646011340497,8.000000000000647e-05,6.797890965029849,6.458427190294942e-280,-1.713023640396418e-279,-1.4912852186909747e-279,,,,1.2360241891103654e-282,9.543415939855348e-281,-1.2387392659975668e-279,-0.0005539105319168076,0.01775756250372026,0.15728731327156906,-3.676723180979358e-283,2.152085783128362e-282,-3.122328053841607e-282,55.282535401333824,0.0,4580,5428,5632,5676,5672
0.03,-0.22085569288488185,6.196501265428493,54.92843266251841,0.19143,0.04199,0.00061,-0.013298523098327637,8.000000000000628e-05,6.7967338512454765,1.2721239548196407e-279,8.067871597652348e-280,2.3719219456702776e-279,,,,8.627780858334562e-283,6.639809199856251e-281,-8.618751725004189e-280,-0.0005718697331511705,0.018262037991084057,0.1617599733104558,-2.8958901785552694e-283,2.188980029609578e-282,-3.086476011731189e-282,55.27728394132943,0.0,4580,5428,5632,5676,5672
0.03084,-0.22128544608773174,6.197774705579569,54.92294353517292,0.19127,0.04183,0.00061,-0.013296654819361018,8.000000000000612e-05,6.795693496299701,1.9251683637653984e-279,3.912924338250069e-279,7.008042701097993e-279,,,,2.936342900114093e-283,2.2202450953511164e-281,-2.8824316551651953e-280,-0.0005900868323591202,0.018772706949641532,0.16628606971255308,-1.5785417974518608e-283,1.9945184764683514e-282,-2.700002708355043e-282,55.27197395712917,0.0,4580,5428,5632,5676,5672
0.03167,-0.22161300502111334,6.198725076032024,54.9174746476839,0.19162,0.042,0.00061,-0.013294917079860493,8.000000000000598e-05,6.7947104458560625,2.5396568493484423e-279,7.417830695241525e-279,1.2109717027771397e-278,,,,-4.607695012982522e-283,-3.631264970565785e-281,4.712542189517695e-280,-0.0006081178926514378,0.01927738705050061,0.17075783789740445,2.3915551918497472e-284,1.53322644292236e-282,-1.921690033153179e-282,55.26664750616982,0.0,4580,5428,5632,5676,5672
0.0325,-0.22188824859742337,6.199305935090747,54.91202454074677,0.19177,0.04188,0.00061,-0.013293245585142372,8.000000000000585e-05,6.793756521644172,3.0370299841992613e-279,1.1039370915696952e-278,1.72354578534849e-278,,,,-1.3663755643337611e-282,-1.0649207432949164e-280,1.3821561735539412e-279,-0.000626173493938129,0.019782129490009938,0.17522916155361426,2.50950837942476e-283,7.818060795386342e-283,-7.270039459749071e-283,55.2612980994411,0.0,4580,5428,5632,5676,5672
0.03334,-0.22216685123240285,6.199490346560111,54.90652251052327,0.19139,0.04165,0.00061,-0.013291598597858202,8.000000000000571e-05,6.792815447993503,3.3306578254961577e-279,1.4406784055648128e-278,2.1822685737034073e-278,,,,-2.3632050888300605e-282,-1.8367358040905863e-280,2.383950226640982e-279,-0.0006444694521613174,0.02029298469440652,0.1797539053292207,5.133123110775467e-283,-2.666263975907263e-283,8.822696862416567e-283,55.2558526571211,0.0,4580,5428,5632,5676,5672
0.03417,-0.22251101753409597,6.199265228407581,54.90080970645171,0.19118,0.04173,0.00061,-0.013289912243897192,8.000000000000555e-05,6.791859654109726,3.3332923857323567e-279,1.7078071457737647e-278,2.521770294696683e-278,,,,-3.3650638888671608e-282,-2.6116702931939706e-280,3.389802172562746e-279,-0.0006625729552156047,0.020797756631996813,0.18422432653477205,7.846117201019756e-283,-1.5484220928239273e-282,2.7973544701503536e-282,55.25015209887743,0.0,4580,5428,5632,5676,5672
0.035,-0.22298824515117543,6.1986238522121075,54.89462567381094,0.1909,0.04228,0.00061,-0.013288063007542273,8.000000000000533e-05,6.790830744381732,2.9665877012482452e-279,1.8569957113462444e-278,2.672382303415803e-278,,,,-4.2620794797362554e-282,-3.304531479032834e-280,4.2891356717823844e-279,-0.0006807098984484162,0.021302493293302464,0.18869426340225565,1.0410892882630879e-282,-2.999706808000347e-282,4.911971905130929e-282,55.24393712695097,0.0,4580,5428,5632,5676,5672
0.03584,-0.22366767531408024,6.197558932548556,54.88760959598021,0.19174,0.0416,0.00061,-0.013285848922242579,8.000000000000509e-05,6.789629523933093,2.172185221106641e-279,1.8400466741284538e-278,2.5667182657596824e-278,,,,-4.926547327691668e-282,-3.8163866574393044e-280,4.953539516602312e-279,-0.0006991130156834255,0.02181324081640017,0.19321751105984156,1.2528170102099522e-282,-4.52296221166362e-282,7.070586121642596e-282,55.23684867108307,0.0,4580,5428,5632,5676,5672
0.03667,-0.22461398099850455,6.196058388146281,54.87932457284624,0.19181,0.0417,0.00061,-0.013282993988248944,8.000000000000484e-05,6.788117912393804,9.235537381401879e-280,1.614278339211281e-278,2.1477672487070924e-278,,,,-5.222324873897281e-282,-4.0418606896726904e-280,5.246239350440246e-279,-0.0007173632343343954,0.02231780356795164,0.19768628760025575,1.3788491868493302e-282,-5.929269739469434e-282,8.989923891864747e-282,55.22845151334213,0.0,4580,5428,5632,5676,5672
0.0375,-0.22587930102599701,6.19410514167452,54.869307427055375,0.19208,0.0421,0.00061,-0.01327917417517546,8.000000000000466e-05,6.786131946332371,-7.625281576350853e-280,1.1487425511530794e-278,1.3780058036063277e-278,,,,-5.017682077556361e-282,-3.879106175856288e-280,5.035038434210618e-279,-0.0007357034915855358,0.022822225710495938,0.20215431903191974,1.3854047797700637e-282,-7.054136989250118e-282,1.0425318988057321e-281,55.2182837245913,0.0,4580,5428,5632,5676,5672
0.03834,-0.2274943118859479,6.191681569599695,54.85713779936189,0.19225,0.04194,0.00061,-0.013274059782139889,8.000000000000457e-05,6.783503260991672,-2.8162177160645283e-279,4.3080770954405965e-279,2.487907890551704e-279,,,,-4.20110901981315e-282,-3.242056307944395e-280,4.2082213456329535e-279,-0.0007543833911847338,0.02333254489457386,0.2066752680281386,1.2379532922818923e-282,-7.704943287662553e-282,1.1095591720165712e-281,55.2059257857292,0.0,4580,5428,5632,5676,5672
0.03917,-0.2294598689582621,6.188778279081595,54.84251285572583,0.19179,0.04159,0.00061,-0.013267366687179935,8.000000000000463e-05,6.780085300644403,-5.108128164153424e-279,-5.275258599194785e-279,-1.2109345090349177e-278,,,,-2.6991188611559443e-282,-2.0742124360025158e-280,2.6924498112474798e-279,-0.0007729866813181729,0.02383657198570345,0.21114130535578324,9.153412849793973e-283,-7.665567877872465e-282,1.0703888579606155e-281,55.19107577090292,0.0,4580,5428,5632,5676,5672
0.04001,-0.2317406484907821,6.185405654490479,54.825311408486385,0.19148,0.04198,0.00061,-0.013258907683483975,8.000000000000484e-05,6.775779796858456,-7.447721029726967e-279,-1.6843510712584814e-278,-2.927771666461013e-278,,,,-4.946049706756866e-283,-3.6284737726938246e-281,4.711983150864121e-280,-0.0007919890650381082,0.024346413112134483,0.21565983905111727,3.9801518649314137e-283,-6.754230344688529e-282,8.998658861178334e-282,55.17361432674384,0.0,4580,5428,5632,5676,5672
0.04084,-0.23426199172395662,6.181605481614532,54.805633808718355,0.19208,0.04203,0.00061,-0.013248635839887836,8.00000000000052e-05,6.770559373454897,-9.588056000435465e-279,-2.964484471877711e-278,-4.7800912002494925e-278,,,,2.3561370458661403e-282,1.8478407991223262e-280,-2.3981723626904472e-279,-0.0008109607315252107,0.024849892686002024,0.22012307927732752,-2.955368500703201e-283,-4.861619662544628e-282,5.86067227019747e-282,55.15364559289282,0.0,4580,5428,5632,5676,5672
0.04167,-0.23691072181544628,6.177459591811461,54.78380902604289,0.19156,0.04221,0.00061,-0.013236674676564706,8.000000000000563e-05,6.764483526269349,-1.1238076301415842e-278,-4.258886983009743e-278,-6.598598206030174e-278,,,,5.709970237808103e-282,4.446366296211763e-280,-5.770964448183023e-279,-0.0008301428794524701,0.025353048763738804,0.2245846298792949,-1.143399935277137e-282,-1.920876792688131e-282,1.2282371325599376e-282,55.131505195310176,0.0,4580,5428,5632,5676,5672
0.04251,-0.23954010546468987,6.17309310623448,54.76036630441176,0.19119,0.04225,0.00061,-0.013223332787352644,8.000000000000609e-05,6.757706630809176,-1.208308699019286e-278,-5.427687751682625e-278,-8.172341300383703e-278,,,,9.329513116678663e-282,7.248283529971103e-280,-9.407780307347619e-279,-0.0008497736064380663,0.025861916236003694,0.22909806899126028,-2.104278505217999e-282,2.0701857294998207e-282,-4.857685362872711e-282,55.10773244975446,0.0,4580,5428,5632,5676,5672
0.04334,-0.24197867235893522,6.168671066322675,54.73597568855937,0.19179,0.04197,0.00061,-0.01320910131538449,8.000000000000655e-05,6.750477029979904,-1.1813350364395769e-278,-6.307441887925213e-278,-9.260957849018416e-278,,,,1.2884213266121449e-281,9.997093287474352e-280,-1.2975697746929718e-278,-0.0008693769581614327,0.026364367968114755,0.23355582931830712,-3.077138314579331e-282,6.847733032728751e-282,-1.1955042946081532e-281,55.0830109106331,0.0,4580,5428,5632,5676,5672
0.04417,-0.24404253429133366,6.1643883724473545,54.71136843611024,0.19142,0.04191,0.00061,-0.013194631526094645,8.000000000000701e-05,6.7431257155807165,-1.0159801222347748e-278,-6.722952028781175e-278,-9.613468841733119e-278,,,,1.596205231100739e-281,1.2373390988588274e-279,-1.606014320971899e-278,-0.0008891636105159752,0.026866465317456244,0.23801159486863863,-3.971698275403044e-282,1.21526018521287e-281,-1.9639105168286885e-281,55.058088206154665,0.0,4580,5428,5632,5676,5672
0.04501,-0.24555090146035252,6.160453790159791,54.687252264609235,0.19182,0.04201,0.00061,-0.01318068880593396,8.000000000000747e-05,6.73604273458661,-6.9348268088646354e-279,-6.503565517472632e-278,-8.993293718373466e-278,,,,1.8093434479586152e-281,1.4013452245265223e-279,-1.8189014269132002e-278,-0.0009093358392558163,0.027374273464239984,0.24251903683874967,-4.676031139545057e-282,1.7602191611536196e-281,-2.7305463478302005e-281,55.03369010341674,0.0,4580,5428,5632,5676,5672
0.04584,-0.24634419559859072,6.1570696179951305,54.66423601994779,0.1924,0.04178,0.00061,-0.013168081695928808,8.000000000000793e-05,6.729640693752752,-2.074942761705803e-279,-5.503338463896093e-278,-7.208376506558245e-278,,,,1.8787874786865434e-281,1.4537723818002678e-279,-1.8869659105748923e-278,-0.0009293616264997314,0.027875738318471083,0.2469708999540464,-5.042832373417335e-282,2.249038232591111e-281,-3.390140645192506e-281,55.010443475653794,0.0,4580,5428,5632,5676,5672
0.04667,-0.24630334694258116,6.154409683001924,54.6427743668324,0.19185,0.04146,0.00061,-0.013157571356939205,8.000000000000834e-05,6.724308233989277,4.318864050832108e-279,-3.6238653888418634e-278,-4.1444498272976436e-278,,,,1.7582847153685253e-281,1.3588713978920318e-279,-1.76380563282596e-278,-0.0009494180469278964,0.02837695710803363,0.2514209523074078,-4.9514789718550685e-282,2.6206203922418542e-281,-3.852331234483283e-281,54.98881899431464,0.0,4580,5428,5632,5676,5672
0.04751,-0.2453678238768652,6.152599265268484,54.62313756352702,0.19169,0.04165,0.00061,-0.013149775253048388,8.000000000000867e-05,6.720360598220866,1.1948230279557622e-278,-8.379550086387064e-279,2.014143655046589e-279,,,,1.410263125536687e-281,1.0876597092006765e-279,-1.411800794764881e-278,-0.0009696758825079991,0.02888403049072026,0.2559229264107624,-4.281242151254356e-282,2.804456316258847e-281,-4.014792181580076e-281,54.96909895906948,0.0,4580,5428,5632,5676,5672
0.04834,-0.2435492503468034,6.151700634516218,54.605406702554106,0.19203,0.04124,0.00061,-0.013145083396096787,8.000000000000888e-05,6.717996679109944,2.0297596405411802e-278,2.7882492489966032e-278,5.69061504067612e-278,,,,8.123307180476767e-282,6.229538805750863e-280,-8.086460028864137e-279,-0.000989580429975256,0.02938495699609035,0.260369784290651,-2.9684661781692163e-282,2.725056912292516e-281,-3.774918826410346e-281,54.95137103007888,0.0,4580,5428,5632,5676,5672
0.04917,-0.2409376159582713,6.151706739483612,54.58949213291549,0.19197,0.0421,0.00061,-0.013143603529362795,8.000000000000902e-05,6.717270896755016,2.8633182853708585e-278,7.077576881708952e-278,1.2020446383060326e-277,,,,-3.6166845663391766e-283,-3.5557878437874857e-281,4.606569267214555e-280,-0.001009304617032835,0.029885847165396943,0.2648152724145912,-9.764207583615427e-283,2.3234043317722978e-281,-3.0538749492579015e-281,54.935545852144166,0.0,4580,5428,5632,5676,5672
0.05001,-0.2376981907048242,6.15254351387394,54.575171114691265,0.19211,0.04156,0.00061,-0.013145144951070815,8.000000000000907e-05,6.718084873501547,3.602591719994427e-278,1.1731717990858565e-277,1.8713684692407794e-277,,,,-1.108242892666923e-281,-8.667555980140037e-280,1.1249237739200649e-278,-0.0010290253695389678,0.03039280688433578,0.26931307486971906,1.6876634820490644e-282,1.5484237644327704e-281,-1.787567280686463e-281,54.92139468656826,0.0,4580,5428,5632,5676,5672
0.05084,-0.2340590652154841,6.154079134244616,54.56213826436906,0.19225,0.04181,0.00061,-0.013149242682813263,8.000000000000905e-05,6.720199833179552,4.140219163115327e-278,1.6331846826199547e-277,2.512475629047571e-277,,,,-2.3448514850823804e-281,-1.8246835168688163e-279,2.36828172366756e-278,-0.0010482313150633675,0.03089382795227466,0.2737562184405047,4.8398779347263084e-282,4.05913945383103e-282,-2.8385906117920386e-284,54.90860047038789,0.0,4580,5428,5632,5676,5672
0.05167,-0.23029122159972937,6.156137415850394,54.550058634379425,0.19195,0.04163,0.00061,-0.01315521694971634,8.000000000000902e-05,6.723267207115296,4.3624280760061736e-278,2.035279166868355e-277,3.046624924960949e-277,,,,-3.6528431167747894e-281,-2.836990132411609e-279,3.68223198997163e-278,-0.001067135711765045,0.03139499533335385,0.27819833964454804,8.301433165481248e-282,-1.0875727147013255e-281,2.2603546314333798e-281,54.896811919671734,0.0,4580,5428,5632,5676,5672
0.05251,-0.2266844718839439,6.158512826537134,54.53861055568991,0.19245,0.04183,0.00061,-0.013162258765219354,8.000000000000905e-05,6.726872734437783,4.159944803036389e-278,2.319281153091093e-277,3.3858282587975096e-277,,,,-4.9061580764036066e-281,-3.8058801505020384e-279,4.939841266311667e-278,-0.0010859640242879593,0.0319023835526407,0.28269301099251726,1.1812821239104366e-281,-2.881738657731018e-281,4.910653992205542e-281,54.885687637394376,0.0,4580,5428,5632,5676,5672
0.05334,-0.2235229260890964,6.16098589260618,54.52750727572357,0.19176,0.04161,0.00061,-0.013169530440712998,8.000000000000921e-05,6.730588255368928,3.441332342669099e-278,2.4219860246698225e-277,3.4401383289935647e-277,,,,-5.950993438708772e-281,-4.612146423911413e-279,5.986383471214536e-278,-0.0011042926427705386,0.032403928824745104,0.28713325624861086,1.4907415184278247e-281,-4.811979644805147e-281,7.689607379594096e-281,54.87491921972612,0.0,4580,5428,5632,5676,5672
0.05417,-0.22106291811144563,6.163338996701183,54.51649435709175,0.19174,0.04149,0.00061,-0.013176268214939897,8.000000000000951e-05,6.7340245148541324,2.147925586638902e-278,2.283362436821735e-277,3.1271086232062913e-277,,,,-6.615435920995803e-281,-5.1226604224603946e-279,6.649061795237406e-278,-0.001122392399366709,0.03290567057747614,0.29157260112108524,1.7182885926168487e-281,-6.727597583705293e-281,1.0363232122538954e-280,54.86423036358788,0.0,4580,5428,5632,5676,5672
0.05501,-0.2195150759116187,6.165372766482341,54.505330457249926,0.19191,0.04175,0.00061,-0.01318187211265834,8.000000000000991e-05,6.7368772337213505,2.6913448052912065e-279,1.8540678752868653e-277,2.3829581752728114e-277,,,,-6.723689096466837e-281,-5.2014173654808856e-279,6.751344629003508e-278,-0.0011405450938764474,0.033413638159542826,0.29606451834708575,1.8178763015043056e-281,-8.43230162090028e-281,1.2633489844848315e-280,54.85335957324994,0.0,4580,5428,5632,5676,5672
