TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.73238,-3.924740411882118e-47,1.4339117789951339e-47,-4.431058399971869e-47,,,,2.417134345730624e-50,-1.9407461155178756e-52,-1.2346735345477348e-47,10.21348657451157,-1.3473221107420026,62.76384847903739,0.23525,1.71212,-0.1102,-0.03276674897972254,-2.5457983459196076,33.04344289757362,-1.0478721035535647,3.30040758801872,16.680255944697482,0.21976966888360921,1.755578493022765,7.9359491930685735,6.090481822857931e-47,63.603704772421764,2716,3488,3636,3676,3684
3.73321,-3.0708227977503853e-47,1.0319973012887334e-47,-3.4214198077356447e-47,,,,2.2195499892160627e-50,-1.9087971630435874e-52,-1.1340131475634787e-47,10.138643069675489,-1.3061081034351947,62.429197157813526,0.23531,1.71188,-0.11018,-0.03271416227149731,-2.5417180658377347,32.99048547830469,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22059823460961864,1.7556865181469294,7.941045989746018,4.711802689610056e-47,63.26059325868902,2716,3488,3636,3676,3684
3.73404,-2.1287032550808074e-47,6.247515354983596e-48,-2.3258246620791985e-47,,,,1.8694655619149313e-50,-1.716518084118733e-52,-9.553761552127619e-48,10.057671658123564,-1.2626381376991676,62.09021427636633,0.23544,1.71135,-0.11014,-0.03266773042222223,-2.538117763366487,32.943758473401935,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2214204568766591,1.7557910956595253,7.946115361764619,3.2142110055245286e-47,62.91220647167352,2716,3488,3636,3676,3684
3.73488,-1.1995053331394799e-47,2.4895047465340578e-48,-1.2583561643528616e-47,,,,1.42977965161014e-50,-1.4146499698019517e-52,-7.30891691805318e-48,9.971596954694968,-1.2178424284884843,61.74901170929995,0.2355,1.71095,-0.11011,-0.03262854958741158,-2.535082056641327,32.90436007932587,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22224570280204461,1.7558932964198133,7.951217785553681,1.7562031828421953e-47,62.560821071040706,2716,3488,3636,3676,3684
3.73571,-3.618338248711064e-48,-6.916054538380719e-49,-3.0650681154003705e-48,,,,9.579310807639035e-51,-1.0527950781022303e-52,-4.899068484637025e-48,9.881493138411894,-1.1729379829895246,61.40808058988979,0.23589,1.71093,-0.11011,-0.032597754844755196,-2.532698578426506,32.87342759110558,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22305395187937024,1.7559906286765352,7.956231695516821,4.792215806691931e-48,62.20909942999352,2716,3488,3636,3676,3684
3.73654,3.303432128910815e-48,-3.1393700536671916e-48,4.708563542598624e-48,,,,5.020257175517105e-51,-6.753157435790351e-53,-2.5700616638996292e-48,9.7884042546977,-1.1293454610993816,61.070181025905974,0.23592,1.7104,-0.11007,-0.032576482971563285,-2.5310551275498945,32.85210043400259,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22385474290708993,1.7560843580889693,7.961217969264593,6.552776419112092e-48,61.85996515971227,2716,3488,3636,3676,3684
3.73738,8.472078991945906e-48,-4.794625765653325e-48,1.042590405215921e-47,,,,9.85994313304919e-52,-3.185593474654255e-53,-5.086689957150745e-49,9.693276884331944,-1.0885772897100656,60.738194297362945,0.23577,1.7096,-0.11001,-0.0325658281250995,-2.5302362514276155,32.841475816945355,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22465742713337997,1.7561757409421481,7.9662367179446605,1.4264081953748995e-47,61.516443848585794,2716,3488,3636,3676,3684
3.73821,1.1805948808564316e-47,-5.680094941893166e-48,1.4021389792745431e-47,,,,-2.2813303182702678e-51,-9.37179954065126e-55,1.1612651348172543e-48,9.596911141596202,-1.0521114311363813,60.41495773155259,0.23639,1.70939,-0.10999,-0.03256679316157141,-2.5303194737960766,32.842559785125076,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22544275962319765,1.7562628915910068,7.971169044493486,1.9189665904842306e-47,61.18149033513737,2716,3488,3636,3676,3684
3.73904,1.3401265747275023e-47,-5.881077729483704e-48,1.5629061289270182e-47,,,,-4.6579177602593496e-51,2.3524286584744477e-53,2.3763559450271836e-48,9.499932694014223,-1.0212683719878244,60.103104499188575,0.2361,1.70931,-0.10999,-0.032580235860971786,-2.531371119964478,32.85621304957595,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2262202207810112,1.7563473019928617,7.976075515583993,2.1411411809431896e-47,60.85782513957268,2716,3488,3636,3676,3684
3.73988,1.3486087475185599e-47,-5.524750067430212e-48,1.552861359137921e-47,,,,-6.124123608938531e-51,4.0752938565008257e-53,3.1264394458332064e-48,9.402785161609115,-0.9971078966493638,59.80492628498642,0.23596,1.70872,-0.10994,-0.03260680732959586,-2.5334415365629788,32.88308895490488,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22699905056209835,1.7564304631318821,7.981015966268361,2.1296367266890737e-47,60.547797655287155,2716,3488,3636,3676,3684
3.74071,1.2372459217838989e-47,-4.760174548069914e-48,1.4090107083322612e-47,,,,-6.744148881172112e-51,5.07704010695532e-53,3.4442059389810947e-48,9.305739687062799,-0.9803574429321041,59.52226993306441,0.23627,1.70858,-0.10993,-0.03264688254780509,-2.536559706683038,32.923563593898045,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22776070267147516,1.7565109687120546,7.985873955417192,1.9346010607995634e-47,60.253286298955274,2716,3488,3636,3676,3684
3.74154,1.0411335362659814e-47,-3.7406231293790287e-48,1.1722461805501787e-47,,,,-6.642686823945814e-51,5.422495988255951e-53,3.3932747644871333e-48,9.208917461205273,-0.9713770648410752,59.25647349372998,0.23613,1.70768,-0.10986,-0.03270048954750652,-2.540727763329766,32.97766459557833,-1.0478721035535647,3.30040758801872,16.680255944697482,0.228514462135967,1.7565904267514678,7.9907096162302125,1.6118445216932813e-47,59.9756399309129,2716,3488,3636,3676,3684
3.74238,7.953629225645244e-48,-2.6092701296881612e-48,8.829443644559298e-48,,,,-5.981213717723187e-51,5.220227462764126e-53,3.0560838561197855e-48,9.112321231084257,-0.9701595922097683,59.00834329224458,0.23605,1.70707,-0.10981,-0.03276725060030581,-2.5459164384231565,33.045012050650065,-1.0478721035535647,3.30040758801872,16.680255944697482,0.22926933381256645,1.7566704219448115,7.995582363211427,1.2166658684337687e-47,59.71566114469647,2716,3488,3636,3676,3684
3.74321,5.319504397739107e-48,-1.4887950587427662e-48,5.775410626667917e-48,,,,-4.936074363222675e-51,4.603784042904516e-53,2.522693365768267e-48,9.015872246258724,-0.9763603825795624,58.77817038623486,0.23667,1.70648,-0.10977,-0.032846352457749445,-2.5520627662408986,33.1247886956054,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2300073597613194,1.7567496676927652,8.000377628863049,7.991808660818355e-48,59.473628995637945,2716,3488,3636,3676,3684
3.74405,2.7768526691623475e-48,-4.7497847412826804e-49,2.8617534618409255e-48,,,,-3.6799009714581903e-51,3.7147244527851643e-53,1.881290110198205e-48,8.919449424357062,-0.9893493552311331,58.565781288765486,0.23671,1.70605,-0.10973,-0.03293655999320054,-2.5590711450869486,33.215753685053464,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23074633088479227,1.7568306588653826,8.005212434359963,4.015737562824268e-48,59.24935550825741,2716,3488,3636,3676,3684
3.74488,5.288995117437349e-49,3.659930735238241e-49,3.1383078895320113e-49,,,,-2.367286946424669e-51,2.6885312771899757e-53,1.2108643129432005e-48,8.822928229243965,-1.0082775347633273,58.370614938311505,0.23604,1.70528,-0.10967,-0.033036278030735874,-2.5668181141357596,33.31630458728679,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23146864969263695,1.7569119852525146,8.009973090454963,7.156642980372608e-49,59.04226769359501,2716,3488,3636,3676,3684
3.74571,-1.2899084024814632e-48,9.970615670704102e-49,-1.722676881801967e-48,,,,-1.1250697008030242e-51,1.644036543308107e-53,5.762402447313149e-49,8.726217771919734,-1.0321500888761315,58.191816758578526,0.23702,1.70507,-0.10966,-0.03314365335326627,-2.5751602141321612,33.424579409355104,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23218310175006304,1.7569950541217143,8.01471852189299,2.3718370716421757e-48,58.851505911683475,2716,3488,3636,3676,3684
3.74655,-2.6111253114935717e-48,1.4073807190907423e-48,-3.177667426844429e-48,,,,-4.709829069232191e-53,6.765413080292444e-54,2.5397907211037334e-50,8.629295158734873,-1.0598980446097763,58.02834074685544,0.23674,1.70441,-0.10961,-0.033256698096761426,-2.5839434777148034,33.538579776102935,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23289818359383202,1.7570812506889102,8.019507024822529,4.3469835698353946e-48,58.67602959160322,2716,3488,3636,3676,3684
3.74738,-3.424338581343273e-48,1.6077216184235247e-48,-4.046768678754423e-48,,,,8.070046537941053e-52,-1.455497526011074e-54,-4.1116434876975444e-49,8.532235610661917,-1.0904422555119462,57.87905038045631,0.23741,1.70465,-0.10963,-0.033373410767757496,-2.5930127253150976,33.656291587826466,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2335968552537504,1.7571687942680385,8.024225788576409,5.539602897444026e-48,58.51472106890584,2716,3488,3636,3676,3684
3.74821,-3.7658061586251616e-48,1.624957797808812e-48,-4.3778192429010964e-48,,,,1.409823121772841e-51,-7.810275830530354e-54,-7.194021350518915e-49,8.435235758550249,-1.122745775363803,57.74280890070074,0.23702,1.70341,-0.10953,-0.03349187338073776,-2.602219026021195,33.77578186246023,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2342876264643978,1.7572588964725575,8.028932927900533,5.998923669502222e-48,58.366477880040584,2716,3488,3636,3676,3684
3.74905,-3.7054118764059936e-48,1.496307177163905e-48,-4.255638333580199e-48,,,,1.7617358849384847e-51,-1.213734118981107e-53,-8.99474390021005e-49,8.338626844276162,-1.1558534415502637,57.618550803604236,0.23746,1.70254,-0.10947,-0.03361031102318603,-2.6114242844985847,33.89525827725237,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23497874315135958,1.7573527793174928,8.033686046643071,5.837762411102396e-48,58.230285003028705,2716,3488,3636,3676,3684
3.74988,-3.3334362606557285e-48,1.2638863372038137e-48,-3.786779681085573e-48,,,,1.8850047378818457e-51,-1.4486783988238633e-53,-9.627254586113995e-49,8.24287510995219,-1.1889189665330835,57.505329487366275,0.2377,1.70222,-0.10944,-0.033727109944897075,-2.6205026606099215,34.01308760015507,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23565380096816924,1.7574482385193846,8.038372912495538,5.200856307408183e-48,58.10526170526907,2716,3488,3636,3676,3684
3.75071,-2.7483398817279475e-48,9.699877593369313e-49,-3.08560745167904e-48,,,,1.8171975377843028e-51,-1.5071212478348888e-53,-9.28326344049875e-49,8.148568333176128,-1.221220268488223,57.402339625614175,0.23768,1.70182,-0.10941,-0.033840799683443085,-2.6293392438207484,34.12777848631048,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23632112121790425,1.7575463589028513,8.043050976066631,4.244434203120257e-48,57.99068148693342,2716,3488,3636,3676,3684
3.75155,-2.0464144866591994e-48,6.533405330126232e-49,-2.2626334244113676e-48,,,,1.6046624504962556e-51,-1.4212769459327003e-53,-8.199412260037183e-49,8.056389755297676,-1.2521642263384472,57.30891582920557,0.23805,1.70064,-0.10932,-0.033950012654578664,-2.6378270099975527,34.23794197520329,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23698879790106533,1.7576482672908071,8.04777730921388,3.1199641210355874e-48,57.88596690613326,2716,3488,3636,3676,3684
3.75238,-1.313812768513322e-48,3.4647384740625e-49,-1.415658078365906e-48,,,,1.2966138073673005e-51,-1.2291766790572294e-53,-6.627056989753567e-49,7.96708299879398,-1.2812830026648192,57.22451158698657,0.23872,1.70055,-0.10931,-0.034053439054387215,-2.6458634297200487,34.34224745891623,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23764113751209362,1.7577514077276708,8.052440136844135,1.9622018021823798e-48,57.790663813558595,2716,3488,3636,3676,3684
3.75321,-6.211513678081002e-49,7.418081609803478e-50,-6.2389803108235926e-49,,,,9.402179139295959e-52,-9.701091866597248e-54,-4.807153131650169e-49,7.8814132082657595,-1.3082249832338233,57.14866475309501,0.2386,1.69983,-0.10926,-0.034149794051139735,-2.653348031990365,34.43939104713586,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2382863535654274,1.7578568304820388,8.057096440412705,8.835047076248596e-49,57.70440199696924,2716,3488,3636,3676,3684
3.75405,-2.061529524074211e-50,-1.4701561623541234e-49,5.501772881805392e-50,,,,5.768974860985521e-52,-6.809156329752791e-54,-2.9513633029657282e-49,7.800130102137809,-1.3327434918331131,57.080957851705335,0.23877,1.69892,-0.10919,-0.034237808469347354,-2.6601817810611466,34.52808746442235,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23893246451290245,1.7579656436651485,8.061802929323267,1.583209787085651e-49,57.62685124222441,2716,3488,3636,3676,3684
3.75488,4.5471181000561486e-49,-3.085598736477188e-49,5.8552662952376645e-49,,,,2.39920466538356e-52,-3.93282363480077e-54,-1.229724715393296e-49,7.723938226727043,-1.3546853578324434,57.020982590049336,0.23901,1.69813,-0.10913,-0.03431624544663182,-2.6662684481622128,34.60708784166728,-1.0478721035535647,3.30040758801872,16.680255944697482,0.23956447262067312,1.7580750529247617,8.066448190471563,8.030027768728702e-49,57.5576828032864,2716,3488,3636,3676,3684
3.75571,7.897037250665713e-49,-4.089275641933606e-49,9.525784473647722e-49,,,,-4.678736160381252e-53,-1.320574732248863e-54,2.35431317495483e-50,7.653478836645867,-1.3739793575020607,56.968317695167556,0.23966,1.69821,-0.10913,-0.03438393672025466,-2.6715174753871747,34.675216878376965,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24019051033544872,1.7581861409583202,8.071088865870125,1.3031728298752294e-48,57.49654579707696,2716,3488,3636,3676,3684
3.75655,9.84717725260802e-49,-4.522718209527837e-49,1.1586143673112016e-48,,,,-2.687608587156864e-52,8.547798955586411e-55,1.3700978918143324e-49,7.589326357699355,-1.390622580690802,56.922527260256714,0.23936,1.69686,-0.10903,-0.03443982621830035,-2.6758473659966775,34.731416842088045,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24081854439506592,1.7583000480873776,8.075781396463977,1.5863814328876554e-48,57.443065860208634,2716,3488,3636,3676,3684
3.75738,1.0522885459550236e-48,-4.4685895781406416e-49,1.2196538553728854e-48,,,,-4.202608120466444e-52,2.4952229467925136e-54,2.144850112657628e-49,7.532000389109035,-1.4046620904266947,56.8831830470999,0.23948,1.69602,-0.10896,-0.03448300660936361,-2.6791884828517647,34.774783890223624,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24143415628891868,1.7584138483192657,8.080414597639155,1.6716906529178037e-48,57.3968694182853,2716,3488,3636,3676,3684
3.75821,1.0134556134225555e-48,-4.034749355041187e-49,1.1610205781355376e-48,,,,-5.029307842351084e-52,3.5702915074937176e-54,2.5679917077785814e-49,7.4819921010503645,-1.416170109266836,56.849908972012294,0.2403,1.69509,-0.10889,-0.03451273602936587,-2.6814842657259694,34.80458387330034,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24204539844418188,1.7585286886293636,8.085044842414892,1.5930640560918822e-48,57.357631521050834,2716,3488,3636,3676,3684
3.75905,8.941226057435584e-49,-3.3394830215519587e-49,1.0131578444347569e-48,,,,-5.240917844669591e-52,4.105455864560611e-54,2.6768485438847493e-49,7.439801848288313,-1.4252127360195377,56.82244069204424,0.24031,1.69426,-0.10883,-0.03452842748662267,-2.682690296584541,34.820240207420966,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24266020619848233,1.758645759285355,8.089728370565748,1.391928705197817e-48,57.32513976507682,2716,3488,3636,3676,3684
3.75988,7.217611732561583e-49,-2.4989426901209644e-49,8.078809322322319e-49,,,,-4.949006395284443e-52,4.168060067262383e-54,2.5283631017316628e-49,7.405982886822336,-1.4318140137988067,56.80068989519628,0.24005,1.69362,-0.10878,-0.03452961216335754,-2.682771324072086,34.82129525796339,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24326460036372588,1.7587620731298803,8.09435413864665,1.1117814252674021e-48,57.299363403621406,2716,3488,3636,3676,3684
3.76071,5.226745698986654e-49,-1.6174308898554484e-49,5.7530195345567845e-49,,,,-4.285621000023913e-52,3.852570626782199e-54,2.1899610738695716e-49,7.381184563511016,-1.4359184832046035,56.7848027524122,0.24056,1.69327,-0.10875,-0.03451588728024689,-2.6816970924165924,34.807356203627634,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2438666081313802,1.758878822821432,8.098978374430574,7.939281267868397e-49,57.280516505015754,2716,3488,3636,3676,3684
3.76155,3.19942303290289e-49,-7.807765920540876e-50,3.4155419805868964e-49,,,,-3.387398206242792e-52,3.2665709438788986e-54,1.7314320271228664e-49,7.366187645881891,-1.4373561466897313,56.775203952872246,0.24084,1.69211,-0.10866,-0.034486865171116196,-2.6794382805914774,34.778042330016945,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24447422936115173,1.758997207482733,8.103657273826846,4.744665093694241e-49,57.2691059561524,2716,3488,3636,3676,3684
3.76238,1.3208168380347026e-49,-5.272929848019097e-51,1.27346067708372e-49,,,,-2.3826324834426413e-52,2.5185697264632718e-54,1.218320384368885e-49,7.361924921768381,-1.4358142110767396,56.77261973605716,0.24092,1.69105,-0.10858,-0.03444213973571837,-2.675963815685416,34.732950159510494,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2450738329159494,1.759114178557753,8.108279976050955,1.8354943733590493e-49,57.2659571883456,2716,3488,3636,3676,3684
3.76322,-2.760818984755272e-50,5.259514837253e-50,-5.270427731689204e-50,,,,-1.3818102661927152e-52,1.7083069328900594e-54,7.070858157969488e-50,7.369482004347817,-1.4308198544330966,56.77807469682712,0.2409,1.69077,-0.10856,-0.03438127999727943,-2.6712403211421276,34.67164629255571,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24568079634411935,1.7592322896145203,8.11295849176298,7.941160259359345e-50,57.27221208183534,2716,3488,3636,3676,3684
3.76405,-1.5110691951361372e-49,9.362017522817715e-50,-1.9006043711144494e-49,,,,-4.717048830372061e-53,9.19877586834855e-55,2.4208244620726365e-50,7.390075949194021,-1.4217372742205496,56.792858826493756,0.24099,1.68972,-0.10848,-0.034303852246797564,-2.665233818918496,34.59368950736968,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24628168008774504,1.7593484214940636,8.117582134823115,2.602326038175114e-49,57.28929544948003,2716,3488,3636,3676,3684
3.76488,-2.3525842989094986e-49,1.1777331800614409e-49,-2.817287154886396e-49,,,,2.8720385411717484e-53,2.176793928518895e-55,-1.4576337539478555e-50,7.425011881019226,-1.407780655203411,56.8184639550016,0.24151,1.68898,-0.10842,-0.034209466741522906,-2.6579133755436266,34.49867809465307,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2468848245359445,1.7594636154132473,8.122207422190533,3.8547133797444675e-49,57.31884937795121,2716,3488,3636,3676,3684
3.76572,-2.8101843131276527e-49,1.2650872937421196e-49,-3.293478911188845e-49,,,,8.604626893944608e-53,-3.550583548410206e-55,-4.388202482984995e-50,7.475619842835465,-1.3880430473409635,56.856492109809906,0.24163,1.68873,-0.10841,-0.034097843476651,-2.649256268143442,34.38631692378624,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2474987603642309,1.7595788089414395,8.126891057730315,4.5104972090648894e-49,57.36263810677419,2716,3488,3636,3676,3684
3.76655,-2.9250111752336475e-49,1.223226057400009e-49,-3.380659967327514e-49,,,,1.237156179382829e-52,-7.7558174196999e-55,-6.314832069169578e-50,7.543175642812306,-1.3615398205412474,56.9085417357908,0.24094,1.68729,-0.10829,-0.03396889234887722,-2.639254305441111,34.25649950106687,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24811019805664494,1.7596907485843654,8.13152260290572,4.6347420831622295e-49,57.422429519792,2716,3488,3636,3676,3684
3.76738,-2.7595100798744533e-49,1.0831428915820114e-49,-3.1534747582938875e-49,,,,1.4258839274654098e-52,-1.0392734591861868e-54,-7.281207595780039e-50,7.628810718463966,-1.3272643066139,56.97608101097191,0.24142,1.68666,-0.10825,-0.033822803234102514,-2.6279209488989848,34.109400412053134,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24872787237939212,1.759800213833588,8.136159016724676,4.328105527330641e-49,57.49986252928432,2716,3488,3636,3676,3684
3.76822,-2.3874576688764993e-49,8.7787399698397e-50,-2.6982985809003936e-49,,,,1.4498803765559591e-52,-1.156221083462436e-54,-7.405830970380576e-50,7.733416913239909,-1.2842522214118959,57.06032020938509,0.24171,1.68601,-0.1082,-0.03366013928038927,-2.615298699141775,33.945571203686896,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24936082688227337,1.7599078135375756,8.140857544527755,3.708292343781285e-49,57.5963122371541,2716,3488,3636,3676,3684
3.76905,-1.885107358785261e-49,6.391744686152225e-50,-2.1031956166165613e-49,,,,1.3418857002932416e-52,-1.1472239706454485e-54,-6.855824034206307e-50,7.857552586503169,-1.2316504650958917,57.16209603497857,0.24201,1.68513,-0.10813,-0.033481922710127315,-2.6014658951915095,33.766028640186434,-1.0478721035535647,3.30040758801872,16.680255944697482,0.24999555863706224,1.7600102397097974,8.145507710426688,2.8957910071742075e-49,57.71276564703815,2716,3488,3636,3676,3684
3.76988,-1.3239906284488384e-49,3.950095547909718e-50,-1.449852997980795e-49,,,,1.1392694140661833e-52,-1.0397070313394418e-54,-5.822016355004914e-50,8.001356766166172,-1.1687851306332895,57.28177909441418,0.2419,1.68445,-0.10808,-0.03328969889901812,-2.5865417990777417,33.57232069875003,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25064119862517353,1.760107965043553,8.15016689224902,2.002762454299164e-49,57.84971897081548,2716,3488,3636,3676,3684
3.77072,-7.65654172892886e-50,1.6790826127665e-50,-8.077790396438887e-50,,,,8.797801122576885e-53,-8.639187736154716e-55,-4.497226692664055e-50,8.164478130886431,-1.0952229351734504,57.419211963199245,0.24208,1.68406,-0.10805,-0.03308556318546705,-2.5706887423675715,33.36655442582479,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2513072633546017,1.7602012467038803,8.154892802482575,1.1255782840661241e-49,58.00710403823187,2716,3488,3636,3676,3684
3.77155,-2.5838417264472e-50,-2.5858967707002043e-51,-2.307946228475654e-50,,,,5.981609543328889e-53,-6.496862959210261e-55,-3.0589638157641073e-50,8.346025414686846,-1.0108194654629306,57.57368191814821,0.24208,1.68302,-0.10797,-0.03287213659300223,-2.5541102560712177,33.1513716563905,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25197943071969736,1.7602869868490738,8.159574335681826,3.474150613020659e-50,58.18424826210668,2716,3488,3636,3676,3684
3.77238,1.642158545071293e-50,-1.7638080205996708e-50,2.4436014111938878e-50,,,,3.2374405847168627e-53,-4.2389348809682286e-55,-1.65712626626458e-50,8.54454536031541,-0.915746710790404,57.74393090030378,0.24189,1.68256,-0.10793,-0.0326524814762896,-2.5370444906480136,32.92986359966063,-1.0478721035535647,3.30040758801872,16.680255944697482,0.252667071191804,1.7603654202479584,8.164269088676086,3.432038938804622e-50,58.37987155922723,2716,3488,3636,3676,3684
3.77322,4.830611641590058e-50,-2.7962766383473123e-50,5.97629384258841e-50,,,,7.902733927982782e-54,-2.0875022850053118e-55,-4.06720499608379e-51,8.758033705444292,-0.8104921499870578,57.928204925171265,0.24183,1.68099,-0.10781,-0.03242995438868396,-2.5197527273178473,32.705421712213834,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25337997205447116,1.7604365447415,8.169035012016366,8.177411568643985e-50,58.5921238543503,2716,3488,3636,3676,3684
3.77405,6.921856518291659e-50,-3.3656046587487416e-50,8.238683586517921e-50,,,,-1.2084942050828305e-53,-2.083678789072236e-56,6.148265668866251e-51,8.983983778309343,-0.6958229727954411,58.12434394764063,0.24205,1.68035,-0.10776,-0.03220799876895256,-2.5025031952945644,32.48152764434328,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25410227619926107,1.7604978690896211,8.173759685359801,1.1274542102345787e-49,58.81866619944746,2716,3488,3636,3676,3684
3.77488,7.9648950259023915e-50,-3.5199100781661143e-50,9.301400782894825e-50,,,,-2.6787359028107017e-53,1.2915686786465937e-55,1.3664970687242051e-50,9.219475456744968,-0.572712116182116,58.32990979464687,0.24211,1.68026,-0.10775,-0.03198988392575141,-2.485550710490452,32.26148895067506,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25484336632990906,1.7605495130558961,8.178500712711031,1.2741482498361661e-49,59.056795574406046,2716,3488,3636,3676,3684
3.77572,8.09012028302257e-50,-3.333463096864567e-50,9.325151104425752e-50,,,,-3.603536859101409e-53,2.3612102729374793e-55,1.8395721855836276e-50,9.461303585967151,-0.44222734085472015,58.54234453514024,0.24216,1.67951,-0.1077,-0.03177840112378519,-2.4691129847580253,32.04813158543578,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25561305178802707,1.760591330591405,8.183316083333928,1.2787512093143995e-49,59.303608104717355,2716,3488,3636,3676,3684
3.77655,7.480688386974054e-50,-2.8946536488094087e-50,8.527597321381632e-50,,,,-4.017305103775142e-53,2.9979328874188483e-55,2.051564090565754e-50,9.70613921437301,-0.3053898419827369,58.75914608895842,0.24212,1.67824,-0.1076,-0.031575533774152474,-2.453344931113312,31.843466386901447,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2563933871355928,1.760621767208344,8.188091602969468,1.1707247095932045e-49,59.556189019344856,2716,3488,3636,3676,3684
3.77738,6.345326386389255e-50,-2.295267825393379e-50,7.152259661269292e-50,,,,-3.991904816239886e-53,3.237563225199507e-55,2.0391351530443644e-50,9.950710311035419,-0.16301437643018984,58.97804398207506,0.24165,1.67763,-0.10755,-0.03138212725948258,-2.4383129474558367,31.6483552843356,-1.0478721035535647,3.30040758801872,16.680255944697482,0.25719364696504654,1.760640836646682,8.192884860583046,9.832916129120278e-50,59.811812222441894,2716,3488,3636,3676,3684
3.77822,4.894653011019873e-50,-1.621735054310101e-50,5.441730307458534e-50,,,,-3.6224436798522383e-53,3.1431102667629167e-55,1.8508384117151699e-50,10.191983452831888,-0.015548702831456197,59.19715774619659,0.24149,1.6774,-0.10753,-0.03119759681420268,-2.423972161191167,31.462215938137042,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2580235662335056,1.7606481938026737,8.197753915244656,7.496671356260514e-50,60.06813009985446,2716,3488,3636,3676,3684
3.77905,3.3223419842737206e-50,-9.486954001148819e-51,3.6166342750407924e-50,,,,-3.0140315849303157e-53,2.793500694423835e-55,1.5403525848948095e-50,10.427327029440532,0.13706367972365247,59.415123804983196,0.24191,1.67748,-0.10754,-0.031019730964672632,-2.4101511036156245,31.282822816694093,-1.0478721035535647,3.30040758801872,16.680255944697482,0.2588630092922043,1.7606432467456918,8.202582799145025,5.001801945505921e-50,60.323336049929146,2716,3488,3636,3676,3684
