TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.03251,-5.790607156428558,4.663303053519289,41.16509394505676,0.13554,0.04661,0.0005,-0.006458964676079666,3.999999616792501e-05,3.3014206283624064,-8.636758101444311e-177,2.5957353957744404e-176,-2.528882358992136e-176,,,,7.874584454609846e-180,6.111347354717077e-178,-7.931993916857296e-177,-0.0184595702789939,0.014909782449067766,0.13114737071274551,5.7016092267793905e-180,-9.134008250926505e-180,-9.05042626906781e-180,41.831118633314034,0.0,2660,3440,3588,3628,3636
0.03334,-5.788997755617421,4.664547565414176,41.16497434678261,0.13652,0.04609,0.0005,-0.006461994393125119,4.000001102819231e-05,3.302968533288639,-1.818340631278606e-176,1.9008700275464236e-176,-1.831336825702618e-176,,,,-4.194851393297306e-180,-3.265922961411598e-178,4.23931916709484e-177,-0.018930993364370662,0.015289533239540477,0.13449915128800874,4.609720103229445e-180,-1.0964643767841789e-179,-1.0825536902444825e-179,41.83091693921883,0.0,2660,3440,3588,3628,3636
0.03417,-5.78732161620352,4.665452667941559,41.16547101726499,0.13717,0.04673,0.0005,-0.00646276340536104,4.000002865015454e-05,3.3033219378032084,-2.8272130406870584e-176,8.085947129061513e-177,-7.433816800497447e-177,,,,-1.9035994933781613e-179,-1.47959031992661e-177,1.9204730004549485e-176,-0.01940228269047655,0.015669371544040737,0.13785094721444716,2.7184455200671495e-180,-1.2067707505651136e-179,-1.1873743426914195e-179,41.83127471353776,0.0,2660,3440,3588,3628,3636
0.03501,-5.785663090103719,4.665912609011439,41.16685127626013,0.13538,0.04665,0.0005,-0.006460590272760986,4.0000047818281e-05,3.302135027537467,-3.792833096477919e-176,-6.664292140642199e-177,7.189236397852824e-177,,,,-3.5744713141852096e-179,-2.777601504923705e-177,3.6052315733050914e-176,-0.01987911280634582,0.016053842456181754,0.141243203557585,-9.145889367566261e-183,-1.2126282534483988e-179,-1.1883820628663959e-179,41.8324548869516,0.0,2660,3440,3588,3628,3636
0.03584,-5.78408843064862,4.665865837385381,41.16937282390779,0.1359,0.04631,0.0005,-0.006455103138854939,4.000006681935037e-05,3.299223037847289,-4.596400722067163e-176,-2.463116901280769e-176,2.4936535162029653e-176,,,,-5.2967027212773566e-179,-4.11542401911433e-177,5.341659738683342e-176,-0.020350134745382928,0.016433753154402236,0.14459523474503896,-3.4245288154045368e-180,-1.0852197367735317e-179,-1.0575932279803807e-179,41.834713357449466,0.0,2660,3440,3588,3628,3636
0.03667,-5.782639640020237,4.66529416785783,41.17326308953069,0.13593,0.04605,0.0005,-0.00644626084275534,4.0000083499148076e-05,3.2945730231238963,-5.105240222426377e-176,-4.4682890843400024e-176,4.467588091185303e-176,,,,-6.892876201695268e-179,-5.355217952770106e-177,6.950847081899984e-176,-0.020821033595231967,0.016813638674955698,0.14794752696702893,-7.374212368522046e-180,-8.030318019899302e-180,-7.741906402811917e-180,41.83827774082834,0.0,2660,3440,3588,3628,3636
0.03751,-5.781330019348098,4.664216932278781,41.17869122362221,0.13582,0.04622,0.0005,-0.006434346563459703,4.000009538332862e-05,3.288340316627,-5.1838074204577305e-176,-6.51526334960814e-176,6.475023666989238e-176,,,,-8.151979661799684e-179,-6.333053083189314e-177,8.220019484014709e-176,-0.02129749227313726,0.017198033191303527,0.15134059218863946,-1.1613505778343158e-179,-3.5048747460639857e-180,-3.2333315062088398e-180,41.84331854997154,0.0,2660,3440,3588,3628,3636
0.03834,-5.780142626901499,4.662682256102683,41.185736695342456,0.13531,0.04665,0.0005,-0.006419936798165542,4.0000099866236235e-05,3.2808320280770995,-4.7079676961034325e-176,-8.388007189592242e-176,8.302090519886526e-176,,,,-8.84382084816984e-179,-6.8701093741753165e-177,8.917076966869851e-176,-0.02176817716677505,0.017577745247611316,0.15469377159586237,-1.5640595804921944e-179,2.5624702395025592e-180,2.782653335981068e-180,41.84991710561416,0.0,2660,3440,3588,3628,3636
0.03917,-5.7790330528225,4.660757438147072,41.19435980476361,0.13563,0.04664,0.0005,-0.006403847776108963,4.00000944649506e-05,3.2724786229556853,-3.581837207984491e-176,-9.831883644996594e-176,9.697576044470719e-176,,,,-8.73943745453857e-179,-6.7885347940477355e-177,8.811176505211677e-176,-0.022238768547460135,0.017957316462723766,0.15804758889452644,-1.9015499728449717e-179,9.980061096626231e-180,1.0110587589329407e-179,41.8580358192687,0.0,2660,3440,3588,3628,3636
0.04001,-5.777937253150861,4.658520064247527,41.204380453628175,0.13557,0.04681,0.0005,-0.006387062231485664,4.0000077127850015e-05,3.2637951451091824,-1.7560051926341562e-176,-1.0571564942200777e-175,1.0390796628528182e-175,,,,-7.636845314193892e-179,-5.931449232631317e-177,7.698696251156647e-176,-0.022714938838006845,0.018341289334377425,0.16144258179065268,-2.1214797554352596e-179,1.8386689983523228e-179,1.8387398898058348e-179,41.86749737753239,0.0,2660,3440,3588,3628,3636
0.04084,-5.776784032439676,4.656051024031696,41.21547208188179,0.1361,0.04668,0.0005,-0.006370641959156367,4.0000046578059995e-05,3.2553350308979008,7.545151615973442e-177,-1.0336048121487783e-175,1.0116424899522824e-175,,,,-5.3906980799650405e-179,-4.185985892861626e-177,5.433142211913273e-176,-0.023185348873625167,0.018720499495237908,0.16479801761715213,-2.162251916833815e-179,2.689849287594684e-179,2.673619639045088e-179,41.877979700890705,0.0,2660,3440,3588,3628,3636
0.04167,-5.775510541966914,4.653429957062773,41.2271762646958,0.1358,0.04657,0.0005,-0.006355633505503622,4.000000266301671e-05,3.247640525777083,3.8546728894721584e-176,-8.889900518348632e-176,8.645381790414169e-176,,,,-1.943614901460901e-179,-1.5076269592980571e-177,1.9567347758998756e-176,-0.02365566011419112,0.019099502430199734,0.1681543814953138,-1.9746049574926995e-179,3.472566495645382e-179,3.437440932102456e-179,41.88903191941725,0.0,2660,3440,3588,3628,3636
0.04251,-5.774078040960815,4.650732979322047,41.23893910348335,0.13679,0.04604,0.0005,-0.00634297424218215,3.999994667297846e-05,3.2411936691594905,7.358462713080469e-176,-6.068937417620951e-176,5.81999071183038e-176,,,,2.6438543379031187e-179,2.056520918572577e-177,-2.669380907503028e-176,-0.02413152626298491,0.019482852551504663,0.17155215038071353,-1.5126013443963259e-179,4.088900536283201e-179,4.033443209939936e-179,41.900112086352074,0.0,2660,3440,3588,3628,3636
0.04334,-5.7724844754358315,4.64803217061651,41.250164676027126,0.13613,0.04688,0.0005,-0.0063334054369046395,3.999988158479648e-05,3.2363714227891105,1.09851776557886e-175,-1.8175599679432865e-176,1.5906344153590683e-176,,,,8.16831826805297e-179,6.348379634035569e-177,-8.240023629501131e-176,-0.02460160414287119,0.019861419228906385,0.17491040552923307,-7.658042295191151e-180,4.409971674595598e-179,4.335140874805509e-179,41.910641439586556,0.0,2660,3440,3588,3628,3636
0.04417,-5.770770688183351,4.6453962485488605,41.260276629637254,0.13604,0.0464,0.0005,-0.00632739975299611,3.999981218383475e-05,3.233408818858312,1.4365169812398708e-175,3.7759463835441604e-176,-3.949751850105015e-176,,,,1.4267809004798185e-178,1.108668267488127e-176,-1.4390119371894906e-175,-0.025071547375464874,0.020239768639993237,0.17826952936044863,2.6624644143199805e-180,4.330242826036863e-179,4.239097665360849e-179,41.92006593739826,0.0,2660,3440,3588,3628,3636
0.04501,-5.769018416992259,4.642891713886289,41.26877844437501,0.13574,0.04645,0.0005,-0.006325112076655934,3.999974501781942e-05,3.232374627430042,1.7057030127319947e-175,1.045061864904787e-175,-1.0537760525275533e-175,,,,2.0419430890190187e-178,1.586515698590346e-176,-2.0592341803822415e-175,-0.02554700976617632,0.02062246468062149,0.1816698914876081,1.560903923348287e-179,3.744079893564006e-179,3.642183180470419e-179,41.92791541745643,0.0,2660,3440,3588,3628,3636
0.04584,-5.767340155104456,4.640583449811813,41.27530492159287,0.13599,0.04702,0.0005,-0.006326362282911852,3.999968814265928e-05,3.233163797907016,1.8577342899935404e-175,1.7755469632126543e-175,-1.7723027968562963e-175,,,,2.5954243970701853e-178,2.0164094768819485e-176,-2.6172132348998175e-175,-0.026016672228184233,0.021000408879748383,0.1850303849375617,3.0116327008473886e-179,2.5957677305049775e-179,2.491644089703517e-179,41.93385295426377,0.0,2660,3440,3588,3628,3636
0.04667,-5.765862667687038,4.638533777529348,41.27965987659546,0.13537,0.04655,0.0005,-0.006330655468770253,3.999965063265483e-05,3.235509303957424,1.844308475125295e-175,2.504858390534466e-175,-2.4868084177022998e-175,,,,3.009235281687233e-178,2.3377622174111813e-176,-3.03430941122862e-175,-0.02648620621490431,0.021378175660749284,0.18839132138694314,4.5187898411687514e-179,8.531505049142098e-180,7.576960275884848e-180,41.93770961122356,0.0,2660,3440,3588,3628,3636
0.04751,-5.764706954610442,4.636799537129097,41.28183690980748,0.13576,0.04669,0.0005,-0.006337239679751024,3.999964184627126e-05,3.239013196483028,1.6225352764167295e-175,3.151716722491345e-175,-3.116893383640078e-175,,,,3.199972499796725e-178,2.4857848043916938e-176,-3.2264295309425824e-175,-0.02696128874448221,0.02176033794397984,0.1917930201775365,5.9471988036790855e-179,-1.477471573154667e-179,-1.551141188600584e-179,41.93950184334571,0.0,2660,3440,3588,3628,3636
0.04834,-5.7639677476792475,4.635427463790717,41.282021626905916,0.13596,0.04652,0.0005,-0.006345194081468581,3.999967046341968e-05,3.243193059088337,1.1611495998643574e-175,3.6221943960086797e-175,-3.5699644682186075e-175,,,,3.0866260073050384e-178,2.3975519284117042e-176,-3.111899746484075e-175,-0.02743063838462448,0.02213782421352779,0.19515431870435393,7.080478672086266e-179,-4.23523239816282e-179,-4.273461322960047e-179,41.93943039160975,0.0,2660,3440,3588,3628,3636
0.04918,-5.763695602653019,4.63444859535422,41.280575037489605,0.13494,0.0467,0.0005,-0.006353533881559147,3.9999743339833515e-05,3.2475366901435763,4.471006890701203e-176,3.81675046486396e-175,-3.7482432699315825e-175,,,,2.6002142310898694e-178,2.019487679465845e-176,-2.621181514777741e-175,-0.02790560116998487,0.02251976164691668,0.19855606281212035,7.743109956133049e-179,-7.300226459739567e-179,-7.28870927523269e-179,41.93786089214414,0.0,2660,3440,3588,3628,3636
0.05001,-5.763884436127593,4.633872763235982,41.27799965826105,0.13559,0.04666,0.0005,-0.0063613152269908855,3.9999864256660034e-05,3.2515563244324768,-5.081133889309465e-176,3.6397754669216085e-175,-3.558230269092513e-175,,,,1.69466847954039e-178,1.3158210849912452e-176,-1.7078464959519089e-175,-0.028374906244733683,0.022897088911906924,0.2019171462258464,7.718270770829208e-179,-1.033589001445844e-178,-1.0263284250072475e-178,41.93528819939471,0.0,2660,3440,3588,3628,3636
0.05084,-5.764466758465682,4.633684477623078,41.27489229372751,0.13577,0.04644,0.0005,-0.006367725615256175,4.000003267597347e-05,3.254834981935723,-1.663137441911907e-175,3.0112600686576985e-175,-2.9222324197295434e-175,,,,3.580932152792283e-179,2.7733306972897306e-177,-3.599296803035726e-176,-0.02884424271439237,0.02327438506851816,0.2052779982865498,6.834321988830615e-179,-1.3043626346525823e-178,-1.290157781763228e-178,41.9322887844967,0.0,2660,3440,3588,3628,3636
0.05168,-5.7653177353589475,4.633841490956577,41.271889428838406,0.13424,0.04631,0.0005,-0.006372151142758732,4.000024264195385e-05,3.257060572619042,-2.943341591240925e-175,1.879861754194318e-175,-1.7912280438383927e-175,,,,-1.376747052692424e-178,-1.0704980391136234e-176,1.3894981728267382e-175,-0.02931929289510693,0.023656225673475577,0.20867909078708294,4.936360497591e-179,-1.5058866359977296e-178,-1.4843617797831528e-178,41.929467353869626,0.0,2660,3440,3588,3628,3636
0.05251,-5.766267726802765,4.634276835429383,41.269611287144954,0.13554,0.04649,0.0005,-0.0063742171116817166,4.000048198878803e-05,3.258046089050645,-4.240181007920158e-175,2.3629395775738608e-176,-1.579995362404179e-176,,,,-3.424085906039559e-178,-2.661018064721557e-176,3.4539218899685604e-175,-0.02978876103664973,0.02403354467272024,0.21203947909348173,2.0118406946335197e-179,-1.592038509264852e-178,-1.5637177584095318e-178,41.92740370064198,0.0,2660,3440,3588,3628,3636
0.05334,-5.767121391837011,4.634904418612163,41.26860887210626,0.1358,0.04658,0.0005,-0.006373801801727457,4.00007320254992e-05,3.2577359055261312,-5.414148982744897e-175,-1.8743622674389583e-175,1.9308522138339405e-175,,,,-5.640459620231715e-178,-4.3827519542931716e-176,5.688650916206354e-175,-0.03025830260775323,0.024410906945344153,0.21539973384349506,-1.918581859516072e-179,-1.5253502912752507e-178,-1.4915422666256832e-178,41.92660380184332,0.0,2660,3440,3588,3628,3636
0.05418,-5.767680125234576,4.635627654864994,41.26931610561293,0.13484,0.04653,0.0005,-0.006371026380295811,4.0000967860619554e-05,3.2561998132470356,-6.30195933954425e-175,-4.343079834895083e-175,4.36564542561868e-175,,,,-7.825157590017265e-178,-6.0797568384865536e-176,7.89127770268364e-175,-0.030733559499859613,0.024792871407835558,0.21880046142842705,-6.74585281046565e-179,-1.2691792417748832e-178,-1.2321139708849562e-178,41.927456750995255,0.0,2660,3440,3588,3628,3636
0.05501,-5.767763891300213,4.636350093222878,41.27200855579117,0.13404,0.04702,0.0005,-0.006366226629160121,4.0001159502288166e-05,3.2536178001906295,-6.728295276826557e-175,-6.99183695836368e-175,6.968873499366078e-175,,,,-9.727148843475127e-178,-7.557006393252575e-176,9.808666508033908e-175,-0.031203184728938772,0.02517034752992684,0.2221608425673798,-1.2050664918609479e-178,-8.077177767461266e-179,-7.706687036704367e-179,41.930198338691575,0.0,2660,3440,3588,3628,3636
0.05584,-5.7672288235055795,4.63698646425017,41.276772103069206,0.13485,0.0467,0.0005,-0.006359911481642077,4.000127381964033e-05,3.2502582336501002,-6.522045197283678e-175,-9.574873731492327e-175,9.496718201053015e-175,,,,-1.1059452785973451e-177,-8.591558310839949e-176,1.1151448411981432e-174,-0.031672791584847586,0.025547878971186405,0.225521527251173,-1.744507728072685e-178,-1.332621344960558e-179,-1.0032976715882693e-179,41.93488389182716,0.0,2660,3440,3588,3628,3636
0.05668,-5.765978304948206,4.637472257039235,41.283487285143366,0.13419,0.0462,0.0005,-0.006352709812339848,4.000127737877229e-05,3.2464502636266808,-5.536426652593595e-175,-1.1787805718166747e-174,1.1648330325759487e-174,,,,-1.1521355578896169e-177,-8.949816332155261e-176,1.1616426775740381e-174,-0.03214798278495414,0.02593000521942097,0.22892317505848614,-2.2413408852313287e-178,7.469229841887978e-179,7.708885222429023e-179,41.94137548019302,0.0,2660,3440,3588,3628,3636
0.05751,-5.763967085841716,4.637770196695956,41.29183491673383,0.13458,0.04646,0.0005,-0.0063453052657857605,4.000114007304047e-05,3.2425503528461084,-3.671807254974717e-175,-1.328569030275535e-174,1.3083931025997052e-174,,,,-1.0828110243089542e-177,-8.410605245291787e-176,1.0916527632847338e-174,-0.03261738415673129,0.02630761425257621,0.23228494028830785,-2.616221899959295e-178,1.7677026174445645e-178,1.7777759802649356e-178,41.949348740532635,0.0,2660,3440,3588,3628,3636
0.05834,-5.761199522827643,4.637872689710784,41.30132511182891,0.13507,0.04671,0.0005,-0.006338361782471429,4.0000839357752366e-05,3.2389042190828277,-8.994124995601837e-176,-1.3710441571737745e-174,1.3452090261380895e-174,,,,-8.746830694664548e-178,-6.793056395171233e-176,8.81699384965843e-175,-0.033086590977120134,0.02668523958794616,0.2356474317228107,-2.802323112996044e-178,2.866755640252996e-178,2.8580972109060287e-178,41.9583214514211,0.0,2660,3440,3588,3628,3636
0.05918,-5.757723754497507,4.637800010759268,41.31134699795244,0.13479,0.04594,0.0005,-0.006332447341433921,4.0000364781268556e-05,3.2358078992693344,2.716473532407823e-175,-1.272705782796703e-174,1.242561563938083e-174,,,,-5.136256337931467e-178,-3.987498319925638e-176,5.175479729825807e-175,-0.03356119365399249,0.027067415854550927,0.2390512390390779,-2.727456564320655e-178,3.956033490519633e-178,3.924310449429214e-178,41.967701420951535,0.0,2660,3440,3588,3628,3636
0.06001,-5.7536235981769455,4.63759462312094,41.321232669645816,0.13537,0.04642,0.0005,-0.006327966313645388,3.999972238902922e-05,3.2334731176141016,7.000683460146237e-175,-1.0067003758398404e-174,9.744377018368197e-175,,,,1.2989052002326209e-180,1.3270745397445993e-178,-1.7358824406627113e-177,-0.034029837871740895,0.02744503108318814,0.2424153353062153,-2.3318565274182916e-178,4.8840139287929465e-178,4.826884105515161e-178,41.976847639346424,0.0,2660,3440,3588,3628,3636
0.06084,-5.749009503071201,4.637312736803531,41.33032737138072,0.13492,0.04684,0.0005,-0.00632511043351046,3.999893847754831e-05,3.2320020024640668,1.165687046983808e-174,-5.575850279468575e-175,5.262173081814268e-175,,,,6.541980918473769e-178,5.085697790394198e-176,-6.60115179265033e-175,-0.03449812731924236,0.0278226264741717,0.24578020429282554,-1.5722795205977374e-178,5.520857980955566e-178,5.437823269918738e-178,41.98513713578682,0.0,2660,3440,3588,3628,3636
0.06168,-5.744009395883414,4.637014882242994,41.33805792857695,0.13554,0.04622,0.0005,-0.006323835996526955,3.999806210732943e-05,3.2313750494516027,1.6267903188070638e-174,7.389746417691268e-176,-1.0064788326686799e-175,,,,1.4095993428203644e-177,1.0954118768803155e-175,-1.4218095908646572e-174,-0.03497166268391708,0.028204747320731655,0.2491863071039544,-4.217229963445817e-179,5.720146930980059e-178,5.613166384372035e-178,41.99203000885434,0.0,2660,3440,3588,3628,3636
0.06251,-5.738759970700398,4.636757418704216,41.343992055131665,0.13446,0.0463,0.0005,-0.00632387143662965,3.9997165762927503e-05,3.2314545286383702,2.03097753872839e-174,8.665595487614483e-175,-8.84484461424628e-175,,,,2.211135939029605e-177,1.7180560549565253e-175,-2.229971847578363e-174,-0.03543914344898476,0.028582296501761667,0.2525524173818661,1.0674091649759599e-178,5.33727277415766e-178,5.212104229862958e-178,41.99712566850275,0.0,2660,3440,3588,3628,3636
0.06334,-5.733398900367797,4.636586251671099,41.34788233280076,0.13475,0.04662,0.0005,-0.006324754584377711,3.99963435900171e-05,3.232003094438306,2.3181111435452633e-174,1.775637136036789e-174,-1.7803793291086596e-174,,,,2.982200124883067e-177,2.3169826198145605e-175,-3.0073478320485137e-174,-0.03590619224486425,0.02895982823259815,0.25591892762601043,2.8379884038597926e-178,4.2615948708260286e-178,4.127198207780002e-178,42.00020438553914,0.0,2660,3440,3588,3628,3636
0.06418,-5.728058312638978,4.636533001430285,41.34969071037306,0.13453,0.04627,0.0005,-0.006325893009960398,3.999570675544036e-05,3.2327143552933757,2.4249175204177125e-174,2.731435125921517e-174,-2.7189321270048205e-174,,,,3.629018450639318e-177,2.819339851148024e-175,-3.6593792017734225e-174,-0.03637842720495456,0.029341899292064436,0.2593262330305353,4.7922110739858347e-178,2.4045909574539513e-178,2.2733919016321095e-178,42.00125012603621,0.0,2660,3440,3588,3628,3636
0.06501,-5.7228595261782,4.636613177045246,41.3495915990104,0.13516,0.04656,0.0005,-0.006326636467499277,3.999537567388485e-05,3.23324989985424,2.291170149293122e-174,3.6403773434925444e-174,-3.6073914755738366e-174,,,,4.046457669557069e-177,3.1434555795742035e-175,-4.080059262895445e-174,-0.036844611246549565,0.02971942298270944,0.2626930448622738,6.712201105640155e-178,-1.8946947603154618e-179,-3.0214933183169206e-179,42.00045271559427,0.0,2660,3440,3588,3628,3636
0.06585,-5.717908665734848,4.636825901977467,41.34795310024829,0.13517,0.04667,0.0005,-0.006326350217229851,3.99954691240223e-05,3.2332771117710797,1.867192983841042e-174,4.3889892607767615e-174,-4.333688309274329e-174,,,,4.126649067454067e-177,3.2055381138726e-175,-4.160630512568085e-174,-0.037315993777592774,0.030101507219643338,0.2661003490989727,8.425529883754109e-178,-3.497729104322615e-178,-3.5740330247848624e-178,41.99818876493684,0.0,2660,3440,3588,3628,3636
0.06668,-5.713292610235569,4.637155051456171,41.34529725352179,0.13409,0.04707,0.0005,-0.006324481100092046,3.9996090628494226e-05,3.2325036254126442,1.1222052112318627e-174,4.8511580273544655e-174,-4.773695632599901e-174,,,,3.7702297851444726e-177,2.9284098652328015e-175,-3.8009205153077328e-174,-0.03778137512833944,0.03047906489522905,0.2694669153607502,9.642558729941211e-178,-7.259531667530147e-178,-7.281785638280978e-178,41.994982133625136,0.0,2660,3440,3588,3628,3636
0.06751,-5.709074799641705,4.637571776342273,41.342242982288106,0.13386,0.04636,0.0005,-0.006320611079057025,3.99973128764505e-05,3.2307056410646955,5.2806680183892575e-176,4.898742913066129e-174,-4.801774182220514e-174,,,,2.8996551360224247e-177,2.251849336837907e-175,-2.9227653430331e-174,-0.03824639683914666,0.030856652936478966,0.27283324915506035,1.0120923696114934e-177,-1.1228862588889467e-177,-1.118010303194158e-177,41.991447484638826,0.0,2660,3440,3588,3628,3636
0.06835,-5.705290681945704,4.638038264425257,41.33943936299801,0.13435,0.04669,0.0005,-0.006314494037476774,3.999916139370231e-05,3.2277477789152016,-1.3093002820679923e-174,4.41525692823643e-174,-4.304314649741677e-174,,,,1.473659555599474e-177,1.1438247751995748e-175,-1.484590323525603e-174,-0.038716691525719014,0.031238826621378668,0.2762398998310508,9.603223202266651e-178,-1.5066416803502917e-177,-1.4931993752486612e-177,41.98822439154529,0.0,2660,3440,3588,3628,3636
0.06918,-5.7019430206927,4.638512508437229,41.337499225563626,0.13416,0.0467,0.0005,-0.006306073148113914,4.0001599072522314e-05,3.2235928804592664,-2.8914147268066157e-174,3.311924540193583e-174,-3.1955768445051038e-174,,,,-4.984311023514682e-178,-3.883884505806559e-176,5.041601602312234e-175,-0.03918109712060398,0.03161648891816807,0.27960580201639906,7.893049111428641e-178,-1.8212268287022845e-177,-1.798531207816693e-177,41.98591186011837,0.0,2660,3440,3588,3628,3636
0.07001,-5.698997848362245,4.638953839549973,41.336941815758514,0.13422,0.04635,0.0005,-0.006295479694063343,4.0004513510331525e-05,3.218302014269747,-4.576910878793247e-174,1.5449701797068906e-174,-1.4346835206453417e-174,,,,-2.9441646780687852e-177,-2.2884721268250152e-175,2.970386235275731e-174,-0.039645246524794515,0.03199418848939415,0.28297160252285286,4.852581732504862e-178,-2.018958298091512e-177,-1.987036052672515e-177,41.98501194331756,0.0,2660,3440,3588,3628,3636
0.07085,-5.696382311372305,4.639328851944518,41.338149498120515,0.13412,0.04662,0.0005,-0.006283017890144126,4.0007709317799346e-05,3.2120269098952994,-6.206403352335043e-174,-8.674516122935548e-175,9.578079866419775e-175,,,,-5.7190735452466545e-177,-4.444162546732717e-175,5.768373340407499e-174,-0.04011475897813589,0.0323764722928491,0.28637798163516726,4.096406029954178e-179,-2.046873418106076e-177,-2.0066842784245213e-177,41.985887480947234,0.0,2660,3440,3588,3628,3636
0.07168,-5.693985720508677,4.63961707419492,41.341340061511424,0.13413,0.04653,0.0005,-0.0062691414023374826,4.0010907585001854e-05,3.2049977534977225,-7.583971878778472e-174,-3.8306600235692056e-174,3.885709262873924e-174,,,,-8.603395906949388e-177,-6.68470715254937e-175,8.67649122077571e-174,-0.04057847794626581,0.03275423209992113,0.2897439876743742,-5.204628009219344e-178,-1.85560624624265e-177,-1.8094974259208552e-177,41.98873560923271,0.0,2660,3440,3588,3628,3636
0.07251,-5.691664687600199,4.639815499133464,41.34655417750542,0.13424,0.04612,0.0005,-0.006254425775843295,4.0013754486951334e-05,3.1975086293106463,-8.489111625449353e-174,-7.163432237685661e-174,7.167592566527666e-174,,,,-1.1306276433460179e-176,-8.784132117613599e-175,1.1401435280953931e-173,-0.04104200485285554,0.03313201171913019,0.29311033588068597,-1.1748221400043146e-177,-1.4080202591485663e-177,-1.3595009284931662e-177,41.993576617566944,0.0,2660,3440,3588,3628,3636
0.07335,-5.689252459668279,4.639941016302651,41.35365635198321,0.13365,0.04644,0.0005,-0.006239538452340654,4.001584052683619e-05,3.1899016603290797,-8.69461822219989e-174,-1.0594908641295747e-173,1.0534068204814932e-173,,,,-1.3478986100806623e-176,-1.0471516792795664e-174,1.3591562538244887e-173,-0.041510921401157294,0.033514356247079186,0.2965177499549219,-1.8828261771871532e-177,-6.763410982527799e-178,-6.30157101392314e-178,42.0002564261521,0.0,2660,3440,3588,3628,3636
0.07418,-5.686571780186883,4.6400300446769505,41.36234729987393,0.13393,0.04654,0.0005,-0.006225205830668818,4.001673113629314e-05,3.1825497532247793,-7.990013860822087e-174,-1.3770618952774984e-173,1.3634096724801876e-173,,,,-1.473811285910707e-176,-1.1449013858132832e-174,1.4860281139376355e-173,-0.04197404826969816,0.033892157788928255,0.29988524253759447,-2.5620825762351003e-177,3.156160783932275e-178,3.537651451397776e-178,42.008460476219675,0.0,2660,3440,3588,3628,3636
0.07501,-5.683450103670129,4.640135277109028,41.37218657592767,0.1331,0.04626,0.0005,-0.006212175504805429,4.001600828391928e-05,3.1758370946756105,-6.209400104481574e-174,-1.6269406796716293e-173,1.605205859079413e-173,,,,-1.4698823103489677e-176,-1.1417692310113212e-174,1.4819593529890821e-173,-0.0424369389156228,0.034269967239426144,0.30325348951347914,-3.1401620178835586e-177,1.538590586693638e-177,1.5623330572706608e-177,42.01773771330567,0.0,2660,3440,3588,3628,3636
0.07585,-5.679735781559056,4.64032015103252,41.38262571634214,0.13294,0.04647,0.0005,-0.00620117163694464,4.001332142685849e-05,3.170136341083634,-3.2618327055756186e-174,-1.763229714390996e-173,1.7336571849229375e-173,,,,-1.3017202724607841e-176,-1.0110432650672775e-174,1.3122793003448255e-173,-0.04290512490046602,0.03465234056397644,0.30666315328954524,-3.5303957521235386e-177,2.9354085924553334e-177,2.938011408660521e-177,42.02753479364763,0.0,2660,3440,3588,3628,3636
0.07668,-5.675313606992917,4.640652036581569,41.393052184223066,0.13383,0.04652,0.0005,-0.006192842783446867,4.000844465493161e-05,3.1657820532099485,8.384771511599299e-175,-1.7403305343535916e-173,1.7041009761231804e-173,,,,-9.439412668024177e-177,-7.330114034726561e-175,9.514028890117253e-174,-0.04336740599364805,0.03503018286319249,0.3100330753003941,-3.6290541917771327e-177,4.361760523122982e-177,4.337574322394807e-177,42.0372406918932,0.0,2660,3440,3588,3628,3636
0.07751,-5.670117686022469,4.641195062738631,41.40284223881266,0.13383,0.04633,0.0005,-0.0061877047847186725,4.0001335341588386e-05,3.1630415899151663,5.9455345336531295e-174,-1.5180860435249787e-173,1.4774358629029085e-173,,,,-3.8540298553667766e-177,-2.9902734933406415e-175,3.8810802809373705e-174,-0.04382929551973364,0.03540806078137646,0.3134038203561975,-3.3528669000708667e-177,5.688310788226012e-177,5.63282569261491e-177,42.04623968484868,0.0,2660,3440,3588,3628,3636
