TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.53396,3.819977333617794e-30,-3.9217002844324235e-30,5.169628712751678e-30,,,,3.2037859862108068e-34,2.951620817284102e-36,-1.6377045360162877e-31,-1.5713921739628405,-11.252880394181975,136.23408193971562,0.22653,1.54487,-0.09731,-0.02300846164389418,-1.7878081716494183,23.20505355817798,0.06498376635482998,2.633890619214538,34.00455150988326,-0.0258888605908716,1.9247771521719084,5.717437245732476,7.529742424411185e-30,136.70706518862625,3808,4772,4892,4932,4932
4.53479,5.18728110679318e-30,-8.236564843223291e-30,1.2818664297659255e-29,,,,-1.901217247045202e-33,1.7808080739246604e-35,9.708175432724263e-31,-1.4860083457270084,-10.721459887625432,135.4082050513763,0.22665,1.54436,-0.09727,-0.023028204201042356,-1.78934345351079,23.224980096745753,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026013331952128904,1.9256717605262907,5.728496210699309,1.6095559638409578e-29,135.840126318261,3808,4772,4892,4932,4932
4.53563,5.811329008761728e-30,-1.0917843362154231e-29,1.7727839858529772e-29,,,,-3.486521166154869e-33,2.796355791136695e-35,1.780458973985741e-30,-1.4080305064900154,-10.21593245093953,134.628864522322,0.22691,1.54372,-0.09722,-0.023038256008201814,-1.7901219219559215,23.23508289148843,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026132572140917975,1.9265344229654244,5.739622278039887,2.1615900503524893e-29,135.02325350960515,3808,4772,4892,4932,4932
4.53646,5.7946935620371596e-30,-1.2076332904917284e-29,2.0046909818281808e-29,,,,-4.431338841568082e-33,3.3523347571966545e-35,2.263007828960062e-30,-1.3367026139704918,-9.738098019037036,133.89594101931738,0.22719,1.54342,-0.0972,-0.023039802380679715,-1.790235502185648,23.236555137257795,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026244314343351557,1.9273467814769025,5.750554325660691,2.4110057718110638e-29,134.25624882423568,3808,4772,4892,4932,4932
4.53729,5.274335652178249e-30,-1.1932694881537426e-29,2.0120681450647723e-29,,,,-4.788428279889607e-33,3.497276036983779e-35,2.445404162230437e-30,-1.271604258525188,-9.290087363114534,133.20921032841727,0.22708,1.54332,-0.09719,-0.02303468955782022,-1.789827808066301,23.23126096964452,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026350502428591122,1.9281214474460877,5.761428577029779,2.398019277958681e-29,133.53881988742117,3808,4772,4892,4932,4932
4.53813,4.4023424530776e-30,-1.0774903024010015e-29,1.8417578306133464e-29,,,,-4.6508361865520584e-33,3.305426714046872e-35,2.375164172805208e-30,-1.2126668862775105,-8.874086484328826,132.56826860056327,0.22713,1.54279,-0.09715,-0.023025222244629773,-1.7890784083980014,23.22153124625743,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026452859368299303,1.9288698477369501,5.772379140716613,2.1787297788242293e-29,132.87048510357562,3808,4772,4892,4932,4932
4.53896,3.3294152002446576e-30,-8.918798914603868e-30,1.54624916907676e-29,,,,-4.1352320142201316e-33,2.864811697223037e-35,2.11186899478985e-30,-1.1601701890178133,-8.49207353881932,131.97248046640286,0.22709,1.54223,-0.0971,-0.023013931136103026,-1.7881847210318156,23.209928535238333,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026549461124890254,1.929576850160733,5.7831489914222605,1.8158155989577144e-29,132.25050815899075,3808,4772,4892,4932,4932
4.53979,2.191970623017248e-30,-6.674550606550847e-30,1.1778891146554662e-29,,,,-3.366699037479562e-33,2.2666144107064915e-35,1.719397501599428e-30,-1.1147176815317517,-8.14559513731689,131.42094419868053,0.22735,1.54184,-0.09707,-0.023003342646918373,-1.7873440406444645,23.199013835076034,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026642075222432095,1.9302541946090412,5.793872132830509,1.3714832760699733e-29,131.67785648970485,3808,4772,4892,4932,4932
4.54063,1.103220827290362e-30,-4.3207018898649134e-30,7.843303035068369e-30,,,,-2.466005611852876e-33,1.596526989000754e-35,1.2594256697376385e-30,-1.0771915512554053,-7.835599270284471,130.91247023377213,0.22736,1.54155,-0.09705,-0.02299577709445353,-1.786737747941693,23.191141604420423,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02673238626664141,1.9309126517810233,5.804680794171957,9.022359088107841e-30,131.15117925611972,3808,4772,4892,4932,4932
4.54146,1.4817101154626674e-31,-2.0864783869718354e-30,4.0535261029046094e-30,,,,-1.5399462730452695e-33,9.284105901718095e-36,7.864936603075805e-31,-1.0486891699036365,-7.562333656778749,130.44557379030408,0.22749,1.5409,-0.097,-0.02299319042761068,-1.7865188872438154,23.18829850803736,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026818934059620842,1.9315395247273832,5.815321072181239,4.5614055481717764e-30,130.6688040841929,3808,4772,4892,4932,4932
4.54229,-6.178557296090656e-31,-1.4215299963222414e-31,7.1046091719882544e-31,,,,-6.7494890023031775e-34,3.203321838456974e-36,3.44740850578061e-31,-1.0304457834964045,-7.325311157819068,130.0184845938717,0.22757,1.54088,-0.097,-0.022997064489037555,-1.7868035170471186,23.191991131411882,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026903578762276243,1.932145623079253,5.825924954694153,9.522121049336571e-31,130.22875388391938,3808,4772,4892,4932,4932
4.54313,-1.1677833624043535e-30,1.403390483204317e-30,-1.9877355980797266e-30,,,,6.61832304494465e-35,-1.871778896971251e-36,-3.375815592175849e-32,-1.0237489785684157,-7.1233379142736535,129.62917490366993,0.22747,1.54053,-0.09697,-0.023008343826521376,-1.787665696445532,23.20318088646422,0.06498376635482998,2.633890619214538,34.00455150988326,-0.026988215694862767,1.932740936318321,5.8366229575607615,2.6989471350380748e-30,129.82878336955292,3808,4772,4892,4932,4932
4.54396,-1.4991787648467351e-30,2.4992047589434825e-30,-3.941265602028265e-30,,,,6.447723465875277e-34,-5.709647577200619e-36,-3.292494901196081e-31,-1.0298508012359617,-6.95459488076682,129.2754029593228,0.22813,1.54077,-0.09699,-0.023027411965327177,-1.7891355725171045,23.222259168543836,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02707182082229833,1.9333140700793068,5.847163351282438,4.901748253615678e-30,129.46643114307153,3808,4772,4892,4932,4932
4.5448,-1.629252728794971e-30,3.144485122320491e-30,-5.1366232098585416e-30,,,,1.044549303779383e-33,-8.236009703532372e-36,-5.334233418430972e-31,-1.0498833329437431,-6.816759510315224,128.95476595086507,0.22806,1.54025,-0.09695,-0.023054097178360627,-1.791199807591515,23.24905288912434,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02715751002809482,1.9338814774229283,5.857802950701878,6.239162535055345e-30,129.1390805553325,3808,4772,4892,4932,4932
4.54563,-1.5891987133836265e-30,3.378034733222122e-30,-5.62952596486038e-30,,,,1.2683382811608039e-33,-9.507103114189557e-36,-6.477209410075981e-31,-1.0847828888394835,-6.707151825102173,128.66475655864883,0.22813,1.53988,-0.09692,-0.0230876993509467,-1.7938037002254152,23.2828519994479,0.06498376635482998,2.633890619214538,34.00455150988326,-0.027244415491982914,1.9344320561392598,5.8682910278925196,6.754867415317078e-30,128.84402283310334,3808,4772,4892,4932,4932
4.54646,-1.4185049750878868e-30,3.266490892474395e-30,-5.525396807474794e-30,,,,1.3337713228387896e-33,-9.677151788994077e-36,-6.8114605145213345e-31,-1.1352266028593296,-6.622888355732653,128.40281974787845,0.2285,1.53933,-0.09688,-0.02312703506642958,-1.7968547733696139,23.322456066107954,0.06498376635482998,2.633890619214538,34.00455150988326,-0.027334795408404174,1.9349747420700816,5.878756634525319,6.573593309219844e-30,128.57851884672846,3808,4772,4892,4932,4932
4.5473,-1.1597435952911345e-30,2.8926049904846264e-30,-4.959623130773386e-30,,,,1.2686130424248368e-33,-8.964141695946713e-36,-6.478773449068388e-31,-1.2015836319769841,-6.5610286955167085,128.16641017443706,0.22889,1.53922,-0.09687,-0.023170503481086693,-1.8002280152011434,23.36624230570631,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02743107666369992,1.9355179458204272,5.88932779993658,5.857476456384419e-30,128.33985973878137,3808,4772,4892,4932,4932
4.54813,-8.541916860066598e-31,2.3445906963910817e-30,-4.0793681002574624e-30,,,,1.1061871951715145e-33,-7.617253623518118e-36,-5.6493277081458244e-31,-1.2838823457720772,-6.518702554903602,127.95305303318791,0.22927,1.53941,-0.09689,-0.023216177285980712,-1.8037730845679125,23.412259126225777,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02753226371185301,1.9360504412992285,5.899754807462953,4.782049044859817e-30,128.1254292378796,3808,4772,4892,4932,4932
4.54896,-5.384920674005121e-31,1.707246865182295e-30,-3.0281980872094226e-30,,,,8.812839095611209e-34,-5.888453326050446e-36,-4.5007937521036355e-31,-1.3817947078493842,-6.493209446420217,127.7604109051772,0.22926,1.53877,-0.09684,-0.023261920412361702,-1.8073235856285155,23.458346530300922,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02764078742322159,1.9365801757546708,5.910165286150087,3.5177619619165334e-30,127.93277031390136,3808,4772,4892,4932,4932
4.5498,-2.4242587751415707e-31,1.0552568694197408e-30,-1.9342762507390116e-30,,,,6.2680418089945846e-34,-4.009846577674861e-36,-3.201196209758225e-31,-1.4946391542736053,-6.48208736045531,127.5863567255819,0.2295,1.53877,-0.09684,-0.02330552851078769,-1.8107080824871602,23.502279104541135,0.06498376635482998,2.633890619214538,34.00455150988326,-0.027759302251208807,1.9371147839337077,5.920686083670011,2.216700697144075e-30,127.7596564853612,3808,4772,4892,4932,4932
4.55063,1.2243084246214538e-32,4.487905869246399e-31,-9.024015067587063e-31,,,,3.712794214307059e-34,-2.1775620896854595e-36,-1.8962458698555157e-31,-1.6214031374470323,-6.483150238835533,127.42905026472559,0.22945,1.53835,-0.09681,-0.023344881789638942,-1.8137620294375407,23.541920891642892,0.06498376635482998,2.633890619214538,34.00455150988326,-0.02788616100696814,1.937642618204231,5.931068143411693,1.0079143631402452e-30,127.60416543562908,3808,4772,4892,4932,4932
4.55146,2.1197779096019817e-31,-6.869298610495959e-32,-9.77645565004122e-33,,,,1.3729811948389775e-34,-5.421924619514966e-37,-7.013042107273828e-32,-1.76078550546749,-6.494496708678028,127.2870127886275,0.22991,1.53879,-0.09684,-0.02337809500991007,-1.8163394253251564,23.575376677788846,0.06498376635482998,2.633890619214538,34.00455150988326,-0.0280238549799041,1.9381709576779345,5.941438016412685,2.230445903523752e-31,127.46474994188596,3808,4772,4892,4932,4932
4.5523,3.5091299284479987e-31,-4.707155802408627e-31,6.9491395093461745e-31,,,,-5.921452311185306e-35,7.94757102320484e-37,3.022959267178192e-32,-1.9112566145252625,-6.514494741819149,127.15919085971503,0.23013,1.53845,-0.09682,-0.02340364831123216,-1.8183229196109714,23.60112317839772,0.06498376635482998,2.633890619214538,34.00455150988326,-0.028175150459332072,1.9387069541436779,5.951921708895406,9.097353929755325e-31,127.34029748545898,3808,4772,4892,4932,4932
4.55313,4.297460514258192e-31,-7.465060108089123e-31,1.189732577046104e-30,,,,-2.089813232364883e-34,1.7793720987844902e-36,1.0671727767287351e-31,-2.07113098315857,-6.5417486216126175,127.0449966865835,0.23024,1.53825,-0.0968,-0.023420485483112305,-1.8196313364014791,23.618106704035227,0.06498376635482998,2.633890619214538,34.00455150988326,-0.028337279432015285,1.9392384933953686,5.962270742676704,1.4688146573937375e-30,127.23016639803542,3808,4772,4892,4932,4932
4.55396,4.542879017129536e-31,-8.986209854204815e-31,1.475753208600703e-30,,,,-3.0877914080064204e-34,2.399982704891833e-36,1.5768625696724827e-31,-2.2386445454995005,-6.575055410462541,126.94431219280455,0.23064,1.5385,-0.09682,-0.023428071897873534,-1.820224030230137,23.62579969739833,0.06498376635482998,2.633890619214538,34.00455150988326,-0.028512736858450176,1.9397724981627202,5.972611028425144,1.7865454670329848e-30,127.13418612299357,3808,4772,4892,4932,4932
4.5548,4.338728675112897e-31,-9.399024488427996e-31,1.5720997431303672e-30,,,,-3.6044058595183032e-34,2.679250541376168e-36,1.840721530601127e-31,-2.4120272904798647,-6.613357928317515,126.8574485017667,0.23078,1.53792,-0.09678,-0.02342641055280815,-1.8201019796853004,23.624214922941594,0.06498376635482998,2.633890619214538,34.00455150988326,-0.028704353839436238,1.9403158871691049,5.983068168569283,1.8823283137789027e-30,127.0526135863267,3808,4772,4892,4932,4932
4.55563,3.7979637993286145e-31,-8.90178127791362e-31,1.5104545683090845e-30,,,,-3.696243083071889e-34,2.664923868852807e-36,1.8876459426817735e-31,-2.5895629486738247,-6.655700577111221,126.7850605751491,0.23114,1.53726,-0.09673,-0.023416019840066072,-1.8193059269137648,23.613881308660208,0.06498376635482998,2.633890619214538,34.00455150988326,-0.028907976080457462,1.9408560904444485,5.993394335577564,1.7939162166428016e-30,126.98604557777807,3808,4772,4892,4932,4932
4.55646,3.039114525215006e-31,-7.730484080850655e-31,1.3296291072929158e-30,,,,-3.4451045640793245e-34,2.420352093488459e-36,1.759409971888202e-31,-2.769630308368959,-6.7011934950639445,126.72802602596342,0.2311,1.53721,-0.09672,-0.023397879784466606,-1.8179121062493888,23.59578849328543,0.06498376635482998,2.633890619214538,34.00455150988326,-0.029126156876741704,1.9413998696374681,6.003715233602732,1.5677626016642756e-30,126.93529622110859,3808,4772,4892,4932,4932
4.5573,2.1747319404836838e-31,-6.1302254686566375e-31,1.0706586521046203e-30,,,,-2.945513274018493e-34,2.0156408045506904e-36,1.5042852727796106e-31,-2.95072493960386,-6.7489890709950044,126.68730465838755,0.23183,1.53697,-0.0967,-0.02337335448816376,-1.816026171932748,23.57130799783132,0.06498376635482998,2.633890619214538,34.00455150988326,-0.029361846953668478,1.9419540440595544,6.0141564520575805,1.2527574315970935e-30,126.90125607241526,3808,4772,4892,4932,4932
4.55813,1.3028004499001619e-31,-4.331810182559703e-31,7.72739973765382e-31,,,,-2.2937489659586077e-34,1.520086118573611e-36,1.1714412890037667e-31,-3.1314645631522113,-6.798272461677655,126.66379804154015,0.23214,1.5367,-0.09668,-0.023344098037843257,-1.8137758879134642,23.542098329840027,0.06498376635482998,2.633890619214538,34.00455150988326,-0.029609462011610098,1.9425055733974421,6.024470755475155,8.954025640765182e-31,126.88475209055481,3808,4772,4892,4932,4932
4.55896,5.012415276807614e-32,-2.534573426238977e-31,4.701890646264024e-31,,,,-1.5790487273418487e-34,9.9628001922687e-37,8.06451303366648e-32,-3.310584783918661,-6.848265066340977,126.65822608794326,0.23224,1.53674,-0.09669,-0.023311950055431657,-1.8113030543215807,23.510000180445118,0.06498376635482998,2.633890619214538,34.00455150988326,-0.029871727503603267,1.9430611444100139,6.034783875060499,5.364986595649019e-31,126.88642536447675,3808,4772,4892,4932,4932
4.5598,-1.7466385550366166e-32,-8.955877928468321e-32,1.9046955994051951e-31,,,,-8.772851007493348e-35,4.9604926834077635e-37,4.4806375088767e-32,-3.4869330138664956,-6.898237868556376,126.6710328979894,0.23265,1.53589,-0.09662,-0.023278826130698115,-1.808755070971884,23.47692691053734,0.06498376635482998,2.633890619214538,34.00455150988326,-0.030151798831907668,1.9436275278239377,6.045221547189239,2.1119778132142346e-31,126.90663876636987,3808,4772,4892,4932,4932
4.56063,-6.923258024523592e-32,4.751475953756935e-32,-4.6762027342109716e-32,,,,-2.4715115465538113e-35,5.819557639077563e-38,1.2625381581844734e-32,-3.65946658925811,-6.947530596935428,126.70232945218359,0.23285,1.53588,-0.09662,-0.023246607762182788,-1.8062764914264036,23.44475491417987,0.06498376635482998,2.633890619214538,34.00455150988326,-0.030442739479350157,1.9441912098268204,6.055536756830555,9.611186057126501e-32,126.9454219959228,3808,4772,4892,4932,4932
4.56146,-1.0398990914358594e-31,1.514379853784256e-31,-2.2972573905412652e-31,,,,2.7134377501722073e-35,-2.921461193046676e-37,-1.3854491351664677e-32,-3.827257526359971,-6.9955728739269905,126.7518763414042,0.23297,1.53588,-0.09662,-0.02321703610176662,-1.8040008964842915,23.41521812788202,0.06498376635482998,2.633890619214538,34.00455150988326,-0.030747535248183345,1.9447588544837748,6.065855257729727,2.941449979230178e-31,127.00245704738992,3808,4772,4892,4932,4932
4.5623,-1.2229325482517654e-31,2.201252360973258e-31,-3.5388344186794194e-31,,,,6.56424704140014e-35,-5.42817325495486e-37,-3.352110571875497e-32,-3.9895031470549576,-7.041904636451268,126.81910536177415,0.23354,1.53579,-0.09661,-0.02319161392247876,-1.8020434254543962,23.389811078720214,0.06498376635482998,2.633890619214538,34.00455150988326,-0.031069601421449114,1.945337226632157,6.076302889317853,4.343319584959643e-31,127.07710274093445,3808,4772,4892,4932,4932
4.56313,-1.260204481917712e-31,2.5501636309315603e-31,-4.208044268097204e-31,,,,9.026005123471613e-35,-6.929557703690224e-37,-4.609394236884936e-32,-4.145540221082338,-7.086194284778436,126.90317510757818,0.23393,1.53517,-0.09657,-0.02317152091502925,-1.8004943529346393,23.36970550602975,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03140079123953125,1.945912402731389,6.086632303939188,5.079280110708333e-31,127.16845326397143,3808,4772,4892,4932,4932
4.56396,-1.1792808785892175e-31,2.6020504629389444e-31,-4.367363188894573e-31,,,,1.017700569073734e-34,-7.506817290917301e-37,-5.197276875051379e-32,-4.294860168701873,-7.128253561845381,127.00305334622867,0.23406,1.53465,-0.09653,-0.023157548314921044,-1.799414161211911,23.355686400753978,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03174441259999981,1.9464910942248965,6.096969207358882,5.218738470741593e-31,127.2754233227125,3808,4772,4892,4932,4932
4.5648,-1.0122438057170913e-31,2.415191667900305e-31,-4.11068719842688e-31,,,,1.0193720994501542e-34,-7.304874011872433e-37,-5.205876431207397e-32,-4.437123446576132,-7.168048126573848,127.11761735581885,0.23466,1.53527,-0.09658,-0.023150059142048564,-1.7988305744596675,23.34811351364145,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03210418778891657,1.9470801304470629,6.107439487233149,4.873965280776866e-31,127.39685090552832,3808,4772,4892,4932,4932
4.56563,-7.919279428187892e-32,2.0564387688919756e-31,-3.548467566178684e-31,,,,9.314589482185773e-35,-6.506206662806959e-37,-4.756958662263158e-32,-4.5721718538738,-7.205702466385032,127.2457612304944,0.23479,1.53458,-0.09652,-0.02314897903953804,-1.7987379203339229,23.346913076946834,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03247096971454069,1.9476653073943277,6.117795001920462,4.177045887351636e-31,127.53160649275698,3808,4772,4892,4932,4932
4.56646,-5.488872067665989e-32,1.593550994967639e-31,-2.794540976706713e-31,,,,7.806038123980077e-35,-5.306934211943029e-37,-3.986584801521795e-32,-4.700037753164782,-7.241497393256147,127.38649640844487,0.23527,1.53488,-0.09655,-0.02315381974219087,-1.7990989602951077,23.351601573098957,0.06498376635482998,2.633890619214538,34.00455150988326,-0.032848455275957894,1.948253474571414,6.128161463077337,3.2634554095019134e-31,127.67869480299541,3808,4772,4892,4932,4932
4.5673,-3.0920258410501667e-32,1.0890719693556576e-31,-1.9554487728578199e-31,,,,5.933241039491651e-35,-3.89676354567809e-37,-3.0301778861501066e-32,-4.820949047431903,-7.275858173762249,127.53903017634909,0.23585,1.53457,-0.09652,-0.0231637336089106,-1.7998490594412009,23.361339872466342,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03324073897411616,1.9488516186554863,6.138664904623686,2.259527361136524e-31,127.83733367137442,3808,4772,4892,4932,4932
4.56813,-9.314514718399372e-33,5.959580298790758e-32,-1.1226537825374556e-31,,,,3.9371723512522217e-35,-2.443739555882256e-37,-2.0108034250338056e-32,-4.935328585936075,-7.309331762596078,127.70280840470195,0.23608,1.53477,-0.09654,-0.023177594245233524,-1.8009023138786997,23.37501278146789,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03363793167098686,1.9494454036155802,6.149056182735074,1.274438506663595e-31,128.00699618971953,3808,4772,4892,4932,4932
4.56897,8.53695840634189e-33,1.549703876825753e-32,-3.677231925971619e-32,,,,2.018630722293628e-35,-1.0841167792263381e-37,-1.0310104297089537e-32,-5.043786708600527,-7.342552772843621,127.87751389024795,0.23619,1.53462,-0.09653,-0.023194095157099325,-1.8021590285514872,23.391326119700054,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03404909117935244,1.9500490905622094,6.159586603174272,4.080736861346223e-32,128.18740743276777,3808,4772,4892,4932,4932
4.5698,2.1865554184436527e-32,-2.0631364954496418e-32,2.597281807972687e-32,,,,3.291594834164857e-36,8.284403086399578e-39,-1.681939893378343e-33,-5.147105515174092,-7.376199262235163,128.0630203891571,0.23659,1.53381,-0.09646,-0.023211856036568015,-1.8035137693843806,23.408911249679687,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03446397768812047,1.9506483130356853,6.170006326235584,3.972836466154553e-32,128.37849587035282,3808,4772,4892,4932,4932
4.57063,3.0461138283690306e-32,-4.7312626943586353e-32,7.317380132236418e-32,,,,-1.0318012584993038e-35,9.957405399634337e-38,5.268594788614205e-33,-5.246213127009541,-7.410940505972678,128.2593130941525,0.23692,1.5334,-0.09643,-0.023229525706375456,-1.8048631738107204,23.426426466711614,0.06498376635482998,2.633890619214538,34.00455150988326,-0.034887105280022014,1.951250319676359,6.180441592915197,9.230802139470818e-32,128.58031026071183,3808,4772,4892,4932,4932
4.57147,3.457232594561101e-32,-6.42092649829354e-32,1.039864657839283e-31,,,,-2.014599305393404e-35,1.6283966455664604e-37,1.028790098321008e-32,-5.3421465632323635,-7.447379703679907,128.4663946643671,0.23743,1.53427,-0.0965,-0.02324587255881198,-1.8061128381717393,23.442646402323934,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03532336687597899,1.9518625121856368,6.1910192055262545,1.2700889928335916e-31,128.79292120460178,3808,4772,4892,4932,4932
4.5723,3.4787693694642327e-32,-7.191167548128716e-32,1.1917974599934706e-31,,,,-2.6131865377645934e-35,1.984703455680307e-37,1.3345067002992535e-32,-5.436003524824944,-7.48599564384134,128.68419764850788,0.23757,1.53341,-0.09643,-0.02325985669301637,-1.8071828477365564,23.456533804907863,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03576216153328923,1.9524704722960977,6.201488191865207,1.4347572812007993e-31,129.01632838343278,3808,4772,4892,4932,4932
4.57313,3.1912356152239255e-32,-7.169020631119091e-32,1.207271958200383e-31,,,,-2.856426065317796e-35,2.0919194562519915e-37,1.4587475730980099e-32,-5.528885743620964,-7.52708882113509,128.91251899994438,0.23797,1.53335,-0.09643,-0.023270681093910898,-1.808011742169564,23.467291008247877,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03620855862274139,1.9530816774842934,6.2119753405950355,1.4398937449235049e-31,129.25038954911622,3808,4772,4892,4932,4932
4.57397,2.685169213623771e-32,-6.524014647833118e-32,1.1137945527370798e-31,,,,-2.798181948823147e-35,1.9933422219688786e-37,1.4290194051811644e-32,-5.621838238679741,-7.570738552406359,129.1509840428482,0.23819,1.53323,-0.09642,-0.023277821176813856,-1.8085588506237709,23.474390232671436,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03666799075226024,1.9537037381677382,6.2226080730474065,1.3184336593155273e-31,129.49477914822202,3808,4772,4892,4932,4932
4.5748,2.0510886053134992e-32,-5.444345314673323e-32,9.425911823914559e-32,,,,-2.50731647993169e-35,1.7411260739568552e-37,1.2804889560243393e-32,-5.715788939753912,-7.616777330031789,129.39903914797483,0.23897,1.53324,-0.09642,-0.02328103336759049,-1.808805031132493,23.47758316835736,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03712956256113485,1.9543220447205858,6.233134032316536,1.1076807937509095e-31,129.74897638331575,3808,4772,4892,4932,4932
4.57563,1.371573332991662e-32,-4.1164533386755666e-32,7.250872658114558e-32,,,,-2.058490162655096e-35,1.3898435258321632e-37,1.0512846124686477e-32,-5.811492034713845,-7.664786766377088,129.65596564428753,0.23916,1.5325,-0.09637,-0.023280344639482226,-1.808751948985131,23.47689159027729,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03759885546052721,1.954944180117297,6.243680550144143,8.449944130079225e-32,130.01227566270902,3808,4772,4892,4932,4932
4.57647,7.157144864359022e-33,-2.709075439112435e-32,4.9011467462388296e-32,,,,-1.5243999522722095e-35,9.911968081225263e-38,7.785324198686929e-33,-5.909477495650357,-7.714116607275438,129.92090318908234,0.23943,1.53258,-0.09637,-0.023276025914657387,-1.8084201084044222,23.472581789977784,0.06498376635482998,2.633890619214538,34.00455150988326,-0.038081782847116864,1.9555778216940978,6.2543756362938066,5.645580252645773e-32,130.2838079147564,3808,4772,4892,4932,4932
4.5773,1.3591959708122467e-33,-1.3622183079670083e-32,2.6193645966161253e-32,,,,-9.698309887655587e-36,5.900991580500506e-38,4.953182340549781e-33,-6.010009769417047,-7.763925297766943,130.1928711230439,0.2398,1.53224,-0.09635,-0.02326855281970449,-1.8078458956621142,23.465126179277128,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03856704305290898,1.9562079559971153,6.264965258216722,2.955534426366436e-32,130.5625614206435,3808,4772,4892,4932,4932
4.57813,-3.331462996894464e-33,-1.8097947529218372e-33,5.9089281699375636e-33,,,,-4.476589541626583e-36,2.2217919484267599e-38,2.2864603858453996e-33,-6.113060192864247,-7.8132380656987435,130.47078157681318,0.24017,1.53224,-0.09635,-0.02325855753411902,-1.807077908877614,23.455155642196992,0.06498376635482998,2.633890619214538,34.00455150988326,-0.03906059141567819,1.9568421256833868,6.275577266513608,7.020643479401452e-33,130.84739599723548,3808,4772,4892,4932,4932
4.57897,-6.738425400250586e-33,7.662691491177508e-33,-1.0602806972052075e-32,,,,3.2595684006229975e-38,-8.737414686036782e-39,-1.6395424056318264e-35,-6.218298469768082,-7.8610167377914575,130.75344497807617,0.2403,1.53187,-0.09632,-0.02324677543976488,-1.8061728501757952,23.44340621457681,0.06498376635482998,2.633890619214538,34.00455150988326,-0.039568668055296075,1.9574879363298003,6.286340227096124,1.4715391039666684e-32,131.13705118556598,3808,4772,4892,4932,4932
4.5798,-8.834963553032906e-33,1.446098760497794e-32,-2.2694184802525807e-32,,,,3.5852337847022587e-36,-3.2380854466930264e-38,-1.830761450863917e-33,-6.325107072366952,-7.906234651196551,131.0395734979919,0.24055,1.53197,-0.09633,-0.023233990366388606,-1.805191271155685,23.430663866340623,0.06498376635482998,2.633890619214538,34.00455150988326,-0.0400793289100245,1.9581298447847229,6.296998213567808,2.832318427271091e-32,131.4301538779146,3808,4772,4892,4932,4932
4.58063,-9.7147112028676e-33,1.8555593873666453e-32,-3.0241688352856386e-32,,,,6.072653101099349e-36,-4.818922927950411e-38,-3.101132140614088e-33,-6.432619002457405,-7.947949902371152,131.32779000976132,0.24087,1.53178,-0.09631,-0.023220982884155864,-1.8041935232821953,23.417711947310266,0.06498376635482998,2.633890619214538,34.00455150988326,-0.040598715075120057,1.958775292419176,6.307679582487261,3.678648382478079e-32,131.72523267669465,3808,4772,4892,4932,4932
