TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.02667,0.012487601773579902,1.643603205505255,74.69868668781234,0.13933,0.103,0.00051,-0.014249927175645471,8.812509349950262e-05,7.282856250198757,-9.127586689432762e-237,-1.1593155613267992e-235,2.0072667632818756e-235,,,,2.9231401172313546e-238,2.27136464239595e-236,-2.9481370814748955e-235,0.0002746828645864695,0.004387195562018541,0.1958107735224353,9.484755593016598e-240,-4.9120986965893164e-239,-9.019384002233185e-239,74.71676773202451,0.0,3616,4584,4688,4728,4728
0.0275,0.010409322240168734,1.6432485959524878,74.67757884131197,0.1383,0.10351,0.00051,-0.014257029605926754,8.84246439759754e-05,7.286467449290521,-2.3687171698452666e-236,-2.0599359885515647e-235,3.635024626898112e-235,,,,3.250051643447094e-238,2.5253800177011777e-236,-3.277835994577693e-235,0.00027561503270845524,0.004521008229133588,0.20189210535652427,8.148817556908199e-240,-3.601493101860585e-239,-6.722322542920057e-239,74.69565687442915,0.0,3616,4584,4688,4728,4728
0.02834,0.008147443885721313,1.6428951497828461,74.65565870862383,0.13938,0.1029,0.00051,-0.01426374533203592,8.869420307048536e-05,7.289882995317217,-3.9522457549012425e-236,-2.973446867383183e-235,5.295855232350884e-235,,,,3.3038461190320856e-238,2.5671748386255992e-236,-3.332081037690428e-235,0.00027637960858637416,0.004656403923745375,0.20804493341005673,5.544454412654141e-240,-1.527638697558349e-239,-3.042621423312284e-239,74.67373399042359,0.0,3616,4584,4688,4728,4728
0.02917,0.0057159300582101304,1.6423885085851855,74.63329084421265,0.13936,0.10309,0.00051,-0.014270052783732903,8.8934624371201e-05,7.293091327113484,-5.521767060236253e-236,-3.8018922828036344e-235,6.814252382284695e-235,,,,3.0052930186274982e-238,2.3351850656224145e-236,-3.0309648576915432e-235,0.00027694400733469253,0.0047901527494030255,0.21412271047977705,1.687441685419435e-240,1.23070350056996e-239,1.8875850382200854e-239,74.65136016792879,0.0,3616,4584,4688,4728,4728
0.03,0.0031752398957079686,1.6415697261391304,74.61088112145222,0.13912,0.10329,0.00051,-0.014275870845366342,8.914699049307358e-05,7.296050808217999,-6.899283270702915e-236,-4.430485037795293e-235,7.983445904815597e-235,,,,2.2930256300600524e-238,1.7817274953247507e-236,-2.312596928750169e-235,0.00027730598020027147,0.004923847615076004,0.2201986645867572,-3.369354220060849e-240,4.582227793445582e-239,7.911949976372902e-239,74.62893770493723,0.0,3616,4584,4688,4728,4728
0.03084,0.0006219266025818225,1.6402865207151724,74.58880387381532,0.13881,0.1033,0.00051,-0.014281050518212835,8.933138516881908e-05,7.298685417063639,-7.880367469315319e-236,-4.735835094340487e-235,8.579970298267948e-235,,,,1.1351453210962678e-238,8.820165918266133e-237,-1.1448070134887792e-235,0.000277462431054334,0.0050590666561588955,0.2263459900079322,-9.458865917963165e-240,8.358935014288169e-239,1.4736408720367388e-238,74.60683751227712,0.0,3616,4584,4688,4728,4728
0.03167,-0.0018260756950861184,1.638403811531704,74.56733502361814,0.13873,0.10312,0.00051,-0.014285383558831133,8.948607239347274e-05,7.3008890279151135,-8.24976900909853e-236,-4.597340184910429e-235,8.383994575853114e-235,,,,-4.5933296996088255e-239,-3.5694207395834846e-237,4.6331154393601695e-236,0.00027741340833855455,0.0051925470576201635,0.23241836015665504,-1.6025686430372599e-239,1.2158610668100394e-238,2.1642693280095162e-238,74.5853324917755,0.0,3616,4584,4688,4728,4728
0.0325,-0.004046223037646931,1.6358128218834067,74.54660701553918,0.13954,0.10313,0.00051,-0.014288627175921808,8.960726791548979e-05,7.302537873020473,-7.8024063310096505e-236,-3.911322257031108e-235,7.204701723550242e-235,,,,-2.4305072312824866e-238,-1.888602180830826e-236,2.451343135197998e-235,0.0002771743382486969,0.005325845328091444,0.23848901240798223,-2.2560767793960776e-239,1.5622614778151442e-238,2.798908537402679e-238,74.5645526875163,0.0,3616,4584,4688,4728,4728
0.03334,-0.005927518037179957,1.6324384110438062,74.52659608074418,0.13895,0.10344,0.00051,-0.014290539066995378,8.968950054106002e-05,7.303508318705106,-6.368861788661525e-236,-2.607076909775359e-235,4.90925473114885e-235,,,,-4.6605889050036787e-238,-3.6214379392623848e-236,4.7004907005531694e-235,0.00027676340016893187,0.0054605038153905106,0.2446311265219553,-2.8399613684627696e-239,1.8308325602859045e-238,3.2980277712491915e-238,74.54447272389628,0.0,3616,4584,4688,4728,4728
0.03417,-0.007383354781047442,1.628244405385652,74.50714333182472,0.13955,0.10304,0.00051,-0.014290913900575741,8.972640982390043e-05,7.303695454954559,-3.8437557472010857e-236,-6.635672159548181e-236,1.4530955594574278e-235,,,,-6.97145222047653e-238,-5.41703994119527e-236,7.031104271985995e-235,0.0002762214945701926,0.005593251103871578,0.25069851360405004,-3.255732347274039e-239,1.963985388610568e-238,3.557048595105208e-238,74.52493302128269,0.0,3616,4584,4688,4728,4728
0.03501,-0.008358914462158971,1.6232366673144345,74.48800285533923,0.13972,0.10305,0.00051,-0.014289612797400805,8.971177138872944e-05,7.303028202375841,-2.146223130905001e-237,1.8749184925989173e-235,-3.0914290652489598e-235,,,,-9.12822452618869e-238,-7.092905048686876e-236,9.206302188471474e-235,0.00027557288159283397,0.005727218627028967,0.2568374116172536,-3.422945640114173e-239,1.9140752933102778e-238,3.489545977999585e-238,74.50568794747547,0.0,3616,4584,4688,4728,4728
0.03584,-0.008832297194296198,1.6174637241642063,74.46890614897337,0.13843,0.10325,0.00051,-0.014286581208859485,8.964055325263316e-05,7.301478569749341,4.4117843952742935e-236,4.88616102532814e-235,-8.51174172327764e-235,,,,-1.0850139423694129e-237,-8.430869689367875e-236,1.0942917218614159e-234,0.0002748730015794822,0.005859152401016649,0.26290167081818266,-3.252072876005348e-239,1.6388216045161914e-238,3.017163490442486e-238,74.48647024750915,0.0,3616,4584,4688,4728,4728
0.03667,-0.0088103621974879,1.6110150577603086,74.44963296848897,0.14,0.10307,0.00051,-0.014281855402076597,8.950983861540876e-05,7.299065127413821,9.789363039593732e-236,8.162675022726716e-235,-1.4441019360931087e-234,,,,-1.18293959517529e-237,-9.191764073237863e-236,1.1930517174305538e-234,0.0002741547424516536,0.00599058861494697,0.2689643679234633,-2.6739228622107156e-239,1.1075839157458032e-238,2.0827221575627176e-238,74.46706182119402,0.0,3616,4584,4688,4728,4728
0.03751,-0.008321728560355703,1.6040173316423314,74.43008092282649,0.13887,0.10325,0.00051,-0.014275560472565287,8.931948350702599e-05,7.2958521421003,1.5522608758739726e-235,1.1411871922347246e-234,-2.0357542705508206e-234,,,,-1.1758077638486497e-237,-9.136329136312905e-236,1.1858554270048979e-234,0.0002734488660482489,0.006123054379455138,0.2750985098952133,-1.63101900017578e-239,3.0107343251486544e-239,6.489518033012848e-239,74.44736319729446,0.0,3616,4584,4688,4728,4728
0.03834,-0.007409779733263624,1.5966285420585233,74.41032700252782,0.13915,0.10292,0.00051,-0.014267902192963889,8.907241255728599e-05,7.291945516437377,2.107044550405114e-235,1.426571438124843e-234,-2.560106699830245e-234,,,,-1.0362304907607581e-237,-8.05175397269495e-236,1.0450809621566438e-234,0.0002728084127483532,0.006253357473942309,0.2811580261624663,-1.4126087155617417e-240,-7.442996222839668e-239,-1.2220921356553967e-238,74.42745489555097,0.0,3616,4584,4688,4728,4728
0.03917,-0.006127635019086354,1.5890295962845469,74.39067289080667,0.13992,0.10331,0.00051,-0.014259152745387962,8.877449852089274e-05,7.28748553545244,2.576724693221887e-235,1.6301336272933982e-234,-2.9408962295577537e-234,,,,-7.44176961612165e-238,-5.782395288923969e-236,7.50526580713135e-235,0.00027225728428766294,0.006383050395241464,0.28721593806962387,1.7655718440630423e-239,-1.9887301049917208e-238,-3.461632943253204e-238,74.40764252247733,0.0,3616,4584,4688,4728,4728
0.04001,-0.004535612225292309,1.5814129438842799,74.37166394783677,0.13958,0.10298,0.00051,-0.014249629275745967,8.843402681445567e-05,7.282635861609249,2.8863322726479928e-235,1.7073280436570523e-234,-3.097341403266385e-234,,,,-2.9117064470993473e-238,-2.2623903051392455e-236,2.9364370096832903e-235,0.00027181793717470003,0.006513678968781499,0.29334524387204963,4.0164605751407325e-239,-3.363831062656715e-238,-5.949507612729386e-238,74.38847549076958,0.0,3616,4584,4688,4728,4728
0.04084,-0.002700744195923277,1.5739688886053362,74.35407189488993,0.13966,0.10329,0.00051,-0.01423966559013552,8.806082095097806e-05,7.277568921128387,2.9585596987467567e-235,1.615689154434706e-234,-2.95189827430444e-234,,,,3.156704661816062e-238,2.4529495411126036e-236,-3.1838833469359014e-235,0.0002715233342502577,0.006642139296254901,0.2994000916668108,6.3960037700751185e-239,-4.7166812092578485e-238,-8.412243824063645e-238,74.37072940819377,0.0,3616,4584,4688,4728,4728
0.04167,-0.0006978540216375373,1.5668714780488577,74.33883580321961,0.13898,0.10336,0.00051,-0.01422958045461127,8.766519989823003e-05,7.272449435916435,2.7217158617560575e-235,1.320103897292598e-234,-2.4397373590785648e-234,,,,1.0502411180589843e-237,8.160776291614756e-236,-1.059240554961595e-234,0.0002713849722189235,0.006770007618841943,0.3054536029785624,8.708529154889214e-239,-5.911886597511806e-238,-1.0607259564948361e-237,74.35534678349478,0.0,3616,4584,4688,4728,4728
0.04251,0.0013879632514337255,1.560266554373531,74.32696484029165,0.13925,0.1032,0.00051,-0.01421964915675711,8.725703124177862e-05,7.267419529135177,2.1191914459941992e-235,7.986819240639921e-235,-1.5193511073052705e-234,,,,1.8652539009356367e-237,1.4493650758301478e-235,-1.8812207453506853e-234,0.00027141340609940955,0.00689885196005381,0.31157893129667635,1.0703079783828477e-238,-6.784868731627149e-238,-1.223848319486783e-237,74.3433395538369,0.0,3616,4584,4688,4728,4728
0.04334,0.003457743649043981,1.5542640996176922,74.31941570547829,0.13905,0.10341,0.00051,-0.014210086163229291,8.684516352477472e-05,7.262589486935997,1.1197888291589333e-235,4.873250575488732e-236,-1.8341753946612116e-235,,,,2.691807150054661e-237,2.0916185326536184e-235,-2.7148377168692283e-234,0.0002716106820958883,0.007025649174773774,0.31763054841826543,1.202171723854744e-238,-7.129863857222862e-238,-1.2931705852498163e-237,74.33566640349062,0.0,3616,4584,4688,4728,4728
0.04417,0.005395143373523551,1.5489354195835825,74.3169634267417,0.13985,0.10328,0.00051,-0.01420104404260371,8.643738736846571e-05,7.258036917580949,-2.719982993733065e-236,-9.077868182129896e-235,1.5312172647049617e-234,,,,3.4412364554660473e-237,2.6739431071208673e-235,-3.4706687141075254e-234,0.0002719710964059076,0.007151985081999737,0.32368175836730684,1.2366865480081118e-238,-6.780129960806479e-238,-1.238299636735755e-237,74.33310354756671,0.0,3616,4584,4688,4728,4728
0.04501,0.007065146803527716,1.5443137848114497,74.32008496505605,0.13949,0.10318,0.00051,-0.01419262781690023,8.604081401465573e-05,7.253813949065623,-2.0069102814325698e-235,-2.0200964237690205e-234,3.535782385722094e-234,,,,4.009656768203172e-237,3.115617157693271e-235,-4.043940426114671e-234,0.00027248448528178245,0.0072794331357192215,0.3298059020351457,1.142790956661748e-238,-5.57378350744505e-238,-1.0295291171388593e-237,74.3361283912164,0.0,3616,4584,4688,4728,4728
0.04584,0.008317030427032447,1.540396194573918,74.32887297825681,0.139,0.10386,0.00051,-0.014184917977457311,8.566233945269022e-05,7.249959021597475,-3.9843824266703765e-235,-3.2065009257923613e-234,5.685509116303097e-234,,,,4.2854125625647214e-237,3.329881314509608e-235,-4.322042911537713e-234,0.0002731107167901044,0.007405016306044968,0.33585762408645486,8.988764435758157e-239,-3.445957327478375e-238,-6.541165081541618e-238,74.34483336336889,0.0,3616,4584,4688,4728,4728
0.04667,0.008992290307350017,1.5371446718569128,74.34299399492828,0.13907,0.10365,0.00051,-0.014177992889776421,8.530884512855559e-05,7.246508506902604,-6.0499476033736736e-235,-4.3551660297974065e-234,7.780682123606433e-234,,,,4.159389005188968e-237,3.2319505755191866e-235,-4.194928977801744e-234,0.0002738154052011822,0.007530307611028668,0.3419102787987337,4.903638165576752e-239,-3.6748928485343025e-239,-1.058876634905821e-238,74.35888414126079,0.0,3616,4584,4688,4728,4728
0.04751,0.008936524267848385,1.5344873110470703,74.36170028054654,0.13987,0.10312,0.00051,-0.01417194280285688,8.498697203329389e-05,7.243504139822474,-7.997926109998063e-235,-5.328449634706653e-234,9.574072473264707e-234,,,,3.5378068464463965e-237,2.748956312351607e-235,-3.5680184947155307e-234,0.0002745541082193095,0.0076568649919882764,0.34803720961227175,-8.843667618066263e-240,3.622354041235502e-238,6.0916293540969725e-238,74.3775315520962,0.0,3616,4584,4688,4728,4728
0.04834,0.008013178839418385,1.5323208145649403,74.3838961433621,0.13948,0.10305,0.00051,-0.01416687170463168,8.470255402557186e-05,7.240994316882262,-9.580522424804338e-235,-5.971259729900499e-234,1.0785639151702527e-233,,,,2.356746819418402e-237,1.8312321348388964e-235,-2.3768469699979948e-234,0.00027524415605736095,0.007781719350994131,0.35409286596108375,-8.040816837052744e-239,8.222635219207568e-238,1.4380373352295552e-237,74.39967793449286,0.0,3616,4584,4688,4728,4728
0.04917,0.00611697006326481,1.5305165727965357,74.4082484589155,0.14028,0.10284,0.00051,-0.014162887989111982,8.445997209874881e-05,7.239029736247101,-1.0524037481512687e-234,-6.123591345452896e-234,1.1124816633483802e-233,,,,5.9725502625523795e-238,4.640511772443188e-236,-6.0230003861553606e-235,0.0002758194156144125,0.007906412055289698,0.36015041735605935,-1.6225684743312976e-238,1.3146630514750048e-237,2.3300448559281657e-237,74.42398778028914,0.0,3616,4584,4688,4728,4728
0.05001,0.0031853601302154174,1.5289314483609406,74.4333219557561,0.14003,0.10308,0.00051,-0.014160088614845918,8.42617399793881e-05,7.2376557423318975,-1.0552305269288378e-234,-5.636971716888696e-234,1.031994905054951e-233,,,,-1.7004917756832182e-237,-1.3213671248566225e-235,1.715100232628549e-234,0.00027620269022304427,0.008032467432657429,0.36628298774028467,-2.4909559483498035e-238,1.7992217707696032e-237,3.2136120916417066e-237,74.44902322320655,0.0,3616,4584,4688,4728,4728
0.05084,-0.0007927761952791354,1.527422761225427,74.45771608981627,0.14061,0.10276,0.00051,-0.014158542702185506,8.410854982070584e-05,7.2369043741861345,-9.416689729112402e-235,-4.3940363074321424e-234,8.153520266831384e-234,,,,-4.4257857133512547e-237,-3.438998631329188e-235,4.4636975541034463e-234,0.00027630009590391143,0.008156896197061005,0.37234456523567705,-3.303923688227201e-238,2.2075991539517431e-237,3.965694737756263e-237,74.47338119242129,0.0,3616,4584,4688,4728,4728
0.05167,-0.005771654679353903,1.5258651233498066,74.48018297148502,0.13993,0.1028,0.00051,-0.014158278993656563,8.399981493312916e-05,7.236788328964624,-6.931071513341123e-235,-2.329902246700206e-234,4.5008234294922793e-234,,,,-7.3907593995118e-237,-5.7428641456466135e-235,7.454016531269556e-234,0.0002760328480763588,0.008281200126773889,0.3784080505133112,-3.969465570049345e-238,2.4813407783983015e-237,4.4808720511491423e-237,74.49581164839094,0.0,3616,4584,4688,4728,4728
0.05251,-0.011646535739998659,1.5241654868082448,74.49971278016098,0.14026,0.10307,0.00051,-0.014159278754492619,8.393451960761347e-05,7.2372975860976245,-3.0092789856676682e-235,5.4655146618181874e-235,-6.31300333727391e-235,,,,-1.0330545464863132e-236,-8.027153496709695e-235,1.0418923787124994e-233,0.00027531518379470064,0.008406867487973622,0.38454632017807056,-4.3790278913095054e-238,2.55481839725722e-237,4.6403041417408474e-237,74.51530326315161,0.0,3616,4584,4688,4728,4728
0.05334,-0.018255611516007676,1.5222727656639194,74.51558120477728,0.14023,0.10305,0.00051,-0.014161473635217489,8.391203860809764e-05,7.238398384022789,2.2985363245368577e-235,4.1338844284342814e-234,-7.069936105765274e-234,,,,-1.2912027045343382e-236,-1.0033025047218741e-234,1.3022453514408638e-233,0.00027409782252668777,0.008530892558889142,0.39061295631913834,-4.407963291158132e-238,2.3642708313335572e-237,4.326775254434443e-237,74.53113101198848,0.0,3616,4584,4688,4728,4728
0.05417,-0.025386508339230247,1.5201798728469726,74.52736042246974,0.14014,0.10278,0.00051,-0.014164747435758598,8.39325916309637e-05,7.2400339654178145,8.774901169913235e-235,8.22452839423986e-234,-1.4450745175855367e-233,,,,-1.4752512150582225e-236,-1.1463116338152068e-234,1.4878641758366126e-233,0.00027232108636420123,0.00865475536948188,0.396680718037196,-3.957147040602825e-238,1.8611413077032562e-237,3.4506360384377397e-237,74.54286714945518,0.0,3616,4584,4688,4728,4728
0.05501,-0.03278808036000641,1.5179183918506778,74.53490052281379,0.14017,0.10298,0.00051,-0.014168940853859327,8.399714252945105e-05,7.242126628343525,1.601428249649525e-234,1.2499363689749791e-233,-2.220706631110803e-233,,,,-1.5448920670809465e-236,-1.200422333571626e-234,1.5580963193742434e-233,0.00026992417696061527,0.008779931094183952,0.40282238131266357,-2.9357830951794617e-238,1.007275506058714e-237,1.9402608895518728e-237,74.55036248904682,0.0,3616,4584,4688,4728,4728
0.05584,-0.04018776536687401,1.5155482659225972,74.53829207579986,0.1401,0.1027,0.00051,-0.014173858408760608,8.410676366847328e-05,7.2445807310696315,2.3417664237426502e-234,1.6533224750420679e-233,-2.9578554511517458e-233,,,,-1.4617063640616408e-236,-1.1357821615366942e-234,1.4741946388260688e-233,0.00026695322081730536,0.008903428072021888,0.408891374593142,-1.3304493957214111e-238,-1.746847182232824e-238,-1.680094125684385e-238,74.55370874195377,0.0,3616,4584,4688,4728,4728
0.05668,-0.047313854365703,1.513145815234553,74.5378216747703,0.14003,0.10307,0.00051,-0.014179276434375714,8.426164712270911e-05,7.247286186386995,3.020714897683558e-234,1.9813655114688161e-233,-3.5643638779150253e-233,,,,-1.1939361225195597e-236,-9.277144621903839e-235,1.2041299846638763e-233,0.0002633479790810837,0.009028216325553725,0.415033608631893,8.790001583326164e-239,-1.672248862425498e-237,-2.8552942205305315e-237,74.5531938207803,0.0,3616,4584,4688,4728,4728
0.05751,-0.05392076169201748,1.5107927705891808,74.53392960699665,0.13959,0.10323,0.00051,-0.014184950415520701,8.445999273874265e-05,7.2501216750261355,3.546433477381436e-234,2.177438370381201e-233,-3.9378584601396946e-233,,,,-7.217965539169337e-237,-5.6084615700812254e-235,7.279488972885897e-234,0.00025922656600944985,0.009151325401290487,0.4211025432342006,3.552584769047193e-238,-3.365360304784862e-237,-5.909561467687669e-237,74.54925931828524,0.0,3616,4584,4688,4728,4728
0.05834,-0.05981420524292713,1.5085674470008392,74.52717305348683,0.14056,0.10286,0.00051,-0.014190619860959758,8.469698933276064e-05,7.252956748439071,3.8194583978660185e-234,2.1843754722839783e-233,-3.9743740533874157e-233,,,,-4.288406058423228e-238,-3.330989886461824e-236,4.322782035364558e-235,0.00025459624490307785,0.009274248084788904,0.4271710443151629,6.551349839838577e-238,-5.141120147341507e-237,-9.130750007432275e-237,74.54246358167721,0.0,3616,4584,4688,4728,4728
0.05918,-0.06487261662804236,1.506537820065075,74.51819222714727,0.13992,0.10318,0.00051,-0.014196010505364553,8.496410817470706e-05,7.25565277374275,3.741699427094194e-234,1.9506745758805488e-233,-3.579468583128819e-233,,,,8.228947502332047e-237,6.394259651333175e-235,-8.299557801663635e-234,0.00024945889846835016,0.009398476452002555,0.43331201145545556,9.666698086878685e-238,-6.844843468186257e-237,-1.2243084250529696e-236,74.53344777656369,0.0,3616,4584,4688,4728,4728
0.06001,-0.06906144160830592,1.5047559850327543,74.50767362990419,0.14098,0.10307,0.00051,-0.014200836761229735,8.524893906764683e-05,7.258064237369354,3.2276977910872627e-234,1.4377333907344602e-233,-2.68126192955036e-233,,,,1.8295487072860917e-236,1.421624639644825e-234,-1.8452168416032838e-233,0.0002440062420564611,0.009521070739748795,0.4393790779932949,1.250404423535862e-237,-8.224315177514722e-237,-1.4791921553199072e-236,74.5228990968382,0.0,3616,4584,4688,4728,4728
0.06084,-0.07243812912466391,1.5032540881113374,74.49630547981711,0.13978,0.10325,0.00051,-0.014204809426818106,8.553573545377385e-05,7.260042951040576,2.2175015431808635e-234,6.275951856609323e-234,-1.2444675300263984e-233,,,,2.9031110967139226e-236,2.2558115754499244e-234,-2.9279556295644565e-233,0.0002382455822825658,0.0096435313418416,0.4454452534888203,1.4720866562329182e-237,-9.06514142089393e-237,-1.6390144902134659e-236,74.51150616031194,0.0,3616,4584,4688,4728,4728
0.06168,-0.07514696722309523,1.502042215932501,74.48472476671094,0.14049,0.10292,0.00051,-0.014207651630128557,8.580664498381976e-05,7.261446623669453,6.901628655205027e-235,-4.695199583863854e-234,7.158747431493682e-234,,,,3.942347172647019e-236,3.0633242698933975e-234,-3.9760713814991207e-233,0.00023216478114284543,0.009767355560160815,0.45158356989703774,1.591888245200232e-237,-9.130271576035589e-237,-1.6607935702183734e-236,74.49990604999316,0.0,3616,4584,4688,4728,4728
0.06251,-0.07740410318345368,1.5011081948253602,74.47346127968586,0.14037,0.10275,0.00051,-0.014209120577880364,8.604335842943703e-05,7.26215046445023,-1.323474280337769e-234,-1.8087918308582906e-233,3.122569114403865e-233,,,,4.822678608604015e-236,3.7473617245680196e-234,-4.8639204022126155e-233,0.00022595419823998923,0.009889618318108384,0.4576478810882656,1.566105187535899e-237,-8.202736671957246e-237,-1.5045247631115954e-236,74.48862834140948,0.0,3616,4584,4688,4728,4728
0.06334,-0.0794741755111623,1.5004183871348338,74.46288821654716,0.13997,0.10326,0.00051,-0.014209028676104109,8.622877753838386e-05,7.262058430803144,-3.7303061270618627e-234,-3.306494977950311e-233,5.828161649814357e-233,,,,5.403752100176382e-236,4.198865510422009e-234,-5.4499494661641365e-233,0.0002195674481969134,0.010011814967549857,0.4637113032807815,1.3603582064800496e-237,-6.120226682789139e-237,-1.1401270876041262e-236,74.47804571167951,0.0,3616,4584,4688,4728,4728
0.06418,-0.08164115851102592,1.4999185154385741,74.4531894353788,0.14005,0.10353,0.00051,-0.014207258584850118,8.63483883503564e-05,7.2611112539316025,-6.36860500448759e-234,-4.838857893953578e-233,8.612464443326593e-233,,,,5.5407893647299446e-236,4.305339078593563e-234,-5.588142935417301e-233,0.00021292917420453114,0.010135434848609688,0.4698469435121962,9.442628700379453e-238,-2.7641783925072686e-237,-5.451444113145276e-237,74.46834117886688,0.0,3616,4584,4688,4728,4728
0.06501,-0.08417710648650618,1.4995345686299386,74.44435047848489,0.14042,0.10292,0.00051,-0.014203771698802832,8.639127286206219e-05,7.259290905447887,-9.007566485021658e-234,-6.24506193009218e-233,1.1187490284375258e-232,,,,5.099472805131379e-236,3.9624143692426604e-234,-5.14303574752328e-233,0.00020617846390908414,0.010257547082841743,0.47590878570839945,3.182758644427915e-238,1.7482516266591068e-237,2.6094144558230385e-237,74.45949911106888,0.0,3616,4584,4688,4728,4728
0.06584,-0.0873130352823328,1.4991750641698278,74.43617580011832,0.14066,0.10307,0.00051,-0.014198614447359008,8.635091994518356e-05,7.256623692077597,-1.1354403625093594e-233,-7.335157398106996e-233,1.3211237706686665e-232,,,,3.973662679011754e-236,3.0876185608367856e-234,-4.007582082107613e-233,0.00019919684300246206,0.01037962905005747,0.4819699352539908,-5.10690481695163e-238,7.276962618458898e-237,1.2542502601904184e-236,74.45132246767199,0.0,3616,4584,4688,4728,4728
0.06668,-0.09121579544924602,1.4987362691488086,74.42832934404339,0.14039,0.10316,0.00051,-0.014191927976238194,8.622604470880659e-05,7.253184804992645,-1.3070225101363904e-233,-7.903337006476714e-233,1.4311170017848678e-232,,,,2.1047383977977197e-236,1.6354027887054908e-234,-2.122661995893361e-233,0.0001918410981186595,0.010503148992812865,0.4881034505949406,-1.5170340344826735e-237,1.3555527083035534e-236,2.3882285032567337e-236,74.44347345248737,0.0,3616,4584,4688,4728,4728
0.06751,-0.09597347934706366,1.4981111307007082,74.42039148416997,0.13969,0.10315,0.00051,-0.014183963213836295,8.602147265262031e-05,7.249105400574087,-1.379529064314893e-233,-7.746530080872328e-233,1.4117382010374616e-232,,,,-4.991475791457636e-237,-3.878970828315574e-235,5.035001513303591e-234,0.00018422034195778955,0.010625155145731839,0.4941633052929384,-2.610769478715404e-237,1.992682272230162e-236,3.545597499153743e-236,74.43553060552323,0.0,3616,4584,4688,4728,4728
0.06834,-0.10159015961230666,1.4972011855205785,74.41192413071575,0.14009,0.10321,0.00051,-0.014175097477689384,8.574890919211726e-05,7.244580370649009,-1.3183355309491472e-233,-6.687680529418986e-233,1.2304370886022603e-232,,,,-3.7460641737085793e-236,-2.910846732307839e-234,3.7781848794678144e-233,0.00017617722987029518,0.010747098803093682,0.5002224921100938,-3.709110623416321e-237,2.580320637491035e-236,4.621266692195415e-236,74.42705411868624,0.0,3616,4584,4688,4728,4728
0.06918,-0.10798918657793022,1.495929320650768,74.40253673677182,0.14081,0.10322,0.00051,-0.014165844181029298,8.542723900120532e-05,7.239872648308933,-1.0943727788236986e-233,-4.60238067288724e-233,8.639082107179725e-233,,,,-7.448035387912358e-236,-5.787382232551415e-234,7.511806623449459e-233,0.00016754214164856496,0.010870421766208956,0.5063539455267562,-4.703194701208938e-237,3.0454937391484603e-236,5.4841788424213456e-236,74.41765206631744,0.0,3616,4584,4688,4728,4728
0.07001,-0.1150232158986733,1.4942504737595435,74.39194660246176,0.14055,0.10317,0.00051,-0.014156846075416715,8.508197026658835e-05,7.235309315179375,-6.888442750876612e-234,-1.4468043292641628e-233,3.0315794899077205e-233,,,,-1.1316146237757306e-235,-8.79300736638153e-234,1.1412978091260786e-232,0.00015846297222513875,0.01099215647090909,0.5124115921352214,-5.429169112112059e-237,3.2917651343635464e-236,5.95930898203117e-236,74.40704089077893,0.0,3616,4584,4688,4728,4728
0.07084,-0.1224887235474478,1.4921576286147067,74.38002663974974,0.14079,0.10286,0.00051,-0.014148845698125585,8.474358754227617e-05,7.231266392158118,-9.806821671496402e-235,2.7158133419410543e-233,-4.4165817051644e-233,,,,-1.4965541701172781e-235,-1.1628678115135593e-233,1.5093552261445033e-232,0.00014879350490237803,0.011113737624368899,0.5184683223238716,-5.749532991212285e-237,3.240101873943951e-236,5.902923464344747e-236,74.39509325759268,0.0,3616,4584,4688,4728,4728
0.07168,-0.13014299120864015,1.4896818586378096,74.36683391560639,0.14017,0.10291,0.00051,-0.014142633497182339,8.444486210764977e-05,7.228142615239011,6.620594909523904e-234,7.693478703674968e-233,-1.3372264957216793e-232,,,,-1.7932417336577888e-235,-1.393400502286789e-233,1.808575859660168e-232,0.00013838457299099777,0.011236595374922677,0.5245969904724733,-5.517157306400982e-237,2.811218223080483e-236,5.169987404161323e-236,74.38186657962746,0.0,3616,4584,4688,4728,4728
0.07251,-0.13772214512713235,1.4868869748412874,74.35261395551733,0.1404,0.1034,0.00051,-0.014138980807094652,8.421746027366908e-05,7.226325844958457,1.5525785674151796e-233,1.3152216795919836e-232,-2.3245618354488208e-232,,,,-1.97043318968137e-235,-1.5310807119242098e-233,1.9872775140275762e-232,0.00012747938149306381,0.011357775956986862,0.5306515822744786,-4.615544933268656e-237,1.9625586907487176e-236,3.6792184477168243e-236,74.36760721095847,0.0,3616,4584,4688,4728,4728
