TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.36154,2.340840843180331e-40,-4.7114633480885645e-40,5.139515382781211e-41,,,,-1.0456896141993209e-42,7.485707997666315e-45,5.343538527824902e-40,-0.650390835297698,-12.956052925593985,73.45864185329816,0.36862,1.78855,-0.11622,-0.032717481820345645,-2.5420970470927022,32.99540523087012,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4718858160873824,2.3353003589202217,7.077769253245765,5.2859785203102704e-40,74.59527048399623,4620,5624,5740,5788,5784
5.36238,4.829432681393686e-40,-6.721264962347364e-40,4.120124856012736e-40,,,,-7.840535987050582e-43,5.743809899244668e-45,4.006559262636004e-40,-0.5721600071279384,-12.897117501611227,73.56385192277823,0.36853,1.78841,-0.11621,-0.03280317590584557,-2.5487371781107537,33.08159158350471,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.471936187627192,2.3363655612481637,7.083826874034328,9.24522858275152e-40,74.68803998392625,4620,5624,5740,5788,5784
5.36321,6.368940338776266e-40,-7.717644342377466e-40,6.602934769021615e-40,,,,-5.091212170055415e-43,3.8675369595861516e-45,2.6016356606788393e-40,-0.4972051462026903,-12.844163387909763,73.6697427826616,0.36916,1.78866,-0.11623,-0.03288932290207969,-2.555409682676034,33.168199048192115,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47197972308663183,2.337413527405097,7.089820974525176,1.198850210819838e-39,74.78269016126829,4620,5624,5740,5788,5784
5.36404,7.025333935800272e-40,-7.827722078969251e-40,7.982639151282921e-40,,,,-2.477709721819189e-43,2.0495498096264224e-45,1.2661185273839754e-40,-0.42582743604735535,-12.797798226577026,73.77624251871788,0.36838,1.78784,-0.11617,-0.03297509488942766,-2.562052022881711,33.254415791196976,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47201730112760415,2.338457450125366,7.095823721755777,1.3204206817324716e-39,74.87922895325609,4620,5624,5740,5788,5784
5.36488,6.927934644764404e-40,-7.229315500741886e-40,8.371772123717235e-40,,,,-2.000763902909842e-44,4.36659236356482e-46,1.0223341355354195e-41,-0.3582148375625927,-12.758593080637395,73.88351425480296,0.36857,1.78834,-0.11621,-0.033059513064797055,-2.5685901861456633,33.339280966854695,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47204960523736145,2.339510424560006,7.101907599054361,1.3051660796344761e-39,74.9778880331182,4620,5624,5740,5788,5784
5.36571,6.244695744285958e-40,-6.12465098851469e-40,7.945776883776104e-40,,,,1.6133506674432848e-43,-8.733277053728315e-46,-8.244387394301826e-41,-0.294481644609913,-12.727065700178477,73.99195925794544,0.36816,1.78847,-0.11622,-0.03314159368302824,-2.5749498026197313,33.42182904361011,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4720761774901954,2.3405479839574608,7.1079278313942735,1.1817061604162341e-39,75.07912463265092,4620,5624,5740,5788,5784
5.36654,5.159330060015795e-40,-4.717499485688478e-40,6.914342927540516e-40,,,,2.9020121219259294e-43,-1.829804971192283e-45,-1.482951909630617e-40,-0.23471551848848174,-12.70365364867343,74.10222375838937,0.36788,1.78815,-0.11619,-0.03322050926396787,-2.5810684251475835,33.50124922431596,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4720977219005009,2.3415833066882312,7.113956967726141,9.832681535841746e-40,75.18362503456773,4620,5624,5740,5788,5784
5.36738,3.851895439215722e-40,-3.1950126502147013e-40,5.495807693084524e-40,,,,3.664092528753883e-43,-2.423814321951038e-45,-1.8723785727348643e-40,-0.17902722022607667,-12.688682223073744,74.21520735001528,0.36833,1.7888,-0.11624,-0.03329574296099691,-2.586907288354045,33.577038104962945,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721147689288214,2.342629521710819,7.12006794252267,7.432974270710876e-40,75.29230843392631,4620,5624,5740,5788,5784
5.36821,2.4838063425381725e-40,-1.71485544107941e-40,3.896215261798161e-40,,,,3.9442548972716765e-43,-2.680020965194729e-45,-2.0155419732149883e-40,-0.1275969113306763,-12.682333407306833,74.33206789146945,0.36811,1.7886,-0.11622,-0.03336721349107204,-2.5924608294058604,33.649123275277546,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47212725205715333,2.343662413813656,7.126115524918668,4.928541011019531e-40,75.40632717914256,4620,5624,5740,5788,5784
5.36904,1.1876474444951983e-40,-3.9764129631449304e-41,2.2938802538206157e-40,,,,3.819900890771086e-43,-2.6474431084380992e-45,-1.951994988536588e-40,-0.08070981007229523,-12.684621830905483,74.4542172869246,0.36773,1.78807,-0.11618,-0.03343535171033477,-2.597762532747989,33.71793919800384,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47213573253624175,2.344695140611836,7.132172837767706,2.613524760131187e-40,75.52705883903535,4620,5624,5740,5788,5784
5.36988,6.166528716727157e-42,6.757894071732117e-41,8.296437733061841e-41,,,,3.3874712064969933e-43,-2.3900104645473068e-45,-1.7310195301664172e-40,-0.03877435253541384,-12.695382414935633,74.58330365907821,0.36787,1.78838,-0.11621,-0.03350111697263556,-2.602886194740505,33.78444363193161,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721406555227095,2.3457408475467734,7.138313481705724,1.071822149927247e-40,75.65608648888826,4620,5624,5740,5788,5784
5.37071,-8.31569246986184e-41,1.4630337361906785e-40,-3.9752951669214617e-41,,,,2.749976839243872e-43,-1.977814350987494e-45,-1.405254938128851e-40,-0.0023181356792841413,-12.71427259400484,74.7211768289293,0.3676,1.78858,-0.11622,-0.033565950138223895,-2.607942365563785,33.8500714501234,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47214232845954346,2.3467753127166695,7.144391891063109,1.7291630467965467e-40,75.79516475124608,4620,5624,5740,5788,5784
5.37154,-1.4630926915516637e-40,1.9557084299643966e-40,-1.330357428179397e-40,,,,2.0065923522699412e-43,-1.4796690367843657e-45,-1.0253800778932635e-40,0.028039636902951637,-12.740789769411045,74.8698347614948,0.36731,1.78841,-0.11621,-0.033631668279996786,-2.613070345429406,33.91663074824497,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721412812986464,2.3478116264880784,7.150481965531477,2.781238316616862e-40,75.94616953726569,4620,5624,5740,5788,5784
5.37238,-1.8329763477696204e-40,2.1729885627233508e-40,-1.9494386135886167e-40,,,,1.2447859977199543e-43,-9.573581534948345e-46,-6.360917860931555e-41,0.05163644316518369,-12.77430206538886,75.03134893604839,0.36762,1.78814,-0.11619,-0.03370031247557756,-2.618426592500457,33.98615237310528,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47213799848479543,2.3488628993018548,7.156658194102178,3.4470266162824534e-40,76.11102931075831,4620,5624,5740,5788,5784
5.37321,-1.9641791822380853e-40,2.1541004507321305e-40,-2.2669390630468716e-40,,,,5.351390353441765e-44,-4.6171342147280226e-46,-2.7345751535608283e-41,0.06782895594893654,-12.814088059729725,75.20776726020922,0.36749,1.78757,-0.11615,-0.03377396504228469,-2.6241707792057904,34.06070892457479,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721331348691994,2.349904641046434,7.162774653881206,3.692852735670577e-40,76.29163591007583,4620,5624,5740,5788,5784
5.37404,-1.8956973572290453e-40,1.9506471177898413e-40,-2.3188506493316882e-40,,,,-7.126102357678563e-45,-3.048140656411324e-47,3.641672791050258e-42,0.07606059340051984,-12.859379569533518,75.40099551975851,0.36715,1.78833,-0.1162,-0.03385455675749744,-2.630451057240238,34.1422234842526,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47212727690981104,2.3509498464238225,7.16890616252712,3.574319653060285e-40,76.48973495507647,4620,5624,5740,5788,5784
5.37488,-1.6757588146608566e-40,1.6194735266306589e-40,-2.1568013842276967e-40,,,,-5.431694494957781e-44,3.1221312734750962e-46,2.775647349706636e-41,0.07592360911698369,-12.909401182860051,75.61266376429253,0.36775,1.78791,-0.11617,-0.03394368715721347,-2.6373902927563067,34.23229093586152,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47212101485669894,2.352011571728383,7.175128227316943,3.1753195617728955e-40,76.70680103371804,4620,5624,5740,5788,5784
5.37571,-1.35564909973443e-40,1.2165819604767928e-40,-1.8402290919891694e-40,,,,-8.677225612444396e-44,5.550979747276631e-46,4.4341313350809847e-41,0.06720552708978061,-12.963401132150578,75.84399149466284,0.36759,1.7881,-0.11619,-0.034042480547100525,-2.6450750056910457,34.33203438494596,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721151878548703,2.35306489231983,7.181294254937516,2.5892661622883827e-40,76.94391029404734,4620,5624,5740,5788,5784
5.37654,-9.845753759263412e-41,7.924080672709148e-41,-1.4295267177815896e-40,,,,-1.0476761570964235e-43,6.980218860654118e-46,5.35370203106316e-41,0.049911996979745576,-13.020670001223467,76.09567118782466,0.36758,1.78792,-0.11617,-0.034151496423964124,-2.6535484527763438,34.44201536488864,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47211041982478913,2.354122742831777,7.187479946514818,1.908100063625576e-40,77.20162894663383,4620,5624,5740,5788,5784
5.37738,-6.057986341391557e-41,3.88583299472196e-41,-9.805537982727849e-41,,,,-1.0978607608755657e-43,7.496157224684521e-46,5.610144794673819e-41,0.024262110207279013,-13.080546105182156,76.36779003043019,0.36728,1.78787,-0.11617,-0.03427070572791159,-2.662808739861585,34.56220932683459,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721073637032248,2.355198165137792,7.193761746043927,1.2163365969421254e-40,77.47993694622924,4620,5624,5740,5788,5784
5.37821,-2.5410444126434326e-41,3.615277752047594e-42,-5.407055913839593e-41,,,,-1.0413296184084894e-43,7.246795310349539e-46,5.321263534236861e-41,-0.009343209848191186,-13.142408840697152,76.65980431169886,0.36714,1.78719,-0.11612,-0.03439953394464901,-2.672812051999336,34.69204756344673,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47210675633241284,2.356265740968072,7.199991728950991,5.985303893258773e-41,77.77820128120455,4620,5624,5740,5788,5784
5.37904,4.544947422009717e-42,-2.4490324546737684e-41,-1.4655451021355733e-41,,,,-9.056016144053889e-44,6.415822322521876e-46,4.627681761682189e-41,-0.05037488845094316,-13.205663708200957,76.97057192988203,0.36703,1.78725,-0.11612,-0.03453695998078329,-2.6834801621066386,34.83051467455114,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47210918754577175,2.3573384105236457,7.206246252013347,2.8900082839201896e-41,78.09520494125503,4620,5624,5740,5788,5784
5.37988,2.776692203768151e-41,-4.450781409857132e-41,1.7706222356421003e-41,,,,-7.193079118769794e-44,5.1989887139914594e-46,3.6757067039725827e-41,-0.09824304522950607,-13.269724596565096,77.29843923496514,0.36715,1.78762,-0.11615,-0.03468164954536241,-2.694710599500143,34.976280563003456,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47211531090187525,2.3584292494725787,7.212602443811362,5.536657642851588e-41,78.42922893109571,4620,5624,5740,5788,5784
5.38071,4.3646854134223723e-41,-5.639558974134813e-41,4.1673471998947627e-41,,,,-5.094504644525529e-44,3.784420132666746e-46,2.603320133108655e-41,-0.15236720520179806,-13.333999588728213,77.64137186360009,0.36686,1.78644,-0.11606,-0.03483209739472659,-2.7063875248446783,35.12784160263447,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721255136210857,2.3595123269897478,7.218910275930899,8.259654161365187e-41,78.77817835961464,4620,5624,5740,5788,5784
5.38154,5.234753128167262e-41,-6.083248679248224e-41,5.692373773730711e-41,,,,-2.993829675637703e-44,2.3377624144701972e-46,1.5298609113285667e-41,-0.21223820373570906,-13.397885740687531,77.99711561112969,0.36689,1.78657,-0.11607,-0.034986755450256785,-2.718391556533221,35.28364819625072,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721403572541916,2.360600622139337,7.22524655221373,9.839292351906686e-41,79.13973989742179,4620,5624,5740,5788,5784
5.38238,5.462575044683126e-41,-5.900598241965463e-41,6.396572570369653e-41,,,,-1.0753819074775688e-44,9.924361936124917e-47,5.495215953924094e-42,-0.27746274053859393,-13.460776361214913,78.36337090969475,0.3668,1.78594,-0.11602,-0.03514413172875993,-2.730607392196719,35.44220371337866,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4721605339124976,2.36170725273526,7.231688916979363,1.0274868679447256e-40,79.51155504798925,4620,5624,5740,5788,5784
5.38321,5.164043832013594e-41,-5.240067145892952e-41,6.391906549368995e-41,,,,5.3144765245491725e-45,-1.552264884950732e-47,-2.7157829714097704e-42,-0.3477854688863895,-13.522081653689135,78.73796256001754,0.36713,1.78549,-0.11598,-0.03530285538398076,-2.7429288569288843,35.60213002481094,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47218598870497563,2.362805765359333,7.238084747916912,9.745877165668085e-41,79.8913912451406,4620,5624,5740,5788,5784
5.38405,4.476615365393897e-41,-4.2605471336086563e-41,5.828709246146734e-41,,,,1.7519118553690797e-44,-1.0465704007496835e-46,-8.95242631756562e-42,-0.4230876353275966,-13.58126049686188,79.11898637459457,0.36702,1.78487,-0.11594,-0.03546171270951764,-2.7552617432443394,35.762204370718614,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47221775021861545,2.36392247726262,7.244588769926917,8.495069068789147e-41,80.27729221127272,4620,5624,5740,5788,5784
5.38488,3.54271584642784e-41,-3.115247127681279e-41,4.874409877863881e-41,,,,2.5608932430056595e-44,-1.657782876752234e-46,-1.30863636841802e-41,-0.5033642257421949,-13.637858326019291,79.50491707741749,0.3665,1.78508,-0.11595,-0.03561966410289191,-2.7675252065485685,35.92137747466438,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4722554674635574,2.3650306084185773,7.2510465869723015,6.783470490278141e-41,80.6676911455346,4620,5624,5740,5788,5784
5.38571,2.4962232421186267e-41,-1.9394839430541437e-41,3.695261617473946e-41,,,,2.974606022129959e-44,-1.994609054772752e-46,-1.5200452039515456e-41,-0.5886832107736709,-13.691544317272916,79.8946664888471,0.36602,1.78481,-0.11593,-0.03577585073620351,-2.779652382782336,36.07878155581337,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47229992635276913,2.3661432293942903,7.257535983118664,4.862888736279522e-41,81.06147461697574,4620,5624,5740,5788,5784
5.38655,1.4525561762643366e-41,-8.426214598752539e-42,2.442037288074343e-41,,,,3.040435089422761e-44,-2.0855974913506415e-46,-1.553683238852955e-41,-0.6791318056872906,-13.74214066006305,80.28758730167628,0.36647,1.78397,-0.11587,-0.03592959413405303,-2.79159046224802,36.233731277019125,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4723521628670773,2.3672735520827257,7.264135812339335,2.9636930485783217e-41,81.45799116510759,4620,5624,5740,5788,5784
5.38738,5.024748690384845e-42,9.601353589614201e-43,1.2401055003629018e-41,,,,2.826195566195153e-44,-1.97477822285678e-46,-1.444204524604085e-41,-0.7747563665485387,-13.789637552725605,80.6834257847026,0.36641,1.78413,-0.11588,-0.036080387101903116,-2.803300080412051,36.38571582341981,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4724113528354013,2.3683944120714364,7.270689183738606,1.341477262245188e-41,81.85700671059662,4620,5624,5740,5788,5784
5.38821,-2.9064833711906456e-42,8.277224018175328e-42,1.8382945769841035e-42,,,,2.409875576259748e-44,-1.7145342412887856e-46,-1.231461554792061e-41,-0.8755041485838544,-13.834189607039802,81.08223539996634,0.36677,1.7838,-0.11585,-0.036227873882000515,-2.814753840263276,36.53437970724441,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4724785374163631,2.3695190195108506,7.277274906453923,8.963225423129523e-42,82.25861782848816,4620,5624,5740,5788,5784
5.38905,-8.90583758078784e-42,1.332219634169388e-41,-6.651355136741412e-42,,,,1.8706579310276583e-44,-1.3592494754125922e-46,-9.559172889706174e-42,-0.9811756909037149,-13.876092367145544,81.48426950944496,0.36652,1.78354,-0.11583,-0.03637182038061062,-2.8259340134762247,36.67949291502167,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47255503633910967,2.3706607385487515,7.283972971589201,1.7350371279516504e-41,82.66314065292848,4620,5624,5740,5788,5784
5.38988,-1.2856750689040896e-41,1.6133991815645573e-41,-1.2763212642342252e-41,,,,1.2817361530772705e-44,-9.601250727291433e-47,-6.549740972810915e-42,-1.0913956720311468,-13.91574107936395,81.88987243227164,0.36695,1.78254,-0.11576,-0.036512079299994005,-2.836829786040293,36.820915146072494,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4726394138281518,2.3717921857761084,7.2906241779688585,2.4259046294962154e-41,83.07099494573633,4620,5624,5740,5788,5784
5.39071,-1.4846623731460282e-41,1.6938796261087904e-41,-1.6465177670895037e-41,,,,7.051741874482164e-45,-5.613706452100511e-47,-3.6034704418377026e-42,-1.205607841373811,-13.95357697656465,82.29938466032729,0.36673,1.78216,-0.11573,-0.03664855806004001,-2.8474346651769613,36.95856215008784,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47273292828668784,2.3729267875181432,7.2973085689089885,2.7900665417375726e-41,83.48260008035574,4620,5624,5740,5788,5784
5.39155,-1.5116032843821237e-41,1.6090639917350172e-41,-1.7942890089611219e-41,,,,1.8882751744338913e-45,-1.9781307446535195e-47,-9.649056398597232e-43,-1.3230962303621654,-13.990028382020032,82.71307308798703,0.36717,1.78242,-0.11575,-0.03678119803687908,-2.8577447294895686,37.09238301529734,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4728371159518514,2.3740781199461267,7.304107412193129,2.84490851637302e-41,83.89829519974293,4620,5624,5740,5788,5784
5.39238,-1.400527375843465e-41,1.4013368132907197e-41,-1.7537427744898265e-41,,,,-2.348407912667307e-45,1.0616762363041346e-47,1.2000654287285947e-42,-1.443030552665316,-14.02545428824228,83.1310923563749,0.367,1.78175,-0.1157,-0.03690997083914217,-2.8677581961109935,37.22235455530305,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4729497291223787,2.3752186722688577,7.310859176934621,2.645909203628508e-41,84.31829114451757,4620,5624,5740,5788,5784
5.39321,-1.190348315780938e-41,1.1148773976176921e-41,-1.5682574900915826e-41,,,,-5.483462580041821e-45,3.3656289875052677e-47,2.802096336241545e-42,-1.5645293097781037,-14.060096832128508,83.55347751107159,0.36694,1.78076,-0.11562,-0.03703489158934009,-2.8774763324109816,37.34849315051339,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4730721713957185,2.3763620771832943,7.317645155800777,2.2625897285698225e-41,84.74265560556343,4620,5624,5740,5788,5784
5.39405,-9.204245562756456e-42,7.914129751643846e-42,-1.284724332560877e-41,,,,-7.475455236079784e-45,4.88768342620772e-47,3.8200146443026566e-42,-1.6867308340342315,-14.0940470843104,83.98016022740416,0.36696,1.78052,-0.1156,-0.03715604274620648,-2.8869052326943914,37.47087781788691,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4732061298161639,2.3775220842209395,7.324547876742879,1.767493273460398e-41,85.17132461070284,4620,5624,5740,5788,5784
5.39488,-6.270200031869687e-42,4.670847046444205e-42,-9.486996431654048e-42,,,,-8.39177390396227e-45,5.65997759284809e-47,4.288256425396886e-42,-1.8088612530419925,-14.127226530012647,84.41099419360707,0.36699,1.77967,-0.11554,-0.03727359746918424,-2.8960576158953106,37.58967355307199,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47334844061341685,2.3786710146016885,7.3314033332260875,1.22937106629834e-41,85.6041263562465,4620,5624,5740,5788,5784
5.39571,-3.407841376931897e-42,1.7046549759297063e-42,-6.006994527932773e-42,,,,-8.379713583724473e-45,5.773482895169816e-47,4.2820906727044675e-42,-1.9302892430032828,-14.159384719084697,84.84577486683617,0.36711,1.77997,-0.11556,-0.037387830337086946,-2.9049536952922774,37.705142627086765,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4735006670388367,2.379822604975557,7.338294030179696,7.113593655523576e-42,86.04080255866138,4620,5624,5740,5788,5784
5.39655,-8.525655373633366e-43,-7.83404368511797e-43,-2.737189216205782e-42,,,,-7.636682377954936e-45,5.357597616448744e-47,3.902394424731632e-42,-2.0505599082963104,-14.190111888497794,85.28424520878316,0.36664,1.77884,-0.11547,-0.03749910534139846,-2.9136203264806633,37.817633534853435,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4736646859855686,2.380990660934783,7.345303727266853,2.9720018851636395e-42,86.4810184501631,4620,5624,5740,5788,5784
5.39738,1.2368984693433134e-42,-2.6766628933227038e-42,8.065239580034539e-44,,,,-6.382322358789563e-45,4.560692689815474e-47,3.2614063443507953e-42,-2.1694036200547533,-14.218864276012779,85.72608696521321,0.36679,1.7782,-0.11542,-0.0376078354918534,-2.9220879810779476,37.927541722084854,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.473836487030753,2.382147232967904,7.352265814405152,2.9497367470509696e-42,86.92436022044498,4620,5624,5740,5788,5784
5.39821,2.7761678829750012e-42,-3.935193969436929e-42,2.295459833345605e-42,,,,-4.834580619197199e-45,3.533111267726795e-47,2.4704988751574697e-42,-2.286719809955237,-14.244999478829337,86.17090138363223,0.36676,1.77813,-0.11542,-0.037714414272925836,-2.930385554373292,38.035242196524315,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47401790249977377,2.3833060395571586,7.3592639986463135,5.3349784946199835e-42,87.37032301021189,4620,5624,5740,5788,5784
5.39905,3.746868427172501e-42,-4.5830765863332385e-42,3.8409009088257846e-42,,,,-3.190989673836976e-45,2.4135912478940155e-47,1.6306124147969e-42,-2.4025400515330517,-14.267819003458222,86.61818380500416,0.36671,1.7775,-0.11537,-0.03781912598861125,-2.9385335445986587,38.141001001184996,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4742111093845868,2.384480824704266,7.366383254534258,7.056637570270759e-42,87.81829321668778,4620,5624,5740,5788,5784
5.39988,4.1842818976963824e-42,-4.692750382894564e-42,4.723265967092599e-42,,,,-1.6156940584437507e-45,1.3195753092177103e-47,8.256258365181858e-43,-2.516978380022313,-14.286614450346908,87.0672964836503,0.36659,1.77718,-0.11534,-0.03792204821163409,-2.946536620316196,38.244878742310675,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47441139035921304,2.3856433185218204,7.373454250965026,7.86380077007562e-42,88.26752885172567,4620,5624,5740,5788,5784
5.40071,4.1629094828308426e-42,-4.368446324140621e-42,5.0055575730417336e-42,,,,-2.321434371721642e-46,3.414344633077661e-48,1.18622634641529e-43,-2.6301786919677004,-14.30071268827186,87.51744489710562,0.36643,1.77603,-0.11525,-0.03802296300853856,-2.954376859724906,38.34664283519144,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47462093884434947,2.386807151490625,7.3805618576637535,7.840200588389057e-42,88.71714256366748,4620,5624,5740,5788,5784
5.40155,3.7816553597572754e-42,-3.730338927442491e-42,4.789980907102786e-42,,,,8.791066381793738e-46,-4.5971694420206054e-48,-4.4923288679295904e-43,-2.742268757243771,-14.309514656354379,87.96766374787158,0.3668,1.77561,-0.11522,-0.038121293599297626,-2.9620089446759446,38.44570511852863,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47484229442415193,2.3879859500776788,7.387792195110145,7.152640272233949e-42,89.16609284305316,4620,5624,5740,5788,5784
5.40238,3.1500078385634354e-42,-2.900654671658169e-42,4.200705829698404e-42,,,,1.6783740753279577e-45,-1.0511831103599211e-47,-8.576630337218894e-43,-2.853328352066089,-14.31252276082587,88.41681879149064,0.36622,1.77467,-0.11515,-0.0382160804409344,-2.969358384635307,38.54109879433333,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4750700995758675,2.3891511961539877,7.394973071971044,5.998522849409312e-42,89.61318896050489,4620,5624,5740,5788,5784
5.40321,2.3762167114991907e-42,-1.9925388620646244e-42,3.368352086333409e-42,,,,2.1616790823171968e-45,-1.4255382861716675e-47,-1.1046342148346796e-42,-2.963376171979111,-14.30935346085356,88.8636295294987,0.36679,1.77438,-0.11513,-0.0383060060056157,-2.976323478923896,38.63150388800326,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47530690634209805,2.390316435667786,7.4021904249428605,4.578472753479314e-42,90.0571143661637,4620,5624,5740,5788,5784
5.40405,1.5580795101048517e-42,-1.1020720804867761e-42,2.4171913025228772e-42,,,,2.3535414944211133e-45,-1.595932169580872e-47,-1.2026763203393157e-42,-3.072376893321257,-14.29973445953303,89.30671577748649,0.36657,1.77359,-0.11507,-0.03838947066052353,-2.9827811940369418,38.715323524296835,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4755555914398946,2.391495187308282,7.4095313995102,3.079770839427711e-42,90.49647169005279,4620,5624,5740,5788,5784
5.40488,7.765914142585296e-43,-3.0346892582898123e-43,1.4556114453953085e-42,,,,2.2988067417880828e-45,-1.5905871289152013e-47,-1.1747057327820351e-42,-3.1802660410658445,-14.283489395581995,89.74466766258018,0.36627,1.77231,-0.11497,-0.03846471385935705,-2.988596501212579,38.790805116661126,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4758101459127181,2.3926588532262603,7.4168208499071255,1.6774958401169518e-42,90.92984952848336,4620,5624,5740,5788,5784
5.40571,9.24090078181255e-44,3.5279373003320723e-43,5.699884366630851e-43,,,,2.0544214178172764e-45,-1.447139872655833e-47,-1.0498225863222495e-42,-3.286986656388992,-14.260515959317786,90.17613324851125,0.36618,1.77145,-0.1149,-0.03852996766952238,-2.9936341696777213,38.85619343161775,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4760734374709104,2.393820922500266,7.424145695593414,6.766754455470522e-43,91.35590623686294,4620,5624,5740,5788,5784
5.40655,-4.551577018367131e-43,8.393747203779718e-43,-1.7821924558221503e-43,,,,1.6818890367024723e-45,-1.2073557694176698e-47,-8.59455609544673e-43,-3.3925290944231854,-14.230764710971727,90.59991216620632,0.36648,1.7709,-0.11486,-0.03858362540256964,-2.9977716900975335,38.90989832412724,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.4763486468788754,2.3949948202464433,7.431594030216593,9.71329271795497e-43,91.77346022919613,4620,5624,5740,5788,5784
5.40738,-8.470714948548073e-43,1.1495686961583424e-42,-7.525803140078045e-43,,,,1.2409225082978583e-45,-9.125996866802211e-48,-6.3411850055695195e-43,-3.496964499345667,-14.194225125788636,91.01504096011168,0.36641,1.77022,-0.11481,-0.03862440665840656,-3.000911897224414,38.950658569973,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.47662912849731803,2.396152044220182,7.438987847380792,1.6141299308342048e-42,92.18157336801134,4620,5624,5740,5788,5784
5.40821,-1.0819466698809252e-42,1.2935286006585908e-42,-1.1395864422784806e-42,,,,7.845958574824462e-46,-6.00299806335563e-48,-4.009324271641127e-43,-3.6004639817661146,-14.150923160304984,91.42085844784219,0.36652,1.76925,-0.11473,-0.038651500365125734,-3.002993884441204,38.97768352964699,1.1817770760305257,5.5893618540089065,30.89374565696491,-0.476918075456927,2.397306017724632,7.446415086499544,2.0353088455104596e-42,92.57961615017233,4620,5624,5740,5788,5784
