TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-1.9243735497600252,-0.7677985065368369,90.90268147297039,0.18367,0.11926,0.00059,-0.004517492814210381,3.0000047071034662e-05,2.308999341447521,-8.033554734695287e-173,-1.033714932486604e-171,1.443909657138404e-171,,,,-1.8392673274334947e-174,-1.429183853620296e-172,1.8550247459159654e-171,-0.008724141970470025,-0.0031000885378149536,0.4011998086612559,-2.0536752932671864e-175,7.492546910823775e-175,9.493988079065913e-175,90.9262900765338,0.0,2428,3368,3476,3516,3516
0.04584,-1.9114221326614753,-0.7685033992187502,90.91755341171759,0.18279,0.11976,0.00059,-0.004525875612355479,3.000190159227077e-05,2.3132234791601594,1.809697977358095e-172,-2.382728113178496e-172,4.645669406308518e-172,,,,-2.265278455628375e-174,-1.760342752142687e-172,2.2848575851890897e-171,-0.008880302966394927,-0.003162633692851122,0.40860198315376384,-2.0127055804201272e-175,8.010392201142723e-175,1.027095752916674e-174,90.94089096999413,0.0,2428,3368,3476,3516,3516
0.04668,-1.897907361406871,-0.7693845611191609,90.93068075616054,0.18292,0.11969,0.00059,-0.0045352992611044415,3.0004042705864255e-05,2.317990024011307,4.92275011461038e-172,7.969836227342915e-172,-8.290400469609956e-172,,,,-2.55407887386524e-174,-1.9849041169453404e-172,2.576331237011112e-171,-0.009037254960209531,-0.003225997752592965,0.41609449409794874,-1.7353152541348418e-175,7.78019217262292e-175,1.0120787319896594e-174,90.95373938290912,0.0,2428,3368,3476,3516,3516
0.04751,-1.8840878292383674,-0.77036222108257,90.94134537991086,0.18363,0.11963,0.00059,-0.004545611693008242,3.000630976015677e-05,2.3232279903540713,8.324320289823563e-172,2.0214509228695374e-171,-2.377596840683099e-171,,,,-2.6368031653046754e-174,-2.0493454487222938e-172,2.659975457607696e-171,-0.009191225657413484,-0.0032886831537165704,0.4234987770899874,-1.1960071473647308e-175,6.632765192589421e-175,8.815317343383372e-175,90.96412229229823,0.0,2428,3368,3476,3516,3516
0.04834,-1.8702457504584182,-0.7713306872617045,90.94896335982847,0.18304,0.11951,0.00059,-0.004556583912949921,3.000848510856626e-05,2.3288256560825094,1.1714172268740299e-171,3.349946946665911e-171,-4.077575695250974e-171,,,,-2.4489916269676134e-174,-1.9035635896514896e-172,2.470758126922252e-171,-0.00934407020894331,-0.0033514477845546287,0.43090380439424536,-3.802100575667539e-176,4.445988548933486e-175,6.187319776416558e-175,90.97146094475805,0.0,2428,3368,3476,3516,3516
0.04918,-1.8566674677754058,-0.7721687850639314,90.95314922803507,0.18313,0.11942,0.00059,-0.004567896641558575,3.0010303012134717e-05,2.3346232292500813,1.4712837977934089e-171,4.662892277140825e-171,-5.780869349185043e-171,,,,-1.9389280226696184e-174,-1.5073541065970098e-172,1.9564952418475208e-171,-0.00949762648736098,-0.0034150430498133895,0.4383985352370905,7.086356186167248e-176,1.1445385319406322e-175,2.1254432492080287e-175,90.97537476271114,0.0,2428,3368,3476,3516,3516
0.05001,-1.8436228399074914,-0.772752674525315,90.95376316080727,0.18314,0.11956,0.00059,-0.004579141523128922,3.0011466277026018e-05,2.340413116109293,1.688249175137067e-171,5.8103589248092165e-171,-7.299275554214592e-171,,,,-1.076799064002337e-174,-8.375297389867325e-173,1.0870903968571747e-171,-0.009648270856222212,-0.003477939119815457,0.4458042385008088,1.9949288848913117e-175,-3.1192791311412454e-175,-3.199679943139496e-175,90.97572821903674,0.0,2428,3368,3476,3516,3516
0.05084,-1.8313449390454022,-0.7729685368158723,90.95093291568377,0.18346,0.11939,0.00059,-0.004589842545045574,3.0011670856152443e-05,2.3459506518214464,1.7759902278164958e-171,6.620574169082435e-171,-8.414635646063107e-171,,,,1.3612080855804423e-175,1.0494092700398629e-173,-1.3619947575417612e-172,-0.009797884306955053,-0.003540867748910974,0.4532098515351269,3.405272709424759e-175,-8.180098457660973e-175,-9.597048901440585e-175,90.97265249995672,0.0,2428,3368,3476,3516,3516
0.05168,-1.8200120053929436,-0.7727229252869755,90.94504629963079,0.18337,0.11935,0.00059,-0.004599499239074579,3.001063782129504e-05,2.350976110177341,1.6901043703213031e-171,6.913130491410827e-171,-8.895018212285323e-171,,,,1.6592722078784066e-174,1.2885616335391773e-172,-1.6724936998119516e-171,-0.0099483275157798,-0.0036045533285325353,0.4607043296707562,4.833373005749484e-175,-1.3756255451877364e-174,-1.672897248415725e-174,90.96653775351146,0.0,2428,3368,3476,3516,3516
0.05251,-1.8097341130113171,-0.7719497307821104,90.93671417198348,0.18317,0.11925,0.00059,-0.004607646115508999,3.0008151134172304e-05,2.355245203339134,1.3935540722173208e-171,6.516697418419225e-171,-8.51677270888555e-171,,,,3.406776056333946e-174,2.6466165374333405e-172,-3.435197903376248e-171,-0.010096099924879217,-0.0036674392693700924,0.46810900896219637,6.088776612583602e-175,-1.9223739841387854e-174,-2.3817573745029767e-174,90.95799595606574,0.0,2428,3368,3476,3516,3516
0.05334,-1.8005468078365965,-0.7706138103407639,90.92670814372076,0.18311,0.11967,0.00059,-0.0046139155861866284,3.0004098578690952e-05,2.358561603327038,8.62754122549685e-172,5.2904765451994475e-171,-7.0915792440322915e-171,,,,5.24481130689223e-174,4.0751296857999117e-172,-5.289355463801667e-171,-0.010243079876588316,-0.003730239344974516,0.4755129416798021,7.007353523296169e-175,-2.4030617469586456e-174,-3.0171967950341897e-174,90.94779858965951,0.0,2428,3368,3476,3516,3516
0.05418,-1.792412941849096,-0.7687118293052337,90.91588110557072,0.18326,0.11965,0.00059,-0.004618088157159946,2.9998512156509714e-05,2.360803204807435,9.37982775926345e-173,3.1480219442180854e-171,-4.496831721459999e-171,,,,6.993611571457936e-174,5.434413595571125e-172,-7.053657469593869e-171,-0.010391117004194867,-0.0037936626399792104,0.48300522004205143,7.401472243202808e-175,-2.750744761719627e-174,-3.494662503634403e-174,90.93679727829044,0.0,2428,3368,3476,3516,3516
0.05501,-1.785232467692202,-0.7662708446100075,90.90508184250132,0.18252,0.11983,0.00059,-0.004620116505412707,2.9991603313038923e-05,2.361935250182974,-8.918285732492593e-172,8.141600415241766e-173,-7.068754658738456e-172,,,,8.435097935711686e-174,6.554997730888628e-172,-8.508137622589449e-171,-0.010536768315285407,-0.003856154087108311,0.4904074241751119,7.07658213938656e-175,-2.8822200247547135e-174,-3.7065132287915462e-174,90.92583863106715,0.0,2428,3368,3476,3516,3516
0.05584,-1.7788584841347959,-0.7633449562359579,90.8950762726397,0.18308,0.1193,0.00059,-0.0046201187302393944,2.9983787687953628e-05,2.362007833618416,-2.042824860379836e-171,-3.8167878480346396e-171,4.178139320190978e-171,,,,9.326812403718453e-174,7.248453553047446e-172,-9.408222708399726e-171,-0.010681867804070712,-0.003918427040784452,0.49780878131221645,5.881840706754655e-175,-2.730147433932503e-174,-3.5651928703865148e-174,90.91568579534434,0.0,2428,3368,3476,3516,3516
0.05668,-1.7731167099985357,-0.7600102328719378,90.88648596622313,0.18326,0.11942,0.00059,-0.0046183460842123035,2.9975693817539442e-05,2.3611403923498844,-3.2757698198726244e-171,-8.336890507782177e-171,9.90963094704359e-171,,,,9.422295174735459e-174,7.323227812284394e-172,-9.50528358212931e-171,-0.010828216286019394,-0.003981192321286076,0.5052985452395821,3.690473326597034e-175,-2.2293915783161384e-174,-2.9847485598359158e-174,90.90695732291242,0.0,2428,3368,3476,3516,3516
0.05751,-1.767825366219012,-0.7563581762620311,90.87974903771939,0.18263,0.11934,0.00059,-0.0046151359348614055,2.9968150493425808e-05,2.359498562977873,-4.47576908992673e-171,-1.3143904838128595e-170,1.6078368607228252e-170,,,,8.497372003089843e-174,6.605069713231734e-172,-8.5731488400923e-171,-0.010972373349355325,-0.004042925953774533,0.5126985213159451,5.347055633340801e-176,-1.3548761785910947e-174,-1.926738115982181e-174,90.90008839035913,0.0,2428,3368,3476,3516,3516
0.05834,-1.7628133083406632,-0.7524881796231925,90.87510163943898,0.18264,0.11908,0.00059,-0.0046108599860052975,2.996214841746172e-05,2.357268413405173,-5.500767522287442e-171,-1.7781138149289374e-170,2.2116812078818435e-170,,,,6.381018615116409e-174,4.9610164498463237e-172,-6.439237137224698e-171,-0.011116110945754662,-0.004104353352192155,0.5200980339192882,-3.5268921395475143e-175,-9.587129100882137e-176,-3.7175501748218297e-175,90.89531257000496,0.0,2428,3368,3476,3516,3516
0.05918,-1.7579353993505726,-0.7484996199926923,90.87257430378341,0.18266,0.11938,0.00059,-0.00460587503377055,2.995877345680399e-05,2.3546316758884847,-6.1900340828785655e-171,-2.1688246769972084e-170,2.731965375180167e-170,,,,2.9886034753072024e-174,2.32522881817493e-172,-3.0180908567077854e-171,-0.011261172834008957,-0.004166197051511928,0.5275864016635009,-8.343736216908017e-175,1.5303463064345902e-174,1.6651262476710276e-174,90.89265838969645,0.0,2428,3368,3476,3516,3516
0.06001,-1.753084645986381,-0.7444843957740225,90.87199817028852,0.18244,0.11973,0.00059,-0.004600482545520299,2.9959111205590515e-05,2.3517451458879832,-6.376995973875138e-171,-2.4235640246753794e-170,3.0885164933279318e-170,,,,-1.6455436010674522e-174,-1.2756949885096795e-172,1.6557674955044785e-171,-0.011404111726584691,-0.004226978670269815,0.534985495825779,-1.3459962658463285e-174,3.39997663271602e-174,4.0347317235686953e-174,90.89195571805276,0.0,2428,3368,3476,3516,3516
0.06084,-1.748200475956074,-0.7405209994960642,90.87301971148375,0.1826,0.119,0.00059,-0.004594902727922896,2.996412562869858e-05,2.348727153219085,-5.906163792421016e-171,-2.4775801265511195e-170,3.197833672311142e-170,,,,-7.340033426943914e-174,-5.700877584464331e-172,7.399485394781612e-171,-0.011546654295826651,-0.004287435467419352,0.5423846081212728,-1.8460621246718929e-174,5.39530593384259e-174,6.593999171252839e-174,90.892850586493,0.0,2428,3368,3476,3516,3516
0.06168,-1.7432722348135798,-0.7366714339475123,90.87512542171443,0.18303,0.11934,0.00059,-0.00458926554926193,2.9974518134217586e-05,2.345652432255695,-4.653366120968906e-171,-2.2710361331757248e-170,2.9814651851527265e-170,,,,-1.3747108472066824e-173,-1.0680148664872278e-171,1.3862392951856329e-170,-0.011690509954455783,-0.0043482987500620945,0.5498729951970508,-2.2811358761633847e-174,7.351830805175245e-174,9.139993886505103e-174,90.89482990411827,0.0,2428,3368,3476,3516,3516
0.06251,-1.7383370315784377,-0.7329819781394656,90.8776781957264,0.18228,0.11941,0.00059,-0.004583616487586267,2.999057722905759e-05,2.342554343926299,-2.5479348963286806e-171,-1.7569711980631066e-170,2.3760721404979778e-170,,,,-2.0346624026988897e-173,-1.5809357600114963e-171,2.0519918719949642e-170,-0.011832251490104502,-0.004408130544948274,0.5572724244615223,-2.5743116425290946e-174,8.991693009832537e-174,1.1321127694837382e-173,90.89725778295868,0.0,2428,3368,3476,3516,3516
0.06335,-1.7334717621604518,-0.7294878674497027,90.879965825207,0.18212,0.11946,0.00059,-0.004577932231120235,3.00120325932362e-05,2.3394320892897578,4.050980946099381e-172,-9.099675887651808e-171,1.344513793000564e-170,,,,-2.645755251383243e-173,-2.0559302565731823e-171,2.6685179236821424e-170,-0.011975296956024133,-0.004468387227526239,0.5647612029104728,-2.6626008044335112e-174,1.0090525128781538e-173,1.2854083511157465e-173,90.89942389965822,0.0,2428,3368,3476,3516,3516
0.06418,-1.7287803937411976,-0.7262208191058386,90.88126070557409,0.18298,0.11918,0.00059,-0.004572142007824033,3.003793051568108e-05,2.3362607656680336,4.1052547550069325e-171,2.6524902392215835e-171,-1.1300211058891032e-171,,,,-3.1270434046482453e-173,-2.4300937319672747e-171,3.1541696334902266e-170,-0.012116250434669122,-0.004527651311718945,0.5721609750843807,-2.4789775743963345e-174,1.0352999727307604e-173,1.3355450389742484e-173,90.90060299999341,0.0,2428,3368,3476,3516,3516
0.06501,-1.7243787923409222,-0.7232175333840721,90.88088765807953,0.18278,0.11927,0.00059,-0.004566151019962986,3.00665496643101e-05,2.3330025262461915,8.342163586178521e-171,1.726248784633021e-170,-1.948924362240915e-170,,,,-3.390278917516014e-173,-2.634842346643432e-171,3.419927723014575e-170,-0.012256833724873304,-0.004586660121206338,0.5795607847874875,-1.9722245025991642e-174,9.542231096977664e-174,1.2516009193756372e-173,90.90012248253872,0.0,2428,3368,3476,3516,3516
0.06585,-1.7203798603859375,-0.720527024670363,90.87829244810075,0.18296,0.11924,0.00059,-0.004559861844831288,3.0095376597070574e-05,2.3296168018158667,1.278943726561413e-170,3.387494569655979e-170,-4.060938201436505e-170,,,,-3.347750133696852e-173,-2.6020035472023983e-171,3.377306683457115e-170,-0.012398764670882956,-0.004646145284487297,0.5870496265262224,-1.1015602843035958e-174,7.435266560143491e-174,1.003982562026998e-173,90.8974306806294,0.0,2428,3368,3476,3516,3516
0.06668,-1.716881377015771,-0.7182147849418619,90.87309911886257,0.18285,0.11926,0.00059,-0.004553189456384493,3.0121158779219704e-05,2.32606743155209,1.7009787512932053e-170,5.118275186684958e-170,-6.288634507084317e-170,,,,-2.9221628566437116e-173,-2.271494571650612e-171,2.9483211803278695e-170,-0.012538700731749435,-0.0047047186216693255,0.5944489983040008,1.1161085526818359e-175,3.9724401057907606e-174,5.826359327040538e-174,90.89215399365709,0.0,2428,3368,3476,3516,3516
0.06751,-1.7139580553836928,-0.7163621442623347,90.86514382520849,0.18263,0.11915,0.00059,-0.004546068232549442,3.014004878059418e-05,2.322325901290119,2.0473823607859624e-170,6.745099199668166e-170,-8.415734916155567e-170,,,,-2.0580154635997914e-173,-1.6001624802998298e-171,2.0769600808972214e-170,-0.012678375351301566,-0.004763122400322622,0.6018478347816183,1.6376248894122892e-174,-8.573175575093771e-175,-1.6001003070174866e-175,90.88413056916576,0.0,2428,3368,3476,3516,3516
0.06835,-1.7116583950862594,-0.715059736782963,90.85447812552556,0.18297,0.11923,0.00059,-0.004538453550469463,3.0147846586459635e-05,2.318372010917873,2.259411802306186e-170,8.059480106943367e-170,-1.0179116120276906e-169,,,,-7.336058749534167e-174,-5.711158925165329e-172,7.412987051660332e-171,-0.012819517600293828,-0.00482209984466545,0.6093350466452324,3.412110220489503e-174,-6.957100323419415e-174,-7.821460554732598e-174,90.8734134956437,0.0,2428,3368,3476,3516,3516
0.06918,-1.7100061145973349,-0.714395067325907,90.84134312585363,0.18216,0.11934,0.00059,-0.004530321946748589,3.0140337617189e-05,2.314193972248583,2.2774852487963325e-170,8.831694729388395e-170,-1.1285455258655199e-169,,,,1.0274930931360828e-173,7.973556438590651e-172,-1.0349241513827791e-170,-0.012958818694979814,-0.004880295093922929,0.6167321560721081,5.25914906344913e-174,-1.3833750966912713e-173,-1.656000953166666e-173,90.86024489364561,0.0,2428,3368,3476,3516,3516
0.07001,-1.7090051983381134,-0.7144360053948298,90.82612301890234,0.1827,0.1194,0.00059,-0.004521671184907307,3.0113712480798915e-05,2.309788603499335,2.0475712177179414e-170,8.830589620728274e-170,-1.1435692732824827e-169,,,,3.146906526915872e-173,2.444375445255272e-171,-3.172693212962981e-170,-0.013098011774046384,-0.004938464950139999,0.6241281111200603,7.019944426814083e-174,-2.102433186011044e-173,-2.581012969621802e-173,90.84500944035689,0.0,2428,3368,3476,3516,3516
0.07085,-1.7086468842054618,-0.7152138176713013,90.80928919956727,0.1826,0.11909,0.00059,-0.004512519113403293,3.0065041409163117e-05,2.305161053824576,1.5286756593456706e-170,7.848858957075609e-170,-1.0356693577170348e-169,,,,5.4854585825497846e-173,4.2618147257549e-171,-5.531661736614235e-170,-0.013238825875151343,-0.004997369382149969,0.6316118533742856,8.49342966510182e-174,-2.789659826313714e-173,-3.4789028703662165e-173,90.8281785015561,0.0,2428,3368,3476,3516,3516
0.07168,-1.7089166844447494,-0.7167098380966872,90.79134411928854,0.18241,0.11934,0.00059,-0.004502901304879698,2.999276287646848e-05,2.300324051833828,7.008899636019306e-171,5.732455298934616e-170,-7.838523371305478e-170,,,,7.842314403050142e-173,6.093622039407407e-171,-7.909281110042571e-170,-0.013377960014376446,-0.005055665142061768,0.6390050875576462,9.40111927368813e-174,-3.342575501647273e-173,-4.219657445164088e-173,90.81025402570718,0.0,2428,3368,3476,3516,3516
0.07251,-1.7098000604783767,-0.7188488991784825,90.77276989883933,0.18291,0.11926,0.00059,-0.004492869890286797,2.989713357586905e-05,2.29529786513936,-4.26743109288069e-171,2.4119767513408425e-170,-3.7747064992350384e-170,,,,9.960736954415798e-173,7.740292998767154e-171,-1.0046602329556255e-169,-0.013517141101137385,-0.005114108891594347,0.6463968349854953,9.51272857028212e-174,-3.674147547062067e-173,-4.692449453038605e-173,90.79171721635346,0.0,2428,3368,3476,3516,3516
0.07335,-1.7112861149724534,-0.7215011824520599,90.75398337964337,0.18221,0.1194,0.00059,-0.004482495787201799,2.9780577585633106e-05,2.290112005635415,-1.8094676502212305e-170,-2.066923796079662e-170,1.798202562353988e-170,,,,1.1541594012972854e-172,8.969362845882955e-171,-1.1641894912867858e-169,-0.01365809669373831,-0.005173454195657688,0.6538761002740753,8.591365013149106e-174,-3.688364418924738e-173,-4.773885368245977e-173,90.77298366472353,0.0,2428,3368,3476,3516,3516
0.07418,-1.713368976524709,-0.7244927577691543,90.73529839800226,0.1822,0.11939,0.00059,-0.004471873849708291,2.9647868287140873e-05,2.2848083568279622,-3.362203802584562e-170,-7.517745543842843e-170,8.666312205771137e-170,,,,1.2265194656486945e-172,9.53237255867689e-171,-1.2372668221491104e-169,-0.013797519539495796,-0.0052323227779550036,0.6612648011691659,6.485899989640082e-174,-3.298158153092484e-173,-4.3478592752634526e-173,90.75436572628497,0.0,2428,3368,3476,3516,3516
0.07501,-1.7160467281938647,-0.7276234840346059,90.716897592825,0.18213,0.11943,0.00059,-0.00446112840452851,2.950607961666607e-05,2.2794443944051443,-4.9581767720250725e-170,-1.35960643856847e-169,1.6414571540862397e-169,,,,1.1821265311056579e-172,9.188161402463783e-171,-1.1925904281290405e-169,-0.013937136196958445,-0.005291440608333197,0.6686519922462464,3.0985482520078913e-174,-2.438583280146526e-173,-3.3267788766123844e-173,90.73604444307104,0.0,2428,3368,3476,3516,3516
0.07585,-1.7193183159920413,-0.730689249236619,90.69881798360848,0.18228,0.11927,0.00059,-0.004450416333468338,2.9364255694812056e-05,2.2740950512388345,-6.431806863105569e-170,-1.9795409234593744e-169,2.4418890124023818e-169,,,,9.945920841899773e-173,7.731597050979643e-171,-1.0035348380723605e-169,-0.014078680107508994,-0.005351526009569439,0.6761266825594267,-1.5943528053386774e-174,-1.0627877840438015e-173,-1.6443585890957276e-173,90.71805523639932,0.0,2428,3368,3476,3516,3516
0.07668,-1.7231794743826263,-0.7335046526726557,90.68095418265662,0.18252,0.11923,0.00059,-0.004439925247045728,2.9232771673784897e-05,2.2688519705471775,-7.586682645536906e-170,-2.546002191869747e-169,3.185935050737577e-169,,,,6.463402626540341e-173,5.026012324545106e-171,-6.5236107422845096e-170,-0.014218829356301832,-0.005411135539607018,0.6835109251539735,-7.301490161649641e-174,7.796287013534082e-174,6.468130043694898e-174,90.70029122364214,0.0,2428,3368,3476,3516,3516
