TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.79658,2.298379388555558e-64,9.974347655902876e-64,-1.0950203788380659e-63,,,,1.906796303704425e-67,-1.8423047876705166e-69,-9.71051919373103e-65,-5.535163908303132,-1.146454382714897,84.50729680155953,0.26404,1.83138,-0.11942,-0.021362689022264895,-1.659951732608909,21.545521137482055,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.738326754098679,2.3763343548012403,10.762879541700066,1.4989233535495346e-63,84.69613692400794,4512,5596,5764,5808,6024
5.79741,2.191479954392412e-64,9.348682415938369e-64,-9.958597942004413e-64,,,,1.5577380945580543e-67,-1.7334141284979994e-69,-7.929139510930927e-65,-5.562930809384177,-1.1240136207363962,84.52397627513497,0.26371,1.83163,-0.11944,-0.021308912861221763,-1.655784900903352,21.49143922238706,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7387785741817784,2.376426788959363,10.769761058373932,1.3833803536087737e-63,84.71429732441376,4512,5596,5764,5808,6024
5.79824,1.9153576867178082e-64,8.037004808672056e-64,-8.30498705745306e-64,,,,1.1461485480012076e-67,-1.4958187593233846e-69,-5.830441633369282e-65,-5.5903751720588755,-1.106112205902046,84.55093655225842,0.26348,1.83175,-0.11945,-0.021256232392733155,-1.6516989387550371,21.43840693432116,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7392326419982417,2.3765175807269543,10.776644351687501,1.1714727968977751e-63,84.74276754178167,4512,5596,5764,5808,6024
5.79908,1.529973734171991e-64,6.29922486262653e-64,-6.27413487578462e-64,,,,7.212817169995108e-68,-1.1775377673482577e-69,-3.6652488165114903e-65,-5.617851796839698,-1.0926252354140087,84.58807376414939,0.26353,1.83209,-0.11947,-0.021203453856280197,-1.6476014063031896,21.385224239199562,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7396944433658144,2.3766081731070114,10.78361321719056,9.021409088203755e-64,84.78146207659724,4512,5596,5764,5808,6024
5.79991,1.0921717130067774e-64,4.377580609687394e-64,-4.1235995035414024e-64,,,,3.2313664201051794e-68,-8.234970392384678e-70,-1.6371557936643325e-65,-5.645832787361832,-1.0832978353518699,84.63500903522677,0.2632,1.8328,-0.11953,-0.02114968684338504,-1.6434235754097937,21.330998901229755,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7401530048607639,2.376696758199107,10.790502542725944,6.11229285216359e-64,84.8300283888662,4512,5596,5764,5808,6024
5.80074,6.513612368633349e-65,2.479171312066802e-64,-2.066941957621693e-64,,,,-1.9086543783750467e-69,-4.722508680289433e-70,1.053041273198884e-66,-5.674863789582783,-1.0777630995708338,84.69106970676695,0.263,1.83255,-0.11951,-0.02109438952610361,-1.6391238494044844,21.275190891506135,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7406138873994564,2.376784738231359,10.797396061380654,3.292842375765982e-64,84.88782563127397,4512,5596,5764,5808,6024
5.80158,2.4676511957568017e-65,7.652608028442847e-65,-2.643374104671388e-65,,,,-2.8725868834631976e-68,-1.5395468106840203e-70,1.4700154819189791e-65,-5.70551405037648,-1.0755731455965782,84.75528983750739,0.26288,1.83314,-0.11955,-0.021037379182816972,-1.6346884942098046,21.21762189043689,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7410827817272185,2.3768734599913324,10.804377590286599,8.463990708770607e-65,84.95392223794295,4512,5596,5764,5808,6024
5.80241,-9.385949902649739e-66,-6.531446042496039e-65,1.1801546889951075e-64,,,,-4.7356704811051e-68,1.1049826533527653e-70,2.4174116251557254e-65,-5.738324173270753,-1.0762385279253632,84.82643766452132,0.26333,1.83299,-0.11954,-0.0209788120722576,-1.6301300062688158,21.15845410573374,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7415486775470603,2.376961063472279,10.811281516785796,1.3520993194196259e-64,85.0271202648864,4512,5596,5764,5808,6024
5.80324,-3.542258926390732e-65,-1.714383619363488e-64,2.2158310115333688e-64,,,,-5.790172565990036e-68,3.093468340427182e-70,2.952824124997928e-65,-5.773755686124274,-1.0792687706344841,84.90307301550686,0.2626,1.83298,-0.11954,-0.02091913853543195,-1.6254835817709432,21.09814443530931,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7420173515862559,2.3770488174076645,10.818191459759843,2.8239147028603384e-64,85.106009677806,4512,5596,5764,5808,6024
5.80408,-5.2851741826833165e-65,-2.4011010372929408e-64,2.8384978510181553e-64,,,,-6.114802068344609e-68,4.390600774394087e-70,3.1165200776620466e-65,-5.812146422595658,-1.0842063641494768,84.98363039986866,0.26262,1.83331,-0.11957,-0.02085904048525219,-1.6208022518166276,21.037381306817732,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7424947139249395,2.377137956910168,10.825191131713964,3.7552212854819814e-64,85.18904850636163,4512,5596,5764,5808,6024
5.80491,-6.196822531035585e-65,-2.7323961840161583e-64,3.0810014248114994e-64,,,,-5.835510653379858e-68,5.0290563314942636e-70,2.9727884376077964e-65,-5.853675468277436,-1.0906480138307073,85.06651734454316,0.26259,1.83397,-0.11962,-0.020799358400728035,-1.6161512444902522,20.977011479352747,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7429696470328496,2.377226498494177,10.832114128303859,4.164440512353137e-64,85.27465861970629,4512,5596,5764,5808,6024
5.80575,-6.373215628751207e-65,-2.7544409065743445e-64,3.0025187132774443e-64,,,,-5.10447564016383e-68,5.092257874963912e-70,2.5992318284193015e-65,-5.898341086998739,-1.098249823833033,85.15021530807255,0.26256,1.83393,-0.11961,-0.020741012548838932,-1.6116019420756533,20.91796159093599,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7434538536189602,2.377316685462884,10.839127398122613,4.1241050066525854e-64,85.36132465739527,4512,5596,5764,5808,6024
5.80658,-5.954419510887699e-65,-2.530712056360086e-64,2.677808415443472e-64,,,,-4.081232365313855e-68,4.696339405472446e-70,2.077157721013911e-65,-5.945954638603821,-1.1067169184572139,85.2333720703648,0.26214,1.83436,-0.11965,-0.020684919931387304,-1.6072255381925469,20.86115581449057,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7439360526643934,2.377406452966413,10.846063969540175,3.7322530111371835e-64,85.4476852430022,4512,5596,5764,5808,6024
5.80741,-5.102976340391477e-65,-2.132775004117469e-64,2.1873713782377302e-64,,,,-2.9171529696096775e-68,3.973061809928052e-70,1.483677574837505e-65,-5.99615270428551,-1.1157816705458155,85.31487744917543,0.26198,1.83425,-0.11964,-0.0206319074132589,-1.6030864067196628,20.807429777686608,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7444222337674833,2.377496934217719,10.853007244600487,3.0973741200939624e-64,85.53260857799941,4512,5596,5764,5808,6024
5.80825,-3.984922506671527e-65,-1.6323084120771504e-64,1.6091894562441375e-64,,,,-1.743922493953459e-68,3.054974027995257e-70,8.858443123282646e-66,-6.04842786182161,-1.1251769497998458,85.39391669605686,0.26187,1.8349,-0.11969,-0.0205826240160331,-1.599235386047446,20.757443389258807,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7449184945759681,2.3775892661947946,10.86004078833686,2.326524775725998e-64,85.61524695672564,4512,5596,5764,5808,6024
5.80908,-2.754515532724961e-65,-1.0948058518434087e-64,1.012432105790997e-64,,,,-6.661756023501879e-69,2.0636436532354197e-70,3.3691019719625904e-66,-6.102175695392816,-1.1346110460866832,85.46999810657584,0.2618,1.83457,-0.11966,-0.02053745992785592,-1.5957035401502437,20.71159986003303,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7454131638726875,2.377681265553789,10.866996914604345,1.5164076563599893e-64,85.69506675871968,4512,5596,5764,5808,6024
5.80991,-1.5432223132549634e-65,-5.7515094616752936e-65,4.532654329029393e-65,,,,2.4194149433167455e-69,1.101338021778343e-70,-1.254157812887957e-66,-6.156752361804176,-1.1437495654436713,85.54295373167929,0.26166,1.8347,-0.11967,-0.020496483423315726,-1.5924972486914322,20.669981979714603,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7459122432222884,2.3777740210318257,10.873959108393112,7.483739136443581e-65,85.77185258494337,4512,5596,5764,5808,6024
5.81075,-4.5303133023525367e-66,-1.150571155877443e-65,-2.7314117726011473e-66,,,,9.368131413997078e-69,2.461542088105985e-71,-4.789813734654364e-66,-6.211534521188034,-1.1522076068954026,85.61291436853791,0.26167,1.83569,-0.11975,-0.02045940777870822,-1.589595558241316,20.632317746186544,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.746421841378441,2.37786861905924,10.88101107247057,1.2663559821894158e-65,85.84568626408613,4512,5596,5764,5808,6024
5.81158,4.4624025849559614e-66,2.57798321656563e-65,-4.0386001592168505e-65,,,,1.402714933885811e-68,-4.4970521427629706e-71,-7.158399210150749e-66,-6.265972855293865,-1.1595538292738559,85.68026231772471,0.26166,1.83591,-0.11976,-0.020425598190691254,-1.5869505788853357,20.597985524997547,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.746929819419999,2.377962734334949,10.887984674633238,4.812007801242914e-65,85.91690364381377,4512,5596,5764,5808,6024
5.81241,1.116253849196936e-65,5.29228255677553e-65,-6.654143074606837e-65,,,,1.6472911521750563e-68,-9.59025058974586e-71,-8.399414846740372e-66,-6.319632190476919,-1.1653268764723734,85.74556776911089,0.26145,1.83541,-0.11973,-0.020394123487656773,-1.5844913195595038,20.56606384245763,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7474421982798197,2.378057383715801,10.894963677314815,8.57507419057909e-65,85.98603450444223,4512,5596,5764,5808,6024
5.81325,1.5468476551597617e-65,6.969244768131858e-65,-8.134024854794723e-65,,,,1.6959431337719253e-68,-1.2766749743053524e-70,-8.642709148804325e-66,-6.372214625329351,-1.1690635372302343,85.80951583032079,0.26133,1.83565,-0.11974,-0.02036384922360908,-1.582130728550312,20.535422779176955,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7479651277523247,2.3781535652696264,10.90203208986928,1.0822452154887304e-64,86.0537322596726,4512,5596,5764,5808,6024
5.81408,1.750966818717621e-65,7.681473352129774e-65,-8.588896070126667e-65,,,,1.5858501346604948e-68,-1.4153875853005003e-70,-8.078003572222579e-66,-6.4235655728229615,-1.1703364394245472,85.87283042510676,0.26115,1.83574,-0.11975,-0.020333559890983517,-1.5797750198496958,20.504845030349756,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7484860631578616,2.378248805751776,10.909021535708856,1.1655044116740496e-64,86.12069952844637,4512,5596,5764,5808,6024
5.81491,1.7586431314279229e-65,7.570664502366323e-65,-8.195729384398567e-65,,,,1.3602237951446336e-68,-1.4008659134033458e-70,-6.925622034531463e-66,-6.473665100386024,-1.168797244332436,85.93620065205896,0.261,1.8361,-0.11978,-0.020302092063894415,-1.5773339011872336,20.473158665437854,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7490111287644143,2.3783440353927423,10.91601613907756,1.1295032838084283e-64,86.18761517376643,4512,5596,5764,5808,6024
5.81575,1.6107523581923037e-65,6.820590548083627e-65,-7.16830104052793e-65,,,,1.0632497404360236e-68,-1.2667902097873266e-70,-5.410732342335604e-66,-6.5226080042448045,-1.1642199118042318,86.00021659061643,0.26118,1.83598,-0.11977,-0.020268459291184288,-1.5747302343515803,20.43936251458877,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7495466012088714,2.3784401603656096,10.923100263340793,1.0024944807412337e-64,86.25506986150448,4512,5596,5764,5808,6024
5.81658,1.3531426573201547e-65,5.632114254736639e-65,-5.730693903376824e-65,,,,7.360137758677686e-69,-1.0501825546688376e-70,-3.742611551718948e-66,-6.570576113932609,-1.1565379228538377,86.0653230535576,0.26094,1.8365,-0.11981,-0.02023195320726734,-1.571907930554187,20.402728642655145,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7500796443740984,2.378534641898195,10.930105309558014,8.148162899922129e-65,86.32351871158413,4512,5596,5764,5808,6024
5.81741,1.031569580791357e-65,4.2019915881871034e-65,-4.095502421556211e-65,,,,4.135610368776656e-69,-7.874593167031491e-71,-2.0996877136519002e-66,-6.617806160250741,-1.1458691125137876,86.13179812153741,0.26073,1.83679,-0.11983,-0.020192211713836533,-1.5688373648307545,20.362872619102617,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7506165631990536,2.3786283763422156,10.93711571265673,5.957684885270622e-65,86.39325796638845,4512,5596,5764,5808,6024
5.81825,6.877104296141137e-66,2.706517190163131e-65,-2.447652888681729e-65,,,,1.2310590203828297e-69,-5.113715394537335e-71,-6.204456743818184e-67,-6.664556525131746,-1.1325221270214603,86.19975797634383,0.26078,1.83695,-0.11984,-0.020149251236436235,-1.565518056204014,20.31978829820057,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7511638231064168,2.378722250618067,10.944216117431077,3.7133792694957204e-65,86.46442733994786,4512,5596,5764,5808,6024
5.81908,3.5637856542380865e-66,1.2904199302679071e-65,-9.340676668161819e-66,,,,-1.1669402155692735e-69,-2.4891328264628673e-71,6.002472538757733e-67,-6.711076140565146,-1.1169804007665307,86.26918278194604,0.26069,1.83662,-0.11982,-0.02010346372584231,-1.5619786351720042,20.27384739016847,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7517083651756862,2.378813831240227,10.951237586712756,1.6323822115293918e-65,86.53703303236699,4512,5596,5764,5808,6024
5.81991,6.392773363610957e-67,6.087017436551446e-67,3.411578810076518e-66,,,,-2.955613401462923e-69,-2.017628972009434e-72,1.510220422009322e-66,-6.757578486777513,-1.0998634195610304,86.33995296192671,0.26057,1.83705,-0.11985,-0.020055580342383247,-1.5582742166518453,20.22576535600372,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7522566943085476,2.378904082277418,10.958264763542598,3.5239272556165034e-66,86.6109810821605,4512,5596,5764,5808,6024
5.82075,-1.7226561137540924e-66,-9.139577837937839e-66,1.3168094994098727e-65,,,,-4.107260918546299e-69,1.6194890943832872e-71,2.0955362677046524e-66,-6.804223081100692,-1.0818697347380524,86.41188383253883,0.26042,1.83713,-0.11986,-0.020006604090947823,-1.5544813267437756,20.17653555074478,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7528154676567475,2.3789939740468418,10.965382484722205,1.6121357043238848e-65,86.68610939100054,4512,5596,5764,5808,6024
5.82158,-3.43424661909066e-66,-1.602605707785087e-65,1.9708430900501162e-65,,,,-4.655803926384705e-69,2.913783177464808e-71,2.3736240378415648e-66,-6.851106110703606,-1.063709770762738,86.48475053306404,0.26056,1.8378,-0.11991,-0.019957714428154173,-1.5506905988793898,20.127334413057422,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7533713965911394,2.3790813238068798,10.972421366052178,2.563300224053161e-65,86.76221071516596,4512,5596,5764,5808,6024
5.82241,-4.483217108684484e-66,-2.0053196723879663e-65,2.314029852361601e-65,,,,-4.680782249675681e-69,3.679274526329766e-71,2.3851200239536246e-66,-6.898260894898182,-1.0460378663794974,86.558302799861,0.26017,1.83818,-0.11994,-0.019910148991354296,-1.5469976315474274,20.079402792915513,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7539311539459878,2.379167214797809,10.979466208317938,3.094678255089347e-65,86.83904641452717,4512,5596,5764,5808,6024
5.82325,-4.9178898286167e-66,-2.147323053261547e-65,2.3820729781983236e-65,,,,-4.29074346770731e-69,3.96079745940614e-71,2.1854021518919862e-66,-6.945667662615454,-1.0293923167529777,86.63227591310009,0.25983,1.83842,-0.11996,-0.019865071204622203,-1.543492692795775,20.033912312802734,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7545015514904145,2.3792527266722145,10.98660200654207,3.2445530311886168e-65,86.9163573656006,4512,5596,5764,5808,6024
5.82408,-4.830139663171625e-66,-2.071325882833543e-65,2.2272092354898765e-65,,,,-3.607606010088459e-69,3.836068197782299e-71,1.8366245930052022e-66,-6.993270833604684,-1.0141500322181485,86.70640610163326,0.26035,1.83776,-0.11991,-0.019823436616242147,-1.5402502871932509,19.991829947125527,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7550690265850037,2.379335922346555,10.993658884294916,3.0796354302425137e-65,86.99388022327399,4512,5596,5764,5808,6024
5.82491,-4.338140435056057e-66,-1.8300877777351645e-65,1.9101395458130573e-65,,,,-2.7531590389641525e-69,3.4019274131277377e-71,1.400843895713518e-66,-7.041000851741812,-1.0004995978683797,86.78045504062081,0.25977,1.83814,-0.11993,-0.01978587401133506,-1.5373198552383849,19.953797304605253,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7556403828367215,2.37941794175497,11.000721794642306,2.6806806939725643e-65,87.07137342144532,4512,5596,5764,5808,6024
5.82575,-3.5704582793099226e-66,-1.4796741145663626e-65,1.4929253337648208e-65,,,,-1.8384289251350791e-69,2.7618184137261097e-71,9.346074875065295e-67,-7.088796989131731,-0.9884339264594761,86.85424148008039,0.25979,1.8376,-0.11989,-0.019752598204467533,-1.534718938779398,19.920041922785337,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7562225587673613,2.3794998897940394,11.007875891408354,2.132074872221301e-65,87.14865063476437,4512,5596,5764,5808,6024
5.82658,-2.652599577474692e-66,-1.0738491551941662e-65,1.0332682081043393e-65,,,,-9.562368425746722e-70,2.015335732931213e-71,4.851689533240036e-67,-7.1366276564604,-0.9777618526458891,86.92767237812355,0.25959,1.83808,-0.11993,-0.019723368728683716,-1.5324299242902586,19.890335005140074,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7568016971428201,2.3795799365735,11.014950813794389,1.5136571749159603e-65,87.22561377041625,4512,5596,5764,5808,6024
5.82741,-1.6966718439556546e-66,-6.598564565259562e-66,5.803811300794575e-66,,,,-1.7692403297188686e-70,1.2503210979671244e-71,8.83173238421764e-68,-7.1845054893615785,-0.9681366876451484,87.00076354452943,0.25989,1.83811,-0.11993,-0.01969750239510693,-1.5304009753284116,19.864003534346192,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7573847319548866,2.379659157021923,11.022031701313459,8.950082417676489e-66,87.30227525731361,4512,5596,5764,5808,6024
5.82825,-7.94404212908447e-67,-2.756625172818185e-66,1.7247588794854693e-66,,,,4.5305103202314904e-70,5.376598900618172e-72,-2.3233097571418832e-67,-7.232495501195706,-0.9590985270447596,87.07364096281201,0.25968,1.83879,-0.11998,-0.019673939651114265,-1.5285511314845441,19.839996466268374,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7579787412296991,2.3797385629672387,11.029203914927965,3.347365171185473e-66,87.37876064399225,4512,5596,5764,5808,6024
5.82908,-1.3427923791957792e-68,5.140453473602088e-67,-1.6425503654058948e-66,,,,9.10128199986984e-70,-7.133756472082059e-73,-4.648248897662099e-67,-7.280715701554022,-0.9501260503258119,87.1465180436382,0.25941,1.83817,-0.11994,-0.01965135708581746,-1.526778965489288,19.81699710830294,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7585695958275802,2.37981629036362,11.036296678931361,1.7211608382644196e-66,87.45528667707013,4512,5596,5764,5808,6024
5.82991,6.035470957643148e-67,3.047971032396663e-66,-4.1538915126946036e-66,,,,1.1908649848005157e-69,-5.45287336540687e-72,-6.074576441902309e-67,-7.329330669482536,-0.9406929154958906,87.21965010149043,0.25911,1.83843,-0.11996,-0.019628312662605573,-1.5249737546722504,19.793568133853356,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7591643927304145,2.379893268439947,11.043395387185798,5.187408911043256e-66,87.53211613488104,4512,5596,5764,5808,6024
5.83075,1.0371999969594236e-66,4.779165388257004e-66,-5.770470766100349e-66,,,,1.307983014417841e-69,-8.712646588947643e-72,-6.667494812936914e-67,-7.378539378398879,-0.9303234659416577,87.2932733837179,0.25916,1.83902,-0.12,-0.01960340652199606,-1.5230278466464462,19.768312098123033,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7597703863921275,2.3799703580568954,11.050585668659238,7.564029250632569e-66,87.60949676350377,4512,5596,5764,5808,6024
5.83158,1.2883434719434739e-66,5.725865495874846e-66,-6.540022574678822e-66,,,,1.2858357236423645e-69,-1.052031185476023e-71,-6.55136891629604e-67,-7.428558885812945,-0.9186421747752734,87.36753947928467,0.2592,1.83897,-0.12,-0.01957543830183836,-1.5208487603740761,19.74002851946377,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7603732055731107,2.3800456322215773,11.057696372342107,8.78733519651197e-66,87.68759516162838,4512,5596,5764,5808,6024
5.83242,1.373594365329202e-66,5.971122312814305e-66,-6.574330431952209e-66,,,,1.1558164361031565e-69,-1.102475565738189e-71,-5.886326926802461e-67,-7.479605580824459,-0.9054115494901018,87.44245567862727,0.25895,1.83938,-0.12003,-0.019543542166180886,-1.518369584533597,19.7078488592897,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7609874517654652,2.3801207868831247,11.064898893762605,8.986817222106273e-66,87.76643620899361,4512,5596,5764,5808,6024
5.83325,1.3205765295634133e-66,5.641822622054548e-66,-6.025895472641142e-66,,,,9.52121398548332e-70,-1.045745298134493e-71,-4.846679462716269e-67,-7.531875896572443,-0.890554556295032,87.51783919831216,0.25931,1.83906,-0.12,-0.019507283715931075,-1.5155564624692155,19.671333684064457,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.761598591693632,2.3801939033572403,11.072021789807485,8.3597548478623e-66,87.84585601996676,4512,5596,5764,5808,6024
5.83408,1.1631747747152987e-66,4.888310657207475e-66,-5.065975431928437e-66,,,,7.081635794693148e-70,-9.094737556871348e-72,-3.602661644192055e-67,-7.585528554465942,-0.8741595128883862,87.59329070732174,0.25871,1.83947,-0.12004,-0.019466708066980105,-1.512412341110679,19.63052133047701,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7622140439049409,2.380265747514068,11.079150826572642,7.135311045413836e-66,87.9254739836071,4512,5596,5764,5808,6024
5.83492,9.372445536402318e-67,3.866266401795249e-66,-3.865626503880749e-66,,,,4.5381351483082164e-70,-7.224125237704181e-72,-2.3063934615117727e-67,-7.640670109376633,-0.8564671271043844,87.66819146552918,0.25872,1.83986,-0.12007,-0.01942233383947459,-1.5089765743616872,19.585922757742228,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7628413937422887,2.380337052792889,11.086371950161128,5.547027267869193e-66,88.00468834384232,4512,5596,5764,5808,6024
5.83575,6.770565488276371e-67,2.721949565900906e-66,-2.580772493730447e-66,,,,2.1353380392292783e-70,-5.116781161546392e-72,-1.0823952443712969e-67,-7.697344938170376,-0.837841048768146,87.7417274720166,0.25886,1.83974,-0.12006,-0.01937509288059013,-1.505320356177346,19.538462265245666,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7634658273418966,2.380406030620191,11.093513151075951,3.8115353434035204e-66,88.08269884883076,4512,5596,5764,5808,6024
5.83658,4.126319535759663e-67,1.5813890730744184e-66,-1.3417564681633548e-66,,,,5.381545768354949e-72,-3.0072413798281233e-72,-2.252505942713285e-69,-7.755530205563084,-0.8187254089379689,87.8129414212801,0.25887,1.83977,-0.12006,-0.01932622127571371,-1.50153839608957,19.489369432810243,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7640949370683104,2.380473471925534,11.100660244978599,2.114560698918167e-66,88.15855739020354,4512,5596,5764,5808,6024
5.83742,1.6801332266206343e-67,5.43629883721589e-67,-2.4734145467146077e-67,,,,-1.592175314323051e-70,-1.0806297100611469e-72,8.151540459036244e-68,-7.81513572515904,-0.7995950528430514,87.88080845026379,0.25896,1.83947,-0.12004,-0.01927711429390676,-1.4977377964512153,19.440034733922463,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7647364796459882,2.3805401499652006,11.107899178860807,6.204351072159676e-67,88.23124272344317,4512,5596,5764,5808,6024
5.83825,-3.957551889463577e-68,-3.222298306769077e-67,6.372556338351067e-67,,,,-2.750666894245994e-70,5.330964527037615e-73,1.4043089606191413e-67,-7.876007986385654,-0.7809055663657549,87.94432625959794,0.25842,1.84023,-0.12009,-0.01922916506052402,-1.4940256479031897,19.39184850516799,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7653752896432012,2.3806044945161595,11.115057283832552,7.151874078368774e-67,88.29974992354056,4512,5596,5764,5808,6024
5.83908,-1.9979500726247065e-67,-9.76753470539918e-67,1.2789777761375548e-66,,,,-3.423356455086239e-70,1.7588542967545857e-72,1.7459306999374516e-67,-7.937937316906133,-0.7630500297495022,88.00260672018092,0.25852,1.84009,-0.12008,-0.019183611121215225,-1.4904972069158917,19.346047465084943,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7660190990774159,2.3806673512644108,11.122220347394556,1.6216502517474448e-66,88.3631817203402,4512,5596,5764,5808,6024
5.83992,-3.086388947023826e-67,-1.4073446768409853e-66,1.6730196770836098e-66,,,,-3.654107095198799e-70,2.5714020096117635e-72,1.8624685965703176e-67,-8.000667434779402,-0.7463278215725463,88.05495585735459,0.25876,1.84007,-0.12008,-0.019141411943889564,-1.487226439847219,19.303591947131213,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.766675801470395,2.380729540650641,11.129474271087878,2.207911195375555e-66,88.42082863024898,4512,5596,5764,5808,6024
5.84075,-3.674454400963713e-67,-1.6236732406726922e-66,1.837273153644879e-66,,,,-3.516190159904404e-70,2.98700694607348e-72,1.7913267494948072e-67,-8.063907167048018,-0.7309284300955458,88.10093162579834,0.25809,1.84037,-0.1201,-0.019103173117474764,-1.484260154603159,19.26508970088747,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.767329814399297,2.3807896819685306,11.136645841501146,2.4792949774136154e-66,88.47222732870628,4512,5596,5764,5808,6024
5.84158,-3.816498993695081e-67,-1.6521193575958488e-66,1.805960522301033e-66,,,,-3.099651552506711e-70,3.053242458999118e-72,1.5784269039371473e-67,-8.127344331505997,-0.7169306429593948,88.14037301275364,0.2582,1.84036,-0.1201,-0.019069121948474748,-1.4816160834203564,19.230770984780193,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7679889845346809,2.3808486264831834,11.143820889374943,2.4772259536710606e-66,88.51719081769951,4512,5596,5764,5808,6024
5.84242,-3.594422322050621e-67,-1.5299301715685163e-66,1.6231850297135363e-66,,,,-2.4998817060415645e-70,2.8382023197276014e-72,1.2723871882763028e-67,-8.190661524530089,-0.7043149660614041,88.17339903876712,0.25825,1.84108,-0.12016,-0.01903912867800907,-1.4792844722251834,19.20050918372046,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7686613190119608,2.3809071846447663,11.151085369411003,2.2593394363960367e-66,88.55580892200406,4512,5596,5764,5808,6024
5.84325,-3.104675700215809e-67,-1.2996609685941472e-66,1.336980437736353e-66,,,,-1.8081351733852145e-70,2.420200028182189e-72,9.196960206079995e-68,-8.253553118078479,-0.6929852222463199,88.2003811894826,0.25854,1.84137,-0.12018,-0.01901276138425979,-1.4772322632613153,19.173875098358526,-1.7563956105173901,3.6427456409266994,26.753287055506604,-0.7693307876563837,2.3809640708313826,11.158265810564771,1.8902448085398547e-66,88.58842254810293,4512,5596,5764,5808,6024
