TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.00833,-0.10250910944159254,5.068995433781465,49.30956217160713,0.20395,0.05761,0.00063,-0.0052997580459530754,3.000000000000283e-05,2.708942428606699,9.330088660925535e-170,-1.8762161359347384e-170,1.019495325976467e-169,,,,-1.4910799703735763e-174,-1.1529078560373298e-172,1.4960742799438038e-171,-8.217592581524962e-05,0.004149252534139494,0.04034068078054649,1.622499153542388e-173,9.584935514704221e-174,1.2603399873383398e-173,49.56952838570088,0.0,2388,3292,3500,3552,3548
0.00917,-0.09817632394102216,5.068526983159808,49.293780110046775,0.20497,0.05782,0.00064,-0.005300855193349729,3.0000000000002694e-05,2.709340619695423,9.765082235782261e-170,-1.2870603451958966e-170,1.1218832191324339e-169,,,,-1.8157588356394416e-174,-1.4092652599457198e-172,1.8289220516551076e-171,-9.04445670414801e-05,0.004566938732762308,0.04440333568923519,2.4092583848285417e-173,1.0888268690459663e-173,2.1426307754941077e-173,49.55377242861783,0.0,2388,3292,3500,3552,3548
0.01,-0.09358268069739802,5.06792121200078,49.27767694978404,0.20389,0.05811,0.00063,-0.005301363436453728,3.0000000000002532e-05,2.7094242962072332,9.232682717613447e-170,-3.9699138566071594e-171,1.1271887224490076e-169,,,,-2.0259499956647e-174,-1.577935949184856e-172,2.0480119577525605e-171,-9.825136375881715e-05,0.004979608743459589,0.0484163275633265,3.182685892728712e-173,1.1573871410867354e-173,3.058261698991037e-173,49.53768291610389,0.0,2388,3292,3500,3552,3548
0.01084,-0.08909980329688123,5.067063140194576,49.26177742132876,0.2038,0.05803,0.00063,-0.005301139186952739,3.0000000000002356e-05,2.709137686551152,7.532509467182405e-170,7.758939251413162e-171,1.008782315272085e-169,,,,-2.0676098709547356e-174,-1.6166746079177893e-172,2.0985082889988415e-171,-0.00010577824746434946,0.005397190368738742,0.05247635016232509,3.873445341126671e-173,1.1417755986550556e-173,3.938324485952882e-173,49.521770791745745,0.0,2388,3292,3500,3552,3548
0.01167,-0.08504386102607502,5.065881824400867,49.246595284997696,0.2045,0.05766,0.00064,-0.005300075350175268,3.000000000000218e-05,2.708442674390025,4.540074061317084e-170,2.177247741514681e-170,7.466255025805244e-170,,,,-1.8909082297895377e-174,-1.4863288293749063e-172,1.9295831251367379e-171,-0.00011286789725443349,0.005809717757664869,0.056486773777758695,4.3649383254471776e-173,1.0215487716929902e-173,4.6529773397179466e-173,49.50654035863798,0.0,2388,3292,3500,3552,3548
0.0125,-0.08165610330494942,5.064356573305429,49.23258381083747,0.2047,0.0577,0.00064,-0.005298113882097084,3.000000000000203e-05,2.707323759383919,2.4095705541308346e-171,3.7127809651091664e-170,3.3126331024278035e-170,,,,-1.4568902497860351e-174,-1.1560152405399909e-172,1.5011340176930617e-171,-0.00011965450285229599,0.00622213495819309,0.06049600887751879,4.559581273755938e-173,7.8175686800327315e-174,5.0918020437505066e-173,49.49244067442951,0.0,2388,3292,3500,3552,3548
0.01334,-0.07909462509557272,5.062518988344637,49.220101206809474,0.20414,0.05802,0.00063,-0.005295257477152507,3.0000000000001922e-05,2.705792760361357,-5.2380673017049336e-170,5.248017270651479e-170,-2.3228723882512267e-170,,,,-7.447182173964243e-175,-6.087660372331565e-173,7.911128754111736e-172,-0.00012627775436385428,0.006639382485084195,0.06455245640561587,4.353690337388221e-173,4.125540590934635e-174,5.13258216469601e-173,49.479831419232184,0.0,2388,3292,3500,3552,3548
0.01417,-0.07743675708243573,5.060450509179799,49.20939226003738,0.20429,0.05784,0.00063,-0.005291577825101495,3.0000000000001868e-05,2.7038920924578043,-1.1605232369609192e-169,6.612442544259999e-170,-9.212122484911953e-170,,,,2.4115559593044977e-175,1.5285474252156343e-173,-1.9718362128285762e-172,-0.0001326503817293943,0.007051503757782662,0.06855966872889141,3.667974342819516e-173,-7.030305066130568e-175,4.662975220917227e-173,49.468964436396206,0.0,2388,3292,3500,3552,3548
0.015,-0.07668955341360356,5.058275445676673,49.200583621534605,0.20421,0.05726,0.00063,-0.005287218253279889,3.0000000000001868e-05,2.7016956243292847,-1.8391913517072105e-169,7.608768070825271e-170,-1.692659959939297e-169,,,,1.4646996393343738e-174,1.1017968153473979e-172,-1.4286817422674764e-171,-0.0001389250950191538,0.007463452269493801,0.07256608646199403,2.4467455380538915e-173,-6.492698666173491e-174,3.598828636782048e-173,49.45997837111898,0.0,2388,3292,3500,3552,3548
0.01584,-0.07680482682091905,5.05614983545868,49.19368952484163,0.20412,0.058,0.00063,-0.0052823896696370335,3.0000000000001922e-05,2.6993066336905818,-2.4957213712879828e-169,8.02765078366068e-170,-2.4831231649273023e-169,,,,2.8538325809910647e-174,2.1829586676040303e-172,-2.8319008254030696e-171,-0.00014524937047357659,0.007880186819927141,0.07662012730417102,6.606747979254108e-174,-1.2935215962598796e-173,1.8783224736745103e-173,49.45290324345523,0.0,2388,3292,3500,3552,3548
0.01667,-0.07769530727141123,5.0542465185213565,49.188625509100895,0.20525,0.05762,0.00064,-0.005277359378566797,3.0000000000002017e-05,2.696852642103251,-3.051290395969461e-169,7.667700160429027e-170,-3.20994903056995e-169,,,,4.298755749829105e-174,3.311780441380633e-172,-4.297123235751803e-171,-0.0001515393026826765,0.008291796221092199,0.08062541892267537,-1.5975968977016062e-173,-1.9325028762201885e-173,-4.394126131953565e-174,49.447672583300914,0.0,2388,3292,3500,3552,3548
0.0175,-0.07924930161832715,5.052736870532657,49.18522817634865,0.20379,0.0576,0.00063,-0.0052724323747083,3.000000000000214e-05,2.6944768497245906,-3.417140960996463e-169,6.359968740688997e-170,-3.775379360462701e-169,,,,5.654025481669406e-174,4.3757297107299243e-172,-5.67831833352955e-171,-0.00015792875312749109,0.008703266675335672,0.08463036606699055,-4.230992329592791e-173,-2.5035903186880556e-173,-3.283244581110617e-173,49.44414122112072,0.0,2388,3292,3500,3552,3548
0.01834,-0.0813422968498306,5.051770293153018,49.18327911492993,0.204,0.05764,0.00063,-0.00526792494042768,3.0000000000002274e-05,2.692325944808224,-3.5017696981809097e-169,3.995410094233691e-170,-4.073351504066722e-169,,,,6.745138467180981e-174,5.239291168015146e-172,-6.7996138036251595e-171,-0.0001645454481675761,0.009119592579493848,0.0886833453044058,-7.081721899387042e-173,-2.930252637444539e-173,-6.51707867191402e-173,49.44210699556748,0.0,2388,3292,3500,3552,3548
0.01917,-0.083845175418942,5.05145378790496,49.18253120546615,0.20431,0.05774,0.00063,-0.005264131361272145,3.000000000000241e-05,2.6905345400845757,-3.2203490579270314e-169,5.530519530567163e-171,-3.99904540255389e-169,,,,7.380109556394751e-174,5.752846147790914e-172,-7.466815675559779e-171,-0.00017127047794484625,0.00953090998666984,0.09268796499126461,-9.81839727677993e-173,-3.1154273500828023e-173,-9.803472538552874e-173,49.441334844049585,0.0,2388,3292,3500,3552,3548
0.02,-0.08662976860634082,5.051834973557078,49.182735138593145,0.20435,0.05765,0.00063,-0.005261286462067482,3.0000000000002545e-05,2.6892074580685974,-2.5059351144792363e-169,-3.874051307979042e-170,-3.460853504072691e-169,,,,7.366095840998704e-174,5.765499602575404e-172,-7.484052353753619e-171,-0.00017821076862853155,0.009942230027082102,0.09669256253203079,-1.214965345762911e-172,-2.980224484844882e-173,-1.2840509281924158e-172,49.44158145761387,0.0,2388,3292,3500,3552,3548
0.02084,-0.0895728242754418,5.0528919926358284,49.183663116761835,0.20417,0.05785,0.00063,-0.005259529328303414,3.000000000000268e-05,2.6884024857082345,-1.3216963016513783e-169,-9.058563608050708e-170,-2.3940945958938567e-169,,,,6.53057505894393e-174,5.1414893719230135e-172,-6.675069338394434e-171,-0.00018547066786044677,0.010358564987543183,0.10074545487294793,-1.3726714153703246e-172,-2.447374885074624e-173,-1.5252864998072375e-172,49.44261783485185,0.0,2388,3292,3500,3552,3548
0.02167,-0.0925590731717271,5.054532678569584,49.18512653415084,0.20366,0.05734,0.00063,-0.005258875761081471,3.0000000000002816e-05,2.6881173906583715,3.269206503086088e-170,-1.4628086358860147e-169,-7.754168834408507e-170,,,,4.745948809344513e-174,3.779316950479148e-172,-4.908058061010483e-171,-0.00019288553060336716,0.010770053407044962,0.10475019585282105,-1.4131702242999655e-172,-1.4830558349467357e-173,-1.654322066398172e-172,49.44424678323235,0.0,2388,3292,3500,3552,3548
0.0225,-0.09548354050457161,5.056603413507874,49.186985267884516,0.20455,0.0576,0.00064,-0.005259206922249091,3.0000000000002938e-05,2.6882849781982103,2.381455024502582e-169,-2.006759004976542e-169,1.3635237660649257e-169,,,,1.9557578894599494e-174,1.6322059411878232e-172,-2.122210418083624e-171,-0.0002005410274700498,0.011181692924057574,0.10875507208244962,-1.3029081880148896e-172,-7.054280483697413e-175,-1.630379353046222e-172,49.44631305700249,0.0,2388,3292,3500,3552,3548
0.02334,-0.09825310198582801,5.058905939872834,49.189146913519274,0.20438,0.05732,0.00063,-0.005260279113210656,3.0000000000003047e-05,2.6887786686916058,4.722702134778493e-169,-2.4738332251605925e-169,3.924823330949392e-169,,,,-1.7999681240078757e-174,-1.2720268777353118e-172,1.6464860664068698e-171,-0.00020852336461393926,0.011598472140435566,0.11280836548058783,-1.0102027047381906e-172,1.7755508058241292e-173,-1.412488875955038e-172,49.44870430112717,0.0,2388,3292,3500,3552,3548
0.02417,-0.10078750640104361,5.061218846185976,49.19155450271698,0.20454,0.05764,0.00064,-0.005261755659206856,3.000000000000314e-05,2.6894290127243288,7.167653420498368e-169,-2.7915584026876786e-169,6.737428639233535e-169,,,,-6.363273459301338e-174,-4.814051416653923e-172,6.243279790094672e-171,-0.00021662660634228138,0.0120104776006632,0.11681359140629494,-5.261284945495362e-173,3.91917071839558e-173,-9.784126048709353e-173,49.451341020484065,0.0,2388,3292,3500,3552,3548
0.025,-0.10302028127724154,5.0633201318240255,49.19416242058664,0.2041,0.05764,0.00063,-0.005263256678186567,3.000000000000321e-05,2.690048912570157,9.472698975109206e-169,-2.884602154569107e-169,9.556505973187474e-169,,,,-1.1444180142380769e-173,-8.771724992268697e-172,1.137997860720915e-170,-0.0002249239270903459,0.012422662769266455,0.12081902152081801,1.5132521200424231e-173,6.230020823663179e-173,-3.1506208589735658e-173,49.45415493362259,0.0,2388,3292,3500,3552,3548
0.02584,-0.10489979732826644,5.065008007224679,49.19690365446605,0.20447,0.05785,0.00064,-0.0052644171324741605,3.000000000000325e-05,2.690462629609619,1.1344416759726169e-168,-2.68236863917958e-169,1.2070831071413064e-168,,,,-1.6617467463329845e-173,-1.281717597925915e-171,1.6631150597615025e-170,-0.00023349065016905002,0.012839970145251539,0.12487293022524232,1.0090320145109266e-172,8.523724130103506e-173,5.760274550142716e-173,49.45705853836785,0.0,2388,3292,3500,3552,3548
0.02667,-0.10639043699530366,5.066118145090123,49.19965621585494,0.20398,0.05813,0.00063,-0.005264940927629154,3.0000000000003277e-05,2.6905323943411186,1.2458785721588845e-168,-2.128106251743735e-169,1.391953171572734e-168,,,,-2.1333601586115582e-173,-1.6524842719347773e-171,2.144454145600114e-170,-0.00024209259254371406,0.013252423487601504,0.1288788017724029,1.9780960923289838e-172,1.0482140615321753e-172,1.6341341096229392e-172,49.45991350319377,0.0,2388,3292,3500,3552,3548
0.0275,-0.10747375351464347,5.066536345125257,49.202219873490684,0.20447,0.05766,0.00064,-0.0052646404872713545,3.000000000000329e-05,2.690177351342362,1.2488949424803203e-168,-1.1889213683724613e-169,1.4718832877629622e-168,,,,-2.4946397460009594e-173,-1.9392513789427367e-171,2.516836535491544e-170,-0.0002507993245356598,0.013664939050879907,0.1328848897508143,2.993755811741325e-172,1.183255231488536e-172,2.8000448897653927e-172,49.462508848859365,0.0,2388,3292,3500,3552,3548
0.02834,-0.1081498246636627,5.066206018220562,49.2043138113198,0.20466,0.0584,0.00064,-0.0052634555677392916,3.0000000000003277e-05,2.689381818084005,1.1140741524538399e-168,1.3417050800991004e-170,1.4098518307136475e-168,,,,-2.6758830267705204e-173,-2.0876521211087616e-171,2.7096965575458545e-170,-0.0002596834472037624,0.014082428301734482,0.13693943575169587,3.967346338236098e-172,1.226713076437194e-172,3.987377393280126e-172,49.46455940819109,0.0,2388,3292,3500,3552,3548
0.02917,-0.10843912743742425,5.065130437191272,49.20560099122132,0.20422,0.05788,0.00063,-0.005261450257023327,3.0000000000003223e-05,2.6881924772111203,8.19411118810541e-169,1.7972619968499043e-169,1.1746667028998598e-168,,,,-2.608677891853968e-173,-2.0440975883480432e-171,2.6534703229885738e-170,-0.0002685011083272258,0.014494890205838981,0.14094585099817952,4.7544971944468974e-172,1.1480815620155935e-172,5.0395736560921903e-172,49.46573030187062,0.0,2388,3292,3500,3552,3548
0.03001,-0.1083846335364327,5.063370460032268,49.20573733861377,0.20501,0.05777,0.00064,-0.005258792644199278,3.0000000000003128e-05,2.6867069074533885,3.547432164103801e-169,3.706923282528996e-169,7.459917906612134e-169,,,,-2.233843502872048e-173,-1.7619345924051532e-171,2.2875870804356748e-170,-0.0002774346809268706,0.014912204699806385,0.1450005949600454,5.23827226364462e-172,9.212981201346249e-173,5.830923368609221e-172,49.46568562833193,0.0,2388,3292,3500,3552,3548
0.03084,-0.10805275366580953,5.061038955743271,49.20443577886726,0.20434,0.05779,0.00063,-0.005255726234012786,3.0000000000003006e-05,2.685058134789544,-2.739449993327356e-169,5.717290774298709e-169,1.1951649465302115e-169,,,,-1.5104763762561955e-173,-1.2084852542548476e-171,1.5696057266134702e-170,-0.0002862461716159547,0.015324384593736732,0.14900702072291772,5.271166429790185e-172,5.376242295600834e-173,6.183284774184926e-172,49.46415157491128,0.0,2388,3292,3500,3552,3548
0.03167,-0.10753121498455263,5.058292988231678,49.201529053086404,0.20501,0.05767,0.00064,-0.00525254314179011,3.000000000000287e-05,2.683400328631153,-1.0408549904936017e-168,7.632195796681645e-169,-6.882671848498416e-169,,,,-4.253938466252542e-174,-3.724233578451492e-172,4.847893492490772e-171,-0.0002950229183556639,0.015736357776173868,0.1530132751601738,4.735891631932037e-172,-5.853392974381703e-175,5.951737836945448e-172,49.46097807442444,0.0,2388,3292,3500,3552,3548
0.03251,-0.10692263058559714,5.055324026020919,49.19701350186359,0.20401,0.05771,0.00063,-0.0052495651550760235,3.000000000000275e-05,2.681898751676934,-1.897923535869335e-168,9.213448887082453e-169,-1.6363156026304034e-168,,,,9.979668684516216e-174,7.292410854977666e-172,-9.448276231634578e-171,-0.00030385884570084524,0.016153059024395105,0.15706749191052286,3.525056103499979e-172,-6.999276452348306e-173,4.9939632368478365e-172,49.45618132205057,0.0,2388,3292,3500,3552,3548
0.03334,-0.1063341404022921,5.052345496181569,49.19106036895767,0.20438,0.0573,0.00063,-0.005247131980266678,3.0000000000002667e-05,2.6807236469260816,-2.7741863926152685e-168,1.0196011144294847e-168,-2.6570044164097076e-168,,,,2.692327957926944e-173,2.0454495445267146e-171,-2.65302235429416e-170,-0.00031254084873291873,0.016564557412148254,0.16107301797991483,1.6229700699649597e-172,-1.490115877302252e-172,3.246088257296312e-172,49.449953712664275,0.0,2388,3292,3500,3552,3548
0.03417,-0.10586504373843232,5.04957648842552,49.18399072544649,0.20436,0.0577,0.00063,-0.005245590607238852,3.0000000000002627e-05,2.68004501765409,-3.577513632145385e-168,1.0310215700725625e-168,-3.656506139335313e-168,,,,4.542280456193221e-173,3.4876303613955293e-171,-4.5248826260558046e-170,-0.0003211797958180638,0.016975821809024585,0.16507801387254464,-9.629022856154658e-173,-2.3249551315033e-172,6.75763407394186e-173,49.44263720515677,0.0,2388,3292,3500,3552,3548
0.03501,-0.10559491544131779,5.047221053484038,49.17622056476579,0.20432,0.05765,0.00063,-0.005245278812072373,3.0000000000002613e-05,2.6800247838001257,-4.199160158862396e-168,9.310463461919725e-169,-4.51817790956621e-168,,,,6.384186106289735e-173,4.929469354195188e-171,-6.396503821344544e-170,-0.0003298923690561879,0.01739183006134634,0.16913065129812396,-4.1670474209864943e-172,-3.133366354362614e-172,-2.692369914434222e-172,49.43466657805425,0.0,2388,3292,3500,3552,3548
0.03584,-0.10557425798420074,5.045444500978703,49.16818944535819,0.20481,0.05761,0.00064,-0.005246499140931173,3.0000000000002613e-05,2.68080446100858,-4.52138135522146e-168,7.008944052610344e-169,-5.109390817498156e-168,,,,8.011407081218267e-173,6.210808879463066e-171,-8.060043526051694e-170,-0.00033848938286010086,0.01780271761506685,0.1731343997462511,-7.717310679492733e-172,-3.797753913390403e-172,-6.61189755675302e-172,49.42649602663573,0.0,2388,3292,3500,3552,3548
0.03667,-0.1058189440686811,5.044350340126852,49.160287964101066,0.20442,0.05781,0.00064,-0.005249484571973206,3.0000000000002613e-05,2.6824889268733525,-4.428090563862027e-168,3.31198635115577e-169,-5.291965765182566e-168,,,,9.185712083099666e-173,7.1463498816240125e-171,-9.275009693845726e-170,-0.0003470955172054768,0.018213488297740523,0.17713749955430633,-1.1360774939830426e-171,-4.2179344715233295e-172,-1.0846445841911103e-171,49.41852467158648,0.0,2388,3292,3500,3552,3548
0.03751,-0.10630913721375201,5.043962518360275,49.15279761939107,0.20438,0.05745,0.00063,-0.005254360825109754,3.00000000000026e-05,2.6851286886727346,-3.8181911806702194e-168,-1.7442915095099596e-169,-4.936024704149296e-168,,,,9.655249267958253e-173,7.539479181262334e-171,-9.786201252796684e-170,-0.00035583561841047564,0.01862914696413591,0.18118819530651736,-1.4758407944212604e-171,-4.2825266343888204e-172,-1.506058247508522e-171,49.411034934841176,0.0,2388,3292,3500,3552,3548
0.03834,-0.10699304724426852,5.044216895377932,49.145852607450976,0.20392,0.05759,0.00063,-0.005261111949933299,3.0000000000002572e-05,2.6887038490266923,-2.6208207088101474e-168,-7.963178269171018e-169,-3.9366356657195184e-168,,,,9.178852157156711e-173,7.201061713050186e-171,-9.348093867613812e-170,-0.00036451947029303834,0.019039851880338313,0.18519008080522742,-1.7379826269598394e-171,-3.887320978494051e-172,-1.8672775601564352e-171,49.40415367267282,0.0,2388,3292,3500,3552,3548
0.03917,-0.10779542427110131,5.0449640874582,49.139427962183824,0.20347,0.05761,0.00063,-0.0052695556813924516,3.0000000000002545e-05,2.6931128650715848,-8.113273006084091e-169,-1.4966131375036388e-168,-2.2321531158762632e-168,,,,7.555678916195636e-173,5.972443245020315e-171,-7.754692460782163e-170,-0.0003732638311511364,0.01945059757192105,0.18919142200513814,-1.8777105206452836e-171,-2.9538343889138966e-172,-2.1184182046383734e-171,49.39784067090272,0.0,2388,3292,3500,3552,3548
0.04001,-0.10862998124155689,5.0459836819824275,49.133353817148766,0.20412,0.05765,0.00063,-0.005279333766310237,3.0000000000002532e-05,2.698168552080447,1.573598374596648e-168,-2.2186028103249103e-168,1.7732768334225313e-169,,,,4.6583251679577804e-173,3.7512393117330005e-171,-4.873002766326887e-170,-0.00038218099070906885,0.019866364801917537,0.19324045716001018,-1.8463034278548205e-171,-1.4230911140895892e-172,-2.203081122109639e-171,49.3919042871682,0.0,2388,3292,3500,3552,3548
0.04084,-0.10941424194332841,5.047007756230657,49.12735228654697,0.20464,0.05771,0.00064,-0.0052899204558578,3.0000000000002532e-05,2.703602806688704,4.423542371007833e-168,-2.8879541674193983e-168,3.213420439303078e-168,,,,4.6666602728563455e-174,5.177947489462739e-172,-6.773768046227464e-171,-0.00039105789810126035,0.02027726562285435,0.1972407978965508,-1.6021508323901423e-171,6.558648299047959e-173,-2.065038679914563e-171,49.38604055251124,0.0,2388,3292,3500,3552,3548
0.04167,-0.11008487253766529,5.04775006095924,49.12109081733285,0.20475,0.05775,0.00064,-0.005300650093411341,3.0000000000002545e-05,2.709080452984495,7.546850200258139e-168,-3.4162398346182463e-168,6.707149793973838e-168,,,,-4.9011340213256145e-173,-3.6404437028478583e-171,4.718846176473509e-170,-0.0003999940363004533,0.020688238355728875,0.2012406393879744,-1.1148181952250493e-171,3.222396771044344e-172,-1.661157384862511e-171,49.37988925100721,0.0,2388,3292,3500,3552,3548
0.04251,-0.1106112311114149,5.047936647705689,49.11424338405469,0.20453,0.05778,0.00064,-0.0053107627463767244,3.0000000000002572e-05,2.7142217083563676,1.0670112129806029e-167,-3.706973880949622e-168,1.0393411329683493e-167,,,,-1.1164645641731718e-172,-8.509907234098436e-171,1.103864135804432e-169,-0.0004090871571630027,0.021104200839499286,0.20528813162773998,-3.642429133017449e-172,6.157303286132619e-172,-9.565800654455811e-172,49.37309796267455,0.0,2388,3292,3500,3552,3548
0.04334,-0.11100467057347746,5.047334232830882,49.1065498742356,0.20417,0.05768,0.00063,-0.005319465094758626,3.0000000000002613e-05,2.7186319757519364,1.3446586492043076e-167,-3.6641616609792335e-168,1.3914617356253756e-167,,,,-1.7868782045951184e-172,-1.374078445864771e-170,1.7828146715646955e-169,-0.0004181094729444472,0.021515194459952248,0.20928684745247486,6.175840626416618e-172,9.158203132284976e-172,3.303624440195026e-173,49.365384080806905,0.0,2388,3292,3500,3552,3548
0.04417,-0.11132153487289104,5.045773742066104,49.09786576380453,0.20464,0.05725,0.00064,-0.005326001707287975,3.0000000000002667e-05,2.7219366763006887,1.5475023342951385e-167,-3.2030884518016483e-168,1.683558765543286e-167,,,,-2.438747193272189e-172,-1.884931125844987e-170,2.445961531254919e-169,-0.00042716070625747703,0.021926100025272267,0.21328489651972296,1.795026181439045e-171,1.195396366194978e-171,1.2849232157352364e-171,49.35658666987436,0.0,2388,3292,3500,3552,3548
0.04501,-0.11165894235526518,5.043167665522502,49.08819749044253,0.20438,0.05766,0.00063,-0.0053297295448633385,3.0000000000002735e-05,2.7238177079829935,1.6329588457856388e-167,-2.2627496973093454e-168,1.8671048333376514e-167,,,,-2.9947299492342113e-172,-2.3235545617261383e-170,3.0154463347861753e-169,-0.0004363479478802315,0.022341784589147734,0.21733035869792444,3.1054397968559273e-171,1.4205998296146492e-171,2.747867631746161e-171,49.34670344291165,0.0,2388,3292,3500,3552,3548
0.04584,-0.11214370781287251,5.039520677391898,49.077720987711544,0.20444,0.05789,0.00064,-0.005330187375555304,3.0000000000002803e-05,2.7240475267205513,1.5600543104884752e-167,-8.189832447995575e-169,1.8926067880668985e-167,,,,-3.3673842870261546e-172,-2.6218807725416813e-170,3.402924558649476e-169,-0.0004454592894725516,0.022752265955620292,0.2213268404880478,4.405363347972459e-171,1.5460618002873153e-171,4.27850262849427e-171,49.33591027047869,0.0,2388,3292,3500,3552,3548
0.04667,-0.11291559464189253,5.0349331935306045,49.06678073424687,0.20452,0.05807,0.00064,-0.005327152502450477,3.0000000000002843e-05,2.7225171593626087,1.2944048560993592e-167,1.102966006874857e-168,1.7148411588253313e-167,,,,-3.4661655254122945e-172,-2.7091589345054004e-170,3.5165604042187245e-169,-0.00045462179126443884,0.023162412084386356,0.22532245036990134,5.567456491577871e-171,1.5345004360690868e-171,5.7471487993933075e-171,49.32456055371897,0.0,2388,3292,3500,3552,3548
0.04751,-0.11410678424309655,5.0295972048217275,49.05586642625314,0.20463,0.05821,0.00064,-0.005320678708590289,3.0000000000002857e-05,2.7192551342052784,8.138013856305542e-168,3.4179961587193328e-168,1.299019906187435e-167,,,,-3.2066461314301917e-172,-2.5190901712705837e-170,3.2702854926185524e-169,-0.0004639755673192581,0.023577090865859265,0.22936529967820823,6.436079627295423e-171,1.3482277529222763e-171,6.988919835399858e-171,49.31316152135605,0.0,2388,3292,3500,3552,3548
0.04834,-0.11582041961520757,5.023783451566936,49.04556646774636,0.20404,0.05766,0.00063,-0.005311110576122246,3.0000000000002843e-05,2.714434863689723,1.1394077842748426e-168,5.974540393545634e-168,6.274515299142688e-168,,,,-2.521529264906125e-172,-1.9983818842406623e-170,2.594900759862098e-169,-0.0004733362486791355,0.023986379072451835,0.2333591561634723,6.813777378415913e-171,9.65843501074739e-172,7.773215254108407e-171,49.302326564574656,0.0,2388,3292,3500,3552,3548
0.04918,-0.11811208159469617,5.017819525161672,49.03650233597013,0.20339,0.05751,0.00063,-0.005299070611915209,3.0000000000002816e-05,2.7083685990552238,-7.862934561230958e-168,8.553565219992959e-168,-2.9390908085037844e-168,,,,-1.372714733400459e-172,-1.1161527277498278e-170,1.4502834777191973e-169,-0.00048297473559398595,0.024400113198299007,0.23740033356232304,6.536754628151768e-171,3.672564935857216e-172,7.910641413971711e-171,49.29270762086939,0.0,2388,3292,3500,3552,3548
0.05001,-0.12097827861304077,5.012059880777022,49.0292535121548,0.20414,0.05831,0.00063,-0.0052854170936757604,3.0000000000002776e-05,2.7014867850670194,-1.84070815555813e-167,1.0874789836485748e-167,-1.4297790301606974e-167,,,,2.3663985672627724e-173,1.2662769598392784e-171,-1.6235933455696173e-170,-0.0004927084627935832,0.02480844463373388,0.24139273758153396,5.467262867012169e-171,-4.237009832961088e-172,7.208902128657439e-171,49.284917367806706,0.0,2388,3292,3500,3552,3548
0.05084,-0.12435482964924412,5.0068504937021725,49.02428595518702,0.2039,0.05826,0.00063,-0.00527117238892967,3.000000000000272e-05,2.694302541825695,-2.9736033426568767e-167,1.2611373101506153e-167,-2.7115976633227823e-167,,,,2.2514030120338976e-172,1.688703058249062e-170,-2.1895389783680954e-169,-0.0005026963416306032,0.025216329503444494,0.24538464425355866,3.507284441416356e-171,-1.3798579057461711e-171,5.522885556089903e-171,49.279454434945706,0.0,2388,3292,3500,3552,3548
0.05168,-0.12812558125949822,5.002492384325586,49.021896332830764,0.2043,0.05822,0.00063,-0.0052574250459739924,3.0000000000002667e-05,2.6873627946559253,-4.0802614194938115e-167,1.3413708910653196e-167,-4.0362117030986845e-167,,,,4.5566487623892564e-172,3.482304222427356e-170,-4.517399551560577e-169,-0.0005130990395208651,0.02562873444870499,0.24942434305618955,6.009510821150519e-172,-2.4521433348111528e-171,2.7426531409369515e-171,49.27664422712463,0.0,2388,3292,3500,3552,3548
0.05251,-0.13213921200278356,4.999208992954798,49.02218024443583,0.20412,0.05793,0.00063,-0.005245214941772324,3.0000000000002627e-05,2.6811906486900026,-5.030788973800497e-167,1.2942131492622143e-167,-5.268048003153608e-167,,,,6.974376437046186e-172,5.3704167588795126e-170,-6.968165307525886e-169,-0.0005236948096517626,0.02603591871432614,0.25341586447976494,-3.1082941987509806e-171,-3.5251291313891026e-171,-1.0452505493739704e-171,49.27660405552054,0.0,2388,3292,3500,3552,3548
0.05334,-0.13623002544983615,4.997122126875543,49.0250269900629,0.2045,0.058,0.00064,-0.005235416988434089,3.00000000000026e-05,2.676226817402068,-5.677783974315968e-167,1.0907289759708265e-167,-6.245468198106789e-167,,,,9.2663528288357e-172,7.16878249499809e-170,-9.302731155428786e-169,-0.0005346205238623149,0.026442884348711112,0.2574075133570922,-7.467914874523402e-171,-4.496074844703349e-171,-5.732575697650083e-171,49.27923558200897,0.0,2388,3292,3500,3552,3548
0.05418,-0.1402381718563675,4.996239972093162,49.03013715353262,0.20458,0.05788,0.00064,-0.005228641698576144,3.0000000000002586e-05,2.6727793761911416,-5.868003269189853e-167,7.115765628697227e-168,-6.79172150312705e-167,,,,1.114440343894817e-171,8.65368271417783e-170,-1.1230756499162081e-168,-0.0005460115665277251,0.02685463085391282,0.26144758223013664,-1.2225010134592672e-170,-5.238660772816433e-171,-1.1104158598352453e-170,49.28424119226963,0.0,2388,3292,3500,3552,3548
