TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.0282,1.1380321503316659e-66,-1.2474883757651133e-66,1.8646948730748282e-66,,,,4.562738967074438e-72,1.0617261669858868e-72,-3.2616050354194887e-69,12.92208851393271,-2.462700083626673,94.29952675197808,0.16013,1.6663,-0.1066,-0.02251323487501504,-1.7491204392316153,22.702885031242296,-0.020467657805674305,3.277170878984477,20.759713191132604,0.39675249032583915,1.9452879507063285,11.46510917456826,2.515637373018843e-66,95.2126357628589,2440,3388,3588,3640,3636
4.02903,8.056228912851179e-67,-9.316553646268427e-67,1.3012185469077766e-66,,,,-2.686275595762439e-71,1.0513925293696842e-72,1.2729966009699444e-68,12.93761396628168,-2.46969660098877,94.26709824747181,0.16009,1.66626,-0.10659,-0.0224573125479569,-1.744781133997672,22.646563849276777,-0.020467657805674305,3.277170878984477,20.759713191132604,0.397805277603362,1.9454887559739542,11.472786004721922,1.7916974265252917e-66,95.18280868118973,2440,3388,3588,3640,3636
4.02986,4.729977486352422e-67,-6.010682851806948e-67,7.430149140990948e-67,,,,-4.929030823000535e-71,9.512103849062552e-73,2.422499285116039e-68,12.954479339674112,-2.4750287248292913,94.23602884139686,0.16029,1.66623,-0.10659,-0.022402001673043112,-1.7404931655599438,22.590908999281535,-0.020467657805674305,3.277170878984477,20.759713191132604,0.3988593835599881,1.9456900631590563,11.480460249780405,1.0663400565662691e-66,95.15447143433332,2440,3388,3588,3640,3636
4.0307,1.6931885935057584e-67,-2.8778570154902584e-67,2.378313813050268e-67,,,,-6.26597801264324e-71,7.889522010480707e-73,3.1168273894904824e-68,12.972663913708773,-2.4788629459060583,94.20621031471556,0.16041,1.66633,-0.1066,-0.02234813412008585,-1.7363211851799676,22.536759770802913,-0.020467657805674305,3.277170878984477,20.759713191132604,0.39992763371631423,1.945894173403674,11.488224446918117,4.0994298637896236e-67,95.12751879652411,2440,3388,3588,3640,3636
4.03153,-8.495326125141519e-68,-1.5571027102030043e-68,-1.813243698293055e-67,,,,-6.771665582770986e-71,5.919504125829171e-73,3.3914721623311955e-68,12.992102404014565,-2.481381856903664,94.1775148412274,0.16027,1.66612,-0.10658,-0.022296415418232435,-1.7323198432001479,22.48482562509486,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4009846983002578,1.9460961124099636,11.4958938309448,2.008433234545229e-67,95.10182060542154,2440,3388,3588,3640,3636
4.03237,-2.7801034381468662e-67,2.004331890816925e-67,-4.959562678707063e-67,,,,-6.577639591485413e-71,3.84797932829689e-73,3.3111555952422887e-68,13.01268879466026,-2.482775526410911,94.14977617021619,0.16019,1.66594,-0.10657,-0.022247389759960448,-1.7285310307856538,22.435650366497168,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4020561477072258,1.946300645622471,11.503653291989055,6.028563959963082e-67,95.07720335013556,2440,3388,3588,3640,3636
4.0332,-4.05900054346934e-67,3.532074563842603e-67,-7.006297034193148e-67,,,,-5.84887378336512e-71,1.8777481244371694e-73,2.95798264743338e-68,13.034283920814563,-2.4832294711165765,94.12277008455673,0.15996,1.66613,-0.10658,-0.022201417804647093,-1.7249821299422148,22.389589406994265,-0.020467657805674305,3.277170878984477,20.759713191132604,0.40311655903693144,1.9465028191349276,11.511318149755903,8.833981790097375e-67,95.05343147054164,2440,3388,3588,3640,3636
4.03403,-4.7121043101422934e-67,4.427517676448614e-67,-8.006847472406025e-67,,,,-4.762258581058591e-71,1.5985188486477048e-74,2.4205776524555393e-68,13.056725336346142,-2.482909356559662,94.09620223076186,0.16026,1.6658,-0.10656,-0.022158659378483977,-1.7216846695928099,22.346792311827357,-0.020467657805674305,3.277170878984477,20.759713191132604,0.40417876316030393,1.9467049980958104,11.518980826447315,1.0291571612309815e-66,95.03019619907195,2440,3388,3588,3640,3636
4.03487,-4.8146004875136496e-67,4.746009772090449e-67,-8.094898573344792e-67,,,,-3.488596529476729e-71,-1.208701553008421e-73,1.7849477016470734e-68,13.079837675434444,-2.481943470111709,94.0697107471674,0.16019,1.666,-0.10657,-0.022119053831122518,-1.7186328342994108,22.307183445626507,-0.020467657805674305,3.277170878984477,20.759713191132604,0.40525564182951557,1.946909559961975,11.526733638393834,1.0546675757028101e-66,95.00711908620474,2440,3388,3588,3640,3636
4.0357,-4.4739706792888733e-67,4.5816968054739186e-67,-7.455736595227076e-67,,,,-2.1789386130840186e-71,-2.182001399256897e-73,1.127507525722327e-68,13.103441772148347,-2.4804050977378758,94.04288671315928,0.16093,1.66635,-0.1066,-0.02208229579742305,-1.7158016513675227,22.270438457060333,-0.020467657805674305,3.277170878984477,20.759713191132604,0.40632160241074655,1.9471115846156952,11.534391984405346,9.82834510148248e-67,94.98377301975889,2440,3388,3588,3640,3636
4.03653,-3.813753315912392e-67,4.0510753754365556e-67,-6.299116597933707e-67,,,,-9.555394065374625e-72,-2.7584456923253325e-73,5.104192869189452e-69,13.127361055236413,-2.478297945973706,94.0153090886722,0.1607,1.66596,-0.10657,-0.02204781125090352,-1.7131452263262237,22.23596140165671,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4073894977400532,1.9473134608546592,11.542048115643729,8.404450961631289e-67,94.95971731224837,2440,3388,3588,3640,3636
4.03737,-2.959333644637775e-67,3.2780679806035507e-67,-4.835726290370731e-67,,,,9.27540812035396e-73,-2.971510198657953e-73,-2.0834389286668095e-70,13.151424160968448,-2.4755482676065115,93.98658568634514,0.1605,1.66618,-0.10659,-0.022014744905053053,-1.7105958703512283,22.202873447697726,-0.020467657805674305,3.277170878984477,20.759713191132604,0.40847223624853146,1.947517569226351,11.54979416971225,6.548865097184856e-67,94.9345384233981,2440,3388,3588,3640,3636
4.0382,-2.0265774785326397e-67,2.3816048331889044e-67,-3.25854614042524e-67,,,,9.112139572074595e-72,-2.879399149230427e-73,-4.3790402798674316e-69,13.175463460092026,-2.4720070746459837,93.95639020412281,0.1603,1.66635,-0.1066,-0.021981972477413392,-1.7080651552097637,22.170026601962643,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4095440433339158,1.9477189916256672,11.557445610175211,4.5163238155877053e-67,94.90788648239251,2440,3388,3588,3640,3636
4.03903,-1.1137021980805244e-67,1.4662691242358853e-67,-1.729701837080256e-67,,,,1.4768058710831968e-71,-2.5547202317691776e-73,-7.284312218880972e-69,13.199310296695804,-2.4674646243653378,93.92448743720736,0.16001,1.66601,-0.10657,-0.021948149128306213,-1.7054477644815558,22.13605372729544,-0.020467657805674305,3.277170878984477,20.759713191132604,0.410617799935716,1.9479200849277416,11.565094522525312,2.526290991927825e-67,94.87949996876604,2440,3388,3588,3640,3636
4.03987,-2.964119008035486e-68,6.161766900430129e-68,-3.727983458692659e-68,,,,1.7935021437431497e-71,-2.0750825123412784e-73,-8.93748314574072e-69,13.222788868923226,-2.461677295928185,93.89074244429669,0.16058,1.66623,-0.10659,-0.021911799843015563,-1.702628582992249,22.099460584906648,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4117064432655369,1.9481231754331414,11.572832885626884,7.78789018266948e-68,94.84921463735303,2440,3388,3588,3640,3636
4.0407,3.739678225877968e-68,-1.080582510210051e-68,7.297527591646514e-68,,,,1.886222130664537e-71,-1.5152451012813965e-73,-9.458661758930312e-69,13.24571135116482,-2.454404481424565,93.85511266736789,0.16021,1.66582,-0.10656,-0.021871450841904748,-1.699492949366209,22.058758924219237,-0.020467657805674305,3.277170878984477,20.759713191132604,0.41278401561224776,1.9483233164964202,11.580476301007268,8.270837971168327e-68,94.81695599607242,2440,3388,3588,3640,3636
4.04153,8.698266341781795e-68,-6.696583905380885e-68,1.5352348131979297e-67,,,,1.7942205926832403e-71,-9.411758503554356e-74,-9.041643144838484e-69,13.267876786477654,-2.4454510477000486,93.81762427747489,0.16059,1.66634,-0.1066,-0.02182579474150245,-1.6959395036512661,22.012633245356245,-0.020467657805674305,3.277170878984477,20.759713191132604,0.41386342355571293,1.948522796964794,11.588116739637394,1.887322618207784e-67,94.78271683338316,2440,3388,3588,3640,3636
4.04237,1.1846705489017989e-67,-1.0538611340770297e-67,2.0359697976768294e-67,,,,1.5646195725299163e-71,-4.061361834244267e-74,-7.921360155614479e-69,13.289075607050103,-2.43470999441309,93.77833578910965,0.16041,1.6664,-0.1066,-0.02177387673257553,-1.6918946387365872,21.960128367017692,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4149576231082313,1.9487238693600513,11.59584606838406,2.580550448335712e-67,94.74652292628892,2440,3388,3588,3640,3636
4.0432,1.3292242740520061e-67,-1.2645547331821596e-67,2.252579756000603e-67,,,,1.2466196154321262e-71,5.12937512090792e-75,-6.344617817970919e-69,13.309100673880481,-2.422200051977074,93.73729380587787,0.16043,1.66648,-0.10661,-0.021715284418590785,-1.687327205905659,21.900840282391233,-0.020467657805674305,3.277170878984477,20.759713191132604,0.416040474761892,1.9489216014534048,11.603480110938312,2.9051766557450897e-67,94.70839172897381,2440,3388,3588,3640,3636
4.04403,1.326850659740074e-67,-1.3199932669120175e-67,2.2261961640750866e-67,,,,8.867533755014372e-72,4.0748711621796635e-74,-4.5459781864966053e-69,13.32776461520274,-2.4080933605432326,93.69448797554938,0.16062,1.6662,-0.10659,-0.02165031947650408,-1.6822617787928373,21.83508829524612,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4171249015031092,1.9491182499436688,11.611110739922312,2.9084126699779657e-67,94.6682908912573,2440,3388,3588,3640,3636
4.04487,1.2088326517874166e-67,-1.2481603873266117e-67,2.0105217194815335e-67,,,,5.253766205415888e-72,6.526759409307761e-74,-2.7298172503264663e-69,13.34492205408977,-2.392728539960578,93.64981449551642,0.16009,1.6659,-0.10657,-0.021580124814220576,-1.676788435708888,21.764041960172285,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4182238695392576,1.9493160534076133,11.618829699872727,2.657325406687276e-67,94.62610553932943,2440,3388,3588,3640,3636
4.0457,1.0099598240003005e-67,-1.0822619518693091e-67,1.664470637284834e-67,,,,1.944420865150498e-72,7.888750107249757e-74,-1.0588191582708803e-69,13.360494248006342,-2.3766047994318784,93.60305848278499,0.16017,1.6663,-0.1066,-0.021506738403584892,-1.6710668314925063,21.68977390044528,-0.020467657805674305,3.277170878984477,20.759713191132604,0.41931108709503995,1.94951022012186,11.62645304521098,2.227503598412821e-67,94.58162408340934,2440,3388,3588,3640,3636
4.04653,7.647414059058598e-68,-8.567148372944798e-68,1.2459093328846183e-67,,,,-8.352027481130659e-73,8.272134459971271e-74,3.514465694284914e-70,13.374493019826005,-2.3603540124930062,93.55390364618431,0.16089,1.66618,-0.10659,-0.0214330476601921,-1.6653225418258406,21.615212325892962,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4203995085291939,1.9497030688205315,11.63407248587469,1.6944260963867302e-67,94.53455041433901,2440,3388,3588,3640,3636
4.04737,5.04444796158075e-68,-6.03878113423764e-68,8.06812671642995e-68,,,,-2.953825430744143e-72,7.850328258417706e-74,1.4326767099898145e-69,13.387040813154877,-2.344689996479971,93.50197258976014,0.16026,1.66598,-0.10657,-0.02136262699011062,-1.6598343413096175,21.543975878022994,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4215021372461806,1.9498969260437893,11.641779562087365,1.1269782674776446e-67,94.48454535578252,2440,3388,3588,3640,3636
4.0482,2.5504420611665564e-68,-3.516557054725674e-68,3.8996039221182684e-68,,,,-4.3657945509033354e-72,6.830552492212348e-74,2.1598164543455242e-69,13.398384126480183,-2.330336846364942,93.44689423377768,0.16062,1.66587,-0.10656,-0.021299453041539882,-1.6549119990031842,21.480085402059814,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4225926120736101,1.9500872533991016,11.649390530879048,5.837622716132707e-68,94.43129358934503,2440,3388,3588,3640,3636
4.04903,3.6066507151463607e-69,-1.219960768184852e-68,2.7137136352840754e-69,,,,-5.096970228078414e-72,5.4285443674941236e-74,2.5441055393200616e-69,13.408898149929732,-2.31794038647219,93.38838876636257,0.16016,1.66654,-0.10662,-0.021247504090993664,-1.6508650962025608,21.427559200118313,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4236839767460069,1.9502764917376665,11.656996875502912,1.300778992244301e-68,94.37458637582314,2440,3388,3588,3640,3636
4.04987,-1.3975444792195398e-68,6.976945696439713e-69,-2.6132436679002456e-68,,,,-5.227336691465118e-72,3.84787148057627e-74,2.624418066783127e-69,13.419080904642177,-2.307968649729686,93.3263569690978,0.16059,1.66625,-0.10659,-0.02121026187606625,-1.6479642936736332,21.38991029173462,-0.020467657805674305,3.277170878984477,20.759713191132604,0.42478934313901356,1.950467088441776,11.664689896456707,3.0444951554779043e-68,94.3144069415534,2440,3388,3588,3640,3636
4.0507,-2.6615576265067624e-68,2.148692325853694e-68,-4.659010519311038e-68,,,,-4.872553564555702e-72,2.264686321018056e-74,2.4580149678897564e-69,13.42953550752469,-2.300609156733578,93.26095978565706,0.16033,1.6662,-0.10659,-0.02119014764850467,-1.646397522172439,21.36957779122354,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4258823905860771,1.950654710557144,11.672286146002765,5.779891584575768e-68,94.2510044857977,2440,3388,3588,3640,3636
4.05154,-3.4252511318553435e-68,3.104717019963076e-68,-5.8642687632844155e-68,,,,-4.1662861976463343e-72,8.181049938150379e-75,2.1116428249387263e-69,13.440939403158449,-2.2956726903566915,93.19267490272259,0.15988,1.66601,-0.10657,-0.021187938895307252,-1.6462247097942153,21.367339302610564,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4269895078933473,1.9508440865618077,11.679968408659198,7.46734633041471e-68,94.18494370474066,2440,3388,3588,3640,3636
4.05237,-3.727592507231116e-68,3.5867695718564085e-68,-6.301283417003851e-68,,,,-3.2446970009767586e-72,-3.941371606217287e-75,1.6536849643820632e-69,13.453999722106957,-2.2925148479751276,93.12231964398391,0.16022,1.66603,-0.10658,-0.021202226780750923,-1.6473357121176522,21.381764891474457,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4280844412075451,1.9510308785587744,11.687553571559683,8.152670394598833e-68,94.11711931804412,2440,3388,3588,3640,3636
4.0532,-3.639692272550068e-68,3.6528985461870777e-68,-6.094283943734015e-68,,,,-2.2339982837853942e-72,-1.3154888268757966e-74,1.1478293226381676e-69,13.469394668028512,-2.289987399188947,93.05103380891002,0.16005,1.66608,-0.10658,-0.021228984636718833,-1.64941690042105,21.40878343761908,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4291805329782598,1.95121743909901,11.695132968038784,7.983190115138845e-68,94.04872953909837,2440,3388,3588,3640,3636
4.05404,-3.251781012768949e-68,3.385283261086364e-68,-5.3975992822176885e-68,,,,-1.241508657292358e-72,-1.9268225249841772e-74,6.484865728146985e-70,13.487702141119764,-2.2864310340729856,92.9802216017608,0.15984,1.66631,-0.1066,-0.021261322436808443,-1.6519322119642248,21.441436699726975,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4302912192809894,1.951405996691297,11.702797827824208,7.153202116828035e-68,93.98120814840425,2440,3388,3588,3640,3636
4.05487,-2.6612671080977e-68,2.8779365273931717e-68,-4.3757825531814385e-68,,,,-3.502548783407977e-73,-2.2401937912619432e-74,1.979894078495412e-70,13.509318601350756,-2.2797193100024264,92.9114567560124,0.16025,1.66617,-0.10659,-0.021289497921898083,-1.6541241298731761,21.469892057518447,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4313903084909472,1.95159189152103,11.710365756887676,5.8747199277134595e-68,93.91612005257437,2440,3388,3588,3640,3636
4.0557,-1.962691946144046e-68,2.225972412125512e-68,-3.1870444176465124e-68,,,,3.8315819810654446e-73,-2.2911906759576196e-74,-1.7455857308340922e-70,13.534373544158843,-2.26736048689925,92.84635774734603,0.16027,1.66608,-0.10658,-0.021301239168405397,-1.6550388285256485,21.48176891143089,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4324912977637287,1.9517770099601814,11.717928236152826,4.354809407431555e-68,93.85502830300858,2440,3388,3588,3640,3636
4.05654,-1.2400605726698056e-68,1.517047473861331e-68,-1.9707454740645604e-68,,,,9.279143089117377e-73,-2.130841395939595e-74,-4.53032503225379e-70,13.56264788432647,-2.2466595015595607,92.78644090011859,0.16009,1.6661,-0.10658,-0.021282405888088222,-1.6535775910445134,21.46280608214581,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4336077492406254,1.951962996611746,11.7255766787227,2.779032382932081e-68,93.79934174322,2440,3388,3588,3640,3636
4.05737,-5.617167146886501e-69,8.252649751061543e-69,-8.391840646288829e-69,,,,1.2762290030437808e-72,-1.8178819596621807e-74,-6.329527397386571e-70,13.593507256693172,-2.214936521409139,92.73296079893049,0.15958,1.66601,-0.10657,-0.02121798067400031,-1.6485738126646374,21.397861301633565,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4347133170506486,1.952144634878235,11.733129451844967,1.3041540710455283e-68,93.75015414316726,2440,3388,3588,3640,3636
4.0582,2.23273425634486e-70,2.0755474863071545e-69,1.2651013167295595e-69,,,,1.4391598224215172e-72,-1.4119844867829315e-74,-7.194140231803008e-70,13.625862590513389,-2.1697913467060546,92.68675169570768,0.16014,1.66607,-0.10658,-0.02109334136316903,-1.6388918018452787,21.272193625701107,-0.020467657805674305,3.277170878984477,20.759713191132604,0.43582145842618386,1.9523231437268378,11.740678166470197,2.4409485312274347e-69,93.70808964932304,2440,3388,3588,3640,3636
4.05904,4.808914967094045e-69,-2.9767799380352904e-69,8.768856382221886e-69,,,,1.44165328906042e-72,-9.683357970667995e-75,-7.246145227303706e-70,13.658169788283937,-2.109394761748068,92.64808862559148,0.1596,1.666,-0.10657,-0.020895725994872102,-1.6235405133723528,21.07293965185289,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4369456151282553,1.9524994547528784,11.748314332561117,1.0434544753474586e-68,93.67317371692889,2440,3388,3588,3640,3636
4.05987,8.00374179635578e-69,-6.699965151570567e-69,1.3917979879013457e-68,,,,1.3174236781888472e-72,-5.33755251703154e-75,-6.652856874754957e-70,13.688478248672077,-2.0327795879200514,92.61658856885066,0.15983,1.66651,-0.10661,-0.020615765499935174,-1.6017925259266441,20.790657801368468,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4380589381898114,1.952668088883915,11.755856735466715,1.7397114119520395e-68,93.64474949376068,2440,3388,3588,3640,3636
4.0607,9.822251117339146e-69,-9.049211541457903e-69,1.6759746371049828e-68,,,,1.1041474433290657e-72,-1.443661210935964e-75,-5.602688623090611e-70,13.714534685974817,-1.9400969982949632,92.5911686880115,0.1603,1.66614,-0.10658,-0.02024892862240535,-1.573296196596685,20.42078403372436,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4391745559508998,1.9528298306490546,11.763396821076274,2.1430211033866254e-68,93.62145564467262,2440,3388,3588,3640,3636
4.06154,1.0396350486010896e-68,-1.0109465285446634e-68,1.7533407276218982e-68,,,,8.393271908309581e-73,1.7530425437173485e-75,-4.284197596090212e-70,13.733944102400786,-1.8327995220023214,92.57007240154739,0.15961,1.66657,-0.10662,-0.019796702599464748,-1.5381672972550524,19.964821237197473,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4403054881739387,1.9529852815314839,11.771025834531647,2.2753148408503784e-68,93.60127498663384,2440,3388,3588,3640,3636
4.06237,9.938978908665782e-69,-1.0060538919592863e-68,1.6608644741344366e-68,,,,5.5704564265112287e-73,4.120189328447167e-75,-2.869548780374576e-70,13.744383424339476,-1.7137130400194678,92.55096690734061,0.15956,1.66592,-0.10657,-0.019267328474098275,-1.4970460790307907,19.431079884686962,-0.020467657805674305,3.277170878984477,20.759713191132604,0.44142417210504314,1.9531296653776526,11.778562389723469,2.181386772774906e-68,93.5816561275897,2440,3388,3588,3640,3636
4.0632,8.708328966331203e-69,-9.14130711511068e-69,1.4425625231573829e-68,,,,2.8570549782400465e-73,5.626021498936664e-75,-1.502911434354753e-70,13.743854994379223,-1.5869671988330598,92.53110762101605,0.16066,1.66682,-0.10664,-0.018675929241521116,-1.451107209539678,18.8348069931678,-0.020467657805674305,3.277170878984477,20.759713191132604,0.44254325952342755,1.9532640410211968,11.786097358600635,1.9170215243456076e-68,93.55970228986808,2440,3388,3588,3640,3636
4.06404,6.975674679047278e-69,-7.616305029644212e-69,1.1441561927656876e-68,,,,4.674451694314592e-74,6.320893686968322e-75,-2.9376027719487175e-71,13.730957336782273,-1.4577676612051287,92.50755496035599,0.16184,1.66755,-0.10669,-0.018043918572590332,-1.4020138650757126,18.197590234760302,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4436752767410963,1.9533894901869,11.793721321576314,1.5413548549146376e-68,93.53241149827087,2440,3388,3588,3640,3636
4.06487,4.99885869612282e-69,-5.747144914790408e-69,8.087086998898391e-69,,,,-1.4576795466380545e-73,6.315498219433258e-75,6.853695213038265e-71,13.70514092787642,-1.332014652957008,92.47741846824763,0.16316,1.66841,-0.10676,-0.017397660945032197,-1.3518137006471043,17.546007644752223,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4447922414555975,1.953503066409583,11.80125233732205,1.1109421184884268e-68,93.4969415405661,2440,3388,3588,3640,3636
4.0657,3.0025626730656834e-69,-3.770233976340723e-69,4.734177931412311e-69,,,,-2.8480413107095505e-73,5.758414182134112e-75,1.3974190120752324e-70,13.66690974399257,-1.2157989745231936,92.43809646611358,0.16378,1.66955,-0.10685,-0.016766467021237266,-1.3027831910107297,16.90960720709541,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4459065986965248,1.953606791724078,11.808780525308297,6.755922403958816e-69,93.4508655250202,2440,3388,3588,3640,3636
4.06654,1.1656532300434451e-69,-1.8814112468441618e-69,1.67600180791147e-69,,,,-3.6950367421604344e-73,4.815088429540751e-75,1.8365462070943173e-70,13.617928516937921,-1.114834164738504,92.38747914659922,0.16394,1.66899,-0.10681,-0.01618013276720445,-1.2572365206979157,16.31842630404131,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4470307886025519,1.953702818470682,11.816395708674694,2.776227258814548e-69,93.39238264104092,2440,3388,3588,3640,3636
4.06737,-3.847853187727583e-70,-2.2738491521188856e-70,-8.82078771627648e-70,,,,-4.039445871157994e-73,3.6497855894413003e-75,2.0220350647993224e-70,13.561003533595743,-1.0339035264231764,92.3240890850018,0.16281,1.66881,-0.10679,-0.015666332674790374,-1.2173231241195943,15.800363855151879,-0.020467657805674305,3.277170878984477,20.759713191132604,0.44813728369472794,1.9537902968051957,11.82391559368476,9.888511518753018e-70,93.32045434263324,2440,3388,3588,3640,3636
4.0682,-1.5736233712920987e-69,1.0967186482247438e-69,-2.821911517971341e-69,,,,-3.957417837854814e-73,2.4114591330005845e-75,1.9912933167101156e-70,13.499921285854093,-0.9764053259850635,92.24714458565697,0.16222,1.66862,-0.10678,-0.015248220632994202,-1.1848413434430027,15.378761666819637,-0.020467657805674305,3.277170878984477,20.759713191132604,0.44923897453551453,1.9538721394940404,11.831429765464339,3.412076629165872e-69,93.23484823976477,2440,3388,3588,3640,3636
4.06904,-2.3732741027435143e-69,2.044772249290081e-69,-4.104451958044856e-69,,,,-3.5463245703820403e-73,1.223950985517357e-75,1.79274478366975e-70,13.439150951392927,-0.9440658208525612,92.15654671061768,0.16182,1.66881,-0.10679,-0.014942561181190377,-1.1610932845915785,15.070520524831807,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4503489181898338,1.9539512667462324,11.83902756635313,5.163337040530872e-69,93.13608935420622,2440,3388,3588,3640,3636
4.06987,-2.7960529798608967e-69,2.613322294214547e-69,-4.756449885107863e-69,,,,-2.911748668225854e-73,1.8046207146596205e-76,1.479260671178187e-70,13.383438857778016,-0.9368609609062761,92.0528060016806,0.16133,1.66853,-0.10677,-0.014758621712264504,-1.1467987892163125,14.884983594637896,-0.020467657805674305,3.277170878984477,20.759713191132604,0.45144090605484943,1.954027842096908,11.846527005416073,6.105012791892445e-69,93.0253365320599,2440,3388,3588,3640,3636
4.07071,-2.8846603764441477e-69,2.8328656237849825e-69,-4.854192300242591e-69,,,,-2.1565046271894004e-73,-6.58125486794871e-76,1.1025908438421057e-70,13.337341499146323,-0.953150122097734,91.93693363322926,0.1615,1.66836,-0.10676,-0.014697929366841622,-1.1420765797172239,14.823691704830868,-0.020467657805674305,3.277170878984477,20.759713191132604,0.45254185564711563,1.9541057143335498,11.854107750668511,6.317402632220304e-69,92.90421378657109,2440,3388,3588,3640,3636
4.07154,-2.7020173629721735e-69,2.757999434205503e-69,-4.506348466255492e-69,,,,-1.372224385216711e-73,-1.2617422753784869e-75,7.090710437599343e-71,13.304755173422974,-0.9899869417882371,91.81032069506037,0.16129,1.66787,-0.10672,-0.014754858472490213,-1.1464899148436674,14.880975954640684,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4536264953658005,1.9541848223581262,11.861588377013094,5.934192043421261e-69,92.77462783810812,2440,3388,3588,3640,3636
4.07237,-2.321481202426061e-69,2.4575448578178173e-69,-3.8376086426543017e-69,,,,-6.337013972274276e-74,-1.627246831420499e-75,3.367119607573882e-71,13.288502989905163,-1.0435421410282384,91.6746202315585,0.16113,1.66797,-0.10673,-0.01491788405826176,-1.159143966126733,15.045221639087764,-0.020467657805674305,3.277170878984477,20.759713191132604,0.45470914679551755,1.9542676103773813,11.869058324185634,5.114297781277439e-69,92.63859501586418,2440,3388,3588,3640,3636
4.07321,-1.818216734924122e-69,2.0055143110175474e-69,-2.9743808279536556e-69,,,,4.09509692495553e-76,-1.7730053636644868e-75,1.3632701871819294e-72,13.290033261137907,-1.109559469430373,91.53163495131605,0.1604,1.66856,-0.10677,-0.015171236864075238,-1.178814351824638,15.300536587475982,-0.020467657805674305,3.277170878984477,20.759713191132604,0.45580423564613326,1.9543563224699354,11.87660678831168,4.0218081824662645e-69,92.49808810542702,2440,3388,3588,3640,3636
4.07404,-1.2622344897496953e-69,1.4735348292693662e-69,-2.0333622817199703e-69,,,,5.066390006396196e-74,-1.7327351807475175e-75,-2.4230855381791124e-71,13.309267915885926,-1.183772404552675,91.38320571128436,0.16034,1.66819,-0.10674,-0.015496652721274172,-1.2040829695155086,15.62851423507407,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4568871330960012,1.954449687450523,11.884053525847312,2.8105342853103604e-69,92.35490358196216,2440,3388,3588,3640,3636
4.07487,-7.133524231976795e-70,9.250826740304903e-70,-1.1133782061719097e-69,,,,8.585458863996609e-74,-1.5493064712146677e-75,-4.2290758924799066e-71,13.344618087465538,-1.2622320783141654,91.23109603803672,0.16046,1.66842,-0.10676,-0.015874941645703123,-1.2334598018062601,16.009814628715695,-0.020467657805674305,3.277170878984477,20.759713191132604,0.4579722527760262,1.9545492679620273,11.891488027992976,1.6137721844956874e-69,92.21054682638703,2440,3388,3588,3640,3636
