TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.73987,-1.9269556137342406e-56,9.161369097769159e-57,-3.700454027342031e-56,,,,-1.2993441928333306e-60,-3.39279805903274e-63,6.603091304083893e-58,-3.0416871371365004,12.149381836029782,74.5450152325769,0.26725,1.6857,-0.1082,-0.021464648179805482,-1.6676765013494605,21.645804137885435,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3574275228669736,1.5570440333747841,9.427715540595736,4.271513172545457e-56,75.58980510401514,2528,3324,3480,3516,3524
3.7407,-4.298231203339579e-56,2.0275512577151641e-56,-6.198851114324602e-56,,,,2.9891321138933444e-60,-3.634448699686931e-63,-1.5334142139722442e-57,-3.0557705994779405,12.205389920474744,74.2865528387723,0.26735,1.68535,-0.10817,-0.02136679453758121,-1.660083046263461,21.547244389646313,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3576757595176178,1.556052514084419,9.433774696979274,7.810986539329569e-56,75.34454996703589,2528,3324,3480,3516,3524
3.74153,-5.791733967262225e-56,2.72641865556642e-56,-7.6262176067368745e-56,,,,6.108939667179117e-60,-3.5068472176528305e-63,-3.1289364615866577e-57,-3.069813429020696,12.259342645690552,74.00955571649338,0.26729,1.68526,-0.10816,-0.02126639570642433,-1.6522935227796027,21.446139045092323,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3579251412317941,1.5550565181245515,9.439812054002722,9.95674324356429e-56,75.08082028018994,2528,3324,3480,3516,3524
3.74237,-6.462378712919546e-56,3.0388172478932963e-56,-8.084131645900431e-56,,,,8.034158585788162e-60,-3.099260180727666e-63,-4.113112609330267e-57,-3.083637077540495,12.31092210516829,73.71283676990448,0.26688,1.68569,-0.1082,-0.021162876600502162,-1.644262428458614,21.34189755986028,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35817867569956546,1.5540441740762865,9.445898512017948,1.0786562629658175e-55,74.79739250383055,2528,3324,3480,3516,3524
3.7432,-6.425494963921557e-56,3.019139349419574e-56,-7.737548985725687e-56,,,,8.848919853485404e-60,-2.506582904139349e-63,-4.529092255878249e-57,-3.0970637638994885,12.35979017936639,73.39569078100719,0.26748,1.6857,-0.1082,-0.02105572942561717,-1.6359495588299693,21.233998200367754,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35843030130187165,1.553039792373115,9.451887520837333,1.0501040531733011e-55,74.49351409657652,2528,3324,3480,3516,3524
3.74403,-5.833953814988328e-56,2.739341737219762e-56,-6.786959141960108e-56,,,,8.716765092476787e-60,-1.819842268876776e-63,-4.460636161042586e-57,-3.109925600522634,12.40560851504087,73.05797152435852,0.26761,1.68586,-0.10821,-0.020944579054161087,-1.6273251612767459,21.122054923790596,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35868299714938134,1.5520315558441675,9.457849869110278,9.359584641602796e-56,74.16898248677288,2528,3324,3480,3516,3524
3.74487,-4.856846246264347e-56,2.27893199653156e-56,-5.443320060779371e-56,,,,7.849535510113759e-60,-1.11904682138323e-63,-4.0161949423514416e-57,-3.122074046842493,12.44805743760692,72.70012056683099,0.26717,1.68567,-0.10819,-0.020829230821949003,-1.6183736985427821,21.0058662099126,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35893976799885213,1.5510075350995862,9.463855394020621,7.642788744218339e-56,73.82417632968004,2528,3324,3480,3516,3524
3.7457,-3.6612511654166972e-56,1.716411793962057e-56,-3.907377753165794e-56,,,,6.478612917578628e-60,-4.685135734334379e-64,-3.3141938946789876e-57,-3.133389089346409,12.486851760961802,72.32314256310428,0.26701,1.68547,-0.10818,-0.020709693751930502,-1.6090956727742614,20.885438720725656,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.359194437286321,1.549992397543749,9.469759508597534,5.623026804902511e-56,73.46003365292299,2528,3324,3480,3516,3524
3.74653,-2.39803564115813e-56,1.122617954134765e-56,-2.354253737908746e-56,,,,4.830532785874203e-60,8.54432500601254e-65,-2.4705569369023222e-57,-3.1437869540197707,12.5217518034764,71.92852797906554,0.2673,1.68571,-0.1082,-0.020586176621720447,-1.5995073066287393,20.76098314927598,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35944999053881055,1.5489742597797354,9.475632210482813,3.543071643315685e-56,73.0779775436851,2528,3324,3480,3516,3524
3.74737,-1.1920775010097908e-56,5.561428454276581e-57,-9.235352947962106e-57,,,,3.1081793731810553e-60,5.147587515098002e-64,-1.5890882060546685e-57,-3.1532249477283045,12.552568800010535,71.51813028814371,0.26746,1.68561,-0.10819,-0.020459058439362156,-1.5896382052987992,20.632883866680036,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35970944002318644,1.5479411476222302,9.48154249969674,1.6072526477403743e-56,72.67979616758616,2528,3324,3480,3516,3524
3.7482,-1.3683083100904e-57,6.0795178790785375e-58,2.8542786406091066e-57,,,,1.4780284062325048e-60,8.082142954325629e-64,-7.549488568647542e-58,-3.1617022791160276,12.579164885573784,71.09401103175895,0.26687,1.68551,-0.10818,-0.020328837818399927,-1.5795273575208053,20.501647014944833,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.35996653018298214,1.5469179970462894,9.487348453888085,3.2231629754202894e-57,72.26749030583588,2528,3324,3480,3516,3524
3.74904,7.072084363293103e-57,-3.3510805824258983e-57,1.2137099557674674e-56,,,,6.327497354830764e-62,9.68856547464527e-64,-3.1145440950821355e-59,-3.169256391895186,12.601448697086646,70.65827202488397,0.2675,1.68628,-0.10824,-0.02019606862676038,-1.5692180623264818,20.367834660115026,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3602273783421451,1.545880505405457,9.493188931454583,1.4441374726263199e-56,71.84310753917438,2528,3324,3480,3516,3524
3.74987,1.310827400095039e-56,-6.179438370760548e-57,1.8394175475371296e-56,,,,-1.0577965406435909e-60,1.0107136683435263e-63,5.422996930517133e-58,-3.1759551862884976,12.61936841364026,70.21289683405801,0.26719,1.68575,-0.1082,-0.02006129283982021,-1.558752644988852,20.23199621074816,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3604857014233103,1.5448537281096535,9.498924008045584,2.341704501598719e-56,71.40858514446683,2528,3324,3480,3516,3524
3.7507,1.6720369848550717e-56,-7.868678092763958e-57,2.1717736555777877e-56,,,,-1.8491664862676432e-60,9.552447640660068e-64,9.469906071910403e-58,-3.181886029945357,12.632904550156715,69.75962112398024,0.26746,1.68594,-0.10822,-0.01992498364666273,-1.5481679877089907,20.094610410556935,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36074453867598505,1.5438256701988877,9.504622499210434,2.8515731516235704e-56,70.96562136303889,2528,3324,3480,3516,3524
3.75154,1.8104882090111645e-56,-8.511855227787515e-57,2.2437292675476833e-56,,,,-2.311293939891592e-60,8.278898074354487e-64,1.1831940786443086e-57,-3.1871425145637935,12.64206463770224,69.2998443835575,0.26732,1.68555,-0.10819,-0.019787509696710292,-1.537492728585342,19.956048982402233,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3610069553900758,1.54278429091841,9.510352027308274,3.0061113377928396e-56,70.51558769022114,2528,3324,3480,3516,3524
3.75237,1.7611751394125216e-56,-8.273911512298865e-57,2.1040604922755657e-56,,,,-2.4733612590956047e-60,6.550007853013194e-64,1.2658690781630848e-57,-3.1918099612795006,12.646880885303261,68.83458715948007,0.26704,1.68546,-0.10818,-0.019649124862176875,-1.5267464712327456,19.81656636757163,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36126665211379616,1.54175474001275,9.51597568721804,2.8659003025180634e-56,70.05948641241976,2528,3324,3480,3516,3524
3.7532,1.568126612702395e-56,-7.362032735621338e-57,1.8097519059349478e-56,,,,-2.3846446114913492e-60,4.6134207543395495e-64,1.2202499277036e-57,-3.1959511670618213,12.647410355741565,68.36449100120194,0.26729,1.68597,-0.10822,-0.01950998018206089,-1.5159407422316427,19.676312150596658,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36152670745097265,1.54072497147489,9.521561267488579,2.505238171213321e-56,69.59795056193957,2528,3324,3480,3516,3524
3.75404,1.2786412969822473e-56,-5.998578019190064e-57,1.419272290947224e-56,,,,-2.1059507192419838e-60,2.6825846634905128e-64,1.0774641643086675e-57,-3.1995946225863676,12.643735780388104,67.88985375291995,0.26717,1.68568,-0.1082,-0.01937014953426119,-1.5050810297857,19.535357519018664,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3617902167285976,1.5396829256717897,9.527175219001137,2.0022704074929859e-56,69.13127875879347,2528,3324,3480,3516,3524
3.75487,9.384558134035288e-57,-4.398406356473619e-57,9.871426372570532e-57,,,,-1.7018554025485444e-60,9.252997655608675e-65,8.705613619324592e-58,-3.2027278296644988,12.635964495420994,67.41069033647796,0.26702,1.68569,-0.1082,-0.01922965954500912,-1.4941691530429253,19.393726017553103,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3620508648791125,1.5386537511540108,9.532683507101833,1.4312965048404067e-56,68.65949487085504,2528,3324,3480,3516,3524
3.7557,5.880715357168546e-57,-2.751655122362186e-57,5.599985843759646e-57,,,,-1.2342537436743196e-60,-5.41315411620023e-65,6.3121361219760216e-58,-3.2052978939546866,12.624223455009332,66.92680846834708,0.26699,1.68513,-0.10815,-0.01908851578760082,-1.483205333220547,19.251420434669384,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3623117452183596,1.5376253710122667,9.538152588184426,8.574045747181927e-57,68.18242181229567,2528,3324,3480,3516,3524
3.75654,2.603165421887872e-57,-1.2123249492663863e-57,1.741759053246095e-57,,,,-7.575090524449971e-61,-1.6503568318928736e-64,3.8723443280836185e-58,-3.207220131837084,12.608649873345044,66.43788966271669,0.26702,1.68578,-0.1082,-0.018946719253044877,-1.4721894932508677,19.1084396784063,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36257595378605834,1.5365857261653917,9.543647480476823,3.358560196853875e-57,67.69975993633938,2528,3324,3480,3516,3524
3.75737,-2.0905099627522564e-58,1.0755785061663474e-58,-1.4529173563624862e-57,,,,-3.152871235800186e-61,-2.3803710448086838e-64,1.6096018932172515e-58,-3.2083935460256146,12.589379173736807,65.94356767682012,0.26652,1.68593,-0.10821,-0.0188042692662084,-1.4611214886916781,18.96478178252543,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3628371430423045,1.5355598766058418,9.5490369281773,1.471815156428378e-57,67.21116257790555,2528,3324,3480,3516,3524
3.7582,-2.4081835460761748e-57,1.1388699745875324e-57,-3.8447371607397356e-57,,,,6.100353922993099e-62,-2.747620311460774e-64,-3.154670861778256e-59,-3.20872056217507,12.566533460591675,65.4434982933934,0.26659,1.68534,-0.10817,-0.018661153022739036,-1.4500002884820333,18.820433282868137,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36309839338332056,1.5345357416686292,9.554385892713547,4.6774326981563367e-57,66.71630325295071,2528,3324,3480,3516,3524
3.75904,-3.9313976604776964e-57,1.852367868268502e-57,-5.394135818651138e-57,,,,3.523686592623885e-61,-2.7966821980228117e-64,-1.805768935498615e-58,-3.208127726337601,12.54021378855219,64.93741577229302,0.26585,1.68573,-0.1082,-0.01851732773437157,-1.4388225798757215,18.675351118793472,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36336278036650393,1.5335012934684698,9.559757847134883,6.927038004389631e-57,66.21493043532358,2528,3324,3480,3516,3524
3.75987,-4.7883150956502286e-57,2.252812994917252e-57,-6.143658378283063e-57,,,,5.5126524628947144e-61,-2.5905587659201666e-64,-2.8228028356432372e-58,-3.206584002881061,12.510498153359206,64.42517310976274,0.26652,1.68557,-0.10819,-0.018372705915738894,-1.4275816259277743,18.529447810237958,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36362393290306794,1.5324814414092471,9.565024392172152,8.108493455281786e-57,65.7069073631961,2528,3324,3480,3516,3524
3.7607,-5.044847155410651e-57,2.3713629687211794e-57,-6.196869079570672e-57,,,,6.598399252309952e-61,-2.2012648751467724e-64,-3.377638603730958e-58,-3.204113825160569,12.477445239522382,63.906766061829444,0.26662,1.6856,-0.10819,-0.018227154100465687,-1.4162671800785986,18.382590352528766,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3638849220276943,1.5314641447518078,9.570248977913737,8.335168357040913e-57,65.1922367586146,2528,3324,3480,3516,3524
3.76154,-4.805519864386404e-57,2.257261367541658e-57,-5.696380241283133e-57,,,,6.876916743417416e-61,-1.7016181248804837e-64,-3.519463489687297e-58,-3.200802992547178,12.441102338826697,63.38234416730607,0.26622,1.68582,-0.10821,-0.018080509754188158,-1.404866825680239,18.23461760347262,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36414881741041755,1.5304374507544845,9.5754935438334,7.786976171896845e-57,64.67107328122131,2528,3324,3480,3516,3524
3.76237,-4.196157216318118e-57,1.969701990218141e-57,-4.803109954699509e-57,,,,6.494554000654406e-61,-1.1586949556925405e-64,-3.323214703303606e-58,-3.1967965303863997,12.401514800321491,62.85221407924472,0.26684,1.68585,-0.10821,-0.01793261333982293,-1.3933684950230982,18.08537297686703,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3644092732833955,1.529426070546824,9.580632742051455,6.675127455806477e-57,64.14372839227924,2528,3324,3480,3516,3524
3.7632,-3.3483625934386294e-57,1.570542828917513e-57,-3.678324377205985e-57,,,,5.624557644078182e-61,-6.291733425026377e-65,-2.8775736318018404e-58,-3.1922886260836316,12.35873400665554,62.31684002000701,0.26617,1.68595,-0.10822,-0.017783346406955055,-1.3817634460270933,17.934743072889162,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36466938252374304,1.528418043677519,9.585728561997414,5.216148680640832e-57,63.61067176974815,2528,3324,3480,3516,3524
3.76404,-2.3867764685621127e-57,1.118327826977694e-57,-2.469447617360925e-57,,,,4.446217795804904e-61,-1.5657074311780675e-65,-2.2742961813308536e-58,-3.187505786436716,12.312821437393307,61.77684321979297,0.26579,1.68534,-0.10817,-0.017632664461702186,-1.3700488088210234,17.7826907224261,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36493224281312775,1.527401526250113,9.590841469934261,3.611859711334873e-57,63.07253065392715,2528,3324,3480,3516,3524
3.76487,-1.4196386076126488e-57,6.638631331387284e-58,-1.3000845023506642e-57,,,,3.127895643784925e-61,2.2978176739277054e-65,-1.599530624744033e-58,-3.1826852710214695,12.263847935939337,61.23299834699111,0.266,1.68594,-0.10821,-0.017480614848992035,-1.3582289318738303,17.629272447897172,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3651915828463635,1.5264009731749204,9.595849385099209,2.0362484497274698e-57,62.530085065453385,2528,3324,3480,3516,3524
3.76571,-5.32782011340588e-58,2.474063101611356e-58,-2.6423856323442705e-58,,,,1.8145973489653862e-61,5.143065806771262e-65,-9.274625932986427e-59,-3.1780514517736798,12.211889242554287,60.68622225429078,0.26553,1.68565,-0.10819,-0.01732733366696285,-1.3463150612354087,17.474634288597418,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.365453657920816,1.5253925238516923,9.600872700826422,6.441184457969394e-58,61.98425462486188,2528,3324,3480,3516,3524
3.76654,2.1314147474285055e-58,-1.026265986710056e-58,5.756559206556387e-58,,,,6.202204661355952e-62,6.936342856121296e-65,-3.1635130897556793e-59,-3.1737929886247427,12.157020177546306,60.137550199694886,0.26597,1.68557,-0.10819,-0.017173021113740132,-1.334323318717469,17.3189855495456,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36571225103575133,1.5244004289958357,9.605791617838683,6.2236745255213006e-58,61.436072836345375,2528,3324,3480,3516,3524
3.76737,7.826445235157521e-58,-3.696439950387805e-58,1.1875222268668704e-57,,,,-3.7583664669069104e-62,7.743165741901528e-65,1.9320172057331051e-59,-3.1700435467165438,12.099310042440276,59.58809705764109,0.26537,1.68576,-0.1082,-0.017017900606846544,-1.322271417999386,17.16255617352528,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36597051813685993,1.5234129174080846,9.610665828527,1.4694822804512748e-57,60.88664706273479,2528,3324,3480,3516,3524
3.76821,1.163188421712641e-57,-5.4783020472785714e-58,1.5660284076305902e-57,,,,-1.1283284068341563e-61,7.701544205980201e-65,5.780721603827813e-59,-3.166868278957811,12.038821191444818,59.0390045887791,0.26545,1.68565,-0.10819,-0.016862171427777,-1.3101749024401745,17.005547910128737,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3662316115779013,1.5224183781249865,9.615553502369035,2.0262206718727635e-57,60.33710577422263,2528,3324,3480,3516,3524
3.76904,1.3614270135028459e-57,-6.403754442910379e-58,1.7273974972805438e-57,,,,-1.6228992766148917e-61,6.9945678224225785e-65,8.309406196967217e-59,-3.1642577084659482,11.975611863587659,58.49137888055292,0.26525,1.68559,-0.10819,-0.016705965762779922,-1.2980437674456882,16.84809048043656,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3664893612135383,1.5214407145336664,9.620338340575648,2.2907348900205167e-57,59.788537444072674,2528,3324,3480,3516,3524
3.76987,1.3985650226361513e-57,-6.572918159006666e-58,1.7034285380026372e-57,,,,-1.870807128643933e-61,5.8248447807093184e-65,9.575906080108803e-59,-3.1621299618981276,11.909743492992156,57.94622406672223,0.26492,1.68579,-0.1082,-0.01654931881134996,-1.2858801485110103,16.69021157585475,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3667469179451804,1.520468305889067,9.625078690048037,2.2999316159123203e-57,59.24192721000543,2528,3324,3480,3516,3524
3.77071,1.305424373483369e-57,-6.13094063317835e-58,1.535418707993891e-57,,,,-1.9025205404117314e-61,4.392638302993322e-65,9.73631006397792e-59,-3.160341268073609,11.841291891432645,57.40437983739493,0.26491,1.68599,-0.10822,-0.016392156582613775,-1.2736774331813974,16.531825338233332,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3670074164047976,1.519489715729158,9.629831365630093,2.1065440261759663e-57,58.69809856464441,2528,3324,3480,3516,3524
3.77154,1.1177121408815523e-57,-5.245767080095621e-58,1.268539497887391e-57,,,,-1.7609886458499274e-61,2.87883248246681e-65,9.010516690907696e-59,-3.158703344872625,11.770361000336715,56.86647059739957,0.26498,1.68562,-0.10819,-0.01623430182793349,-1.261420825144848,16.372739685489105,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3672646741895576,1.5185284499224547,9.63448350335757,1.770212871425515e-57,58.15766744896211,2528,3324,3480,3516,3524
3.77237,8.718617061795733e-58,-4.088617602842027e-58,9.470631878072819e-58,,,,-1.4952419244403437e-61,1.4331972113035576e-65,7.6494895514081366e-59,-3.1570051374925994,11.697097409131203,56.33287214241347,0.26474,1.68552,-0.10818,-0.016075495277523083,-1.2490891270799906,16.212679453551846,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36752179615543745,1.5175730544894175,9.639092018399523,1.3506440891014718e-57,57.62101398839109,2528,3324,3480,3516,3524
3.77321,6.016899323253778e-58,-2.8183067316036814e-58,6.1067763852728694e-58,,,,-1.154814092029259e-61,1.6785867367139407e-66,5.9067188181378094e-59,-3.1550355347920784,11.621703630581862,55.803697646972424,0.26447,1.68576,-0.1082,-0.01591542730389208,-1.236657342579699,16.0513201688527,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36778186485521697,1.516612273248979,9.643712269347986,9.024336436508824e-58,57.08827301274401,2528,3324,3480,3516,3524
3.77404,3.3599038529746715e-58,-1.5699653108890211e-58,2.9198180427573247e-58,,,,-7.852997121853824e-62,-8.445540114944564e-66,4.015497507466887e-59,-3.152603453427492,11.54444827241502,55.278800827853104,0.26449,1.68533,-0.10817,-0.015753774522276037,-1.2240996455566677,15.888326592429173,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36803865829988575,1.5156691444557806,9.648234604484642,4.720072285615986e-58,56.55934065576156,2528,3324,3480,3516,3524
3.77487,9.707530617891078e-59,-4.4822087162165845e-59,1.5131475559754464e-59,,,,-4.251961892127432e-62,-1.5689127704675101e-65,2.1727717839455364e-59,-3.149552546501425,11.465671595940707,54.75779247166244,0.26425,1.68528,-0.10816,-0.0155902366013719,-1.2113923271675913,15.723390975517427,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36829522852387686,1.5147323679607598,9.652714359252757,1.0798887035207616e-58,56.03389280389849,2528,3324,3480,3516,3524
3.77571,-9.98066980646689e-59,4.755095236939465e-59,-2.044894764853948e-58,,,,-1.0403493319398614e-62,-2.002734044172575e-65,5.295885660780623e-60,-3.145769624966909,11.38578531459568,54.24006752243356,0.26375,1.68601,-0.10822,-0.015424570112983867,-1.1985164598476226,15.55626764561464,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36855460838798576,1.5137908422331317,9.657205289080235,2.3246164424067736e-58,55.511412327570795,2528,3324,3480,3516,3524
3.77654,-2.4631148716161873e-58,1.1622467799563116e-58,-3.5976047030134506e-58,,,,1.5830737392560423e-62,-2.169491864200018e-65,-8.124187248151573e-60,-3.141187593464169,11.305265866919672,53.72484238568633,0.26422,1.68569,-0.10819,-0.015256617767527422,-1.1854601476333422,15.386802221565379,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3688105598467838,1.5128670555029557,9.661600702509958,4.512262408974033e-58,54.99122461980557,2528,3324,3480,3516,3524
3.77737,-3.4026949875406226e-58,1.6020011819095194e-58,-4.506998290221128e-58,,,,3.513067142862572e-62,-2.1110730066965737e-65,-1.799475720075317e-59,-3.1357844011928995,11.224640814264271,53.21120385868589,0.26396,1.68576,-0.1082,-0.015086332139075459,-1.1722203013329897,15.214954655932566,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3690661047921443,1.5119498292071045,9.665954229356636,5.8700744929796035e-58,54.472542820311226,2528,3324,3480,3516,3524
3.77821,-3.845697370885052e-58,1.8085155865627378e-58,-4.829532963512168e-58,,,,4.7273486742201455e-62,-1.8802161160665213e-65,-2.4202520629086643e-59,-3.1295792945782073,11.144468412095804,52.69817055845877,0.26333,1.68548,-0.10818,-0.01491379256630607,-1.1588038516140238,15.04081497353283,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3693242503071375,1.51102817716876,9.670317907401373,6.433079009379816e-58,53.954523656109366,2528,3324,3480,3516,3524
3.77904,-3.858369946977856e-58,1.813042991387679e-58,-4.6610963316923405e-58,,,,5.2709989514081535e-62,-1.5336000332631891e-65,-2.6978762962370316e-59,-3.1226272120384038,11.06531090282703,52.184765576259885,0.26321,1.68561,-0.10819,-0.014739212658315693,-1.1452282183513542,14.86460934861028,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36957878701233166,1.5101239837381804,9.674587849055822,6.316641714525028e-58,53.436332811400746,2528,3324,3480,3516,3524
3.77987,-3.5306182829009194e-58,1.6579073911740008e-58,-4.120273122802718e-58,,,,5.238268010418204e-62,-1.1260490377331043e-65,-2.680623230004169e-59,-3.11501206985761,10.987702798836656,51.67009761951393,0.26311,1.68593,-0.10821,-0.014562934912027826,-1.13152078318275,14.686693239714716,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.36983273066395644,1.5092261724708655,9.678815936318815,5.673673676177903e-58,52.917217434413736,2528,3324,3480,3516,3524
3.78071,-2.963132069618948e-58,1.3904574110693798e-58,-3.333164374959529e-58,,,,4.753925745130097e-62,-7.061260219945818e-66,-2.4323697439795734e-59,-3.106840011919641,10.912116184710719,51.15344790186449,0.26363,1.68575,-0.1082,-0.014385409404638661,-1.1177171454950854,14.507528735239115,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3700890834134299,1.5083238561291052,9.683052472041387,4.67156378790886e-58,52.39658354069523,2528,3324,3480,3516,3524
3.78154,-2.256290363805319e-58,1.0578589147369898e-58,-2.420759429013082e-58,,,,3.95588516587679e-62,-3.1320580399813383e-66,-2.0237034572067265e-59,-3.0982338852638405,10.838925627016618,50.634359586373506,0.26287,1.68533,-0.10816,-0.014207155444888885,-1.103858085984196,14.3276451303531,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3703417012793951,1.507438338590387,9.687196406365945,3.474188812146658e-58,51.874075728421126,2528,3324,3480,3516,3524
3.78237,-1.5014405654078192e-58,7.03004975343646e-59,-1.4894262025500143e-58,,,,2.9803503552845907e-62,2.402828346101813e-67,-1.524324488876946e-59,-3.0893297425363886,10.76837565001644,50.11272366917237,0.26317,1.68576,-0.1082,-0.01402870821762126,-1.089985399608632,14.147584838777812,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37059360627602816,1.5065586729444473,9.691297971245902,2.2286610733022258e-58,51.34965380546217,2528,3324,3480,3516,3524
3.78321,-7.748124834835612e-59,3.616649092069681e-59,-6.246926656674224e-59,,,,1.950255227001261e-62,2.878339480861895e-66,-9.97131936416909e-60,-3.080275221577419,10.700554096370983,49.58885039118739,0.26296,1.68536,-0.10817,-0.013850556674196365,-1.0761370810984927,13.967840910489299,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3708478063397596,1.5056741101010365,9.695405875500338,1.058950809835999e-58,50.823656268804505,2528,3324,3480,3516,3524
3.78404,-1.3404290317791928e-59,6.085987052931996e-60,1.1183223045776524e-59,,,,9.673090996152429e-63,4.706489839598712e-66,-4.9415639521338544e-60,-3.071228728177691,10.635375251208874,49.0635113199293,0.26298,1.68576,-0.1082,-0.013673083047819752,-1.0623426625451198,13.788796529861619,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3710982432928101,1.5048054924134024,9.69942216112414,1.848725818026279e-59,50.2968368356862,2528,3324,3480,3516,3524
3.78488,3.829372443766335e-59,-1.8165221779294507e-59,6.827926395136331e-59,,,,1.0758253734602173e-63,5.736001414052308e-66,-5.4304130233503306e-61,-3.062357741070331,10.572577365187467,48.53793709956792,0.26305,1.686,-0.10822,-0.013496516472486387,-1.0486196637913257,13.610678959677903,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.371350959322516,1.503931682349702,9.703443536001918,8.036443553798279e-59,49.770360305695796,2528,3324,3480,3516,3524
3.78571,7.570553883372729e-59,-3.5697193536179965e-59,1.0732262413073495e-58,,,,-5.79728914602018e-63,6.045667799313677e-66,2.972728004494111e-60,-3.053834383852872,10.511739568144126,48.013761136857084,0.26301,1.68535,-0.10817,-0.013320912608070076,-1.0349720713336241,13.43353981287299,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.37159995867820983,1.5030733081808705,9.707374300464672,1.3610203483699828e-58,49.24574937697321,2528,3324,3480,3516,3524
3.78654,9.857782953107943e-59,-4.639638030886635e-59,1.2871377379653157e-58,,,,-1.0709270086403692e-62,5.760629666851657e-66,5.484692229814236e-60,-3.0458268709827814,10.452322072720419,47.49290967173302,0.26198,1.68544,-0.10817,-0.013146168579554668,-1.0213915601825088,13.257270923268104,-1.0175581623777958,3.22765890498188,16.1394266143827,-0.3718482850373861,1.5022198297853784,9.711262520293296,1.686340657926749e-58,48.72478391052413,2528,3324,3480,3516,3524
