TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.43195,-1.0024326121692093,0.6389281016779024,6.255399043036476,0.2772,0.04324,0.00078,0.0013356963834201465,-9.999563619614525e-06,-0.6817698067098489,-1.5651017266773918e-171,-8.249777149656365e-172,1.578934114162624e-171,,,,2.5725717418237223e-175,2.003314884010341e-173,-2.6003824860209273e-172,-0.6426557751334772,1.0411037600935236,13.286771412514101,2.986491792821974e-175,5.036913800663174e-175,-1.1069892624320883e-174,6.367347756222819,0.0,5136,6228,6392,6436,6440
2.43278,-0.9874017408521486,0.6438508302373881,6.22551569819356,0.2703,0.04621,0.00076,0.0013519271499169954,-1.0003872673569223e-05,-0.6901113901918445,-2.3039684846798618e-171,-3.173090631578047e-172,3.4176698923719563e-171,,,,8.145190636428725e-175,6.3358460928767614e-173,-8.223775661164196e-172,-0.6427367842747402,1.0411559839480102,13.287279529274588,1.41133527372506e-175,5.501955882338959e-175,-9.035700184200291e-175,6.336130664521502,0.0,5136,6228,6392,6436,6440
2.43361,-0.9720489931619134,0.6485986657768898,6.198008724237343,0.27265,0.0395,0.00077,0.0013680861868357109,-1.0006950790233932e-05,-0.6984142557683812,-2.9852470062151336e-171,3.6175828846642417e-172,5.370198945292289e-171,,,,1.4308320520517533e-174,1.1127122673131097e-172,-1.4442574946432217e-171,-0.642816556453298,1.0412086015056672,13.287785309589111,-7.419836908497849e-176,5.483859935977448e-175,-5.458026962356059e-175,6.307207910008744,0.0,5136,6228,6392,6436,6440
2.43445,-0.9562821124583709,0.6530316324501109,6.173012613139798,0.26261,0.03869,0.00075,0.00138436035436541,-1.0008783813961772e-05,-0.706770238204339,-3.517858097940564e-171,1.1828120689584558e-171,7.250283900347412e-171,,,,2.0536154168903515e-174,1.596829022952968e-172,-2.072610599461505e-171,-0.6428960075515119,1.0412622312772148,13.288295020410255,-3.4213930558645703e-175,4.847466057311117e-175,-2.5813562029451248e-176,6.28068551302892,0.0,5136,6228,6392,6436,6440
2.43528,-0.9400102599741995,0.6570232655524003,6.150637792543793,0.27014,0.04284,0.00076,0.0014009326883651955,-1.00094707239192e-05,-0.7152705924625519,-3.80279661718448e-171,2.0927880744904047e-171,8.82977509579639e-171,,,,2.615466333687257e-174,2.0335288193217568e-172,-2.6394164816546404e-171,-0.6429732084584322,1.0413155655771948,13.288796734703746,-6.401741400213092e-175,3.51392010491076e-175,6.288297597921427e-175,6.2566479935666734,0.0,5136,6228,6392,6436,6440
2.43611,-0.923156510593515,0.6604757934312626,6.130958901850808,0.26709,0.04319,0.00076,0.0014179393909645713,-1.000919082780627e-05,-0.7239839234100696,-3.741996554389328e-171,3.01451691109408e-171,9.852696461897735e-171,,,,3.037666859182279e-174,2.3616126583995583e-172,-3.0652422200457164e-171,-0.6430490607724122,1.0413692029401347,13.28929673692757,-9.473339872258764e-175,1.4346596357042606e-175,1.3894212006133064e-174,6.2351506215121635,0.0,5136,6228,6392,6436,6440
2.43695,-0.9056719056348979,0.6633321904076043,6.114001958168147,0.2702,0.04454,0.00076,0.001435426421631054,-1.000817088623553e-05,-0.7329338475433212,-3.249469749587375e-171,3.8488252006678983e-171,1.0056198827935217e-170,,,,3.2358877464010267e-174,2.5155240748041817e-172,-3.264999432991015e-171,-0.6431244121608176,1.041423746476685,13.289801253804924,-1.235396381882232e-174,-1.3931745811830007e-175,2.20970750434474e-174,6.2162103519725935,0.0,5136,6228,6392,6436,6440
2.43778,-0.8875480890255957,0.6655829702513906,6.09973171604353,0.26624,0.04706,0.00076,0.0014533151931447605,-1.0006655064175972e-05,-0.7420812721845054,-2.264091536423876e-171,4.479643171416639e-171,9.197896578952857e-171,,,,3.128045140759008e-174,2.4314580870206495e-172,-3.1558734057042667e-171,-0.6431974168366302,1.0414778486062481,13.290298493223402,-1.4598617321777084e-174,-4.7838189824846406e-175,2.993570609502366e-174,6.199795908602878,0.0,5136,6228,6392,6436,6440
2.43861,-0.8688252473674571,0.6672664141809033,6.088042241090369,0.26933,0.04205,0.00076,0.0014713857675338143,-1.0004879741943937e-05,-0.7513156186023248,-7.630556710973386e-172,4.782358019077454e-171,7.088265093249323e-171,,,,2.6440154149291978e-174,2.0549143189484337e-172,-2.667126645766173e-171,-0.6432689214297148,1.0415321109039624,13.290794675782857,-1.5831014357167243e-174,-8.554518597153137e-175,3.656604680420312e-174,6.185819275347253,0.0,5136,6228,6392,6436,6440
2.43945,-0.8495930038542676,0.668462473836813,6.078754655371181,0.26613,0.04178,0.00076,0.0014892832249810465,-1.0003054360814531e-05,-0.7604579203412591,1.2253156314628667e-171,4.635356306489533e-171,3.6258598140999596e-171,,,,1.7366280595922277e-174,1.3492431525213344e-172,-1.7511913039357593e-171,-0.6433397236985017,1.0415871456056065,13.291295972148585,-1.56405540082975e-174,-1.2434805253572e-174,4.0980480548527755e-174,6.174132207146439,0.0,5136,6228,6392,6436,6440
2.44028,-0.8299836282859225,0.6692820224117604,6.071625114802185,0.26478,0.04232,0.00075,0.001506548661737255,-1.0001348700514926e-05,-0.7692765537372251,3.611001642505941e-171,3.934329420118001e-171,-1.167796043983011e-171,,,,3.930590672890691e-175,3.0450252103522613e-173,-3.951647475637738e-172,-0.643408101782561,1.0416416071906656,13.2917906323346,-1.3671616701305433e-174,-1.592365285816028e-174,4.198119518029905e-174,6.164531027048439,0.0,5136,6228,6392,6436,6440
2.44111,-0.8101586672772099,0.6698536777173353,6.066363977140554,0.27025,0.03959,0.00076,0.0015226715239282215,-9.99988633848047e-06,-0.7775139164704986,6.2357273144833105e-171,2.6084950994771786e-171,-7.117617100564265e-171,,,,-1.354532603950787e-174,-1.054274571413652e-172,1.3684597579462567e-171,-0.6434748744356269,1.0416961254137214,13.292284788077517,-9.662865641980229e-175,-1.858733486245562e-174,3.8608079207956244e-174,6.156771306363782,0.0,5136,6228,6392,6436,6440
2.44195,-0.790291347278334,0.6703101371729001,6.062664455528009,0.27241,0.04317,0.00077,0.001537155893102086,-9.998743552603884e-06,-0.7849202659585108,8.872226267056076e-171,6.374481547196077e-172,-1.387320276741058e-170,,,,-3.4205093253369e-174,-2.66047768585987e-172,3.4532236956327504e-171,-0.6435408161771266,1.0417513428432223,13.292784528307,-3.438086607316373e-175,-1.992472840204935e-174,2.995944160595603e-174,6.150591548290496,0.0,5136,6228,6392,6436,6440
2.44278,-0.7705477217973644,0.6707754266431134,6.060236093863085,0.27371,0.04196,0.00077,0.0015495904208223563,-9.997952609150534e-06,-0.7912894040342533,1.123096516529722e-170,-1.933061544437481e-171,-2.0900712003382192e-170,,,,-5.660917220559994e-174,-4.402161348815083e-172,5.713826335063384e-171,-0.6436043602768873,1.0418059404481537,13.293278069772716,4.7462241726672085e-175,-1.939726475689429e-174,1.5802459294042878e-174,6.145742020123873,0.0,5136,6228,6392,6436,6440
2.44361,-0.7510695391206096,0.6713540761880534,6.0588362119975105,0.26077,0.04452,0.00075,0.0015597103046105507,-9.997508217890868e-06,-0.7964901876757725,1.297558436076508e-170,-4.978463143410751e-171,-2.7492923292079222e-170,,,,-7.873824986137401e-174,-6.122312422152228e-172,7.946471993379997e-171,-0.6436663075980051,1.0418605805534082,13.293771455384897,1.460107358297135e-174,-1.658347938360059e-174,-3.8993155392714706e-175,6.142012535970722,0.0,5136,6228,6392,6436,6440
2.44445,-0.7319612281416934,0.6721229806192062,6.058292695926503,0.26655,0.04244,0.00076,0.0015674407380647309,-9.997375917279245e-06,-0.8004883803296843,1.3747678624507383e-170,-8.288051803200934e-171,-3.2801240877216187e-170,,,,-9.806189966069838e-174,-7.624192382978899e-172,9.895804267851697e-171,-0.6437274114316779,1.0419159344951028,13.294270705330161,2.5611592398159774e-174,-1.11174098952994e-174,-2.8741717060296574e-174,6.139252961891663,0.0,5136,6228,6392,6436,6440
2.44528,-0.7132824302659944,0.6731264215597426,6.058514663170315,0.26653,0.04448,0.00076,0.0015729145465312943,-9.99750124563009e-06,-0.8033551007856804,1.320067223989521e-170,-1.156527630214612e-170,-3.589198075091655e-170,,,,-1.1168240056074948e-173,-8.682522688940986e-172,1.126942426666083e-170,-0.6437862494688772,1.0419707016161397,13.29476399873296,3.6582670260322473e-174,-3.0348222236899773e-175,-5.670775798343749e-174,6.1373830684240085,0.0,5136,6228,6392,6436,6440
2.44611,-0.6950465386680603,0.6743744627077792,6.059492116227417,0.265,0.03868,0.00075,0.0015764609369850885,-9.997818727772469e-06,-0.8052603775358558,1.1041467198544385e-170,-1.4437634029515307e-170,-3.5827200386285084e-170,,,,-1.165579080856698e-173,-9.060838782107462e-172,1.1760415359743022e-170,-0.643843584653696,1.0420255603983894,13.29525734096596,4.64520088578041e-174,7.551352615985749e-175,-8.590571241211314e-174,6.136392695508419,0.0,5136,6228,6392,6436,6440
2.44695,-0.677225037886716,0.6758448279840351,6.061289098581567,0.26732,0.04175,0.00076,0.0015785665939108066,-9.998259928396479e-06,-0.8064525904450051,7.077325908135811e-171,-1.6477651879450114e-170,-3.1767682289172414e-170,,,,-1.0980148670588936e-173,-8.534740795844494e-172,1.1077521460119796e-170,-0.6439001249871932,1.0420811921336046,13.295756741393573,5.391731399362002e-174,2.028906871620032e-174,-1.137561559720609e-173,6.136336490124802,0.0,5136,6228,6392,6436,6440
2.44778,-0.6597570160318101,0.6774882568513677,6.064035143733883,0.26989,0.04042,0.00076,0.0015798149325537058,-9.998760063633725e-06,-0.8072269536010478,1.2641877814289462e-171,-1.723559743316459e-170,-2.3092580982177928e-170,,,,-8.90431548041672e-174,-6.920041464167664e-172,8.981681505587612e-171,-0.6439545555320813,1.042136288353488,13.296250381531465,5.73132693393458e-174,3.401423821009991e-174,-1.3609059205376766e-173,6.137327747710263,0.0,5136,6228,6392,6436,6440
2.44861,-0.642562810323118,0.6792368353106858,6.067916996905064,0.26728,0.03863,0.00076,0.0015808136977562112,-9.999262896372273e-06,-0.8078884130477011,-6.24855955463033e-171,-1.6283435422702583e-170,-9.526920447416965e-171,,,,-5.283165170033261e-174,-4.1039999721913813e-172,5.326569191697344e-171,-0.6440075749256919,1.0421915226670775,13.296744291501039,5.528405682489866e-174,4.7660339271218055e-174,-1.4937048037827891e-173,6.13953307059931,0.0,5136,6228,6392,6436,6440
2.44945,-0.625560244740367,0.6810140486073281,6.073168729159372,0.2668,0.03909,0.00076,0.0015821236847737006,-9.999723849267455e-06,-0.8087155817431765,-1.5082775693326086e-170,-1.3268165979114781e-170,8.73510637996146e-171,,,,-1.0419792097259944e-175,-7.700206323624249e-174,9.971176545627491e-173,-0.6440598241318066,1.0422475677239966,13.297244528515124,4.649512007603383e-174,5.9836190080797365e-174,-1.49696723610352e-173,6.143165647045458,0.0,5136,6228,6392,6436,6440
2.45028,-0.6086814393755612,0.6827449331069134,6.08005619455549,0.26257,0.03905,0.00075,0.0015842013204747918,-1.0000111439525037e-05,-0.809932191782746,-2.4612188116850998e-170,-7.971139799678836e-171,3.0925850198981896e-170,,,,6.475497663692648e-174,5.03871086891066e-172,-6.5402216066540835e-171,-0.6441100719621294,1.0423030883977806,13.297739304531605,3.033470488446012e-174,6.848303005292743e-174,-1.33550153272722e-173,6.148472742663502,0.0,5136,6228,6392,6436,6440
2.45111,-0.5918878612200502,0.6843650685471702,6.0888529919135665,0.26659,0.03976,0.00076,0.0015873654893048517,-1.000040726452831e-05,-0.8116912167900965,-3.396536114367681e-170,-3.6836854904013786e-172,5.5635607126277196e-170,,,,1.4101194860383808e-173,1.0967244621101873e-171,-1.4235128909504194e-170,-0.6441589489392107,1.042358745496613,13.29823471907795,6.486905917257225e-175,7.18781689943166e-174,-9.830968557374455e-174,6.155714218873551,0.0,5136,6228,6392,6436,6440
2.45195,-0.5751812651103859,0.6858278788888221,6.099809201129569,0.26354,0.03991,0.00075,0.0015917940825519196,-1.0000604845863239e-05,-0.8140742466610464,-4.2056678062939886e-170,9.31459792044104e-171,8.079689807350136e-170,,,,2.220689614394452e-173,1.7268466130975194e-171,-2.2413735904555377e-170,-0.6442070345213537,1.0424152001864333,13.298736916337628,-2.4835694676659475e-174,6.819214356871124e-174,-4.209676478132014e-174,6.165133060800883,0.0,5136,6228,6392,6436,6440
2.45278,-0.5586086639142547,0.6871102166802384,6.1131187692216,0.27106,0.04489,0.00077,0.0015975478224560858,-1.0000707674238277e-05,-0.8171046662805095,-4.76494109816911e-170,2.0560777080159107e-170,1.0373755436823091e-169,,,,3.002149805297983e-173,2.3342810917570278e-171,-3.0297836769537244e-170,-0.6442531928100492,1.042471094555711,13.299234122954694,-6.135638911806919e-174,5.602943027534032e-174,3.3029978824505508e-174,6.176923601265912,0.0,5136,6228,6392,6436,6440
2.45361,-0.5422606574935094,0.6882162832805545,6.128893768394252,0.26594,0.04056,0.00076,0.0016046100617721694,-1.0000726795352831e-05,-0.8207687410743955,-4.945248360407664e-170,3.2540975265206856e-170,1.2131517229456408e-169,,,,3.6599379528579394e-173,2.8455079328713007e-171,-3.693318121106315e-170,-0.6442980108514277,1.042527086160514,13.299732513648118,-1.0088802693233804e-173,3.44109103692654e-174,1.2465231963979225e-173,6.191205625522358,0.0,5136,6228,6392,6436,6440
2.45445,-0.526264023794207,0.6891796960387506,6.147152491958187,0.2631,0.04405,0.00075,0.0016129261674667163,-1.000067824506452e-05,-0.8250361880173696,-4.624922230590396e-170,4.412209594484306e-170,1.301398357499053e-169,,,,4.0878569096228374e-173,3.1779673242585862e-171,-4.124819006700822e-170,-0.6443420362053461,1.042583837629654,13.300238311306137,-1.4031904380137642e-173,2.8241917692940876e-175,2.2825681205429597e-173,6.208011455817385,0.0,5136,6228,6392,6436,6440
2.45528,-0.5107706018491601,0.6900631293996523,6.167824318804962,0.26898,0.041,0.00076,0.0016224278273382188,-1.0000580590207439e-05,-0.8298727409722761,-3.70523824462344e-170,5.391141434938058e-170,1.268840576972789e-169,,,,4.176743096035571e-173,3.246800226432863e-171,-4.214144554813504e-170,-0.644384255440508,1.0426399886739417,13.300739672484568,-1.7423237662004767e-173,-3.7086720774143986e-174,3.3289509443506004e-173,6.227289182133113,0.0,5136,6228,6392,6436,6440
2.45611,-0.4959446110195899,0.6909547232834911,6.190769719332565,0.26571,0.0374,0.00076,0.001633034931230658,-1.0000452767967288e-05,-0.8352409659712634,-2.127528748785709e-170,6.034155059991128e-170,1.0866892702526662e-169,,,,3.8257896205922135e-173,2.973652286047824e-171,-3.8595961634734876e-170,-0.6444252403268967,1.0426962119822512,13.301242809385752,-1.979784459652557e-173,-8.360081659945613e-174,4.287922478103404e-173,6.2489206431696775,0.0,5136,6228,6392,6436,6440
2.45695,-0.4819499006057487,0.6919607056508958,6.215810694050006,0.2645,0.03931,0.00075,0.0016446368778917579,-1.0000312349800984e-05,-0.8410902815942357,1.095596147879069e-171,6.1797624646836266e-170,7.350403333912271e-170,,,,2.9559788956398358e-173,2.297117115296815e-171,-2.9814732158461376e-170,-0.6444655315365647,1.0427531908637542,13.301753985311944,-2.062928823911552e-173,-1.3392459958463147e-173,5.0385115093969164e-173,6.2727496290801525,0.0,5136,6228,6392,6436,6440
2.45778,-0.4689378740153017,0.6931944625331825,6.242765897382418,0.26503,0.04031,0.00075,0.0016570627177991092,-1.0000174292091211e-05,-0.8473410184395979,2.934542180449475e-170,5.678379137281539e-170,2.0746756292399742e-170,,,,1.5246993577328958e-173,1.1840993043165219e-171,-1.5368216020078708e-170,-0.6445042436042012,1.0428095826083836,13.302261192652846,-1.938998873674729e-173,-1.8220087276747826e-173,5.4222206116053395e-173,6.298614716117629,0.0,5136,6228,6392,6436,6440
2.45862,-0.4570364839248257,0.6947633388585434,6.271484920865385,0.26415,0.03405,0.00075,0.0016700531374376551,-1.0000050179974912e-05,-0.8538692259223908,6.1914947059894084e-170,4.412123093280181e-170,-4.846487443506035e-170,,,,-4.597587708575763e-174,-3.589175986812294e-172,4.659411636033264e-171,-0.6445423955996971,1.0428667692457165,13.302776804815059,-1.562987901879795e-173,-2.237757600578253e-173,5.308016421233986e-173,6.3263813951817784,0.0,5136,6228,6392,6436,6440
2.45945,-0.4463409065471053,0.6967553874185277,6.301876524186772,0.26385,0.04107,0.00075,0.0016832465159837226,-9.999947926257646e-06,-0.8604985824579625,9.63471399196052e-170,2.3164051683266157e-170,-1.308608917014096e-169,,,,-2.9254703733956755e-173,-2.2759745465490007e-171,2.9541809393964458e-170,-0.6445791734483293,1.0429234200603414,13.30328868521953,-9.186792064731224e-174,-2.511686078900694e-173,4.577954328427401e-173,6.355968533657982,0.0,5136,6228,6392,6436,6440
2.46028,-0.4369069975976941,0.6992287012285826,6.333925721605983,0.26701,0.04157,0.00076,0.0016961875036283008,-9.999871855546558e-06,-0.8670038658768445,1.2931913135698938e-169,-5.986058077046139e-171,-2.208305545365811e-169,,,,-5.7277913490547666e-173,-4.454578420321034e-171,5.781885540615885e-170,-0.6446151317953789,1.0429802526665664,13.30380310768266,4.2033834705442425e-178,-2.5816202675706656e-173,3.146165697075418e-173,6.387364366308964,0.0,5136,6228,6392,6436,6440
2.46112,-0.42874878721366944,0.7022056246174238,6.367695528432158,0.26387,0.03859,0.00075,0.0017083612432756351,-9.999823084788964e-06,-0.8731277229642741,1.5677885954091807e-169,-4.2290594755396844e-170,-3.1041735667022456e-169,,,,-8.645910794793806e-173,-6.723026264414732e-171,8.726192019014404e-170,-0.6446507985450247,1.0430379945636599,13.304326439881404,1.1788229759325078e-173,-2.382710802570393e-173,9.57318053320684e-174,6.4206280537496045,0.0,5136,6228,6392,6436,6440
2.46195,-0.42184066221710026,0.7056731107371833,6.403311934233705,0.26266,0.03541,0.00075,0.0017192504422471196,-9.999800104234965e-06,-0.878609420294257,1.74199317753828e-169,-8.363824596062716e-170,-3.8957311165076323e-169,,,,-1.1386934042816804e-172,-8.853584986347919e-171,1.1491514048616396e-169,-0.6446854273173952,1.0430953114187942,13.30484636675172,2.5262847824254683e-173,-1.870035602689559e-173,-1.8924481417831534e-173,6.455875448815369,0.0,5136,6228,6392,6436,6440
2.46278,-0.4161237497828364,0.7095890555730209,6.440935172559695,0.26056,0.03888,0.00075,0.0017284073204287633,-9.99979946558797e-06,-0.8832215507606883,1.7695372561558883e-169,-1.2679151731028963e-169,-4.467123996952557e-169,,,,-1.3599063285351043e-172,-1.0572744144654513e-170,1.3722849801123133e-169,-0.6447195421055544,1.0431529288644779,13.305369275317808,3.955881494939056e-173,-1.0133444719490542e-173,-5.297091901299943e-173,6.493251997269082,0.0,5136,6228,6392,6436,6440
2.46362,-0.4115150516627599,0.7138930079861397,6.480724856195617,0.26762,0.04045,0.00076,0.0017355291952192377,-9.999816494429443e-06,-0.8868089337380147,1.6080240933561982e-169,-1.6744406613007064e-169,-4.6958639067465036e-169,,,,-1.4894852794953567e-172,-1.1579300833520745e-170,1.5029255429416204e-169,-0.6447536424794515,1.0432115791724605,13.305901673554313,5.347504322165314e-173,1.989649789421694e-174,-9.072426177382811e-173,6.532900008901729,0.0,5136,6228,6392,6436,6440
