TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.04904,7.429848586367523e-76,3.217481825744581e-75,-4.369584411464079e-75,,,,5.277279886201026e-78,-2.5193841424872724e-80,-2.699253498770464e-75,8.031379406469407,22.82800464382502,63.802100037946154,0.24119,1.95019,-0.12855,-0.010438753449340562,-0.8110995367953228,10.527759533998683,-1.4508855612225517,4.180496558893114,28.456926808172298,0.16600284232503776,1.174005063930184,11.686341408644722,5.476995867085353e-75,68.2372978688433,4592,5700,5864,5908,6268
6.04987,4.8101260124576697e-76,1.9746852585266613e-75,-2.846195118061535e-75,,,,3.9740625861135495e-78,-1.8250940927096953e-80,-2.033434289378971e-75,8.02809823747186,22.850116216790138,63.68143361568131,0.24133,1.94965,-0.12851,-0.010375893400613468,-0.8062256423481263,10.464500129443953,-1.4508855612225517,4.180496558893114,28.456926808172298,0.16665664774913952,1.172145439112766,11.691531454525066,3.497367816355186e-75,68.13151370533124,4592,5700,5864,5908,6268
6.05071,2.3234191021263794e-76,8.218856091084807e-76,-1.3958602060340606e-75,,,,2.5986048946883635e-78,-1.1178862132940204e-80,-1.3304385161085122e-75,8.023664250781351,22.873422936917866,63.55686254356131,0.24123,1.94987,-0.12852,-0.01031444104447756,-0.8014573561147714,10.4026113424549,-1.4508855612225517,4.180496558893114,28.456926808172298,0.16731801246717998,1.1702615378525565,11.696773926803415,1.636430393414375e-75,68.02240396546959,4592,5700,5864,5908,6268
6.05154,1.5926991157155784e-77,-1.5904070653417103e-76,-1.3008431278819233e-76,,,,1.2865869235185103e-78,-4.6239835874451e-81,-6.59666053637625e-76,8.017963123744643,22.897926637045085,63.42820007711994,0.24145,1.94963,-0.12851,-0.010253715752469042,-0.7967416195828582,10.341404363131037,-1.4508855612225517,4.180496558893114,28.456926808172298,0.16797109118003842,1.168398117554375,11.7019436791803,2.060814009458027e-76,67.90978826319801,4592,5700,5864,5908,6268
6.05237,-1.5611029187735178e-76,-9.18579158081697e-76,8.793666330782803e-76,,,,1.3943918350539236e-79,9.492987295180407e-82,-7.301800443973045e-77,8.010962690446611,22.923534559207837,63.29551267009897,0.24135,1.9512,-0.12863,-0.010192839684468291,-0.7920103449769114,10.279995327294706,-1.4508855612225517,4.180496558893114,28.456926808172298,0.16862365279332261,1.1665326571368844,11.707102791611806,1.2811884202815534e-75,67.7937009174568,4592,5700,5864,5908,6268
6.05321,-2.780964667161256e-76,-1.4370668282414462e-75,1.5983427243549633e-75,,,,-7.7729237682612e-79,5.260733134880142e-81,3.959454905165775e-76,8.00266959955972,22.950074635705533,63.15903601754491,0.24172,1.95005,-0.12854,-0.010130866461413309,-0.7871903854256196,10.217434735399582,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1692834464709356,1.1646425726908352,11.712312971926835,2.1673020505066593e-75,67.67431179679411,4592,5700,5864,5908,6268
6.05404,-3.4993924619586686e-76,-1.720099990310742e-75,2.0253436029647553e-75,,,,-1.4320943683869052e-78,8.199797621072579e-81,7.310638342651432e-76,7.993082914215335,22.97730960198256,63.01907870905051,0.24128,1.95168,-0.12866,-0.010066921089321534,-0.7822143493845422,10.152847827483848,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1699346575493999,1.1627727999874433,11.717449872244524,2.6801526379602715e-75,67.55183500362062,4592,5700,5864,5908,6268
6.05487,-3.759551844771545e-76,-1.792701910729404e-75,2.1847444062834752e-75,,,,-1.8230466037155159e-78,9.799476574509101e-81,9.31310590205522e-76,7.982154507437408,23.00495067136301,62.875933088191125,0.24141,1.95014,-0.12855,-0.010000332440495073,-0.7770308187813062,10.08556721507042,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17058503342769196,1.1609007931983237,11.72257524701731,2.851005184536682e-75,67.4264451656999,4592,5700,5864,5908,6268
6.05571,-3.6355935462828515e-76,-1.6930236131414113e-75,2.119189405527039e-75,,,,-1.9717312115268555e-78,1.020302183420226e-80,1.0076824527944296e-75,7.96976416050219,23.032673360665548,62.72980971853542,0.24211,1.95118,-0.12863,-0.009930740741119659,-0.7716126211668111,10.0152402505276,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17124228438064854,1.1590039510129557,11.727750454832435,2.736689258116489e-75,67.29821847743666,4592,5700,5864,5908,6268
6.05654,-3.219609296246716e-76,-1.4662277889151776e-75,1.8819951955166529e-75,,,,-1.9163726902861374e-78,9.628091488692513e-81,9.796937520644085e-76,7.955713701937385,23.060138342137034,62.58080519596057,0.24167,1.95089,-0.1286,-0.00985816640476859,-0.7659621068834702,9.941897518226812,-1.4508855612225517,4.180496558893114,28.456926808172298,0.171890634472645,1.1571274435093177,11.732852037931524,2.4073613532537317e-75,67.16710906269867,4592,5700,5864,5908,6268
6.05737,-2.6097760103912565e-76,-1.1590524929859862e-75,1.5302264055855065e-75,,,,-1.7049720456127578e-78,8.331960145356718e-81,8.718667766446381e-76,7.939740771937117,23.087018623744655,62.42890558700587,0.24197,1.95123,-0.12863,-0.009783031436277404,-0.7601127589390627,9.865973721185172,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17253776226745787,1.155248723528502,11.737941370772063,1.9372931740168564e-75,67.03296327367593,4592,5700,5864,5908,6268
6.05821,-1.9004748156399562e-76,-8.153867193498166e-76,1.1189078137005784e-75,,,,-1.3890372688683374e-78,6.580619388674841e-81,7.105260206776478e-76,7.921549817059011,23.11303127906776,62.27402117726872,0.24188,1.95058,-0.12858,-0.009706129666813237,-0.7541268513113538,9.788277273949273,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17319127916230584,1.153345189072406,11.743079380760605,1.397472090204696e-75,66.89556696820968,4592,5700,5864,5908,6268
6.05904,-1.174832169990805e-76,-4.730311372027689e-76,6.96639159174931e-76,,,,-1.0183328357272828e-78,4.623650455466712e-81,5.2111269155255253e-76,7.900855824561539,23.13796852454462,62.116042602779864,0.24173,1.95119,-0.12863,-0.00962854773043645,-0.7480893059943147,9.70991055425029,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1738354330295851,1.1514622414939,11.74814348684219,8.502157850426871e-76,66.75471413191497,4592,5700,5864,5908,6268
6.05987,-4.998237195165449e-77,-1.6167687622442254e-76,3.026998420114824e-76,,,,-6.368923065225851e-79,2.675847832329703e-81,3.261445188176611e-76,7.877434819020264,23.161720881288698,61.954903896232516,0.24221,1.95071,-0.12859,-0.009551545210689426,-0.7420983984459394,9.632149248318393,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17447779090912102,1.1495773116886552,11.753194601180583,3.467922204510609e-76,66.61028006473208,4592,5700,5864,5908,6268
6.06071,7.617254120740022e-78,9.797832885111898e-77,-3.441816120810325e-77,,,,-2.803759206678299e-79,9.057745393688461e-82,1.4386297186409355e-76,7.851174093445331,23.184285829707093,61.790635879686434,0.24214,1.95131,-0.12864,-0.009476408836181961,-0.7362544535049754,9.556295616286008,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17512584105353257,1.1476677635201484,11.758293164910432,1.0412677516251489e-76,66.46228047919463,4592,5700,5864,5908,6268
6.06154,5.236776484595935e-77,2.9413981751628656e-76,-2.972228112542462e-76,,,,2.5279977391611038e-80,-5.692151353283074e-82,-1.2459084401688326e-77,7.822114623771381,23.205758730822456,61.62339548019486,0.24222,1.95085,-0.1286,-0.00940430015769358,-0.730648023038741,9.483525036013766,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17576392414714329,1.1457791552210232,11.763317535248138,4.214285402928394e-76,66.31090095880964,4592,5700,5864,5908,6268
6.06237,8.30694972542722e-77,4.230654513929292e-76,-4.7842668942594055e-76,,,,2.6407668035252226e-79,-1.6824176310195058e-81,-1.3462837405983464e-76,7.790478429330075,23.22630736144977,61.45346316489714,0.24271,1.95154,-0.12865,-0.009336117002978265,-0.725349108280766,9.414746113229226,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17639953622922436,1.1438888361623085,11.768328178778866,6.440318429172938e-76,66.15648904503443,4592,5700,5864,5908,6268
6.06321,1.0000628294624993e-76,4.8769007331604294e-76,-5.794266248221988e-76,,,,4.2925175858186536e-79,-2.412906395691794e-81,-2.1917407753425774e-76,7.7566751870343,23.246135372415598,61.28120969692761,0.24267,1.95201,-0.12869,-0.009272385543781033,-0.7203987325009233,9.350491304558698,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17704011005252593,1.1419740785767873,11.77338509277012,7.639228218822749e-76,65.99951122264952,4592,5700,5864,5908,6268
6.06404,1.04606843290242e-76,4.959564214053411e-76,-6.083447016679316e-76,,,,5.2191753702253065e-79,-2.777681851070595e-81,-2.6665285045445766e-76,7.7212852907810055,23.26544213897862,61.10704161637603,0.24202,1.95158,-0.12866,-0.009213193405819506,-0.7158036841539355,9.290848696777221,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17767024104051893,1.140080522488931,11.778367702063465,7.918324568011761e-76,65.8404858697846,4592,5700,5864,5908,6268
6.06487,9.90775812308945e-77,4.590606870886309e-76,-5.778948961496148e-76,,,,5.492982147340759e-79,-2.8221616889562964e-81,-2.807482845240805e-76,7.685020175020203,23.284386481396467,60.931339777367924,0.24276,1.95226,-0.12871,-0.009158167896316132,-0.7115347648511431,9.235439278610235,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17829745484548964,1.1381854091410533,11.783336067627573,7.446580373088203e-76,65.67990831274481,4592,5700,5864,5908,6268
6.06571,8.604496305173348e-77,3.897843456974089e-76,-5.032989669795222e-76,,,,5.2280482871560954e-79,-2.610194955033316e-81,-2.6728711502544377e-76,7.648664087410885,23.303060004763196,60.75440602019866,0.24198,1.95275,-0.12875,-0.009106499303555159,-0.7075285592149246,9.183439922604494,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17892923330447047,1.13626591317093,11.788349763725925,6.423748298151054e-76,65.51818464193582,4592,5700,5864,5908,6268
6.06654,6.823676607230798e-77,3.0104003685241814e-76,-4.004236158816293e-76,,,,4.561508668142679e-79,-2.2145747604718634e-81,-2.332758997455359e-76,7.61300400936366,23.321473230084226,60.57642995276406,0.24233,1.95174,-0.12867,-0.00905700678779051,-0.7036925513552692,9.133649799347689,-1.4508855612225517,4.180496558893114,28.456926808172298,0.17955055870519204,1.1343677584861402,11.793289324054637,5.0558919310822966e-76,65.35558743895011,4592,5700,5864,5908,6268
6.06738,4.8221874237461446e-77,2.0471351000644358e-76,-2.842551837698452e-76,,,,3.6366488301975067e-79,-1.7087746350740444e-81,-1.8603816431564514e-76,7.578755983838712,23.339555109447833,60.39748171187743,0.24243,1.95217,-0.1287,-0.009008241930416893,-0.6999132133234246,9.084595360885963,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1801764896004321,1.1324452307964945,11.798273691163045,3.536014420702499e-76,65.19224012185877,4592,5700,5864,5908,6268
6.06821,2.821901580353639e-77,1.1084038805580429e-76,-1.677740118239941e-76,,,,2.589061549974372e-79,-1.160373083157176e-81,-1.325062956266257e-76,7.546496511139589,23.357164452549515,60.21752884930207,0.24292,1.95127,-0.12863,-0.008958621917373406,-0.6960664394829478,9.034665769651646,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18079226131738116,1.130544137298047,11.803184109165505,2.030517754682269e-76,65.0281286949933,4592,5700,5864,5908,6268
6.06904,9.97660407472198e-78,2.7118997244944515e-77,-6.124247149601363e-77,,,,1.5364046933024832e-79,-6.263848710388336e-82,-7.869743846025226e-77,7.516606741034395,23.374110461485035,60.03646852046903,0.24268,1.95179,-0.12867,-0.008906580513016151,-0.6920293953509588,8.98226668663175,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18140550284543244,1.128641636999383,11.808079829779428,6.771715407025837e-77,64.86313258835358,4592,5700,5864,5908,6268
6.06988,-5.280838933907431e-78,-4.126917011130338e-77,2.811850505619955e-77,,,,5.718952242175716e-80,-1.5050444954799652e-82,-2.938035621072598e-77,7.489235341632787,23.39017892267567,59.854162683443604,0.24282,1.95233,-0.12872,-0.008850720689038648,-0.6876925127843422,8.925975961571163,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1820237735509226,1.1267148547481765,11.813019563566293,5.021635180015657e-77,64.69706258071749,4592,5700,5864,5908,6268
6.07071,-1.6849068386473494e-77,-9.158070863992763e-77,9.611824700842032e-77,,,,-2.3868132291707426e-80,2.3790160735841973e-82,1.2077971775799222e-77,7.464283828465788,23.40516044201672,59.670465256275335,0.24298,1.9521,-0.1287,-0.008789950011826184,-0.682970148805382,8.864681980522963,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18263255374661583,1.1248097462896316,11.817885590456658,1.3382688335478443e-76,64.52969465516477,4592,5700,5864,5908,6268
6.07154,-2.4495724226475956e-77,-1.2323478899547333e-76,1.4132227588945067e-76,,,,-8.56927652480202e-80,5.23334867938342e-82,4.37106024206934e-77,7.44141601077681,23.418877326430867,59.48523499787225,0.24305,1.95231,-0.12871,-0.008723581280297538,-0.6778085314344408,8.797686800941914,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1832393871456209,1.1229034694760223,11.822736597747554,1.8910007770149752e-76,64.36079295835275,4592,5700,5864,5908,6268
6.07238,-2.838086715549582e-77,-1.3740661560120316e-76,1.6459493783939495e-76,,,,-1.2694032109060332e-79,7.025885885217371e-82,6.482669804264964e-77,7.4200909265986175,23.43120614040678,59.298334014163,0.24315,1.95309,-0.12877,-0.008651386844063337,-0.6721900723279424,8.724762128433344,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18385171095445477,1.1209731523370212,11.82763071835799,2.1628117161192973e-76,64.1901206371235,4592,5700,5864,5908,6268
6.07321,-2.8959970561962197e-77,-1.3655315305159754e-76,1.685375407143339e-76,,,,-1.4835223535845712e-79,7.824287219003627e-82,7.580210249233353e-77,7.399616180332857,23.442093252706822,59.10961725630719,0.24284,1.95337,-0.1288,-0.00857360363473466,-0.6661337922847336,8.646154838016022,-1.4508855612225517,4.180496558893114,28.456926808172298,0.184455043460339,1.1190648700087773,11.83245128366614,2.1883863034966768e-76,64.01744221594592,4592,5700,5864,5908,6268
6.07404,-2.6881570612191145e-77,-1.2392696210474331e-76,1.568932796872827e-76,,,,-1.5224945075681533e-79,7.768924289940877e-82,7.782083808607262e-77,7.379216224810617,23.451560912728063,58.918921581568654,0.24344,1.95323,-0.12878,-0.008490894628608723,-0.65969228795555,8.562547599553378,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18505671189580075,1.1171557590072219,11.837256402525037,2.017325258507428e-76,63.842523929360276,4592,5700,5864,5908,6268
6.07488,-2.2889663544792518e-77,-1.0312321665414221e-76,1.3397806566734437e-76,,,,-1.419951863141736e-79,7.045214678334576e-82,7.260053177370427e-77,7.358108297955675,23.459702210887926,58.72606261989512,0.2433,1.95307,-0.12877,-0.008404278304247665,-0.6529461384754719,8.474986273260175,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1856639191407879,1.1152229211440023,11.842103611164108,1.7061200599680608e-76,63.66513815569574,4592,5700,5864,5908,6268
6.07571,-1.773838982634081e-77,-7.769253594829024e-77,1.0418160075074854e-76,,,,-1.2148009491931379e-79,5.857864097468951e-82,6.212920444412692e-77,7.335577835347749,23.46666484219791,58.53084366599363,0.24317,1.95261,-0.12874,-0.008315038302094568,-0.6459967180169535,8.384786614864634,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18626212114380364,1.1133124783517214,11.846877315704363,1.3116625538108485e-76,63.48507479122537,4592,5700,5864,5908,6268
6.07654,-1.2123874651187044e-77,-5.083960300557427e-77,7.156751700214584e-77,,,,-9.467014103511612e-80,4.408867950357503e-82,4.843406031746903e-77,7.311045306417713,23.472625197310077,58.333074944610665,0.24349,1.95405,-0.12885,-0.008224621630114694,-0.6389580913543786,8.293429080246115,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18685840714183938,1.1114015094452787,11.851635021126876,8.862033096403176e-77,63.3021575431632,4592,5700,5864,5908,6268
6.07738,-6.635562583811405e-78,-2.521580698183332e-77,3.9586628660905234e-77,,,,-6.524350996417918e-80,2.880402811079431e-82,3.3395747512090685e-77,7.284117380931114,23.47775557748725,58.13259707777471,0.24339,1.95336,-0.1288,-0.008134529279047448,-0.631948324346698,8.202446038908613,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18745975703488366,1.1094670598565952,11.856433639745543,4.7402202283070726e-77,63.11625952147606,4592,5700,5864,5908,6268
6.07821,-1.727183269427998e-78,-2.804174535062792e-78,1.0904474838674084e-77,,,,-3.632950176540437e-80,1.4230712115390862e-82,1.8614731398135286e-77,7.254616978038835,23.482188691087785,57.929301526338385,0.24305,1.95259,-0.12874,-0.008046201380653767,-0.6250804025984356,8.113303905789769,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18805165071873925,1.107555250085504,11.861158693730568,1.1390966964071259e-77,62.92731226225486,4592,5700,5864,5908,6268
6.07904,2.2942622348367363e-78,1.5112856379722098e-77,-1.2665923640128383e-77,,,,-1.035069606884031e-80,1.493965055442684e-83,5.330455932716544e-78,7.222588982240676,23.485985098377874,57.72314266562163,0.24321,1.95332,-0.12879,-0.007960900549665622,-0.6184530595097919,8.027284101521127,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18864103948919092,1.105643105278275,11.865867078212286,1.9851641967703027e-77,62.735304947400394,4592,5700,5864,5908,6268
6.07988,5.264341788139591e-78,2.7917520546986042e-77,-3.0142459916095662e-77,,,,1.1039637865755093e-80,-8.679731527893983e-83,-5.610795449613664e-78,7.188281069360525,23.489110032364177,57.514139234569086,0.24362,1.95368,-0.12882,-0.007879600859590467,-0.6121420996377283,7.945370445657306,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18923479615705713,1.1037076374086976,11.87061508470114,4.142063661687462e-77,62.54027411786774,4592,5700,5864,5908,6268
6.08071,7.145432437548366e-78,3.557022336344686e-77,-4.128417169955448e-77,,,,2.6939551404410156e-80,-1.594190479730297e-82,-1.3746826049667731e-77,7.1521020739324515,23.491425069593276,57.30236605904277,0.24311,1.95427,-0.12886,-0.0078028946093344365,-0.6061931598747439,7.8681552141987225,-1.4508855612225517,4.180496558893114,28.456926808172298,0.18981861466539507,1.101794989353895,11.875289436856399,5.4960720771869106e-77,62.34228718807805,4592,5700,5864,5908,6268
6.08154,8.003193582335151e-78,3.849072353290058e-77,-4.645558173353996e-77,,,,3.711846447265758e-80,-2.027264539204062e-82,-1.895875003573966e-77,7.114563558739867,23.492697403100934,57.08793959212284,0.24372,1.95398,-0.12884,-0.007730931958113429,-0.6006170739210946,7.795778985455087,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1903994320233,1.0998821952518467,11.87994643778492,6.0858097076758225e-77,62.14142493360513,4592,5700,5864,5908,6268
6.08238,7.978975207316716e-78,3.7424235972913285e-77,-4.6466728904849806e-77,,,,4.189535485138505e-80,-2.1912858941166675e-82,-2.1408788825577014e-77,7.0762131673661175,23.492625872161454,56.87100220112164,0.2436,1.95428,-0.12887,-0.0076634066256121,-0.5953888582074826,7.727917485937914,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19098412040596852,1.097946305962261,11.884641774104681,6.019463745743533e-77,61.93776840118909,4592,5700,5864,5908,6268
6.08321,7.261436175744685e-78,3.3307365049168657e-77,-4.240803437937415e-77,,,,4.1994604697289066e-80,-2.1288015852842434e-82,-2.1466616712013624e-77,7.037569793315342,23.490879541885047,56.65170974300947,0.24318,1.95473,-0.1289,-0.007599593594786486,-0.5904507698791582,7.663821282689725,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1915587136809727,1.0960335369815957,11.889263453991997,5.44109400927348e-77,61.73139417713917,4592,5700,5864,5908,6268
6.08404,6.060024058664153e-78,2.7145639612229912e-77,-3.549555021560814e-77,,,,3.83968483243699e-80,-1.8931872089814056e-82,-1.9633124935909864e-77,6.999069638039381,23.487142174315863,56.430224962247905,0.24408,1.95318,-0.12878,-0.007538435012050796,-0.5857191249594156,7.602404273853892,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19213016632718205,1.0941209912504972,11.89386718917675,4.509483037619072e-77,61.522378957616375,4592,5700,5864,5908,6268
6.08488,4.582244239247283e-78,1.99109160729938e-77,-2.6937940785244994e-77,,,,3.2198934581339897e-80,-1.541684420054065e-82,-1.6468823548436272e-77,6.96102915597409,23.481154576418547,56.20671625142899,0.24381,1.95332,-0.12879,-0.007478662197115715,-0.5810939196239622,7.542368557216271,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19270535031769312,1.0921858034877732,11.898508056428636,3.380967605410149e-77,61.31081062031912,4592,5700,5864,5908,6268
6.08571,3.015906617682194e-78,1.246342828512046e-77,-1.7832244342100602e-77,,,,2.4493334335948878e-80,-1.1295725879215178e-82,-1.2532167541235595e-77,6.923627069112522,23.472746594785548,55.98135820962795,0.24466,1.95388,-0.12884,-0.007418936783667943,-0.5764699225035957,7.482348389970702,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1932706154996005,1.0902742397402425,11.903075401222056,2.1964099699766868e-77,61.0967995192043,4592,5700,5864,5908,6268
6.08654,1.5168511947332241e-78,5.500094823686212e-78,-9.091452284089253e-78,,,,1.6273436536100314e-80,-7.057449183057182e-83,-8.331106906576146e-78,6.886904344929567,23.461851716060345,55.75432849376344,0.24423,1.95352,-0.12881,-0.007357992552580667,-0.5717477993268926,7.421054569010494,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19383286294926366,1.0883634618411093,11.907624328631284,1.0733423743166724e-77,60.88048195598565,4592,5700,5864,5908,6268
6.08738,2.0206819575749675e-79,-4.719448426265639e-79,-1.403516036733153e-78,,,,8.367547354948365e-81,-3.097792418098183e-83,-4.2893048481084576e-78,6.850778913760022,23.448500238701232,55.52579604752806,0.24437,1.95417,-0.12886,-0.00729476099349425,-0.566843948022745,7.357402076382806,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19439888297488772,1.0864306615198709,11.91220929232263,1.4944633670939007e-78,60.66200921401527,4592,5700,5864,5908,6268
6.08821,-8.523259787819811e-79,-5.139584681388455e-78,4.7812770427537535e-78,,,,1.4012991219996347e-81,2.955624336501388e-84,-7.268789272562656e-79,6.815071160871214,23.43279166406725,55.29589914284766,0.24439,1.95524,-0.12894,-0.0072284668080173095,-0.5616979668567686,7.290607006715239,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19495524023020144,1.0845220538045701,11.916721009766377,7.071237545920347e-78,60.441520349138294,4592,5700,5864,5908,6268
6.08904,-1.6091068088767318e-78,-8.370121838426813e-78,9.239453740655255e-78,,,,-4.2142490873638704e-81,2.9453496731734874e-83,2.1457206278176783e-78,6.779536467249306,23.414852082032635,55.064716150726724,0.245,1.95324,-0.12879,-0.007158683268736691,-0.5562769631631697,7.2202424915885475,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19550869709865346,1.0826148159562015,11.9212139559559,1.2570428383241014e-77,60.21910309440299,4592,5700,5864,5908,6268
6.08988,-2.0649744756793723e-78,-1.0184717517152042e-77,1.19459455553006e-77,,,,-8.273211376631663e-81,4.77688383713727e-83,4.2229380992520785e-78,6.743901382742989,23.39478606828947,54.83223502058117,0.24512,1.95549,-0.12896,-0.0070853420297709024,-0.5505762750562532,7.146248069890801,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19606588978494896,1.0806861652451314,11.925741930138061,1.583345210936633e-77,59.994751590396994,4592,5700,5864,5908,6268
6.09071,-2.2436676293700647e-78,-1.0724002335774132e-77,1.3034320430363485e-77,,,,-1.0749503153376624e-80,5.8029015738456174e-83,5.491166926082576e-78,6.707899902108224,23.372633592750603,54.59832770566344,0.24493,1.95426,-0.12887,-0.007008698610737779,-0.5446166993627685,7.06889371254173,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19661353279295696,1.0787821934396018,11.930197012492489,1.7027383228498823e-77,59.768330329805046,4592,5700,5864,5908,6268
6.09154,-2.188166773496348e-78,-1.0210498356464137e-77,1.275153918096886e-77,,,,-1.17610964320971e-80,6.103956936179673e-83,6.010493489498027e-78,6.671306126134525,23.34834046945694,54.362734131832575,0.24434,1.95483,-0.12891,-0.00692926264147552,-0.5384389399597932,6.988707769129514,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19715822033917613,1.076880112504067,11.934632980761489,1.6481629227712115e-77,59.53955147962231,4592,5700,5864,5908,6268
6.09238,-1.9528622920709324e-78,-8.911820464176928e-78,1.1412355056197586e-77,,,,-1.1529225095964272e-80,5.80702665100983e-83,5.893851350516415e-78,6.633959835739698,23.321746989765302,54.12505859846423,0.24484,1.95422,-0.12886,-0.0068477085631101445,-0.5320965143065592,6.906384900745061,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1977064239073374,1.0749572115605717,11.939102894797562,1.4610820067546989e-77,59.30796973463196,4592,5700,5864,5908,6268
6.09321,-1.5963801724357874e-78,-7.107713444792845e-78,9.357423567628948e-78,,,,-1.0337179186532244e-80,5.0645767519917096e-83,5.285958372374848e-78,6.59578229114894,23.292595115932674,53.88478054274065,0.24469,1.95538,-0.12895,-0.006764784969441425,-0.5256485561278837,6.822692662490557,-1.4508855612225517,4.180496558893114,28.456926808172298,0.198245026553936,1.0730594717719364,11.943500137363758,1.1858726571274538e-77,59.072996414659094,4592,5700,5864,5908,6268
6.09404,-1.1755543243420963e-78,-5.06299893398393e-78,6.918004734933e-78,,,,-8.492382100760534e-81,4.035825408106524e-83,4.343926395155625e-78,6.556780780485527,23.260551090653465,53.64128106939463,0.24485,1.95428,-0.12887,-0.006681237823277414,-0.5191537240852243,6.738392438896234,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19878048712542662,1.0711642233601477,11.947877684621078,8.653015410107463e-78,58.83393277701261,4592,5700,5864,5908,6268
6.09488,-7.40830625355962e-79,-3.00755039747392e-78,4.388953253920522e-78,,,,-6.294375947624536e-81,2.8713776179205432e-83,3.220887057455671e-78,6.5170420334328405,23.225238043622568,53.393885849484185,0.2448,1.95448,-0.12888,-0.0065977557230393466,-0.5126658713818155,6.654183233327269,-1.4508855612225517,4.180496558893114,28.456926808172298,0.1993191547730058,1.0692489158762368,11.952287747568471,5.371880496987101e-78,58.59002103734228,4592,5700,5864,5908,6268
6.09571,-3.332021908594218e-79,-1.1235626104942702e-78,2.0106080059506386e-78,,,,-4.0102679018908145e-81,1.7018636273918434e-83,2.0534291695936237e-78,6.476716388141324,23.186272447725788,53.14192329995528,0.24528,1.95454,-0.12889,-0.006514937446004658,-0.5062315007801694,6.570668629457094,-1.4508855612225517,4.180496558893114,28.456926808172298,0.19984815016898608,1.067359433666867,11.956624980162662,2.327221775698874e-78,58.34050991558881,4592,5700,5864,5908,6268
6.09655,1.7379713363059543e-80,4.603127807334519e-79,-4.0715995135681886e-80,,,,-1.85820886565268e-81,6.307288233837344e-84,9.531411688729183e-79,6.435995945667258,23.143299117804563,52.88479443160022,0.24494,1.95569,-0.12898,-0.006433276684069498,-0.4998886037865921,6.488341718037042,-1.4508855612225517,4.180496558893114,28.456926808172298,0.2003801797425632,1.0654505626592257,11.960993492986633,4.624367014014285e-79,58.08472966229104,4592,5700,5864,5908,6268
