TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,1.6576633397292106,2.9177325892516452,89.84933619722634,0.16646,0.09632,0.00056,-0.007844872242496002,4.9504853435813046e-05,4.009771028920633,-3.4653071715856294e-271,-6.702513949870599e-271,9.870429267388686e-271,,,,-1.3221785918497665e-274,-1.026742862040305e-272,1.3326801782291503e-271,0.005963685057224952,0.013151739032352954,0.40134845316157264,-1.9472201231697106e-276,-1.8854523794212913e-274,-3.3642410641160895e-274,89.91198043805102,0.0,4332,5292,5408,5448,5448
0.04667,1.6630085498664964,2.9192860395769347,89.86578765247694,0.16693,0.09618,0.00056,-0.007823990249043003,4.934162977917487e-05,3.999154233332183,-4.174742220162442e-271,-1.0681027010068422e-270,1.6525777604660015e-270,,,,-1.0079084226656183e-274,-7.833700289758671e-273,1.0167880925552638e-271,0.0060988745908582285,0.01338937281626051,0.4086649254261799,-3.305100720438503e-275,-1.1777423516307302e-274,-2.289611888044673e-274,89.92856953614839,0.0,4332,5292,5408,5448,5448
0.04751,1.6686167833059424,2.921223546797689,89.88394312503965,0.16701,0.09625,0.00056,-0.007803579548992807,4.9177939396371204e-05,3.988756519800437,-4.611010322997794e-271,-1.45409458542966e-270,2.313168676509856e-270,,,,-4.97448084208354e-275,-3.877510676577055e-273,5.032850111595394e-272,0.006236144217835598,0.013630013492238316,0.4160709738336751,-6.925006483271356e-275,-1.3854662567317057e-275,-6.556450410818928e-275,89.94687910475415,0.0,4332,5292,5408,5448,5448
0.04834,1.6745879228136986,2.923287142936231,89.90348374089686,0.16645,0.096,0.00056,-0.007783320913386972,4.9021587929763403e-05,3.9784116381407895,-4.652407208580075e-271,-1.7821950384034284e-270,2.894153969639658e-270,,,,2.0515793000954816e-275,1.5703149533835042e-273,-2.038278919518064e-272,0.006372251096228789,0.01386795228918342,0.4233903896625277,-1.06962827116397e-274,1.1789954245336441e-274,1.4643341180052774e-274,89.96658402529795,0.0,4332,5292,5408,5448,5448
0.04917,1.6809493255958945,2.925234990954139,89.92384608699604,0.16633,0.09602,0.00056,-0.007763015026449215,4.887895789873237e-05,3.96801624132471,-4.188420401061221e-271,-2.0004516524390744e-270,3.309682762370065e-270,,,,1.0734491881610967e-274,8.305088856128222e-273,-1.077982581736705e-271,0.006508860050917415,0.014106054398037297,0.4307114300008159,-1.4295516243938805e-274,2.718967632075985e-274,3.9900091091574084e-274,89.98711399675665,0.0,4332,5292,5408,5448,5448
0.05001,1.6876511131230796,2.92686390378011,89.94425199784345,0.16688,0.09614,0.00056,-0.007742596465606125,4.875353229627085e-05,3.9575371051545476,-3.134999767265236e-271,-2.0551710905478775e-270,3.4692444665117095e-270,,,,2.055474173759231e-274,1.592434890017033e-272,-2.0669404791693517e-271,0.006647653126193515,0.014347172576698139,0.43812235537810745,-1.7312911821692674e-274,4.38996531464147e-274,6.783062706001278e-274,90.00768392777609,0.0,4332,5292,5408,5448,5448
0.05084,1.694566632250789,2.9280258408021553,89.96377182318797,0.16669,0.09589,0.00056,-0.00772211872221151,4.86444585814217e-05,3.9470034880227134,-1.4509863807643124e-271,-1.8964128878147924e-270,3.2864669486965396e-270,,,,3.072720185300237e-274,2.381948868732054e-272,-3.0917060925748487e-271,0.006785348283934304,0.014585533920534702,0.4454466808898974,-1.9179935572347733e-274,5.998714425992597e-274,9.5334141588038e-274,90.0273576867064,0.0,4332,5292,5408,5448,5448
0.05167,1.701496854553671,2.9286357746776277,89.98141105096701,0.16661,0.09592,0.00056,-0.0077017089225027285,4.854544808946571e-05,3.9364839514970122,8.45813452780002e-272,-1.4845402365475709e-270,2.6898152075854675e-270,,,,4.02170489520034e-274,3.118802774475835e-272,-4.0481196733186827e-271,0.006923607122577343,0.014823967399893306,0.4527725192024786,-1.9426310548924065e-274,7.375151157217377e-274,1.196644826885854e-273,90.04513498112969,0.0,4332,5292,5408,5448,5448
0.05251,1.7081781791492312,2.92867057181999,89.99620677351503,0.1671,0.09587,0.00056,-0.007681502735409334,4.844438230794193e-05,3.926052961329701,3.6647886479937007e-271,-7.973840346921421e-271,1.6345126242242025e-270,,,,4.778766821052937e-274,3.707069592315338e-272,-4.811670684974285e-271,0.00706409255331597,0.015065300135981702,0.46018795701208287,-1.7567852271363283e-274,8.315349595453564e-274,1.3748157822120762e-273,90.0600478438205,0.0,4332,5292,5408,5448,5448
0.05334,1.714293998887478,2.9281609201991077,90.0073201688475,0.16723,0.09569,0.00056,-0.007661578714916953,4.832397981279217e-05,3.9157570450171253,6.833054025903533e-271,1.6261062394904034e-271,1.146892785944185e-271,,,,5.20838094258326e-274,4.0415871016412334e-272,-5.245861640803808e-271,0.0072034265293921115,0.015303740531269037,0.4675161705991968,-1.3294023051179623e-274,8.573775372568241e-274,1.4460284154786764e-273,90.07125298488205,0.0,4332,5292,5408,5448,5448
0.05417,1.7194907200043772,2.927179636285927,90.01411327131886,0.16721,0.09597,0.00056,-0.007641911625415984,4.816368163087922e-05,3.905590463035628,1.0092574704178623e-270,1.3620535959544114e-270,-1.825530408438628e-270,,,,5.175021859121255e-274,4.017155304022519e-272,-5.214146116657937e-271,0.007343221055975278,0.015542120228334379,0.4748451131866962,-6.40334571073219e-275,7.953061698682244e-274,1.3763775068210235e-273,90.07810842253011,0.0,4332,5292,5408,5448,5448
0.05501,1.7233983590534074,2.9258291920750286,90.01620198436879,0.16683,0.09592,0.00056,-0.007622356321183192,4.794256168484748e-05,3.895486340642655,1.3105972065127708e-270,2.7320160707591885e-270,-4.0835161099495936e-270,,,,4.5582090587017525e-274,3.54020508241726e-272,-4.595074344630598e-271,0.007485074971810617,0.015783275898080505,0.48226272223586103,3.1549195291574105e-275,6.266223114602906e-274,1.1329129721703918e-273,90.08022645428832,0.0,4332,5292,5408,5448,5448
0.05584,1.7256546068753713,2.9242297018821164,90.01348173896595,0.16734,0.09579,0.00056,-0.0076026623274249895,4.7642729793262465e-05,3.8853234380312034,1.5472695421446356e-270,4.166150131480022e-270,-6.493832001392726e-270,,,,3.26991758789452e-274,2.5423055553626195e-272,-3.2998253706424185e-271,0.007625491091633026,0.01602144057074184,0.48959200070476355,1.4789723742953974e-274,3.4578761811782986e-274,7.022932645354803e-274,90.07749939881077,0.0,4332,5292,5408,5448,5448
0.05667,1.7259300842591472,2.9225072901578573,90.00612613361871,0.16684,0.09588,0.00056,-0.007582509853761608,4.725253602075037e-05,3.874943956127014,1.6756544483925078e-270,5.522458010487309e-270,-8.829756245301694e-270,,,,1.2730557488031212e-274,9.945038007750001e-273,-1.2908195920430815e-271,0.0077660102817861485,0.016259470003793276,0.4969208689706683,2.791073074702923e-274,-4.865015225387189e-275,7.844700163018229e-275,90.07009839618061,0.0,4332,5292,5408,5448,5448
0.05751,1.7239520936297463,2.9207824116489514,89.99456118394275,0.16749,0.09588,0.00056,-0.0075615537028077655,4.676893482372686e-05,3.8641755700545954,1.6524531860197304e-270,6.629493587707666e-270,-1.0812011724465573e-269,,,,-1.400755270843186e-274,-1.0788717095345722e-272,1.400364806539973e-271,0.007908152327279526,0.01650022522608712,0.5043372572895265,4.162319982233454e-274,-5.493348620027015e-274,-7.308331222601692e-274,90.05844781811278,0.0,4332,5292,5408,5448,5448
0.05834,1.7195245216853503,2.919157994184409,89.97941850112804,0.16741,0.09574,0.00056,-0.007539462629007806,4.619854812174614e-05,3.8528513715602006,1.439581300939148e-270,7.297496537411149e-270,-1.2125673062123145e-269,,,,-4.636260885952357e-274,-3.588620204363149e-272,4.6579472309489027e-271,0.008048341425503928,0.016737977959919208,0.5116642679634753,5.421133602391724e-274,-1.116323520481479e-273,-1.6646606764493809e-273,90.0431785410579,0.0,4332,5292,5408,5448,5448
0.05917,1.7125422154229895,2.9177076697739865,89.96147074606395,0.16725,0.09589,0.00056,-0.007515946133509278,4.5557210279461694e-05,3.8408235865633182,1.0097952093137294e-270,7.334546155037116e-270,-1.2445566129562781e-269,,,,-8.224935028216781e-274,-6.373170472010793e-272,8.272212359774704e-271,0.008188066010471713,0.01697560551639745,0.5189899314760623,6.418311520363321e-274,-1.7120159265550848e-273,-2.6649926808016996e-273,90.02506338615254,0.0,4332,5292,5408,5448,5448
0.06001,1.7029987373157596,2.916464728390552,89.94155327654383,0.16747,0.09559,0.00056,-0.007490766059421695,4.4868061665576865e-05,3.827969636094879,3.526245078230118e-271,6.5672879797189e-270,-1.146961826167001e-269,,,,-1.1863111371207854e-273,-9.197105697995075e-272,1.1937595491781864e-270,0.008328793128806454,0.017215985087546626,0.5264022958718418,6.979655692218002e-274,-2.2847992965753028e-273,-3.6503461080892734e-273,90.00493862565885,0.0,4332,5292,5408,5448,5448
0.06084,1.6909867466328439,2.915413035793393,89.92047786149512,0.1669,0.09578,0.00056,-0.007463735653958346,4.415855782785946e-05,3.814191829159952,-5.199665621116074e-271,4.865158810280351e-270,-8.958589429846465e-270,,,,-1.516017530060508e-273,-1.1757490597986798e-271,1.5260895055887793e-270,0.008466967368836228,0.0174534095791432,0.5337247489525181,6.9115282317863e-274,-2.7502313540663557e-273,-4.482009085522444e-273,89.9836174433224,0.0,4332,5292,5408,5448,5448
0.06167,1.6766904424031934,2.914482027380422,89.89894736331998,0.16743,0.09622,0.00056,-0.007434713467560164,4.345700710384064e-05,3.7994144302996675,-1.5688896537466755e-270,2.1663591496033692e-270,-4.779485182719148e-270,,,,-1.7658605802957088e-273,-1.3699391257722078e-271,1.7781416992097983e-270,0.00860407055871767,0.0176907533520076,0.5410454674825582,6.061123533467151e-274,-3.036494997490163e-273,-5.041306710111912e-273,89.96180430249576,0.0,4332,5292,5408,5448,5448
0.06251,1.6603699426163405,2.9135484448077658,89.87748297694715,0.16736,0.09604,0.00056,-0.007403601831696889,4.278933628582628e-05,3.7835830989324086,-2.7249961809372827e-270,-1.4968415422711615e-270,1.0511805738613927e-270,,,,-1.8866820838216876e-273,-1.4641330513871424e-271,1.900401517265623e-270,0.008741564120701243,0.017930879863522695,0.5484526159654378,4.2919566918606807e-274,-3.0640804619474646e-273,-5.194920316606068e-273,89.94002189880771,0.0,4332,5292,5408,5448,5448
0.06334,1.642338600101373,2.9124469974039267,89.85637626278738,0.16759,0.09551,0.00056,-0.0073703577931082615,4.2176660762546835e-05,3.7666707464646483,-3.888690762825397e-270,-5.976455014026821e-270,8.329116058843219e-270,,,,-1.8304614156752307e-273,-1.4210517965667654e-271,1.8444818997290524e-270,0.008876022339538095,0.018168064876968294,0.5557698509758763,1.5994255317507456e-274,-2.7598313491957403e-273,-4.813034370243715e-273,89.91856303717097,0.0,4332,5292,5408,5448,5448
0.06418,1.622935843662717,2.9109904230708357,89.83567553937932,0.16786,0.09595,0.00056,-0.007335018390372149,4.1633959777978074e-05,3.7486907679639274,-4.932821037452833e-270,-1.0994163764827842e-269,1.663456320470237e-269,,,,-1.5559516805016469e-273,-1.2086565413964892e-271,1.5687974803627551e-270,0.009010558177170063,0.018408002145566697,0.5631735228942292,-2.0352137601999228e-274,-2.0606079142693643e-273,-3.784480857227101e-273,89.89747708146481,0.0,4332,5292,5408,5448,5448
0.06501,1.6024992301405057,2.908997005482269,89.81521019105251,0.16781,0.09616,0.00056,-0.007297734263456692,4.116984332817135e-05,3.729714549455929,-5.709401855728038e-270,-1.613726012448893e-269,2.532110236902874e-269,,,,-1.0350756682263851e-273,-8.051110708896209e-272,1.0450056186497651e-270,0.009141870477177202,0.018644942563764238,0.5704873799286436,-6.367822333357239e-274,-9.560469505994479e-274,-2.076402778222152e-273,89.87659455622163,0.0,4332,5292,5408,5448,5448
0.06584,1.5813393332095065,2.906321267413664,89.79464881148351,0.16784,0.09596,0.00056,-0.007258799126504156,4.0787144733563724e-05,3.7098868524403463,-6.060455869005255e-270,-2.0868415411369468e-269,3.352661698620047e-269,,,,-2.595753703888081e-274,-2.0394258275503646e-272,2.6470497465219286e-271,0.009271489320849025,0.01888169289363124,0.5777995667034254,-1.115950796096202e-273,5.505096089786467e-274,3.1937614830825443e-274,89.85558576167557,0.0,4332,5292,5408,5448,5448
0.06668,1.5597202053507657,2.902881975471643,89.77358024704924,0.16835,0.09597,0.00056,-0.007218661095212913,4.0483956284962226e-05,3.68943190481299,-5.832871186292396e-270,-2.4551904302423605e-269,4.021114490495236e-269,,,,7.527551269491089e-274,5.811187863755056e-272,-7.542829353598674e-271,0.009400907255956787,0.019121043685644604,0.5851981368770951,-1.60597965742858e-273,2.4219176218263655e-273,3.3575194137475605e-273,89.83404232948602,0.0,4332,5292,5408,5448,5448
0.06751,1.53784712269761,2.89868139637474,89.75160216721972,0.16833,0.09574,0.00056,-0.007177907012080246,4.0254773727833266e-05,3.668645666431918,-4.896704179767589e-270,-2.6497786915234784e-269,4.422462618935613e-269,,,,1.9530570706055114e-273,1.5122451546799488e-271,-1.962858407861415e-270,0.009527013868232627,0.019357234032857527,0.5925068763409536,-2.0427967649439296e-273,4.500227125834059e-273,6.79502630865349e-273,89.81156617715425,0.0,4332,5292,5408,5448,5448
0.06834,1.5158623957505506,2.8938114724055284,89.72840075024922,0.16784,0.09625,0.00056,-0.007137220851802985,4.0091565882867806e-05,3.6478748095517646,-3.165819646504609e-270,-2.6023960541365897e-269,4.440504551704683e-269,,,,3.2584985874603264e-273,2.5252465946988487e-271,-3.2777045756201e-270,0.009651334963292929,0.019593055106284875,0.5998137764797281,-2.371034203697209e-273,6.6384662474134505e-273,1.0403273188328703e-272,89.78784931625215,0.0,4332,5292,5408,5448,5448
0.06918,1.493849130712397,2.888445862071537,89.70380806179179,0.1681,0.09601,0.00056,-0.007097326778371669,3.998471974145696e-05,3.6274877957760574,-6.192039079393628e-271,-2.253398554791702e-269,3.970422666315997e-269,,,,4.552357624358507e-273,3.5296260629287836e-271,-4.581358729126093e-270,0.009775341097606256,0.01983129567298,0.6072067423472018,-2.526984744187411e-273,8.639150742184103e-273,1.3868743420697613e-272,89.76273104975266,0.0,4332,5292,5408,5448,5448
0.07001,1.4718420143390605,2.8828200469714056,89.67782971776715,0.16838,0.09612,0.00056,-0.0070589311840254685,3.9923865788187444e-05,3.607845354661742,2.679234726690687e-270,-1.5606276718688928e-269,2.9334731131055914e-269,,,,5.68788945811856e-273,4.4115695513813207e-271,-5.726093474069028e-270,0.009896078832658018,0.020066252565036,0.6145096378936643,-2.443117799509817e-273,1.0191898029451026e-272,1.6679422950936825e-272,89.73622520045757,0.0,4332,5292,5408,5448,5448
0.07084,1.4498435160523866,2.8772034240742625,89.65064142590109,0.16846,0.09592,0.00056,-0.007022674672049778,3.989858752715761e-05,3.589275953884528,6.56498202035837e-270,-5.087807011772892e-270,1.292721374937562e-269,,,,6.4965645634057905e-273,5.040326827235094e-271,-6.5421987746606834e-270,0.010015025033128549,0.020300751760577475,0.6218103689466298,-2.0667718694123303e-273,1.1034385219243719e-272,1.8399970119936507e-272,89.70851606085141,0.0,4332,5292,5408,5448,5448
0.07168,1.4278431600097905,2.8718674005356455,89.6225566728027,0.16859,0.09585,0.00056,-0.006989097864933825,3.9899008181980374e-05,3.5720582289931677,1.0764195726656312e-269,8.81686843102787e-270,-9.31642873297444e-270,,,,6.800934576920842e-273,5.278183863521038e-271,-6.850925905668407e-270,0.010133591479555662,0.02053762497669305,0.6291967832546925,-1.352775087879837e-273,1.0880740430647577e-272,1.8548741684182268e-272,89.67992541826503,0.0,4332,5292,5408,5448,5448
0.07251,1.4058366500344044,2.8670530042927824,89.59397001023655,0.16809,0.09626,0.00056,-0.006958619235487493,3.991624442841689e-05,3.5564094291230313,1.489478103758667e-269,2.547240629032435e-269,-3.649224631576819e-269,,,,6.431939441103655e-273,4.99388327379338e-271,-6.481906808068673e-270,0.010248954835142278,0.020771265034754224,0.6364929568807491,-3.0815965534234466e-274,9.484772622829227e-273,1.6683801809935358e-272,89.65085516497413,0.0,4332,5292,5408,5448,5448
0.07334,1.3838410971602886,2.8629411546712005,89.56528337615302,0.16932,0.09607,0.00057,-0.006931521497443774,3.994272111061466e-05,3.542478097810363,1.8479772173165988e-269,4.3767656950238e-269,-6.690627527030315e-269,,,,5.249925635469338e-273,4.0789277417443794e-271,-5.294315479186038e-270,0.010362526800747195,0.021004541691956886,0.6437867988249891,1.0505684676972077e-273,6.6659057882110816e-273,1.2474292898384028e-272,89.6217129633656,0.0,4332,5292,5408,5448,5448
0.07418,1.3619030433307284,2.859628445365204,89.53682666357096,0.16851,0.0963,0.00056,-0.006907944371511302,3.99723485306587e-05,3.530339900688721,2.0974835445456498e-269,6.211139281573243e-269,-9.805068739822626e-269,,,,3.1680375833361226e-273,2.465729827563621e-271,-3.2004258931960796e-270,0.010475656950823704,0.021240323004617583,0.6511661639628458,2.676177210799679e-273,2.3034771797536016e-273,5.677736122515331e-273,89.59283221177533,0.0,4332,5292,5408,5448,5448
0.07501,1.340097565502554,2.8571108731474117,89.5087856098879,0.16937,0.09624,0.00057,-0.00688788327763512,4.00005723858258e-05,3.5199964469872174,2.1810628361106006e-269,7.848018675459768e-269,-1.266638930534322e-268,,,,1.760219934561556e-274,1.4608850369126369e-272,-1.895939904862687e-271,0.010585659448610221,0.02147306003738321,0.6584553794069167,4.418037620560543e-273,-3.420216911923875e-273,-3.4707315195423343e-273,89.56439943070794,0.0,4332,5292,5408,5448,5448
0.07584,1.3185190432781124,2.8552773892017687,89.48114817001503,0.16938,0.09614,0.00057,-0.00687119407510362,4.002431392639617e-05,3.511377275963888,2.0449297114337218e-269,9.052711372463554e-269,-1.4889044460340745e-268,,,,-3.6380867436958085e-273,-2.8119711161822246e-271,3.6498848794829856e-270,0.010693895718678596,0.02170561993212584,0.6657423280959973,6.1385025765540735e-273,-1.0300757625384273e-272,-1.4688961937058914e-272,89.53640030323399,0.0,4332,5292,5408,5448,5448
0.07668,1.2972663534575983,2.8539143170667427,89.45367665471187,0.16898,0.09651,0.00057,-0.00685760305854813,4.004182333655791e-05,3.504344710876337,1.6452632751325956e-269,9.575552273801475e-269,-1.6054975822037766e-268,,,,-8.07137587957875e-273,-6.251303362417489e-271,8.114039438599598e-270,0.0108016713085949,0.021940850048807515,0.6731148007484257,7.658935890879117e-273,-1.7975974812918332e-272,-2.743851717380441e-272,89.50859173267511,0.0,4332,5292,5408,5448,5448
0.07751,1.2764263852343958,2.8527204178676535,89.42591056739805,0.16899,0.09601,0.00057,-0.006846720106889655,4.0052472230909455e-05,3.498700575120763,9.557446859778624e-270,9.175604174109447e-269,-1.5751301029053477e-268,,,,-1.2797766730450328e-272,-9.919182640796657e-271,1.2874838482427444e-269,0.01090645020052616,0.022173175708818795,0.6803972570636185,8.717845246966597e-273,-2.5609851870209565e-272,-4.0387329574036385e-272,89.48050490977192,0.0,4332,5292,5408,5448,5448
0.07834,1.2560593696716493,2.8513309270178278,89.3972045893519,0.16984,0.09639,0.00057,-0.006838052858948531,4.0056511505307034e-05,3.4941936941851854,-2.482645567427368e-271,7.649746532324425e-269,-1.3617538304581607e-268,,,,-1.7371177396531873e-272,-1.3469722278030064e-270,1.7483330562382463e-269,0.011009551494337019,0.022405396195146105,0.6876774143163227,9.096836022296648e-273,-3.2459704523059485e-272,-5.2343824599349396e-272,89.4514838422815,0.0,4332,5292,5408,5448,5448
