TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.52909,9.240134817141234e-70,-1.1211738881004819e-69,1.6145588789253604e-69,,,,8.378451977942592e-73,-5.227758822466398e-75,-4.2838039871460425e-70,-7.398708484494056,3.827923183124479,107.33289742542938,0.35895,1.71284,-0.11038,0.0005263237097161568,0.04082561433422626,-0.5299010274347656,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.22641371682959216,2.3412831291125165,11.627400260253246,2.17201109004179e-69,107.65567682603724,3020,4044,4164,4208,4208
4.52993,9.009607492229118e-70,-1.1217417188803438e-69,1.4838768718335633e-69,,,,5.410054093916588e-73,-3.416759701001876e-75,-2.766713054593227e-70,-7.293505920674837,3.954336313192594,107.01868881553597,0.35937,1.7127,-0.11037,0.00015568378244830165,0.012052449621633687,-0.156435885460569,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.22701906544751405,2.340962484456749,11.636231974309549,2.066863644820214e-69,107.33979578930303,3020,4044,4164,4208,4208
4.53076,8.039177089918729e-70,-1.0239973344135497e-69,1.250942376035697e-69,,,,2.5959018429744824e-73,-1.6896999108943655e-75,-1.3283018933012183e-70,-7.3162897558353475,4.053315255753746,106.8290261380635,0.35971,1.71234,-0.11034,-3.046026079657743e-05,-0.002384676662560707,0.030953072500353736,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.22761385214419805,2.3406364809499003,11.644938035556878,1.8054669899720218e-69,107.15595310555976,3020,4044,4164,4208,4208
4.53159,6.57028032466868e-70,-8.572898883655788e-70,9.577718355947013e-70,,,,1.4971019868616036e-74,-1.8000514486812746e-76,-7.784161886808768e-72,-7.467477942676023,4.124319806228152,106.77003970807671,0.35945,1.71217,-0.11033,-2.790909370202744e-05,-0.0021606094796889166,0.028045547042530133,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.22821572150285574,2.3403035571600745,11.65363397392607,1.4435922821903676e-69,107.11029184888199,3020,4044,4164,4208,4208
4.53243,4.83692343940173e-70,-6.50797890489056e-70,6.42767992458586e-70,,,,-1.792216219678075e-73,1.0261456091190968e-75,9.149598800288112e-71,-7.742037616378608,4.1673762002207235,106.8450271629737,0.35953,1.71188,-0.11031,0.00015975427836031875,0.012445061459389338,-0.1615294349488613,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.22884238396292003,2.339961922701217,11.662435341911292,1.0347206724428506e-69,107.20618452451413,3020,4044,4164,4208,4208
4.53326,3.046769920249124e-70,-4.310111451034309e-70,3.381225857181561e-70,,,,-3.166542317514784e-73,1.8873710903859528e-75,1.6176922173126173e-70,-8.129862548478837,4.183158394849992,107.05392027794014,0.35955,1.71195,-0.11031,0.0005207070410210222,0.04051250335122656,-0.5258327750109376,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.22948855282648206,2.3396219599120496,11.671143488910038,6.268377458684592e-70,107.44363790420131,3020,4044,4164,4208,4208
4.53409,1.3685340885074075e-70,-2.199806171681092e-70,6.831206331590331e-71,,,,-3.973013514773505e-73,2.401235360084824e-75,2.030191134367238e-70,-8.61642816755052,4.1731635551584665,107.39269129548649,0.35832,1.71248,-0.11035,0.0010348302043407286,0.08047732853352484,-1.0445593404809421,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2301703194409674,2.339281761510982,11.679873932137106,2.679307101438844e-70,107.81858964071233,3020,4044,4164,4208,4208
4.53493,-7.454961779355703e-72,-3.432700775033175e-71,-1.5041318772262343e-70,,,,-4.261136485484764e-73,2.596224086401596e-75,2.1777328141344035e-70,-9.183653706828116,4.139923336349455,107.85281437464432,0.35719,1.71314,-0.1104,0.0016742411439897877,0.13017205863187234,-1.6895761489602,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23090371841435572,2.338939245704878,11.688742477461728,1.5446050290318282e-70,108.32224161809648,3020,4044,4164,4208,4208
4.53576,-1.2058950135433095e-70,1.150656435957962e-70,-3.09711511520945e-70,,,,-4.1153210526711944e-73,2.522711112039588e-75,2.103440660121727e-70,-9.81089155133443,4.087174378694748,108.42091002849862,0.35549,1.71409,-0.11047,0.0024045136423978524,0.18692101536004774,-2.426154005758415,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2316770148436331,2.338604308216252,11.697547305192764,3.517145867626042e-70,108.94059077699963,3020,4044,4164,4208,4208
4.5366,-1.992402051872165e-70,2.2278939226834648e-70,-4.082074749053666e-70,,,,-3.6401093149677694e-73,2.243919604747048e-75,1.86073577989459e-70,-10.475961815736666,4.019912760489982,109.07869436484219,0.3526,1.71489,-0.11053,0.0031865630751138946,0.2476868864551246,-3.214869863263811,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23251287377606333,2.3382702800119435,11.70650872389298,5.059299509210329e-70,109.65430697836442,3020,4044,4164,4208,4208
4.53743,-2.438156920702173e-70,2.8822757974686418e-70,-4.501389085946936e-70,,,,-2.946766529847899e-73,1.8276701559511604e-75,1.5064827795489196e-70,-11.156155644101677,3.9442774752225787,109.8033237817307,0.34968,1.71556,-0.11058,0.0039790532923973075,0.30925780573337125,-4.01403503896092,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2333935497260292,2.3379460458811625,11.71541973917475,5.874915033064187e-70,110.43906485964355,3020,4044,4164,4208,4208
4.53826,-2.5762094582869794e-70,3.145954547946221e-70,-4.437987401860206e-70,,,,-2.1421195140849437e-73,1.339471721321088e-75,1.095283796387959e-70,-11.82914334930183,3.8672415660702577,110.56817148636522,0.34685,1.71728,-0.11071,0.0047410898938717375,0.3684566514426453,-4.782411820421136,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23432931572599977,2.3376280272237127,11.724391393304364,6.019104366081444e-70,111.26636839380954,3020,4044,4164,4208,4208
4.5391,-2.4595543025591644e-70,3.078482759592066e-70,-3.999514153102359e-70,,,,-1.320144246137192e-73,8.372761791784928e-76,6.751773913010687e-71,-12.473743526686237,3.7961268824012637,111.34400883523803,0.34437,1.71897,-0.11084,0.0054349230774444965,0.4223510443885107,-5.481939155012728,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23533064327106443,2.3373122811168985,11.733534618957977,5.614497032612001e-70,112.10483111970866,3020,4044,4164,4208,4208
4.53993,-2.1522736535623726e-70,2.7558050280428142e-70,-3.3036790078601013e-70,,,,-5.564575961905921e-74,3.6800381301694655e-76,2.8482167186198294e-71,-13.070536250554786,3.737989610785585,112.10050935250054,0.34113,1.72018,-0.11093,0.006028399160871247,0.46844376954446565,-6.080204244883165,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23637058921721515,2.337005555933286,11.742631380460173,4.8105133010293493e-70,112.92181224766749,3020,4044,4164,4208,4208
4.54076,-1.7215827896618692e-70,2.260143203527218e-70,-2.4658242874518088e-70,,,,9.441887123860246e-75,-3.423068947474565e-77,-4.790569256830312e-72,-13.602332621279533,3.6989424079100632,112.80795479759264,0.33881,1.72126,-0.11101,0.0064969631917256385,0.5048282731585639,-6.552460834590784,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2374564817182904,2.336702787275407,11.751787741398417,3.7619654462391654e-70,113.68526858521585,3020,4044,4164,4208,4208
4.5416,-1.2312837038574165e-70,1.671471426690918e-70,-1.5893291236646497e-70,,,,5.9936980205375355e-74,-3.483960926692739e-76,-3.0606768851266276e-71,-14.0545360476481,3.683484026166607,113.43899918358083,0.33706,1.72196,-0.11106,0.006825100852316002,0.5303005623505653,-6.883081617606539,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23859600002118778,2.33639861654147,11.761109568396352,2.6145445784988356e-70,114.36566169029109,3020,4044,4164,4208,4208
4.54243,-7.369020810458978e-71,1.0609909507374784e-70,-7.590903419866515e-71,,,,9.450573995321888e-74,-5.656184372743879e-76,-4.828365951946579e-71,-14.415440741163641,3.693902072314065,113.97033605249214,0.33535,1.72321,-0.11116,0.007007186148467338,0.5444249232133289,-7.066411222407435,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.23975505548122625,2.3360982720873213,11.770367743547821,1.4983139263498837e-70,114.93775421592261,3020,4044,4164,4208,4208
4.54326,-2.8257727586363736e-71,4.867529786648054e-71,-3.7999995951669774e-72,,,,1.13490599527102e-73,-6.873865588709787e-76,-5.799535338250603e-71,-14.676506351702594,3.729804378765488,114.38411954100333,0.3334,1.72348,-0.11117,0.007047750158388266,0.547554667138971,-7.107035481682385,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.240939432285297,2.3357960418621384,11.779664395966712,5.641120267871459e-71,115.38213935686043,3020,4044,4164,4208,4208
4.5441,1.0039323191223035e-71,-8.641633426786186e-73,5.339058994249791e-71,,,,1.1852571044232168e-73,-7.232300282713411e-76,-6.0576374553673585e-71,-14.832625034632894,3.7878241729910584,114.66901399006484,0.3335,1.72406,-0.11122,0.006961199339064243,0.5408101405727376,-7.019495999851695,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.24215526751667704,2.335486300530549,11.78910184317446,5.4333137980689255e-71,115.68637407593515,3020,4044,4164,4208,4208
4.54493,3.935774151474329e-71,-3.985037072602138e-71,9.381178784569803e-71,,,,1.121206976820532e-73,-6.881843590577581e-76,-5.730893142164776e-71,-14.882364672814175,3.8615358400707622,114.82078707607654,0.33261,1.72412,-0.11122,0.006770999883663681,0.5260152926310425,-6.8274668233579945,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2433650093201513,2.335174883610377,11.798444717210561,1.0925994418335087e-70,115.84562737569547,3020,4044,4164,4208,4208
4.54576,5.903011077823029e-71,-6.710266664882861e-71,1.1747203876313983e-70,,,,9.725581578460161e-74,-6.00310359440099e-76,-4.9715992675494684e-71,-14.828139606668326,3.9416100373170737,114.84240917043674,0.33198,1.72412,-0.11122,0.006508329183354195,0.5055928840227472,-6.562394298734004,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.24457456851512496,2.33485720583699,11.807794650424547,1.4760420637990835e-70,115.86280230492933,3020,4044,4164,4208,4208
4.5466,6.937454400035199e-71,-8.271723559894262e-71,1.258451776288466e-70,,,,7.702153277346894e-74,-4.784733214418054e-76,-3.937705275312003e-71,-14.676238110656953,4.016225159240239,114.74366826408117,0.33194,1.72396,-0.11121,0.006210200106371567,0.48241877519775345,-6.261605802511833,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.24579020788583444,2.3345293271112215,11.817254055987007,1.658070479588359e-70,115.7481379388365,3020,4044,4164,4208,4208
4.54743,7.145839789954271e-71,-8.778863219725642e-71,1.2143148649345666e-70,,,,5.432469459760721e-74,-3.405214913321145e-76,-2.7777914940829026e-71,-14.436631876462949,4.071733175274824,114.54034993968412,0.33195,1.72372,-0.11119,0.00591710198009333,0.45963869634735965,-5.965931505553578,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.24697543649231588,2.3342000541954855,11.826588552294115,1.6600829041178964e-70,115.51834103419438,3020,4044,4164,4208,4208
4.54826,6.684637615086786e-71,-8.410281336963502e-71,1.0732173748289604e-70,,,,3.1672909302199535e-74,-2.019388215507188e-76,-1.6200446679583023e-71,-14.122510954256642,4.0935516970793895,114.25306277239177,0.33228,1.72466,-0.11126,0.005670269583268699,0.4404561403463139,-5.7169513263606495,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.24813812203566823,2.3338676332004047,11.83590307531574,1.5185412920806147e-70,115.19533338647818,3020,4044,4164,4208,4208
4.5491,5.7358373400899154e-71,-7.383457211157459e-71,8.680175199513727e-71,,,,1.1039481456165178e-74,-7.498962537559252e-77,-5.653503260068608e-72,-13.74952570561828,4.067224527587286,113.90580996472583,0.33246,1.72434,-0.11124,0.005508767914998902,0.4279059567033128,-5.5540562877048805,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.24928650569012864,2.333531392898396,11.845303677190255,1.275777064675549e-70,114.80472688965163,3020,4044,4164,4208,4208
4.54993,4.485619709067294e-71,-5.927492716640877e-71,6.302352201214711e-71,,,,-6.196316543888639e-75,3.1674030221658684e-77,3.1576405958395423e-72,-13.334766825069197,3.979565505278431,113.52441848216898,0.33233,1.7244,-0.11124,0.005466639504672636,0.4246328026365858,-5.51157291324172,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.25038914786549127,2.333203796005973,11.854562702935667,9.745542434793432e-71,114.37415153610714,3020,4044,4164,4208,4208
4.55076,3.1071728815026006e-71,-4.260599598926122e-71,3.8757604152442335e-71,,,,-1.9244341686467925e-74,1.1300569575344311e-76,9.828819876228868e-72,-12.895563500843643,3.819780812742159,113.13493922711734,0.33247,1.72422,-0.11123,0.005570381641132296,0.4326952061557302,-5.616220053110071,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2514570239585554,2.3328862729183464,11.863790345377055,6.544367888061364e-71,113.93156172626276,3020,4044,4164,4208,4208
4.5516,1.7482802711081855e-71,-2.573301485637826e-71,1.623127154606925e-71,,,,-2.784814481774618e-74,1.6724369319438802e-76,1.422867324631306e-71,-12.448216692137468,3.5804576177965406,112.7621274842038,0.33232,1.72513,-0.1113,0.005836995572175849,0.45341403110868955,-5.8851420243203245,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2525012383900657,2.3325813682945316,11.873097756319687,3.5089750928660528e-71,113.5036350533809,3020,4044,4164,4208,4208
4.55243,5.237573747696396e-72,-1.017612367196822e-71,-2.95154682811117e-72,,,,-3.2194542633087335e-74,1.9537059516692276e-76,1.6452443767759611e-71,-12.006801745434057,3.258314654006123,112.42810280151738,0.33214,1.72528,-0.11131,0.006272784527761527,0.4872790760937129,-6.324696300624328,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2534968388731876,2.332302951617188,11.88226558837997,1.1819361252973172e-71,113.11435895626704,3020,4044,4164,4208,4208
4.55326,-4.876259258174789e-72,2.981252115453271e-72,-1.7818829269624926e-71,,,,-3.280351375898499e-74,2.0044680531998875e-76,1.6765714869630823e-71,-11.58217049889476,2.8546332083828014,112.1512713690693,0.3321,1.72515,-0.1113,0.0068729879300603695,0.5339205961526309,-6.930083869531122,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2544571813167122,2.3320540843402884,11.891408551571512,1.8713002032513968e-71,112.78387860824124,3020,4044,4164,4208,4208
4.5541,-1.2424168608786674e-71,1.3094874380592373e-71,-2.798189911860473e-71,,,,-3.0412218376790145e-74,1.8690320284464976e-76,1.5545135362572886e-71,-11.181260387518988,2.3753219701979917,111.9455705359061,0.3321,1.72566,-0.11134,0.007622245962098448,0.5921453065865553,-7.685816536858955,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2553950801960944,2.3318385997270203,11.900641789651683,3.329898465339186e-71,112.52765660461047,3020,4044,4164,4208,4208
4.55493,-1.7288138501255716e-71,1.9923197735309938e-71,-3.354607009787594e-71,,,,-2.5864536650210156e-74,1.59863427723136e-76,1.3221958974449042e-71,-10.806782002889124,1.8306108424690672,111.82006444889434,0.33094,1.72544,-0.11132,0.008495810534745124,0.6600303674719572,-8.566936792708278,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.25629024638387116,2.3316673698933177,11.909751624300362,4.267496174398362e-71,112.35597218959666,3020,4044,4164,4208,4208
4.55576,-1.9610053240885825e-71,2.3563343684009103e-71,-3.499694853880632e-71,,,,-2.0014628026948438e-74,1.2454886172563384e-76,1.0232745425176085e-71,-10.457313553002216,1.234410737601471,111.77888588228898,0.32916,1.72675,-0.11142,0.00946136450757847,0.7350646426022355,-9.540851275891816,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2571559396100954,2.3315425882672605,11.918854672966777,4.652495847079249e-71,112.27376588366799,3020,4044,4164,4208,4208
4.5566,-1.972430840012931e-71,2.4370970917245595e-71,-3.3077493647371588e-71,,,,-1.3649987971822542e-74,8.58009002137949e-77,6.980023774881185e-72,-10.127786916984448,0.6034120849214745,111.82148841863068,0.32816,1.72735,-0.11147,0.010481278867030989,0.8143240255636348,-10.569606413101468,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.25800408691966,2.331466866291327,11.928067455588726,4.557535684231721e-71,112.28081512946915,3020,4044,4164,4208,4208
4.55743,-1.8087823182671394e-71,2.2874461901048112e-71,-2.8668552067089373e-71,,,,-7.436613679779471e-75,4.7737525847357004e-77,3.80425437184318e-72,-9.81030972125185,-0.043982275226797395,111.9431500029786,0.32663,1.72806,-0.11152,0.011515121915990995,0.8946663985530238,-11.612418883789632,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.25881579674094723,2.3314440910646295,11.937177249665824,4.0893718739844394e-71,112.37220716821749,3020,4044,4164,4208,4208
4.55827,-1.5214130034686617e-71,1.969213957878959e-71,-2.268258937989014e-71,,,,-1.8864026554841563e-75,1.3545841267090856e-77,9.671540657470753e-73,-9.495233592821837,-0.6887884295892114,112.1356557069923,0.32573,1.72941,-0.11162,0.012522231954660078,0.9729315746050197,-12.628270773231256,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.25961122373657386,2.3314742826832093,11.946409744618688,3.367120394164114e-71,112.53905620414676,3020,4044,4164,4208,4208
4.5591,-1.1616448657191154e-71,1.5459119785783132e-71,-1.5977129645532823e-71,,,,2.655064318950886e-75,-1.460003386857673e-77,-1.3545590130596026e-72,-9.172353263124227,-1.3125454910370151,112.38808499744088,0.32408,1.72991,-0.11166,0.013464173542579033,1.0461322315614336,-13.57838781192689,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2603712091988594,2.331555759989119,11.955550442888372,2.5083758403925705e-71,112.76939518079178,3020,4044,4164,4208,4208
4.55993,-7.762827255868947e-72,1.0768164424577445e-71,-9.291311829508235e-72,,,,6.003597708587517e-75,-3.551502917029686e-77,-3.0666572959298674e-72,-8.832108428758797,-1.8983189049345779,112.68763628017963,0.32229,1.73121,-0.11176,0.014306915517572823,1.111623247722981,-14.428437289309871,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26110419784102823,2.3316864790949756,11.964713613115162,1.6203188809378132e-71,113.0491624222676,3020,4044,4164,4208,4208
4.56077,-4.0447255334991637e-72,6.126751677845916e-72,-3.206227450460554e-72,,,,8.118388040959585e-75,-4.8897674959941505e-77,-4.1482052493091066e-72,-8.466663359009004,-2.4315478861537647,113.02043606636691,0.321,1.73189,-0.11181,0.015022596241239923,1.1672389716727638,-15.1503097762497,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.261816941836228,2.331864878266502,11.974013237111986,8.01104145710248e-72,113.36320294605818,3020,4044,4164,4208,4208
4.5616,-7.589465934996094e-73,1.930691227623417e-72,1.8725184267783807e-72,,,,9.07525325937215e-75,-5.516960976151678e-77,-4.637890690712291e-72,-8.07075811809617,-2.900698406502654,113.37229648582503,0.31898,1.73293,-0.11189,0.015590778747411308,1.2113908520144971,-15.723386341397783,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2624902050706936,2.3320819620114457,11.98323002484329,2.7946187229801597e-72,113.69621277032985,3020,4044,4164,4208,4208
4.56243,1.8983239453954552e-72,-1.5469051897107326e-72,5.713196565333808e-72,,,,9.035335239529997e-75,-5.5285734428096534e-77,-4.618027880573834e-72,-7.642256557564034,-3.2976984697516123,113.72939761395436,0.31696,1.73397,-0.11197,0.01599914390459627,1.2431213833379335,-16.135238770579605,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26312990546766146,2.332334308045873,11.99247567546263,6.215880023114812e-72,114.03356866345085,3020,4044,4164,4208,4208
4.56327,3.8274105131000823e-72,-4.153580083241016e-72,8.241463286700928e-72,,,,8.212948135820069e-75,-5.053783938482694e-77,-4.1981251058584053e-72,-7.182354425459531,-3.6181470700924616,114.07887791654619,0.31543,1.7348,-0.11203,0.016243618282682563,1.2621140987485189,-16.38175928425213,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26374070908938413,2.332619254713806,12.00186183203104,9.99114687359388e-72,114.36200238720895,3020,4044,4164,4208,4208
4.5641,5.013460829459405e-72,-5.845357231858134e-72,9.513581088420947e-72,,,,6.845572353618625e-75,-4.237027499502964e-77,-3.49954728380952e-72,-6.695449684811891,-3.8613016394038064,114.40931913504495,0.31383,1.73557,-0.11209,0.016327978877293217,1.2686628722431126,-16.46676210610875,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26430569531141923,2.332923754289942,12.011163929265301,1.2239739204023943e-71,114.67009637118507,3020,4044,4164,4208,4208
4.56493,5.509805856760671e-72,-6.667647343921283e-72,9.68387044319546e-72,,,,5.168166937033331e-75,-3.2221253295420794e-77,-2.6423845540284143e-72,-6.188711084763056,-4.02986047208727,114.71111501846448,0.31229,1.73649,-0.11216,0.016263013503587068,1.2636066453571395,-16.401136245126736,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2648302288225901,2.3332450153362445,12.020491765820347,1.298433011143391e-71,114.94859646422199,3020,4044,4164,4208,4208
4.56577,5.418870678680493e-72,-6.732367653540484e-72,8.970462006105951e-72,,,,3.3931356017084557e-75,-2.1398251776545186e-77,-1.7352097549256943e-72,-5.671407300205012,-4.129566723966027,114.97671828219522,0.31042,1.73731,-0.11222,0.016065339565664433,1.2482375558623,-16.20165304120333,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26531888942028714,2.3335812000555762,12.029955363927993,1.245624832193433e-71,115.19055486035212,3020,4044,4164,4208,4208
4.5666,4.87282525936152e-72,-6.194079052340609e-72,7.622706588576106e-72,,,,1.6965043467810317e-75,-1.0991213197888578e-77,-8.680103682257083e-73,-5.154076706591351,-4.168669200808208,115.20076562792565,0.3096,1.73764,-0.11224,0.015755994142580613,1.224191253698858,-15.889542505540428,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2657596111124301,2.333919033687428,12.039326234564205,1.0964337510786411e-71,115.39132857742582,3020,4044,4164,4208,4208
4.56743,4.015723841735082e-72,-5.227437394112352e-72,5.892745062201308e-72,,,,2.1020684375656367e-76,-1.823145656087433e-78,-1.0824223582522206e-73,-4.647627064212614,-4.157281688259245,115.38008445220913,0.30824,1.7376,-0.11224,0.015358906882147865,1.1933280914750344,-15.488951216757581,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26615865317549503,2.334257995637048,12.048713526842239,8.841752317868988e-72,115.54846306447546,3020,4044,4164,4208,4208
4.56827,2.988381572554631e-72,-4.0076548336869953e-72,4.012847006260143e-72,,,,-9.801388924720067e-76,5.565463013846979e-78,5.003097671544256e-73,-4.16245527292286,-4.106685971589763,115.51358717833159,0.30717,1.73872,-0.11232,0.0148993575983322,1.1576131406664285,-15.0253849771437,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26652164618794977,2.334598487632569,12.058226807900763,6.41051189725203e-72,115.66148765416408,3020,4044,4164,4208,4208
4.5691,1.9167332607745344e-72,-2.6950449016843305e-72,2.1792816788512526e-72,,,,-1.8329293380549434e-75,1.0904203952774838e-77,9.363580436378581e-73,-3.7076702464109954,-4.028623313632626,115.60206240236062,0.30639,1.73911,-0.11235,0.014402507215183762,1.119001951769869,-14.524226025987293,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26684205080303,2.3349296882765342,12.067635872668664,3.9606062731393556e-72,115.73164414341717,3020,4044,4164,4208,4208
4.56993,9.039568179991401e-73,-1.4241404571196142e-72,5.427515846292735e-73,,,,-2.344908165307271e-75,1.4159295853537494e-77,1.1982175129280949e-72,-3.29048745573404,-3.934615529295582,115.6478779084473,0.30606,1.7393,-0.11237,0.013892077907961242,1.079337967956057,-14.009401513335844,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.267126956300321,2.3352538836746883,12.077050404613633,1.7719743940106982e-72,115.76156603893561,3020,4044,4164,4208,4208
4.57077,2.625462761766286e-74,-2.9736991746961175e-73,-7.951619501982273e-73,,,,-2.543340844714641e-75,1.5486495232647155e-77,1.2998071776183533e-72,-2.915843064734661,-3.8353512773387277,115.65461766412794,0.3049,1.73946,-0.11238,0.013389246934366685,1.0402666008333268,-13.502268242900382,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26738266953042544,2.3355740218470555,12.086580530036215,8.493531069762881e-73,115.75492493727582,3020,4044,4164,4208,4208
4.5716,-6.681115306704748e-73,6.171187568904193e-73,-1.7805015986703517e-72,,,,-2.4771725825991643e-75,1.5177374921064061e-77,1.2661314503470623e-72,-2.586250640891227,-3.7401669387179752,115.62667996614815,0.30431,1.73988,-0.11241,0.012911806007650553,1.0031699811378443,-13.020765767088507,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26760666801832195,2.3358824325569083,12.095996338584687,1.9993485239918776e-72,115.71606051495633,3020,4044,4164,4208,4208
4.57243,-1.1571356504761383e-72,1.2841730965975837e-72,-2.4015847214643575e-72,,,,-2.2081586127504891e-75,1.3605075931670985e-77,1.1287468152301472e-72,-2.3018964424111137,-3.6566449554581673,115.56886531153663,0.30353,1.73977,-0.1124,0.012473620969590338,0.9691250640510582,-12.578872613878524,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2678056718183037,2.336183567864338,12.105408656026256,2.9589985856703107e-72,115.64961050067552,3020,4044,4164,4208,4208
4.57327,-1.4414407005789063e-72,1.6977346541106934e-72,-2.681084904059097e-72,,,,-1.8027491027054487e-75,1.1174392716817426e-77,9.216137533307033e-73,-2.060943289779577,-3.590345779149238,115.4859813178201,0.30297,1.74055,-0.11246,0.012084404271085864,0.9388860422629808,-12.186378015579917,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2679854295409495,2.3364821583765853,12.11492857781708,3.4854369183543316e-72,115.56015728181333,3020,4044,4164,4208,4208
4.5741,-1.5394380589649628e-72,1.875215939201746e-72,-2.666780864697709e-72,,,,-1.3252794315204973e-75,8.279644610146016e-78,6.77615552117807e-73,-1.8599916055056134,-3.544682262938625,115.38248972897215,0.30197,1.74055,-0.11246,0.011749787291100705,0.9128900463143675,-11.848955893912327,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.26814505668193883,2.336772636070721,12.124327579576098,3.605277317536608e-72,115.45190893689937,3020,4044,4164,4208,4208
4.57493,-1.4819536121701256e-72,1.8510120942324347e-72,-2.4220643826869943e-72,,,,-8.327858444392544e-76,5.272374413222351e-78,4.259076802111492e-73,-1.694632510817164,-3.5209370087284744,115.26221748074416,0.30151,1.74116,-0.1125,0.011471654648511496,0.8912831850794974,-11.568502848954562,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2682897707616506,2.3370602880296993,12.133717471573673,3.389517392712384e-72,115.32843342101079,3020,4044,4164,4208,4208
4.57577,-1.306903726940612e-72,1.6698982701273704e-72,-2.017089106662832e-72,,,,-3.7155653060216805e-76,2.4396232006796527e-78,1.9015408620028424e-73,-1.5600238083335445,-3.5184140423717603,115.1281492423743,0.30069,1.74117,-0.1125,0.011248683033364137,0.873962457444978,-11.343682147566005,1.0704757256796484,4.6455654649437275,25.036856573391653,-0.2684238691113123,2.337350323371707,12.143210015463401,2.9266373277677415e-72,115.19246355396058,3020,4044,4164,4208,4208
