TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.53411,-3.7081718114389895e-91,1.7684803199755085e-91,-8.54378469039591e-91,,,,5.145786921689287e-94,-4.517898836932664e-96,-2.634034812277693e-91,2.599350912797488e-43,2.4498444122610496e-43,-9.270381464530223e-43,,,,-4.2339661542628095e-46,-3.280848137304293e-44,4.258298103626168e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,9.480206625445192e-91,9.93470358440821e-43,3948,4764,4956,5000,5000
5.53495,2.8023772914481188e-92,5.8933041105444935e-92,-1.747762499583565e-91,,,,3.034407862086903e-94,-3.1012737909153608e-96,-1.553965892230827e-91,1.8025989116553517e-43,1.587787456707542e-43,-6.504714471297032e-43,,,,-3.056847292720022e-46,-2.368186122149377e-44,3.0737128803687383e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.8656144492312548e-91,6.934099955803917e-43,3948,4764,4956,5000,5000
5.53578,3.400566890250178e-91,-3.920162632359238e-92,3.763890332914916e-91,,,,1.103967893081889e-94,-1.7127940445050786e-96,-5.663047915960491e-92,1.0165689350964884e-43,7.690681489110589e-44,-3.754593932382493e-43,,,,-1.8611070020918784e-46,-1.4412522225418113e-44,1.8706090293774216e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.087671605353236e-91,3.965079294863613e-43,3948,4764,4956,5000,5000
5.53661,5.563275612186496e-91,-1.1314925570877606e-91,7.780353481815811e-91,,,,-5.1481980000585816e-95,-4.6804800043567874e-97,2.6203745019224948e-92,3.0779872672935047e-44,5.618749363565613e-45,-1.257464691723691e-43,,,,-7.553533335237923e-47,-5.842044827289775e-45,7.582174315448249e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,9.631417924994089e-91,1.295806521649364e-43,3948,4764,4956,5000,5000
5.53745,6.781587276913681e-91,-1.6155237599009572e-91,1.0266277214284519e-90,,,,-1.746168513647755e-94,5.544047040708541e-97,8.922475372400733e-92,-2.7800968524364303e-44,-5.108371127410446e-44,8.215937494953293e-44,,,,1.8265330857926295e-47,1.4271601479892332e-45,-1.8527392604465302e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.2409524199329302e-90,1.0066082803417972e-43,3948,4764,4956,5000,5000
5.53828,7.148596699262308e-91,-1.855766706132175e-91,1.1327764667259637e-90,,,,-2.5642350809212727e-94,1.3120783536508165e-96,1.311064774811354e-91,-7.155837744758603e-44,-9.132195323181164e-44,2.3890122454903485e-43,,,,9.062826699569276e-47,7.033999334008168e-45,-9.129985873376043e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.3522742221646778e-90,2.655825589454864e-43,3948,4764,4956,5000,5000
5.53912,6.812228205513199e-91,-1.8827529111918141e-91,1.1173166747323659e-90,,,,-2.984818992680472e-94,1.7946505153629619e-96,1.526537467857037e-91,-9.979719124202168e-44,-1.1505589212229501e-43,3.415798160444446e-43,,,,1.3975324099641265e-46,1.0839266572698093e-44,-1.4068895896953133e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.3220849700835796e-90,3.739974711422665e-43,3948,4764,4956,5000,5000
5.53995,5.950690561224753e-91,-1.7392239828569984e-91,1.0073218619231834e-90,,,,-3.055171949725395e-94,2.0180630744654975e-96,1.562811550380446e-91,-1.133277007317996e-43,-1.236986323172575e-43,3.926415302049606e-43,,,,1.6625491326239038e-46,1.289089917986075e-44,-1.6731698624869456e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.182815926375838e-90,4.269799651412339e-43,3948,4764,4956,5000,5000
5.54078,4.7504722274666995e-91,-1.473807779489272e-91,8.324146506005103e-91,,,,-2.843209515312939e-94,2.017571844855005e-96,1.45461230852292e-91,-1.1407631743732994e-43,-1.1968542047920503e-43,3.985336420411624e-43,,,,1.7259828330567443e-46,1.3380200839262063e-44,-1.7366701819495354e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,9.696933061966165e-91,4.3147082162521714e-43,3948,4764,4956,5000,5000
5.54162,3.3882658595620956e-91,-1.135516807088871e-91,6.21634604022008e-91,,,,-2.427195686340277e-94,1.840575536084947e-96,1.2419671527481926e-91,-1.0468088453947587e-43,-1.0604429189112529e-43,3.68293765784274e-43,,,,1.624915678072259e-46,1.259477373252014e-44,-1.6347200346082728e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.17026513080341e-91,3.972955793187472e-43,3948,4764,4956,5000,5000
5.54245,2.0175732588998057e-91,-7.693765365155146e-92,4.010195535263285e-91,,,,-1.8867033260473665e-94,1.53989846240148e-96,9.655804014676797e-92,-8.810930421952524e-44,-8.600563520547454e-44,3.1221088621911364e-43,,,,1.4029865960258246e-46,1.0872976007481402e-44,-1.4112364849699586e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.554581247602657e-91,3.3561265806114994e-43,3948,4764,4956,5000,5000
5.54328,7.601734017818676e-92,-4.133273395016644e-92,1.9196123342866384e-91,,,,-1.2953718954056685e-94,1.1680190280462081e-96,6.631270457191374e-92,-6.732993356676192e-44,-6.267662126560897e-44,2.4066004300669478e-43,,,,1.1051845686530097e-46,8.563568559678899e-45,-1.111486602911774e-43,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.1056150180651583e-91,2.5764109747352293e-43,3948,4764,4956,5000,5000
5.54412,-2.9782814717765953e-92,-9.640186304696704e-93,1.0315397561686152e-92,,,,-7.15716308990122e-95,7.725491687923972e-97,3.665955569873218e-92,-4.505165201678686e-44,-3.8795276237368e-44,1.6317594672710859e-43,,,,7.736249655624437e-47,5.992985921249735e-45,-7.778394657693347e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.2959925232889695e-92,1.7366955518473444e-43,3948,4764,4956,5000,5000
5.54495,-1.1059915849175279e-91,1.6193236907981397e-92,-1.3381525929087887e-91,,,,-1.9600751089105695e-95,3.9309588107473207e-97,1.0069046367037934e-92,-2.3541618076513216e-44,-1.6568881567224722e-44,8.779608391921199e-44,,,,4.444707278919719e-47,3.441483712688233e-45,-4.4667029004752157e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.7435859141357791e-91,9.23952811002729e-44,3948,4764,4956,5000,5000
5.54578,-1.6464148208151367e-91,3.514540279221192e-92,-2.357486714170395e-91,,,,2.309403386015491e-95,5.948725415470267e-98,-1.1778961403177488e-92,-4.520236770900376e-45,2.4069886531813107e-45,2.0673815692460785e-44,,,,1.460257706766122e-47,1.1283732046251079e-45,-1.4644401513251267e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.896885448793643e-91,2.1298657002904694e-44,3948,4764,4956,5000,5000
5.54662,-1.9284188088443488e-91,4.701271349262982e-92,-2.9548678424928303e-91,,,,5.473731501076309e-95,-2.0877030242748298e-97,-2.7975033654741774e-92,1.0873798208920477e-44,1.7158760651241235e-44,-3.4061766229049905e-44,,,,-1.0208042583285624e-47,-7.942864378451342e-46,1.0310336111869186e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.55964360461787e-91,3.965938064591215e-44,3948,4764,4956,5000,5000
5.54745,-1.9819739530524625e-91,5.2254807841480286e-92,-3.167247144945839e-91,,,,7.489658076964644e-95,-4.0201652242152077e-97,-3.829682642993544e-92,2.2060148423883466e-44,2.7288529921345453e-44,-7.423914773310653e-44,,,,-2.8877644551613424e-47,-2.2407748783825035e-45,2.908462075958808e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.77262928499488e-91,8.211434143856937e-44,3948,4764,4956,5000,5000
5.54828,-1.8507092719546483e-91,5.181405195397089e-92,-3.0574618990086453e-91,,,,8.423605382952067e-95,-5.1920043634575e-97,-4.308322902586408e-92,2.8949538567868006e-44,3.288713775832553e-44,-9.942044851864433e-44,,,,-4.107080445189372e-47,-3.1851834944640246e-45,4.1342205178546343e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.611324919081269e-91,1.0864651488600989e-43,3948,4764,4956,5000,5000
5.54912,-1.5852045140894582e-91,4.693095188006745e-92,-2.7032600867694803e-91,,,,8.422658857776731e-95,-5.661515000228155e-97,-4.308599820219302e-92,3.18477112376479e-44,3.442284956370198e-44,-1.1057308812437706e-43,,,,-4.708995824147292e-47,-3.651033106189289e-45,4.73884005110364e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,3.168712652268655e-91,1.2010669049026002e-43,3948,4764,4956,5000,5000
5.54995,-1.2370925578920343e-91,3.8972508727670135e-92,-2.1873410756979388e-91,,,,7.68463164444193e-95,-5.536140990445204e-97,-3.9316631270816466e-92,3.134511724073918e-44,3.2620539746005275e-44,-1.096878811831419e-43,,,,-4.77140207371325e-47,-3.6987607317240993e-45,4.800766099045278e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.5429794772825254e-91,1.1865094717954614e-43,3948,4764,4956,5000,5000
5.55078,-8.543169693735563e-92,2.9285803925407043e-92,-1.5890692764863593e-91,,,,6.430020013410249e-95,-4.952675256717489e-97,-3.29028890717227e-92,2.820501438248727e-44,2.8343966672020973e-44,-9.938832232233814e-44,,,,-4.402942758616165e-47,-3.4126214227687426e-45,4.4293577531581444e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.8277758289211066e-91,1.0713049004401092e-43,3948,4764,4956,5000,5000
5.55162,-4.77715533053198e-92,1.908429491769161e-92,-9.782322912154608e-92,,,,4.87790464427498e-95,-4.0590782288288463e-97,-2.4965487201442e-92,2.3260106657762147e-44,2.2490789232544027e-44,-8.256712550820472e-44,,,,-3.7269992943180754e-47,-2.888275443952512e-45,3.7487767315282167e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.1052472923954594e-91,8.868031561017823e-44,3948,4764,4956,5000,5000
5.55245,-1.3894837446803548e-92,9.369856179819122e-93,-4.109575246549105e-92,,,,3.2270727069522634e-95,-2.999164136494966e-97,-1.6521483787020554e-92,1.7324965279977623e-44,1.5906819935594953e-44,-6.207606918871788e-44,,,,-2.8677736452232565e-47,-2.222002407050319e-45,2.8839880728352616e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.4381545525234954e-92,6.638237498265907e-44,3948,4764,4956,5000,5000
5.55328,1.4033234456651127e-92,8.898295801545982e-94,7.231181572051023e-93,,,,1.6429090282595832e-95,-1.9008890945006588e-97,-8.417174469806137e-93,1.1128559945680434e-44,9.322951886993636e-45,-4.0485022576750956e-44,,,,-1.9392427087508386e-47,-1.5021424038137918e-45,1.949651368207691e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.581181371396175e-92,4.30092935467654e-44,3948,4764,4956,5000,5000
5.55412,3.482610698414481e-92,-5.874560782542971e-93,4.470397205841981e-92,,,,2.4998366790063965e-96,-8.685044074363988e-98,-1.2901278814576287e-93,5.268552917926422e-45,3.3154852476964305e-45,-1.9916614976921125e-44,,,,-1.037343905459031e-47,-8.030423305590365e-46,1.0422635919851587e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.6972039720014154e-92,2.0866759317527065e-44,3948,4764,4956,5000,5000
5.55495,4.817276408264302e-92,-1.0694048749371766e-92,7.033807717945278e-92,,,,-8.702200386554805e-96,2.155553724643904e-99,4.442478369416717e-93,1.8675397266191185e-46,-1.711622987788373e-45,-1.95502192061037e-45,,,,-2.3539261185607122e-48,-1.815074667490328e-46,2.355535978878006e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,8.592102757368873e-92,2.60511823315136e-45,3948,4764,4956,5000,5000
5.55578,5.4479777179927936e-92,-1.3558105838182412e-92,8.439349012296583e-92,,,,-1.6773253037932144e-95,7.214806993041075e-98,8.573762750666177e-93,-3.836590758641398e-45,-5.525668907132656e-45,1.237882317217791e-44,,,,4.17550962783216e-48,3.2446094178493065e-46,-4.211563028311284e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.0136138086386296e-91,1.4088566593113507e-44,3948,4764,4956,5000,5000
5.55662,5.4683945849940396e-92,-1.4629599783011857e-92,8.808876099228636e-92,,,,-2.166902240756689e-95,1.2102164001915586e-97,1.1080771591008924e-92,-6.673159495566526e-45,-8.049351440628933e-45,2.2597470963045225e-44,,,,8.958463076658746e-48,6.950150793911088e-46,-9.02105799936033e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.0470906807285826e-91,2.4899172881718317e-44,3948,4764,4956,5000,5000
5.55745,5.005815128911111e-92,-1.4193864495716842e-92,8.329159548891398e-92,,,,-2.3632528567090636e-95,1.489647586975882e-97,1.2087587548580851e-92,-8.325655468362368e-45,-9.33467120020842e-45,2.86767932497877e-44,,,,1.194563790728757e-47,9.263584920295215e-46,-1.2023681541266466e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,9.820781119083747e-92,3.128595685742954e-44,3948,4764,4956,5000,5000
5.55828,4.202885279105885e-92,-1.2607821617147176e-92,7.221806795424138e-92,,,,-2.311206963583926e-95,1.5795820959404645e-97,1.1823369762917377e-92,-8.899858465734753e-45,-9.531031245357139e-45,3.096010249756295e-44,,,,1.3255358197518214e-47,1.0276835442676026e-45,-1.3338751554987595e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,8.450343763365915e-92,3.3594284989707523e-44,3948,4764,4956,5000,5000
5.55912,3.201874024299716e-92,-1.02535964124276e-92,5.716495634022882e-92,,,,-2.0678563461629043e-95,1.5122260698243583e-97,1.058007061305137e-92,-8.573564638964901e-45,-8.851558382366061e-45,3.005038604547566e-44,,,,1.312775911928965e-47,1.0176196233835233e-45,-1.320807086077946e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,6.631868665404752e-92,3.2478943915975203e-44,3948,4764,4956,5000,5000
5.55995,2.132299561661753e-92,-7.499737706925246e-93,4.029162397995549e-92,,,,-1.694963798960939e-95,1.326742534940417e-97,8.673598760443817e-93,-7.56579156386674e-45,-7.540969433384815e-45,2.670260206050433e-44,,,,1.1878003530356328e-47,9.206064755937064e-46,-1.1948855297399806e-44,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.6198822178504626e-92,2.875997876885119e-44,3948,4764,4956,5000,5000
5.56078,1.1022886643237638e-92,-4.671828235041568e-93,2.3460062065161615e-92,,,,-1.2525687750431971e-95,1.0643518670075732e-97,6.411099195486013e-93,-6.108888105943093e-45,-5.847468553008389e-45,2.1725452096792861e-44,,,,9.852825689917585e-48,7.635259704722816e-46,-9.91001623124485e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.6338271034914828e-92,2.3313229531306816e-44,3948,4764,4956,5000,5000
5.56162,1.9363605194182295e-93,-2.0330719621788775e-93,8.134793773090742e-93,,,,-7.940962951776299e-96,7.642884188149782e-98,4.065920694201297e-93,-4.425376096437559e-45,-4.0002830046496557e-45,1.5899224334893357e-44,,,,7.393502374195519e-48,5.7283247580800054e-46,-7.434914845238467e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,8.605680879237588e-93,1.698150618065061e-44,3948,4764,4956,5000,5000
5.56245,-5.397863072892377e-93,2.255524558513039e-94,-4.661258778686855e-93,,,,-3.6307932100332653e-96,4.6078616951439976e-98,1.8608360297766801e-93,-2.7105502133788796e-45,-2.193611275963701e-45,9.913500173531355e-45,,,,4.8071333337008685e-48,3.723275804686953e-46,-4.832479742886084e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.135484080699849e-93,1.0508877132210158e-44,3948,4764,4956,5000,5000
5.56329,-1.0708392321454913e-92,1.9867333955891325e-93,-1.4342917698037978e-92,,,,8.55974744291274e-98,1.8113961961742615e-98,-4.0761695241820546e-95,-1.1211413322735522e-45,-5.770324302095848e-46,4.325975948564433e-45,,,,2.3469876411450193e-48,1.8163767604372364e-46,-2.3574472564694032e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.8009332685805844e-92,4.50599514203063e-45,3948,4764,4956,5000,5000
5.56412,-1.3958379762718512e-92,3.2015145902246875e-93,-2.0721390086157644e-92,,,,3.0084777523426966e-96,-5.5217742701528e-99,-1.5366029150337256e-93,2.302467207405692e-46,7.481503381920723e-46,-4.584615181346202e-46,,,,2.017188822193959e-49,1.537900796186309e-47,-1.995246777641887e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.5188530492555607e-92,9.071545869139385e-46,3948,4764,4956,5000,5000
5.56495,-1.5299141548799207e-92,3.879123360664577e-93,-2.393695857174704e-92,,,,5.049819763864272e-96,-2.36751953764313e-98,-2.5815661647402e-93,1.275661108320523e-45,1.7275669612814335e-45,-4.190857599805867e-45,,,,-1.50748252065783e-48,-1.1706211629732498e-46,1.51946218813501e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.8672099955234914e-92,4.709043033445681e-45,3948,4764,4956,5000,5000
5.56579,-1.501711527271604e-92,4.073857054292293e-93,-2.4377102054204878e-92,,,,6.2173793761142186e-96,-3.591674531176934e-98,-3.179540968071792e-93,1.9883045655034747e-45,2.348613435176591e-45,-6.767002509759677e-45,,,,-2.7232292848130896e-48,-2.112448282201193e-46,2.7418761422583158e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.8919771212337903e-92,7.433818875933669e-45,3948,4764,4956,5000,5000
5.56662,-1.3480208316948792e-92,3.870797782192243e-93,-2.2590295504557595e-92,,,,6.593758987010403e-96,-4.242521730042686e-98,-3.3727215294296725e-93,2.3761766949586395e-45,2.6327215832748115e-45,-8.205939776223569e-45,,,,-3.4434663058563136e-48,-2.6701646986728947e-46,3.465737980584677e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.6589857892102296e-92,8.939512639496279e-45,3948,4764,4956,5000,5000
5.56745,-1.1088362048985454e-92,3.3718537363209217e-93,-1.920394827412509e-92,,,,6.313346829937675e-96,-4.3843437069636904e-98,-3.229811797081192e-93,2.4740141719470283e-45,2.6262844265248744e-45,-8.622231151157899e-45,,,,-3.7099477819783877e-48,-2.876189991968397e-46,3.733128064060073e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.2430176099705376e-92,9.346709904345994e-45,3948,4764,4956,5000,5000
5.56829,-8.23176759443038e-93,2.6832798938761873e-93,-1.485278891908082e-92,,,,5.539600527250207e-96,-4.1123849842268835e-98,-2.8344046173007714e-93,2.3345951574746242e-45,2.3913158516392524e-45,-8.195726271399624e-45,,,,-3.595316564287773e-48,-2.7868724180635953e-46,3.617184187584566e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.719207164341646e-92,8.850912674256543e-45,3948,4764,4956,5000,5000
5.56912,-5.258772476371812e-93,1.905457598320325e-93,-1.0121755963668422e-92,,,,4.444590577298546e-96,-3.537966305188358e-98,-2.2745153946737477e-93,2.0203035615128202e-45,1.996718383053687e-45,-7.142011042707876e-45,,,,-3.1902123770809335e-48,-2.4724955204769256e-46,3.209130777942922e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.1564402293473695e-92,7.686145491470166e-45,3948,4764,4956,5000,5000
5.56995,-2.4542378056864524e-93,1.1253499126006625e-93,-5.505325672609875e-93,,,,3.1921164676596295e-96,-2.7753400026601886e-98,-1.6339422555235552e-93,1.5956366235889843e-45,1.5107948236765202e-45,-5.685978009396868e-45,,,,-2.5915312892448902e-48,-2.008178514679811e-46,2.6064681990486604e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,6.131745786817026e-93,6.095810295369353e-45,3948,4764,4956,5000,5000
5.57079,-2.8030240213006804e-95,4.1172724178484367e-94,-1.383360661015906e-93,,,,1.925117741113162e-96,-1.931068842424728e-98,-9.858227001947798e-94,1.1211121508668836e-45,9.953961824364139e-46,-4.040171937266177e-45,,,,-1.8926206588373154e-48,-1.4662779510551362e-46,1.9031106554856034e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.443603731790867e-93,4.3093729587381375e-45,3948,4764,4956,5000,5000
5.57162,1.8874874324104774e-93,-1.8700476052127147e-94,1.9879007178494945e-93,,,,7.575736082154383e-97,-1.0963243534953992e-98,-3.8848620729803073e-94,6.4881271819338734e-46,5.018720770938555e-46,-2.388796179204012e-45,,,,-1.175858487288929e-48,-9.106382591323167e-47,1.1819238479359713e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.7476042022081074e-93,2.5257040030129576e-45,3948,4764,4956,5000,5000
5.57245,3.2326506366367866e-93,-6.427352505725314e-94,4.472127737788683e-93,,,,-2.2934915158531524e-97,-3.4216134171940545e-99,1.1651976054163046e-94,2.1961065249597652e-46,6.879687147080691e-47,-8.77582575765562e-46,,,,-5.077624492292575e-49,-3.9280341518333245e-47,5.098080517224246e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.55545364880094e-93,9.07255766309147e-46,3948,4764,4956,5000,5000
5.57329,4.0103400811933865e-93,-9.458165310914053e-94,6.0394705710708715e-93,,,,-9.874613193769314e-97,2.824472294496353e-99,5.045172300242443e-94,-1.3803877267383606e-46,-2.787049776879216e-46,3.908285060617808e-46,,,,6.3478296047676e-50,4.989343169923493e-48,-6.478133446153212e-47,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.311128589769371e-93,4.994778158234931e-46,3948,4764,4956,5000,5000
5.57412,4.272501251171587e-93,-1.1020036061024645e-93,6.746652467546999e-93,,,,-1.4987947370821672e-96,7.502267918706907e-99,7.66290012251772e-94,-4.079619710971958e-46,-5.283135414371076e-46,1.3567589813754343e-45,,,,5.083448765348939e-49,3.9459233838927647e-47,-5.1217425543363425e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,8.061389359594512e-93,1.5120658389998215e-45,3948,4764,4956,5000,5000
5.57495,4.105220125835107e-93,-1.1286927389748465e-93,6.713694233404695e-93,,,,-1.7707833952750542e-96,1.0533994469078634e-98,9.056202741583825e-94,-5.850852252879581e-46,-6.788836876751325e-46,1.999630459021516e-45,,,,8.14623883394576e-49,6.318465353450095e-47,-8.201100748645285e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.949872315970087e-93,2.1912849552005432e-45,3948,4764,4956,5000,5000
5.57579,3.613966883912903e-93,-1.0509365340325385e-93,6.10002071131128e-93,,,,-1.8302401347348908e-96,1.2002412562867979e-98,9.362083093447446e-94,-6.735311912972801e-46,-7.381818483096305e-46,2.3314959840568506e-45,,,,9.848163667192886e-49,7.636124637309006e-47,-9.911287184625747e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,7.167668861980862e-93,2.5366178723838908e-45,3948,4764,4956,5000,5000
5.57662,2.910263765255438e-93,-8.976316285126148e-94,5.082171497818206e-93,,,,-1.716910941631931e-96,1.2109623768624937e-98,8.783755909192204e-94,-6.843129849387719e-46,-7.203213833661356e-46,2.3890834122850555e-45,,,,1.032806793199771e-48,8.006667355110435e-47,-1.0392180178191448e-45,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,5.924849775066091e-93,2.5874440491624008e-45,3948,4764,4956,5000,5000
5.57745,2.100642913580751e-93,-6.981761996772878e-94,3.8347277028719113e-93,,,,-1.4772604028015113e-96,1.113413892070922e-98,7.558855418721626e-94,-6.329128101712623e-46,-6.431847853134962e-46,2.2253616935255644e-45,,,,9.80240068097775e-49,7.59797329906412e-47,-9.86168044792202e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,4.427785813625828e-93,2.4013537765911588e-45,3948,4764,4956,5000,5000
5.57829,1.2783764484529935e-93,-4.797905075307663e-94,2.5154441415744825e-93,,,,-1.1589834233950834e-96,9.3903379802086e-99,5.931354208564413e-94,-5.369815047550071e-46,-5.2606115529941825e-46,1.901469217376612e-45,,,,8.529855048587147e-49,6.610626450475128e-47,-8.58013532832253e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,2.8621503287663464e-93,2.0446698169129254e-45,3948,4764,4956,5000,5000
5.57912,5.181163508119255e-94,-2.6559478832413855e-94,1.2549989678374882e-93,,,,-8.065700212604079e-97,7.1933643271827965e-99,4.1288664179277503e-94,-4.1433480035581855e-46,-3.8766022571246516e-46,1.4796342007063492e-45,,,,6.7797888077788826e-49,5.253439834624988e-47,-6.818571689397038e-46,0.36287418344173655,4.2546488652157715,27.964472451047794,-0.12626067846760497,0.7204480818600234,6.6107325890041455,1.3834766184640674e-93,1.584699070891774e-45,3948,4764,4956,5000,5000
