TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.08432,1.8830681737979316,8.394370886672364,51.377412511794,0.32583,0.05994,0.00087,0.0011742617973223566,-1.0216398171272837e-05,-0.600338494993811,-4.115235094125054e-174,4.231755160165875e-174,2.0302251165351817e-173,,,,8.58606891328061e-177,6.67034213641995e-175,-8.657845650231455e-174,0.27537169691460645,0.6636956799254612,5.651231753789338,6.56548922479141e-178,-2.6357292447151585e-177,1.834009371380845e-177,52.0927051009758,0.0,3644,4660,4772,4820,4816
1.08516,1.9189576028275503,8.441064815744257,51.70304865023475,0.3253,0.05991,0.00087,0.0011630792590866504,-1.0153370570634736e-05,-0.5946780944696096,-5.879770528417939e-174,1.5504538018221486e-174,2.211882230144549e-173,,,,8.157138618357268e-177,6.337738415953142e-175,-8.226136819229556e-174,0.27552834798065495,0.6643893335472721,5.655478874950135,2.4473470081914816e-178,-2.8739678183669754e-177,3.581842440359728e-177,52.42269750054442,0.0,3644,4660,4772,4820,4816
1.08599,1.9546512358892563,8.487855082557537,52.03213449237705,0.32454,0.06042,0.00087,0.0011497894327367538,-1.0045472982893977e-05,-0.587921206382838,-7.464865944160465e-174,-2.0221801789226958e-174,2.1967130436924862e-173,,,,6.707589946070332e-177,5.212335079866113e-175,-6.765404475865686e-174,0.27568604840689237,0.665078535269712,5.659702089858646,-2.985454669342986e-178,-2.854763129965644e-177,5.376647705268127e-177,52.756112112145594,0.0,3644,4660,4772,4820,4816
1.08682,1.989920424829622,8.534895764072385,52.36472882904945,0.32481,0.05996,0.00087,0.0011337353468320207,-9.887960169542567e-06,-0.5797317068587516,-8.646420336087821e-174,-6.328613577097409e-174,1.9336066046751124e-173,,,,4.124583013778983e-177,3.206415314264181e-175,-4.161795774539767e-174,0.27584663783605773,0.6657715569908044,5.6639522427597555,-9.54460098332537e-178,-2.5147897899674782e-177,7.058162788913072e-177,53.09302265213968,0.0,3644,4660,4772,4820,4816
1.08766,2.0245509671180693,8.582290470109953,52.7006799292583,0.32401,0.05999,0.00087,0.0011145440439384352,-9.678716442176592e-06,-0.5699201344853038,-9.18502097186812e-174,-1.1087595017369905e-173,1.3852671950483627e-173,,,,3.9084178338472566e-178,3.0648456922931074e-176,-3.9779555733671116e-175,0.2760120420863488,0.6664768192980253,5.668281147731416,-1.68915114310309e-177,-1.7972071634580874e-177,8.425605171875422e-177,53.433287203183816,0.0,3644,4660,4772,4820,4816
1.08849,2.0583510574537662,8.630068229332387,53.039614174003376,0.32381,0.06064,0.00087,0.0010921786978416424,-9.418774943178408e-06,-0.5584700115979943,-8.84841474627172e-174,-1.5892193036638047e-173,5.3606039795601435e-174,,,,-4.387794828719737e-177,-3.405322612209171e-175,4.419988421202107e-174,0.2761782631521221,0.6671775602392175,5.6725859937148,-2.4233193613420394e-177,-6.988195220974927e-178,9.207806454901292e-177,53.776533529466114,0.0,3644,4660,4772,4820,4816
1.08932,2.091157023676666,8.678172957217345,53.38094682196251,0.32402,0.06068,0.00087,0.001066952724802634,-9.112567914310778e-06,-0.5455445271580827,-7.439212227460236e-174,-2.0221260311446166e-173,-6.004410077150288e-174,,,,-9.961099397145202e-177,-7.734710061903779e-175,1.0039366926435803e-173,0.2763471958503671,0.6678822047002838,5.676918534383788,-3.0864130868832147e-177,7.714133338832299e-178,9.181596142959247e-177,54.12216835255439,0.0,3644,4660,4772,4820,4816
1.09016,2.1228370725190207,8.726467822515515,53.72391330863359,0.32333,0.06065,0.00087,0.00103950253745423,-8.767826789093114e-06,-0.5314719522220923,-4.826152398335182e-174,-2.3466652638860054e-173,-1.9751295490348803e-173,,,,-1.592350551150414e-176,-1.236670455122539e-174,1.6051516566034002e-173,0.27652082083511853,0.6685993107096904,5.681331468830888,-3.591770640195209e-177,2.5714427232616434e-177,8.12040956216721e-177,54.469409204501545,0.0,3644,4660,4772,4820,4816
1.09099,2.1532924629435186,8.77475312510111,54.06761493465358,0.32332,0.06057,0.00087,0.0010107215285435646,-8.39508852821937e-06,-0.5167112686589577,-9.764123229919265e-175,-2.4977406868867948e-173,-3.4992832170208846e-173,,,,-2.171746501963439e-176,-1.6868253230533576e-174,2.189435120172979e-173,0.2766949084827015,0.6693118116662992,5.685719823632964,-3.828001753847485e-177,4.543673051910242e-177,5.891694008914722e-177,54.81733252867578,0.0,3644,4660,4772,4820,4816
1.09182,2.182455221451042,8.822794348582468,54.41106963379102,0.32368,0.06056,0.00087,0.0009816636669271156,-8.006828107531042e-06,-0.5018024680044462,4.0143448422662475e-174,-2.412052228955794e-173,-5.0437890967698176e-173,,,,-2.6654578062445995e-176,-2.0704626408535717e-174,2.6873812163992473e-173,0.2768714232745548,0.6700282342202741,5.690136153599773,-3.7043229640890324e-177,6.542523394843758e-177,2.413681123885366e-177,55.16492825703912,0.0,3644,4660,4772,4820,4816
1.09266,2.2102819306651607,8.870355996572323,54.75325868323071,0.32276,0.06078,0.00087,0.0009534300166244923,-7.616326875503638e-06,-0.4873084422569327,9.898125924095427e-174,-2.035605137584279e-173,-6.442642752957901e-173,,,,-2.9956917364517784e-176,-2.3271507738100092e-174,3.0205520116151797e-173,0.27705241283069626,0.6707572274007951,5.6946339422550905,-3.1311013435734315e-177,8.375047183005493e-177,-2.3189585268391773e-177,55.51115111535457,0.0,3644,4660,4772,4820,4816
1.09349,2.2367439243773624,8.917236446692902,55.093163894149285,0.32298,0.06062,0.00087,0.0009270546945601647,-7.2364824972835074e-06,-0.4737569292848014,1.6261279059786555e-173,-1.3322001910135229e-173,-7.501481777091698e-173,,,,-3.0819375888787018e-176,-2.394341716452896e-174,3.1077626210915984e-173,0.27723345792379384,0.6714813869705493,5.69910595488785,-2.066112727571981e-177,9.746131249357766e-177,-7.995820784891061e-177,55.85496251092701,0.0,3644,4660,4772,4820,4816
1.09432,2.261814996022277,8.96329907880304,55.42979544556846,0.32245,0.06067,0.00087,0.0009034069020773575,-6.87881560564775e-06,-0.46159094003529555,2.252598048103641e-173,-2.922256770713005e-174,-8.011556463010564e-173,,,,-2.84917554447535e-176,-2.2137471913049463e-174,2.8733571421845454e-173,0.27741660100528165,0.6722093303925953,5.703605510347009,-4.8702521077598307e-178,1.040745938664303e-176,-1.431141134800943e-176,56.19536244735738,0.0,3644,4660,4772,4820,4816
1.09516,2.2854583563059307,9.008495227864653,55.76221561275729,0.32248,0.0607,0.00087,0.0008831217643776749,-6.552877138997943e-06,-0.4511340430499903,2.7970345666415378e-173,1.0591439606978517e-173,-7.769045061797798e-173,,,,-2.237677831235486e-176,-1.7389521221885947e-174,2.257090650551606e-173,0.27760395776194424,0.6729498042616187,5.708186843586634,1.5935244191512064e-177,1.0091473715423236e-176,-2.08133347882606e-176,56.53141601103321,0.0,3644,4660,4772,4820,4816
1.09599,2.307615095472394,9.052875291554294,56.089565649592934,0.32262,0.06069,0.00087,0.0008665657390193151,-6.266112881591332e-06,-0.44257331017017,3.1769927857598665e-173,2.6554121338102264e-173,-6.59900291354352e-173,,,,-1.213741215768991e-176,-9.437521738049691e-175,1.2249510045408272e-173,0.27779094867177634,0.67368510974752,5.712740497379497,4.025640564724422e-177,8.579222211007382e-177,-2.6662782639742445e-176,56.86228111176408,0.0,3644,4660,4772,4820,4816
1.09682,2.328196693940436,9.096585932131081,56.41110120793738,0.32246,0.06112,0.00087,0.0008538349880029064,-6.024072217425239e-06,-0.43595898653800996,3.306173373485895e-173,4.385058346795812e-173,-4.382529690295875e-173,,,,2.1959083340119415e-177,1.6951601833565614e-175,-2.200288404532946e-174,0.277979679523441,0.674424001538128,5.717320568278266,6.665034755645399e-177,5.7129410712958475e-177,-3.1133529285753907e-176,57.18724258922155,0.0,3644,4660,4772,4820,4816
1.09766,2.347083832193004,9.139853672901983,56.72623751866762,0.32258,0.06056,0.00087,0.0008447797628096728,-5.8307416225612e-06,-0.43121724354637997,3.1029689348206568e-173,6.0918418422127524e-173,-1.0850019729031877e-173,,,,2.013009403627689e-176,1.562578669937967e-174,-2.0281708837664307e-173,0.2781723104316788,0.6751753793227347,5.721982052908481,9.305729569514411e-177,1.3962486554196448e-177,-3.338626168162565e-176,57.50575406602104,0.0,3644,4660,4772,4820,4816
1.09849,2.36413264486194,9.182957671583575,57.034600769271194,0.32226,0.06053,0.00087,0.0008390451714835385,-5.688764655975516e-06,-0.4281710257568384,2.5007821920584668e-173,7.580151318818814e-173,3.2174773258561837e-173,,,,4.064004336624193e-176,3.1558343515338213e-174,-4.096155431422679e-173,0.2783641111212844,0.6759213284567857,5.7266134272764395,1.1587100709533493e-176,-4.169824840332959e-177,-3.251809897830831e-176,57.81748454983793,0.0,3644,4660,4772,4820,4816
1.09932,2.3791879485092644,9.22619622988292,57.33607702187583,0.32243,0.0607,0.00087,0.0008361183456903075,-5.599347662209302e-06,-0.4265638592314029,1.4594454731207586e-173,8.626160337638154e-173,8.316827275755032e-173,,,,6.2139741719909905e-176,4.826105586838363e-174,-6.2641027685529724e-173,0.27855721881762147,0.6766707927258453,5.731269629125334,1.3199368795443145e-176,-1.07676574103523e-176,-2.7822310560422747e-176,58.12236196529796,0.0,3644,4660,4772,4820,4816
1.10016,2.3921014815622343,9.2698520415558,57.6308458712288,0.32172,0.06117,0.00086,0.0008353741193223135,-5.561735738692322e-06,-0.42608262209252673,-2.3230822965028017e-175,8.99510726381598e-173,1.3860688435608463e-172,,,,8.250787870995017e-176,6.408624960428408e-174,-8.318151063754323e-173,0.2787538054847193,0.6774328669067251,5.736006496282376,1.3791117955600275e-176,-1.8027972087503017e-176,-1.868473053702728e-176,58.420601693270484,0.0,3644,4660,4772,4820,4816
1.10099,2.402752177129754,9.314160293038453,57.91938582436511,0.32171,0.06075,0.00086,0.0008361156868538967,-5.572303636440265e-06,-0.4263775767138713,-1.901028242237716e-173,8.464424200929135e-173,1.935284008206723e-172,,,,9.917976268242859e-176,7.704171074395449e-174,-9.999718580069791e-173,0.2789490111694451,0.6781894499248848,5.740710719540051,1.3007723226270366e-176,-2.5136009239771752e-176,-5.163004874555591e-177,58.71270777489982,0.0,3644,4660,4772,4820,4816
1.10183,2.4110650069156607,9.35928229301949,58.202443534931824,0.32208,0.06091,0.00087,0.0008376114286423262,-5.623512349555205e-06,-0.4270804181405841,-4.071466671441941e-173,6.851716138383964e-173,2.4169700132379366e-172,,,,1.0931311161075928e-175,8.491943505114873e-174,-1.1022214886783818e-172,0.2791473500650622,0.6789588331063158,5.745495171153314,1.0546935871935565e-176,-3.1446565382376842e-176,1.2769152144604408e-176,58.9994392595805,0.0,3644,4660,4772,4820,4816
1.10266,2.4170252310385836,9.40528627280596,58.48096737291302,0.32141,0.06132,0.00086,0.000839131760189142,-5.703134049333235e-06,-0.4278224509479627,-6.3720900475614526e-173,4.04578518162994e-173,2.75953899007978e-172,,,,1.1002913101982393e-175,8.548286824119082e-174,-1.1095343929239279e-172,0.27934390886078464,0.6797227668394833,5.750245527836488,6.29520727827908e-177,-3.588310163227369e-176,3.384349677345844e-176,59.28174226279645,0.0,3644,4660,4772,4820,4816
1.10349,2.420686163968585,9.452136681396725,58.7560137739787,0.3218,0.06082,0.00086,0.0008399895999067971,-5.794165535260498e-06,-0.4282548248721208,-8.58241401700094e-173,3.807249230193151e-175,2.887645063812677e-172,,,,9.872230997430161e-176,7.670753934999766e-174,-9.956337321477441e-173,0.2795408593482425,0.6804904808140834,5.755018421194451,2.0700435603396586e-178,-3.754570134919668e-176,5.683403013446572e-176,59.56065617466122,0.0,3644,4660,4772,4820,4816
1.10433,2.422170281620601,9.499693134288112,59.02864018698949,0.3214,0.06081,0.00086,0.0008395852268452258,-5.875709209663851e-06,-0.42807125701706866,-1.0432838036517626e-172,-5.0488605501997e-173,2.7295408712278315e-172,,,,7.342297541797141e-176,5.706269502999363e-174,-7.406509395627647e-173,0.2797403947195137,0.6812713341061492,5.75987138450695,-7.627659795056305e-177,-3.548115645358176e-176,7.99779596240183e-176,59.837207829609476,0.0,3644,4660,4772,4820,4816
1.10516,2.421664610907997,9.547719292670896,59.29980056170873,0.3217,0.06089,0.00086,0.0008374518214313119,-5.924820825545955e-06,-0.4270313354761436,-1.1621400618604827e-172,-1.0939767979085197e-172,2.2260078375410264e-172,,,,3.318650728149061e-176,2.5813666831850135e-174,-3.350503305566845e-173,0.27993759450374084,0.6820467828371692,5.76468871282249,-1.6606271165135255e-176,-2.8971945949882833e-176,1.0015274174971987e-175,60.11230947017254,0.0,3644,4660,4772,4820,4816
1.10599,2.419411415852771,9.59590027426693,59.57025781130752,0.32187,0.0609,0.00086,0.0008332939325238954,-5.919005437981824e-06,-0.4249804135615543,-1.1838621411773976e-172,-1.7196320933648418e-172,1.3402909470886296e-172,,,,-2.152684315957798e-176,-1.6683034639205182e-174,2.1654069019725417e-173,0.2801346819704043,0.6828261483051687,5.769528091203944,-2.615719803403417e-176,-1.751732211217379e-176,1.146716790467668e-175,60.38667460109457,0.0,3644,4660,4772,4820,4816
1.10683,2.415694797369483,9.643865818034188,59.84052239493005,0.32107,0.06088,0.00086,0.0008270102005617957,-5.8388526335786215e-06,-0.42186163953531286,-1.0799841410474446e-172,-2.3222024872187912e-172,6.820453472327876e-174,,,,-8.852621776593902e-176,-6.872660949058824e-174,8.92046357759627e-173,0.28033389801660147,0.6836188651477036,5.774448054170001,-3.548469748605643e-176,-8.641552732540542e-178,1.2047496213092789e-175,60.66076037908205,0.0,3644,4660,4772,4820,4816
1.10766,2.410823830342819,9.691216344100972,60.11081871284753,0.32107,0.06072,0.00086,0.0008186947168511743,-5.670327486750762e-06,-0.417717219173651,-8.283482274350089e-173,-2.828601452002138e-172,-1.5526669248290698e-172,,,,-1.6366916713552694e-175,-1.2710020270034885e-173,1.6497130957794772e-172,0.2805303928297136,0.6844060253451475,5.779331453193511,-4.3253804808004786e-176,2.0105540183907974e-176,1.144314930714479e-175,60.934737811021556,0.0,3644,4660,4772,4820,4816
1.10849,2.4051135422787997,9.737549901613484,60.38107499015833,0.32147,0.06068,0.00086,0.0008086165282097014,-5.40639487189128e-06,-0.4126785981904147,-4.1725650832201035e-173,-3.15681485513689e-172,-3.435937206371941e-172,,,,-2.4079804746032186e-175,-1.8702137038122596e-173,2.4274665918719973e-172,0.28072645686405906,0.6851969995621597,5.784236858924,-4.832484852798128e-176,4.4473067782713694e-176,9.412213736271168e-176,61.20848524677595,0.0,3644,4660,4772,4820,4816
1.10933,2.3988658515845978,9.782488665284877,60.65093060038255,0.32123,0.06106,0.00086,0.00079718157696932,-5.0478144530733895e-06,-0.4069476586937394,1.5042464000782093e-173,-3.2226111066699825e-172,-5.442918359126674e-172,,,,-3.1188307411963097e-175,-2.4225306361427603e-173,3.1443523298562784e-172,0.280924390423045,0.686001264191193,5.789223619618341,-4.942424919180934e-176,7.075757863054887e-176,5.753947666174638e-176,61.481599072834356,0.0,3644,4660,4772,4820,4816
1.11016,2.3923527746559565,9.825703709472641,60.91975715226276,0.32136,0.06115,0.00086,0.0007848845814995673,-4.603061372665391e-06,-0.40077266204599216,8.53676192434051e-173,-2.9482973495696316e-172,-7.383988212281409e-172,,,,-3.674115826873071e-175,-2.854058647925718e-173,3.7044585061769e-172,0.2811194481201472,0.6867995431150581,5.794172944672784,-4.533640408781308e-176,9.588027259217205e-176,5.319215973551537e-177,61.753417854199924,0.0,3644,4660,4772,4820,4816
1.11099,2.3858036252059547,9.86693665507214,61.18669374500791,0.32118,0.06096,0.00086,0.0007722592939834963,-4.08743936758656e-06,-0.39442317875246286,1.650790797542642e-172,-2.2730984354305856e-172,-9.02597915773892e-172,,,,-3.9704632400732545e-175,-3.084492235626554e-173,4.0035516803783383e-172,0.28131397403442016,0.6876012600432592,5.799144081448488,-3.5140343301570864e-176,1.1713735804227277e-175,-6.148822268489758e-176,62.02306014168151,0.0,3644,4660,4772,4820,4816
1.11183,2.3793971076155866,9.906016760633298,61.4506998702579,0.32143,0.06118,0.00086,0.0007598336329463714,-3.52155975123469e-06,-0.38816729785751564,2.4784536696795458e-172,-1.1644417438989685e-172,-1.0106383037951063e-171,,,,-3.905518759595027e-175,-3.0343099765539926e-173,3.938416141984583e-172,0.2815103098350139,0.6884159452698932,5.804196987340225,-1.8127030247718483e-176,1.3130071108914935e-175,-1.4031738140359578e-175,62.289479153402716,0.0,3644,4660,4772,4820,4816
1.11266,2.3732586523488535,9.942872092919565,61.71062930719285,0.32113,0.0609,0.00086,0.0007480924134722273,-2.9294187727867502e-06,-0.38225251077941036,3.252975699849489e-172,3.70861964394361e-173,-1.0354623473544059e-171,,,,-3.3895824345614274e-175,-2.633812925592901e-173,3.418585403870238e-172,0.28170379757998565,0.6892240233084546,5.809211069793032,5.206478430036455e-177,1.3453149340847908e-175,-2.2361720806285776e-175,62.55153740378311,0.0,3644,4660,4772,4820,4816
1.11349,2.3674630280748428,9.977533671435229,61.96532432611572,0.32099,0.06069,0.00086,0.0007374474692065379,-2.3362976507143805e-06,-0.37689018866644913,3.8741191838047027e-172,2.2768107923901662e-172,-9.519929788449746e-172,,,,-2.3589609074721395e-175,-1.8334969485595437e-173,2.3798050918076253e-172,0.28189679947067825,0.6900350129077302,5.814246103379375,3.4221950765629e-176,1.2375242046469435e-175,-3.0452949557543443e-175,62.80810041861347,0.0,3644,4660,4772,4820,4816
1.11433,2.362041929065655,10.010132172699155,62.21372359307578,0.32099,0.06112,0.00086,0.000728214752157228,-1.766668456009655e-06,-0.3722434859465403,4.231786874504349e-172,4.441234165613945e-172,-7.404488859543842e-172,,,,-7.90014121810248e-176,-6.149653096242523e-174,7.981970601785313e-173,0.2820916645339223,0.6908585447158402,5.819362528511741,6.761990490707204e-176,9.60727316287274e-176,-3.742614852888936e-175,63.05814294367702,0.0,3644,4660,4772,4820,4816
1.11516,2.3569957927850487,10.040887731348162,62.45497288620104,0.32095,0.06103,0.00086,0.0007205998512965044,-1.2422712321658e-06,-0.36841946991335145,4.215599805895428e-172,6.693179270248561e-172,-3.899610237826755e-172,,,,1.2874767273595332e-175,9.986850365867787e-174,-1.29625960665656e-172,0.2822837836381354,0.6916748518126637,5.824437978148456,1.0201048319097688e-175,5.074286436932196e-176,-4.2028216832914763e-175,63.300856975374764,0.0,3644,4660,4772,4820,4816
1.11599,2.3523086497790318,10.070094003548547,62.68852655200269,0.32104,0.0612,0.00086,0.0007146945458180439,-7.805397753704856e-07,-0.36546688781197,3.72707546328451e-172,8.806122170705056e-172,9.783020812403545e-173,,,,3.779286108520796e-175,2.934297652712064e-173,-3.8086105351714605e-172,0.2824755064859489,0.6924936000455642,5.829532757725835,1.3434630561310302e-175,-1.2357116692024597e-176,-4.321752520308359e-175,63.53574986167454,0.0,3644,4660,4772,4820,4816
1.11683,2.347964432898769,10.09809766339342,62.91422808782634,0.32114,0.06075,0.00086,0.0007104851406886752,-3.9354009384588366e-07,-0.3633800283055869,2.693751833210434e-172,1.0508209485013554e-171,7.056016512048617e-172,,,,6.519918630091437e-175,5.0633505737329594e-173,-6.572039033453988e-172,0.28266916713750134,0.6933245698786255,5.834707842422505,1.6080139824011998e-175,-9.193602597991186e-176,-3.990722525627686e-175,63.76272115652394,0.0,3644,4660,4772,4820,4816
