TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,0.38447454367961303,6.149928013012926,48.230600722054376,0.19253,0.06754,0.00061,-0.004386127813241035,2.925760045179574e-05,2.2416784704698385,1.6470540220393487e-163,-1.860481711210792e-162,-2.9945811486714305e-162,,,,2.5155681890199218e-166,1.9521867033358754e-164,-2.5337041696292368e-163,0.0020596537850860715,0.02699498050805481,0.21246885763718876,-2.768774901090413e-166,3.854518197098896e-166,-1.132848045451136e-165,48.62263136904677,3.849931087076416e-162,2260,3188,3372,3420,3420
0.04584,0.3827716508986564,6.149166398203987,48.2239772543233,0.19228,0.0683,0.00061,-0.004397840146705623,2.9139485703765374e-05,2.2476749493471075,5.752448214499295e-163,-1.7345191689635355e-162,-2.0970168654210503e-162,,,,3.7135522016994676e-166,2.882745735076078e-164,-3.7414371036680274e-163,0.0020908895285366444,0.027495695090177064,0.21639566818847406,-2.467530065787571e-166,5.3180969804310634e-166,-1.3401346380018615e-165,48.61595153604446,3.1434555694052576e-162,2260,3188,3372,3420,3420
0.04668,0.3815232022504515,6.148236551022735,48.21617852615595,0.19209,0.06807,0.00061,-0.004410215688073487,2.9052891527282492e-05,2.253999297000122,1.032042853188815e-162,-1.3822116523764511e-162,-7.258971867610947e-163,,,,4.8206124351691056e-166,3.7428813493104914e-164,-4.857765577471728e-163,0.002122380005076094,0.028002372686491105,0.22036919548694137,-1.805295398082915e-166,6.602252413439565e-166,-1.4564443427798704e-165,48.608088260158205,0.0,2260,3188,3372,3420,3420
0.04751,0.3806826071505244,6.147213736089691,48.20794605645047,0.19272,0.06819,0.00061,-0.004422938620574027,2.900609590452268e-05,2.2604884113781645,1.496796005459603e-162,-7.819578368788769e-163,1.0935851954552094e-162,,,,5.689459846489562e-166,4.418215711287076e-164,-5.734242699450411e-163,0.002153410546885522,0.02850293891085488,0.22429476623488614,-7.757671661442676e-167,7.483318275057745e-166,-1.4414752124139201e-165,48.59978620267989,0.0,2260,3188,3372,3420,3420
0.04834,0.3801855154770452,6.146162746572994,48.200038618690044,0.19268,0.06784,0.00061,-0.004435666819506501,2.9003192680415168e-05,2.2669677098684415,1.9200434544824984e-162,6.611195936980624e-164,3.2797050748268823e-162,,,,6.159743100070314e-166,4.78420701483677e-164,-6.209230615786671e-163,0.0021843866294598744,0.029003420707528805,0.22821967990298814,6.152794305900684e-167,7.774749869479852e-166,-1.26343200557533e-165,48.59180569166732,3.849931087076416e-162,2260,3188,3372,3420,3420
0.04918,0.3799591420782116,6.14512911042443,48.19315781143395,0.192,0.06799,0.00061,-0.004448026770441061,2.9043762665438246e-05,2.2732485619714713,2.2436651999544936e-162,1.134321137368201e-162,5.688113679238637e-162,,,,6.072346278499528e-166,4.7172492136212486e-164,-6.122306531065237e-163,0.002215706109640466,0.029509846514620814,0.2321912723823021,2.330810670391199e-166,7.280147424961858e-166,-8.939399372703222e-166,48.58484784962501,6.286911138810515e-162,2260,3188,3372,3420,3420
0.05001,0.3799340114240533,6.144132857514619,48.18788214611085,0.19195,0.06843,0.00061,-0.00445961972190418,2.9123206828494888e-05,2.279131100188941,2.4050116033104085e-162,2.3631305657749366e-162,8.111065973333406e-162,,,,5.2873845359086134e-166,4.108645163510756e-164,-5.332397983752132e-163,0.0022466424997592735,0.030010160803228565,0.2361150890905337,4.2233567271523844e-166,5.856282374836743e-166,-3.3215463484463715e-166,48.57948851265621,8.608707619392529e-162,2260,3188,3372,3420,3420
0.05084,0.38005569565230746,6.143164837520051,48.18461699451995,0.19215,0.068,0.00061,-0.004470037232022742,2.9233635898003138e-05,2.284411586250756,2.3426434555571424e-162,3.6592017993770655e-162,1.0283478644319743e-161,,,,3.704891807618187e-166,2.880672684375117e-164,-3.738634389042691e-163,0.002277582820718913,0.030510395123339973,0.2400385580892975,6.156198316443258e-166,3.404500533997872e-166,4.16714868356953e-166,48.57612820574856,1.1113793747425387e-161,2260,3188,3372,3420,3420
0.05168,0.38029405433630964,6.1421856487301465,48.18356569346706,0.1927,0.06806,0.00061,-0.004478883965989581,2.936508572854126e-05,2.288893409945366,2.003477334593991e-162,4.896693027766178e-162,1.1896978445617286e-161,,,,1.2866260206976205e-166,1.0035213515741589e-164,-1.302328599914913e-163,0.002308910751117944,0.03101657613407445,0.2440091199524079,7.946887004401314e-166,-1.2069925268166021e-167,1.3305940613765315e-165,48.57496341787491,1.3150018100536451e-161,2260,3188,3372,3420,3420
0.05251,0.38064794186511736,6.141127516620071,48.18472366862584,0.19212,0.06773,0.00061,-0.004485807554430645,2.9506810031818634e-05,2.292401768016202,1.3509199517225274e-162,5.922511003521247e-162,1.2622524583086842e-161,,,,-1.923129154381644e-166,-1.4885466662026509e-164,1.9320486934775145e-163,0.0023398898411962983,0.03151664823800561,0.24793241756477277,9.312512455620071e-166,-4.525359501879264e-166,2.328819808929625e-165,48.57598105085337,1.3881123941456836e-161,2260,3188,3372,3420,3420
0.05334,0.3811442899978278,6.139899572893178,48.187892908883924,0.19242,0.06813,0.00061,-0.004490535499725419,2.9648456214382893e-05,2.2948020757432173,3.733537295343179e-163,6.565997023637904e-162,1.2141393542547363e-161,,,,-5.78034447936431e-166,-4.48381395540661e-164,5.819500354144902e-163,0.0023709035456437864,0.03201662727236033,0.25185589134456804,1.0014490135364949e-165,-9.609618447356145e-166,3.336996061701379e-165,48.57897344256131,1.3881123941456836e-161,2260,3188,3372,3420,3420
0.05418,0.38183188489608183,6.138396730867376,48.192710730695126,0.19248,0.06788,0.00061,-0.004492915734801783,2.9781001695659585e-05,2.2960203543929745,-9.078742052017274e-163,6.653161025218626e-162,1.018332964162617e-161,,,,-1.0030479697071819e-165,-7.784734265673265e-164,1.0103635342380555e-162,0.0024023396900017652,0.03252251763666787,0.255826964975726,9.794257008980463e-166,-1.5056175946646015e-165,4.256819306335697e-165,48.58356797916662,1.2174551069849515e-161,2260,3188,3372,3420,3420
0.05501,0.38277165687612663,6.136511702429424,48.198686305429476,0.19284,0.06811,0.00061,-0.004492953094879197,2.9897391390649256e-05,2.2960615951092147,-2.431979712413408e-162,6.025103541630373e-162,6.5695480882408e-162,,,,-1.430709884607082e-165,-1.110684115915324e-163,1.4415252678296372e-162,0.0024334678470926247,0.033022247571350034,0.2597512033361622,8.43455238131057e-166,-2.0217687625778771e-165,4.93885408803518e-165,48.58926477715582,9.1646691043928e-162,2260,3188,3372,3420,3420
0.05584,0.3840262180367474,6.134148861155529,48.205240386573784,0.1917,0.06826,0.00061,-0.004490832225701607,2.999286699903115e-05,2.2950212477857663,-4.0949113596158157e-162,4.559703718105755e-162,1.2571181490704867e-162,,,,-1.8142536276595368e-165,-1.408701338216111e-163,1.828306919001888e-162,0.00246468533877714,0.03352180456888442,0.26367595179768366,5.777357122521402e-166,-2.452692143332623e-165,5.257489410555477e-165,48.595477764029845,5.880866875630434e-162,2260,3188,3372,3420,3420
0.05668,0.3856512168811019,6.131238033886155,48.211746140780505,0.19318,0.06812,0.00061,-0.004486919067134887,3.006501523067455e-05,2.293085851951438,-5.749296066762674e-162,2.195041747893535e-162,-5.61983058697151e-162,,,,-2.0992661652985198e-165,-1.6302689142960332e-163,2.1158657447736637e-162,0.002496397588450625,0.03402716303973393,0.2676485244765837,1.7213467787049343e-166,-2.7310011660227262e-165,5.077736932689079e-165,48.601576853352384,8.316801694027249e-162,2260,3188,3372,3420,3420
0.05751,0.3876898797267518,6.127746251797194,48.21757043873777,0.19204,0.06796,0.00061,-0.004481736673029206,3.0113585851265986e-05,2.29052067976346,-7.209179530055728e-162,-1.0475792902676111e-162,-1.3717505514469774e-161,,,,-2.2276776441049448e-165,-1.7302833058604686e-163,2.2456637011117033e-162,0.0025278814645051757,0.034526244678480526,0.2715743065985108,-3.554243013893774e-166,-2.7777160838663637e-165,4.290484973995255e-165,48.60693033492134,1.5559311246395542e-161,2260,3188,3372,3420,3420
0.05834,0.3901705097003206,6.123685991799445,48.222115277762796,0.19287,0.06827,0.00061,-0.004475915895949105,3.0140142866444274e-05,2.287644661994773,-8.260321275394739e-162,-5.043675418907633e-162,-2.246437902507041e-161,,,,-2.1432271503194505e-165,-1.6650370403894907e-163,2.1609748568297107e-162,0.0025595493277493363,0.035025018862265715,0.2755005108635581,-9.852108834304774e-166,-2.5297319677737746e-165,2.817466181563757e-165,48.610946966857625,2.4450346244335852e-161,2260,3188,3372,3420,3420
0.05918,0.39310557433448584,6.1191190810293055,48.22485898114052,0.19298,0.06809,0.00061,-0.00447012689106734,3.0147615169645948e-05,2.2847956101980524,-8.676391359859584e-162,-9.551725027783577e-162,-3.1063551082683722e-161,,,,-1.7981937371006971e-165,-1.3974453707048394e-163,1.8136688959686718e-162,0.0025918218689637384,0.03552944691687641,0.2794743190969734,-1.6830373174282266e-165,-1.928372278569203e-165,6.120084052640698e-166,48.61311730460493,3.3562921096323576e-161,2260,3188,3372,3420,3420
0.06001,0.3964908608294749,6.1141558624588175,48.225396502113924,0.193,0.06799,0.00061,-0.0044650022222375504,3.0139808709703625e-05,2.2822912156962456,-8.240853648514197e-162,-1.4208588279951616e-161,-3.8520765266447914e-161,,,,-1.1609848579372968e-165,-9.029396651238013e-164,1.1718599239929115e-162,0.002623967524233916,0.03602748188973822,0.2834009536730799,-2.3717637375866336e-165,-9.610542833413448e-166,-2.220873489783594e-165,48.61305354222529,4.187998379579946e-161,2260,3188,3372,3420,3420
0.06084,0.4003038761965077,6.108949466748619,48.22347640971056,0.19231,0.06806,0.00061,-0.0044610649610282,3.0120932899265867e-05,2.2803926509305854,-6.773631608655743e-162,-1.853719932375476e-161,-4.37018491379402e-161,,,,-2.2396975833945304e-166,-1.7555211064519982e-164,2.2780354603463466e-163,0.002656406233170349,0.03652510284234825,0.2873275319626296,-2.9830259541339056e-165,3.7207584868694323e-166,-5.56827945610783e-165,48.61052544273202,4.798276679830175e-161,2260,3188,3372,3420,3420
0.06168,0.40450164856004717,6.103685313075102,48.21902884123357,0.19252,0.06735,0.00061,-0.004458674393698391,3.0095181679148507e-05,2.279277203830488,-4.1608791352334296e-162,-2.1968969308652656e-161,-4.542109470518612e-161,,,,9.892460937914913e-166,7.664324488686416e-164,-9.947678837300444e-163,0.0026895658304013684,0.03702828782054655,0.291301156063979,-3.433549665803628e-165,2.0410110086793948e-165,-9.240322988332324e-165,48.605486710621996,5.068669804173953e-161,2260,3188,3372,3420,3420
0.06251,0.40901887984392127,6.098566365904339,48.212176321913354,0.19264,0.06823,0.00061,-0.004457997883211005,3.0066396222160286e-05,2.279024293082087,-3.853842614780235e-163,-2.3882359028091157e-161,-4.2559066514430315e-161,,,,2.4180630418976135e-165,1.8760010870281368e-163,-2.4348368653515553e-162,0.0027226854713934866,0.037525059789775314,0.29522701507297844,-3.6186348680788456e-165,3.907687362260735e-165,-1.2822127321824727e-164,48.598083849660895,4.879955340937874e-161,2260,3188,3372,3420,3420
0.06334,0.41376781724828504,6.093795310415305,48.20322073731389,0.19261,0.06788,0.00061,-0.00445901185397842,3.003782320879243e-05,2.2796163651247867,4.44559975782368e-162,-2.365767624117342e-161,-3.4204652297018517e-161,,,,3.9616917230676103e-165,3.074926172355437e-163,-3.990873578564867e-162,0.002756182352012156,0.0380214291221608,0.29915223051035517,-3.4533374048993697e-165,5.843113508125394e-165,-1.5947293460217017e-164,48.58864100324311,4.182095630515893e-161,2260,3188,3372,3420,3420
0.06418,0.41864111940541837,6.089555717072951,48.19260520252341,0.19202,0.06842,0.00061,-0.004461529778132743,3.0011971057148558e-05,2.280953578621702,1.0078875720991964e-161,-2.0746366306530973e-161,-1.9812089009677563e-161,,,,5.47956207849654e-165,4.2540770606897557e-163,-5.521240560082996e-162,0.002790479265020162,0.03852340755119538,0.3031239313307284,-2.8548999662212023e-165,7.6726488691759265e-165,-1.8172891235535528e-164,48.577619799908675,3.039576874703338e-161,2260,3188,3372,3420,3420
0.06501,0.4235183012667001,6.085995005189988,48.18085661828685,0.19276,0.06858,0.00061,-0.00446525085177476,2.999055716982958e-05,2.282879032268161,1.6104264476548497e-161,-1.47509913781267e-161,6.404511311380344e-163,,,,6.796258332793654e-165,5.277246095466959e-163,-6.849158483528815e-162,0.0028247648382748545,0.03901909248442478,0.3070474395216463,-1.7889450540690373e-165,9.117799546554863e-165,-1.8953397371027688e-164,48.56556030178815,2.1778499030181042e-161,2260,3188,3372,3420,3420
0.06585,0.4282752321091898,6.083211928719749,48.168520142548275,0.19303,0.06852,0.00061,-0.004469819428232155,2.997453253538369e-05,2.285209423983148,2.19580335560515e-161,-5.509886267668995e-162,2.650790163227247e-161,,,,7.711646090947098e-165,5.989006819068779e-163,-7.772905195458405e-162,0.002859860435437008,0.039520488148515734,0.3110172265429463,-2.207022505298382e-166,9.952588227316944e-165,-1.7834830940469637e-164,48.553014528113856,3.486260874876501e-161,2260,3188,3372,3420,3420
0.06668,0.43279508729801647,6.08125033475872,48.1560987286805,0.19173,0.06783,0.00061,-0.004474882815676305,2.9964165941272276e-05,2.2877647678172477,2.6944292216115153e-161,6.821652680591154e-162,5.637103199353869e-161,,,,8.016459980011842e-165,6.226813579780866e-163,-8.081519482830934e-162,0.0028949158997455546,0.04001572165395534,0.31493874626412227,1.7701847851437184e-165,9.899184248997264e-165,-1.4460705234162437e-164,48.54048580296674,6.282980590668381e-161,2260,3188,3372,3420,3420
0.06751,0.4369785777364514,6.0800995703518534,48.14400897555846,0.19209,0.06797,0.00061,-0.004480134755645754,2.9959168420531575e-05,2.2903906623933135,3.027679686820962e-161,2.170358885124091e-161,8.798634880949426e-161,,,,7.513086059982019e-165,5.837136969605305e-163,-7.575742756925897e-162,0.002930325690309605,0.040510828450617244,0.3188592680989234,4.099741153400199e-165,8.737878878374087e-165,-8.5836997255997785e-165,48.528385109144594,9.555277670034627e-161,2260,3188,3372,3420,3420
0.06835,0.4407514966748391,6.079700535042825,48.132559392911766,0.1927,0.06762,0.00061,-0.004485334765607498,2.995883899092987e-05,2.29296809426816,3.114200056421173e-161,3.8167898238732026e-161,1.1831406444243813e-160,,,,6.040625240986649e-165,4.6949263509634324e-163,-6.093278782571262e-162,0.002966489924835499,0.04101183653455971,0.32282605526884106,6.6303184452108035e-165,6.271053867293041e-165,-8.371009879372598e-167,48.51701035914929,1.2815124684435588e-160,2260,3188,3372,3420,3420
0.06918,0.4440685932258511,6.079955356477181,48.12195041246648,0.19169,0.06795,0.00061,-0.004490300821298446,2.9962214774710985e-05,2.295409503805972,2.8782045409673495e-161,5.4811235179628965e-161,1.4364196848167865e-160,,,,3.502603587695512e-165,2.725131266357264e-163,-3.53672547497519e-162,0.0030025122779254914,0.04150687436538734,0.3267447207447828,9.069916242876666e-165,2.485733877131385e-165,1.05809129355966e-164,48.50654765649817,1.5641652975967256e-160,2260,3188,3372,3420,3420
0.07001,0.44691395045320226,6.080738494508059,48.112289794732085,0.19254,0.06793,0.00061,-0.004494883509419477,2.99682116911026e-05,2.2976452907167433,2.2593833806710985e-161,6.98339580993186e-161,1.5981717450480325e-160,,,,-1.0503677451885134e-166,-7.555521456433387e-165,9.820535613695822e-164,0.003038785513752481,0.042001954453101724,0.33066256101497815,1.1161505349594497e-164,-2.588758909044473e-165,2.293518983529072e-164,48.49708797453702,1.7586503185585823e-160,2260,3188,3372,3420,3420
0.07085,0.4492987247616665,6.081907822082843,48.10361463036595,0.19331,0.06811,0.00061,-0.004498938071003861,2.997574558993409e-05,2.299609164381183,1.223749296310727e-161,8.113361802850591e-161,1.6258895026777846e-160,,,,-4.668698299833033e-165,-3.619085520677559e-163,4.697235897424112e-162,0.003075711268396684,0.0425030798066379,0.33462684870910103,1.2596625675164537e-164,-8.808924980663051e-165,3.6218966988170525e-164,48.48865034837681,1.8211706895654477e-160,2260,3188,3372,3420,3420
0.07168,0.451257222817667,6.083315166045047,48.095911948939374,0.19234,0.06837,0.00061,-0.0045023106374142375,2.998382749660039e-05,2.301230663339813,-2.25528896746659e-162,8.645713986496548e-161,1.4805436802829314e-160,,,,-9.93818021035507e-165,-7.711328061802253e-163,1.0008405793456304e-161,0.0031123742518565597,0.04299834428231907,0.3385432757354344,1.300301617313306e-164,-1.5631796120643091e-164,4.8865722440981005e-164,48.481203601918835,1.7146966665860344e-160,2260,3188,3372,3420,3420
0.07251,0.45284231488196375,6.0848161259975715,48.08913295454932,0.19148,0.06759,0.00061,-0.004504846391569876,2.9991630203609215e-05,2.30243877103797,-2.0385116498274233e-161,8.361054518432181e-161,1.1318488064142321e-160,,,,-1.5517813316303842e-164,-1.204516372648145e-162,1.5633112801976934e-161,0.0031491815001856186,0.043493727159415074,0.34245911319102285,1.208129130601454e-164,-2.2555506680527243e-164,5.9501164113198306e-164,48.47468165722875,1.4218708178953463e-160,2260,3188,3372,3420,3420
0.07335,0.4541212940382627,6.086278753947175,48.08319992558814,0.19274,0.0682,0.00061,-0.004506416154559023,2.9998526507304317e-05,2.303174827008026,-4.111487355240659e-161,7.071836863380592e-161,5.639707232936966e-161,,,,-2.087136611394573e-164,-1.6204273970154534e-162,2.103102974243295e-161,0.0031865502148003496,0.04399520061065856,0.34642160565035024,9.54736871594641e-165,-2.891416658766169e-164,6.648827973950086e-164,48.46899143065107,9.935507840019103e-161,2260,3188,3372,3420,3420
0.07418,0.4551732324537338,6.087590463745036,48.07800808186821,0.19225,0.06803,0.00061,-0.004506950249458729,3.0004101785673937e-05,2.3034090779624967,-6.2840625588975385e-161,4.65172981332974e-161,-2.188392882306943e-161,,,,-2.5343871397007234e-164,-1.9680067777101938e-162,2.554207393735174e-161,0.0032235689589156283,0.04449081708731463,0.3503364726701458,5.31518441265205e-165,-3.3687006435250603e-164,6.7893361581357596e-164,48.46401553158804,8.11839621817156e-161,2260,3188,3372,3420,3420
0.07501,0.45608844066155346,6.088662621814564,48.07342574238785,0.19157,0.06786,0.00061,-0.004506466870615516,3.0008145273538778e-05,2.3031544474880006,-8.341764220095445e-161,1.066062027019176e-161,-1.1873289231792559e-160,,,,-2.8202488907524997e-164,-2.190339260349348e-162,2.8427564217227657e-161,0.003260667788520661,0.04498653061480739,0.354250941768282,-6.39209056477661e-166,-3.601480526033424e-164,6.2168639867475995e-164,48.4596129967715,1.4548461179052237e-160,2260,3188,3372,3420,3420
0.07585,0.45696979092697954,6.089432504283619,48.06929522152181,0.19307,0.06842,0.00061,-0.0045050851729062594,3.0010625323861606e-05,2.302472653454031,-1.002534363146298e-160,-3.599742886910289e-161,-2.2837862455147525e-160,,,,-2.8696973713683257e-164,-2.229147443233568e-162,2.8931143142203438e-161,0.0032982876137785722,0.04548829249019289,0.35821221415743704,-8.20682483347683e-165,-3.4970878072441896e-164,4.786695114942281e-164,48.45562044497898,2.519965425555982e-160,2260,3188,3372,3420,3420
