TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05334,-0.33836034819091076,4.76671396374221,56.924837998669744,0.18166,0.04602,0.00059,-0.008080735043670238,5.000079761965863e-05,4.129828087668188,-4.870337e-317,-8.863095e-316,-1.055568693e-315,,,,-4.02807e-319,-3.127626e-317,4.05954453e-316,-0.0017439055023528805,0.025056113547721703,0.2963971474213969,-1.6887e-320,3.921e-320,-9.769e-320,57.12506657249651,0.0,5088,6176,6352,6396,6400
0.05417,-0.341888191276671,4.768513161840969,56.928070824741745,0.18179,0.04591,0.00059,-0.008084227897988053,5.000116809625042e-05,4.13168177329651,-3.608784e-317,-1.02152071e-315,-1.14727811e-315,,,,-5.32514e-319,-4.1344396e-317,5.36631377e-316,-0.001771599440767415,0.025444306946844884,0.3010322701189612,-2.0336e-320,1.16876e-319,-1.87374e-319,57.12845922249958,0.0,5088,6176,6352,6396,6400
0.05501,-0.3454411853545892,4.770012198763525,56.9358717011311,0.18078,0.04593,0.00059,-0.008085596328244469,5.000150826551343e-05,4.1324439787839164,-1.6082133e-317,-1.07959554e-315,-1.136221624e-315,,,,-6.3789e-319,-4.952325e-317,6.4278572e-316,-0.0017999187857433761,0.02583731326875251,0.3057236922789122,-2.2485e-320,2.03446e-319,-2.8146e-319,57.13637923736989,0.0,5088,6176,6352,6396,6400
0.05584,-0.34879131527031315,4.771075508530661,56.948712410746346,0.18175,0.04587,0.00059,-0.008084406391741464,5.0001772232484906e-05,4.131889095832174,1.107508e-317,-1.033396395e-315,-9.96061633e-316,,,,-7.0071e-319,-5.4398065e-317,7.06055015e-316,-0.0018281820321925668,0.026225745260948015,0.3103601045249829,-2.269e-320,2.89473e-319,-3.68267e-319,57.14928400366538,0.0,5088,6176,6352,6396,6400
0.05667,-0.3517428409375214,4.771596065619156,56.96675153099798,0.18142,0.04599,0.00059,-0.008080412173471321,5.0001910250849994e-05,4.129888396493903,4.428721e-317,-8.6008256e-316,-7.0772844e-316,,,,-7.0259e-319,-5.4541423e-317,7.079123e-316,-0.001856701828493022,0.026614241734739013,0.31499777393524725,-2.044e-320,3.66557e-319,-4.37633e-319,57.16732136486757,0.0,5088,6176,6352,6396,6400
0.05751,-0.354161421800498,4.771507396265156,56.98976173291124,0.18188,0.04569,0.00059,-0.008073597375130134,5.0001873212379857e-05,4.1264313212206645,8.149131e-317,-5.44798347e-316,-2.634867e-316,,,,-6.2698e-319,-4.8668287e-317,6.3167878e-316,-0.0018857864959263538,0.02700743668357557,0.31969301019474683,-1.5257e-320,4.2444e-319,-4.77653e-319,57.19025839703208,0.0,5088,6176,6352,6396,6400
0.05834,-0.35599539412198583,4.770793688262113,57.01708087881393,0.18166,0.04607,0.00059,-0.00806420480956175,5.0001618269740144e-05,4.121640531985629,1.19627947e-316,-8.44642e-317,3.29165555e-316,,,,-4.6148e-319,-3.581686e-317,4.6487113e-316,-0.0019146980451377822,0.027395918074178304,0.3243343997677341,-7.07e-321,4.5006e-319,-4.7498e-319,57.21743368133359,0.0,5088,6176,6352,6396,6400
0.05917,-0.35728504104875,4.769496589546796,57.04759850937487,0.18157,0.04596,0.00059,-0.008052748913887386,5.00011152724723e-05,4.11577827783904,1.5471351e-316,5.0872276e-316,1.044243305e-315,,,,-2.0037e-319,-1.5542055e-317,2.0171272e-316,-0.0019437367615742355,0.02778431760182332,0.32897814396264635,4.096e-321,4.32787e-319,-4.19066e-319,57.24774446216275,0.0,5088,6176,6352,6396,6400
0.06001,-0.35815770312795353,4.7677173316032135,57.07978741577101,0.18112,0.04548,0.00059,-0.00804000393220109,5.000035351979811e-05,4.109240344828699,1.82034574e-316,1.204545053e-315,1.835200424e-315,,,,1.53017e-319,1.189649e-317,-1.5442616e-316,-0.001973214433519804,0.028177269889802542,0.3336804205175342,1.797e-320,3.62195e-319,-3.00426e-319,57.27967821945223,0.0,5088,6176,6352,6396,6400
0.06084,-0.3588090967036277,4.765613433466759,57.11178682166858,0.18176,0.04598,0.00059,-0.008026961410026333,4.9999348165602936e-05,4.102534349592415,1.964754e-316,1.953285883e-315,2.634581924e-315,,,,5.8419e-319,4.5374213e-317,-5.8894897e-316,-0.0020024032273911474,0.028565386085244688,0.3383293307921017,3.338e-320,2.33634e-319,-1.1845e-319,57.31139510890337,0.0,5088,6176,6352,6396,6400
0.06167,-0.35947338979651744,4.763389988514697,57.1415387312976,0.18214,0.04631,0.00059,-0.008014755045240306,4.99981454713073e-05,4.096241367663213,1.9297797e-316,2.686018096e-315,3.355904027e-315,,,,1.066134e-318,8.2794483e-317,-1.07464212e-315,-0.002031645584840298,0.02895332610805869,0.3429807550553513,4.9234e-320,4.476e-320,1.2543e-319,57.34086286306684,0.0,5088,6176,6352,6396,6400
0.06251,-0.3603860892996067,4.761285923822186,57.16697159505191,0.18159,0.04585,0.00059,-0.008004556652909356,4.9996826014529685e-05,4.090962792356731,1.6711894e-316,3.317103293e-315,3.8981511e-315,,,,1.55897e-318,1.21060594e-316,-1.57131181e-315,-0.0020613052350980164,0.02934576180499879,0.3476904942978175,6.407e-320,-2.02577e-319,4.2431e-319,57.3660384123849,0.0,5088,6176,6352,6396,6400
0.06334,-0.3617447505576527,4.759555814191489,57.18621626808323,0.18226,0.04586,0.00059,-0.007997452419602223,4.9995504949130616e-05,4.087257081044555,1.1577098e-316,3.74921658e-315,4.15309199e-315,,,,2.0109e-318,1.5615131e-316,-2.026764437e-315,-0.002090704264784865,0.029733369553415934,0.35234598410550755,7.5587e-320,-4.90256e-319,7.52086e-319,57.385081352847685,0.0,5088,6176,6352,6396,6400
0.06417,-0.3636730650734386,4.758448329484381,57.19783022969309,0.18239,0.04593,0.00059,-0.007994313842274442,4.9994328497029027e-05,4.0855737154889065,3.7797554e-317,3.88101635e-315,4.015359907e-315,,,,2.36079e-318,1.8331929e-316,-2.379382167e-315,-0.0021202371121859308,0.030120861779111198,0.35700273021450185,8.184e-320,-8.00895e-319,1.084637e-318,57.3965754343186,0.0,5088,6176,6352,6396,6400
0.06501,-0.3661939654547023,4.7581833070723025,57.20099951586524,0.18264,0.04588,0.00059,-0.007995682604591806,4.9993466050735134e-05,4.086194199799933,-6.5286877e-317,3.61731736e-315,3.39491804e-315,,,,2.542427e-318,1.97423346e-316,-2.562435563e-315,-0.002150309093577751,0.030512966035800605,0.3617161907976783,8.071e-320,-1.109844e-318,1.389955e-318,57.39972780438991,0.0,5088,6176,6352,6396,6400
0.06584,-0.3692168525511503,4.758930285960512,57.1956861859979,0.1824,0.04604,0.00059,-0.008001690180762197,4.999309758632332e-05,4.0891907266143175,-1.88773946e-316,2.881309084e-315,2.23116699e-315,,,,2.49053e-318,1.9339357e-316,-2.510120484e-315,-0.002180248771094996,0.030900422005843357,0.3663734514676297,7.0365e-320,-1.374417e-318,1.619004e-318,57.39451417024097,0.0,5088,6176,6352,6396,6400
0.06667,-0.37254265032302425,4.760791390110966,57.18269410474528,0.18281,0.04587,0.00059,-0.008012027534885056,4.999339652675209e-05,4.094410390822048,-3.24427337e-316,1.62801147e-315,5.0756824e-316,,,,2.14822e-318,1.66813266e-316,-2.165111514e-315,-0.002210446913096258,0.03128798415485874,0.37102996689683626,4.947e-320,-1.557996e-318,1.730504e-318,57.38174298296746,0.0,5088,6176,6352,6396,6400
0.06751,-0.375887875187736,4.763790368087838,57.16363702152547,0.18257,0.04587,0.00059,-0.008025968787962795,4.999450873819237e-05,4.101486966515527,-4.60450857e-316,-1.42193634e-316,-1.73470129e-315,,,,1.475606e-318,1.145845e-316,-1.48720022e-315,-0.0022412837476083526,0.03168041597246005,0.3757412644319009,1.713e-320,-1.619216e-318,1.67994e-318,57.36302282737998,0.0,5088,6176,6352,6396,6400
0.06834,-0.3789254040737756,4.7678678949575755,57.140807976360925,0.18187,0.04583,0.00059,-0.008042440788808166,4.999652895461339e-05,4.109876162549268,-5.8184312e-316,-2.37143739e-315,-4.385839443e-315,,,,4.5875e-319,3.5625735e-317,-4.6235022e-316,-0.0022720133284270076,0.03206846407783603,0.3803947698444324,-2.53e-320,-1.516885e-318,1.430765e-318,57.340632058924605,0.0,5088,6176,6352,6396,6400
0.06917,-0.3813359824124047,4.772881964446344,57.11696469854398,0.18131,0.04544,0.00059,-0.008060123142837229,4.999947655902643e-05,4.118906483340423,-6.71203195e-316,-4.93536851e-315,-7.26120109e-315,,,,-8.81794e-319,-6.846723e-317,8.8872444e-316,-0.0023029647098629395,0.03245688231573715,0.38504637515668677,-7.6313e-320,-1.219413e-318,9.56595e-319,57.31730520316477,0.0,5088,6176,6352,6396,6400
0.07001,-0.3828619643413278,4.778612025054233,57.09505841007997,0.18171,0.0463,0.00059,-0.008077561649396721,5.000327323872878e-05,4.127836970422138,-7.10018706e-316,-7.639125414e-315,-1.01017213e-314,,,,-2.484024e-318,-1.92880284e-316,2.503537657e-315,-0.002334451193665087,0.03285042297109256,0.38975213893280836,-1.3322e-319,-7.01316e-319,2.4121e-319,57.295963304758004,0.0,5088,6176,6352,6396,6400
0.07084,-0.3833542077268809,4.78476631523618,57.077940369142006,0.18134,0.04589,0.00059,-0.00809328123369424,5.000772549938e-05,4.135914674987816,-6.80422934e-316,-1.022005581e-314,-1.2582713766e-314,,,,-4.24026e-318,-3.2925217e-316,4.27356365e-315,-0.002365645003354242,0.03323976244839329,0.39440029297260865,-1.8983e-319,2.576e-320,-6.8231e-319,57.27942236024497,0.0,5088,6176,6352,6396,6400
0.07168,-0.3828044893903944,4.790992935348195,57.06808083563979,0.18156,0.04584,0.00059,-0.008105890264095075,5.001251528429487e-05,4.1424276914216,-5.673514e-316,-1.2358691443e-314,-1.4332314194e-314,,,,-5.99684e-318,-4.65651283e-316,6.04393565e-315,-0.0023972122739928676,0.03363430288103586,0.399103337338288,-2.4124e-319,9.56047e-319,-1.79126e-318,57.270114395265274,0.0,5088,6176,6352,6396,6400
0.07251,-0.3813585284124415,4.7968957154685565,57.06733067693343,0.18185,0.04606,0.00059,-0.008114173346291127,5.001720191665265e-05,4.146752303916397,-3.60965957e-316,-1.369897411e-314,-1.4960108267e-314,,,,-7.558844e-318,-5.8694256e-316,7.61820838e-315,-0.002428322496692148,0.03402464020984359,0.4037499611440822,-2.7904e-319,2.016895e-318,-2.983796e-318,57.26985134800631,0.0,5088,6176,6352,6396,6400
0.07334,-0.37930779069938614,4.802055477148615,57.076749006102,0.1814,0.04621,0.00059,-0.008117171407054768,5.0021238188693705e-05,4.148393748193042,-5.9148803e-317,-1.3877968936e-314,-1.4095497824e-314,,,,-8.70067e-318,-6.75608447e-316,8.769013783e-315,-0.0024592903635426693,0.03441542791132182,0.4083969378440981,-2.96143e-319,3.139594e-318,-4.166693e-318,57.27965509944402,0.0,5088,6176,6352,6396,6400
0.07418,-0.37706116363781317,4.806056239016227,57.09651243814386,0.18157,0.04593,0.00059,-0.008114246030788077,5.0024002609140505e-05,4.1470191629154325,3.30191546e-316,-1.2564311125e-314,-1.143415821e-314,,,,-9.18285e-318,-7.1305454e-316,9.25500788e-315,-0.0024904542771992705,0.034811301330251246,0.41310110456212384,-2.84977e-319,4.22907e-318,-5.21857e-318,57.299669146451684,0.0,5088,6176,6352,6396,6400
0.07501,-0.37510017095333553,4.808515020635613,57.12591291287832,0.18146,0.04587,0.00059,-0.008105122083697205,5.0024848565721265e-05,4.142479758781009,7.8730888e-316,-9.503460513e-315,-6.78959952e-315,,,,-8.77493e-318,-6.8138502e-316,8.8439148e-315,-0.0025210758933724778,0.035202724948088564,0.41775127083180197,-2.39483e-319,5.127478e-318,-5.960487e-318,57.329158749903925,0.0,5088,6176,6352,6396,6400
0.07584,-0.37392342996679834,4.809113462975775,57.16344137089482,0.18245,0.04537,0.00059,-0.008089901778976607,5.002316948444265e-05,4.134818694403477,1.27963616e-315,-4.566566167e-315,-1.45476785e-316,,,,-7.28344e-318,-5.655767e-316,7.340745307e-315,-0.0025515697677013383,0.03559427303009911,0.42240416187872587,-1.55334e-319,5.700287e-318,-6.242826e-318,57.36659673010926,0.0,5088,6176,6352,6396,6400
0.07668,-0.3739872362283711,4.80762930728144,57.20694463649292,0.18162,0.04598,0.00059,-0.008069046542479207,5.001847704398196e-05,4.124262701368999,1.761962e-315,2.201515426e-315,8.296957334e-315,,,,-4.583314e-318,-3.559174e-316,4.61944495e-315,-0.0025823851829699113,0.03599050206571925,0.42711645052300223,-3.0014e-320,5.79773e-318,-5.90697e-318,57.40982216182053,0.0,5088,6176,6352,6396,6400
0.07751,-0.3756494616322955,4.80396552265099,57.25383492562426,0.18247,0.04554,0.00059,-0.008043329811662203,5.001048726313741e-05,4.111198912571393,2.178058257e-315,1.0540606377e-314,1.808282813e-314,,,,-6.501e-319,-5.050872e-317,6.5537852e-316,-0.0026129040173948656,0.036381804508638045,0.43177632055014536,1.3039e-319,5.278983e-318,-4.83301e-318,57.45625127826803,0.0,5088,6176,6352,6396,6400
0.07834,-0.3791235320251826,4.798174371053543,57.30132765605606,0.18289,0.04557,0.00059,-0.008013771018932579,4.999920701163515e-05,4.09614198626148,2.463967085e-315,1.9946335127e-314,2.848610748e-314,,,,4.4103e-318,3.42427324e-316,-4.444731283e-315,-0.0026436319581261522,0.036772722026920605,0.4364400330515895,3.1937e-319,4.03781e-318,-2.93712e-318,57.50311611638334,0.0,5088,6176,6352,6396,6400
0.07918,-0.3844480491754068,4.790473175778742,57.34668354270118,0.18267,0.04566,0.00059,-0.007981564807419789,4.9985011443450994e-05,4.079698598644721,2.55302795e-315,2.9660628975e-314,3.8517482136e-314,,,,1.0338457e-317,8.02746453e-316,-1.0419417376e-314,-0.0026750926344147785,0.03716779348314519,0.4411637604090007,5.26076e-319,1.993906e-318,-1.7644e-319,57.54770670406497,0.0,5088,6176,6352,6396,6400
0.08001,-0.39147552920824086,4.781248570817364,57.387433031988586,0.18317,0.04576,0.00059,-0.007948018456046414,4.996870130193041e-05,4.062535874537295,2.38255297e-315,3.8687821025e-314,4.6963561214e-314,,,,1.6709e-317,1.29742052e-315,-1.6839987833e-314,-0.002706681647176144,0.03755747263303173,0.4458347583959312,7.27013e-319,-7.8866e-319,3.30362e-318,57.587594679643345,0.0,5088,6176,6352,6396,6400
0.08084,-0.3998811294997955,4.771046832681678,57.42156338787125,0.18309,0.04564,0.00059,-0.007914505360208423,4.995152830252737e-05,4.045357723072012,1.90185183e-315,4.584145416e-314,5.2461476266e-314,,,,2.293336e-317,1.78074829e-315,-2.3113262247e-314,-0.002738898963787136,0.03794636090735128,0.4505088048536783,9.0144e-319,-4.22998e-318,7.35136e-318,57.62081858759635,0.0,5088,6176,6352,6396,6400
0.08168,-0.4091898596815563,4.760549163432652,57.44765220961179,0.1824,0.04588,0.00059,-0.007882434768043184,4.993517715894268e-05,4.028889147395015,1.081077283e-315,4.9824819765e-314,5.361008581e-314,,,,2.828133e-317,2.196029623e-315,-2.8503302783e-314,-0.0027722343066833863,0.03833908172558319,0.4552416462747258,1.02434e-318,-8.17162e-318,1.172172e-317,57.64601468510412,0.0,5088,6176,6352,6396,6400
0.08251,-0.41881896963220905,4.750532011302296,57.46493772108644,0.18262,0.04571,0.00059,-0.0078532295119783,4.9921694535438464e-05,4.0138643122223385,-7.9870573e-317,4.9345339184e-314,4.9115257215e-314,,,,3.192412e-317,2.47890984e-315,-3.2174822427e-314,-0.0028059437881379936,0.03872629210682841,0.4599199101796894,1.0651e-318,-1.2208985e-317,1.5903825e-317,57.66248373949977,0.0,5088,6176,6352,6396,6400
0.08334,-0.4281308004007803,4.741813766783721,57.47332534894752,0.18271,0.04567,0.00059,-0.007828297196681657,4.9913358452426576e-05,4.001011014878335,-1.543354073e-315,4.325916726e-314,3.7962238095e-314,,,,3.2999944e-317,2.56247083e-315,-3.3259265937e-314,-0.0028404243837006917,0.039112739741972956,0.4645992192766651,9.99016e-319,-1.597905e-317,1.944888e-317,57.67019351837728,0.0,5088,6176,6352,6396,6400
0.08418,-0.4364903255789697,4.7351908518643215,57.473338794019895,0.18299,0.04571,0.00059,-0.007808979914923203,4.991248648964916e-05,3.9910240675609243,-3.228053884e-315,3.073807147e-314,1.9603247746e-314,,,,3.0700824e-317,2.383972417e-315,-3.094230904e-314,-0.0028760485033333095,0.0395032112862705,0.4693352517326837,8.02427e-319,-1.9027886e-317,2.182069e-317,57.669725405450784,0.0,5088,6176,6352,6396,6400
0.08501,-0.443321331865715,4.731368181869158,57.4660290744322,0.18296,0.0458,0.00059,-0.007796474320664546,4.992118740361194e-05,3.9845235701979473,-5.006279967e-315,1.144603541e-314,-5.85645455e-315,,,,2.437673e-317,1.892938106e-315,-2.456880719e-314,-0.0029118669556253687,0.039888609104372336,0.4740146058076602,4.67193e-319,-2.0745263e-317,2.2380344e-317,57.66217890662109,0.0,5088,6176,6352,6396,6400
0.08584,-0.44815599779908194,4.730890539505966,57.45285627138118,0.18229,0.04576,0.00059,-0.007791725113885081,4.994106819142571e-05,3.981999765178208,-6.70570896e-315,-1.429141054e-314,-3.7495089165e-314,,,,1.36501e-317,1.060048253e-315,-1.3758223505e-314,-0.002948160334932017,0.0402738318503076,0.47869312600841624,-9.62e-321,-2.0629424e-317,2.0615437e-317,57.649049106079225,0.0,5088,6176,6352,6396,6400
0.08668,-0.4506741163920428,4.734082126226307,57.435557291764574,0.18279,0.04599,0.00059,-0.007795305835383329,4.997291666821158e-05,3.9837516564593365,-8.116542687e-315,-4.5345880523e-314,-7.3457671335e-314,,,,-1.469144e-318,-1.13930085e-316,1.479467516e-315,-0.0029851939332969195,0.0406638076540811,0.4834267584240449,-6.20324e-319,-1.817225e-317,1.604396e-317,57.63209073209658,0.0,5088,6176,6352,6396,6400
0.08751,-0.450729633747424,4.741001426296719,57.41601049366896,0.18337,0.04609,0.00059,-0.007807306996668476,5.001638754585171e-05,3.9898296450450808,-9.004746974e-315,-7.9696050174e-314,-1.10911627836e-313,,,,-2.048077e-317,-1.590158117e-315,2.0640139977e-314,-0.003021891432070723,0.041049552518129646,0.48810253802594167,-1.317357e-318,-1.3081603e-317,8.53801e-318,57.613180026240435,0.0,5088,6176,6352,6396,6400
0.08834,-0.4483632083003147,4.75141746630601,57.39610526068833,0.18297,0.0456,0.00059,-0.007827251329465728,5.006972688839741e-05,3.9999922486498853,-9.131532163e-315,-1.1441254025e-313,-1.46099035667e-313,,,,-4.231826e-317,-3.28582499e-315,4.264893533e-314,-0.0030584948503097494,0.04143600312987584,0.49277671147647517,-2.05571e-318,-5.17915e-318,-1.925285e-318,57.59418283647828,0.0,5088,6176,6352,6396,6400
0.08918,-0.4438002094853428,4.7648115036423,57.37762206219466,0.18282,0.04593,0.00059,-0.007854050906874984,5.0129574623366895e-05,4.013684356957039,-8.27858679e-315,-1.45739553375e-313,-1.74505600723e-313,,,,-6.5315296e-317,-5.071546365e-315,6.5826499633e-314,-0.0030952537674493537,0.041828090795895646,0.49750561858963255,-2.77304e-318,5.53963e-318,-1.5134836e-317,57.57683475846192,0.0,5088,6176,6352,6396,6400
0.09001,-0.43743415765464494,4.780405450061599,57.36212708990964,0.18237,0.04619,0.00059,-0.007886014354115378,5.019088640860616e-05,4.030041125114023,-6.27780636e-315,-1.69290153257e-313,-1.91158930396e-313,,,,-8.7229884e-317,-6.77323556e-315,8.791327271e-314,-0.003131130140387174,0.04221669089590637,0.5021768458872385,-3.365654e-318,1.8364964e-317,-3.002159e-317,57.562637614933934,0.0,5088,6176,6352,6396,6400
0.09084,-0.4297964059719546,4.797215516678984,57.35088546009718,0.18279,0.04608,0.00059,-0.00792090738655001,5.024701355293187e-05,4.047919092003062,-3.043422575e-315,-1.80363989844e-313,-1.91057668144e-313,,,,-1.05338827e-316,-8.17943927e-315,1.061647041e-313,-0.003166436397478258,0.04260661021189383,0.5068469846976681,-3.745136e-318,3.259991e-317,-4.5582195e-317,57.55277634242538,0.0,5088,6176,6352,6396,6400
0.09168,-0.4215142105664338,4.8141270177541795,57.344797172956866,0.18254,0.04597,0.00059,-0.007956067590434575,5.028997202329048e-05,4.0659549733320555,1.396389943e-315,-1.74385041986e-313,-1.69718950687e-313,,,,-1.16610975e-316,-9.054789154e-315,1.17525850184e-313,-0.0032015120975008725,0.04300261674699754,0.5115726762135151,-3.812996e-318,4.721628e-317,-6.044691e-317,57.54806040154909,0.0,5088,6176,6352,6396,6400
0.09251,-0.4132609572017267,4.829984036519691,57.344359404946324,0.1827,0.04565,0.00059,-0.007988572695553645,5.031091834663986e-05,4.082651775847225,6.87207845e-315,-1.47442973946e-313,-1.23815149824e-313,,,,-1.1796111e-316,-9.15971655e-315,1.18887262e-313,-0.003235497046743466,0.04339524297418361,0.5162418438115364,-3.476374e-318,6.031838e-317,-7.2397124e-317,57.548893003909626,0.0,5088,6176,6352,6396,6400
0.09334,-0.40570336002882806,4.84368584105425,57.349656949519954,0.18288,0.04563,0.00059,-0.008015457110335418,5.030083143830478e-05,4.096489613341281,1.3053612916e-314,-9.6905799503e-314,-5.1853159683e-314,,,,-1.0657795e-316,-8.27592154e-315,1.0741556114e-313,-0.003268838312544398,0.043789072585404466,0.5209112092583513,-2.66517e-318,7.0266184e-317,-7.9548843e-317,57.555269437044515,0.0,5088,6176,6352,6396,6400
0.09418,-0.3994503396767892,4.854280905995186,57.36037991408258,0.1828,0.04538,0.00059,-0.008033963230766144,5.025137571340756e-05,4.106054365832069,1.944407937e-314,-2.205496551e-314,4.5167769754e-314,,,,-8.0309733e-317,-6.23631253e-315,8.0942038383e-314,-0.0033020122552796685,0.04418864821131639,0.5256374921972055,-1.3262e-318,7.51676e-317,-7.9824294e-317,57.56680282572644,0.0,5088,6176,6352,6396,6400
0.09501,-0.395007291539269,4.861049449404408,57.37586496417694,0.1829,0.04575,0.00059,-0.008041804906527353,5.015589367858111e-05,4.110172608559316,2.539008138e-314,7.5321635293e-314,1.63198436847e-313,,,,-3.807999e-317,-2.957291563e-315,3.8381698287e-314,-0.003334355817132921,0.04458417388308024,0.5303085768305668,4.99066e-319,7.299904e-317,-7.1341394e-317,57.58277270935632,0.0,5088,6176,6352,6396,6400
0.09584,-0.3927383555803422,4.8635665113667,57.39515502729458,0.18197,0.04596,0.00059,-0.008037414319265496,5.0010447800346436e-05,4.108038066567715,3.011230345e-314,1.90455840353e-313,2.9477111864e-313,,,,1.970452e-317,1.529569394e-315,-1.9855604003e-314,-0.003366426124045631,0.04498007758576717,0.5349810772109496,2.75865e-318,6.217884e-317,-5.269677e-317,57.60219043780896,0.0,5088,6176,6352,6396,6400
