TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,2.5679847848876647,3.740136076439949,33.37783786977262,0.26339,0.08409,0.00075,-0.002210965825007997,1.0550309106988248e-05,1.13030657234515,1.8469461601836277e-215,6.571795855523405e-215,-1.368816842958742e-214,,,,1.762693872681253e-217,1.3695503948166566e-215,-1.7776218678925433e-214,0.010579113996809136,0.014932043434163654,0.13749396508008058,6.639829845587167e-219,-2.00637755915269e-218,-1.402166498836754e-218,33.684762498591695,0.0,3148,4216,4320,4368,4364
0.04667,2.568523652705831,3.7627756092668228,33.51919507927688,0.26362,0.08456,0.00075,-0.0022067455893900636,1.0423876893573372e-05,1.1282225419487875,1.3392352064139893e-215,5.248233828578489e-215,-1.4696465196981608e-214,,,,4.119735232356583e-217,3.200903370794641e-215,-4.154645766572069e-214,0.010788228960066225,0.015237498223256306,0.14021744363698582,7.936972072649562e-219,-2.487588697637007e-218,-2.557747510724825e-218,33.827388796695814,0.0,3148,4216,4320,4368,4364
0.04751,2.5690891164647174,3.7862123576296183,33.667523948076706,0.26373,0.08381,0.00075,-0.0022031668763875314,1.0309617476399099e-05,1.1264577919593841,5.466649337266215e-216,2.987017716885593e-215,-1.4343688532829372e-214,,,,6.651655732742506e-217,5.168133688740845e-215,-6.708033149314314e-214,0.010999908881381588,0.01554853162546837,0.14298567083435082,8.714000648390291e-219,-2.8268975318132155e-218,-3.754259924700488e-218,33.97701858167846,0.0,3148,4216,4320,4368,4364
0.04834,2.569834064821076,3.810418201324809,33.82261332819455,0.26348,0.0837,0.00075,-0.0022007982835062544,1.0216020983889265e-05,1.1252991436657922,-5.191855265756143e-216,-2.1233137415109215e-216,-1.2303919577882186e-214,,,,9.124281916810018e-217,7.089295549772366e-215,-9.201625557423711e-214,0.011209122152476506,0.015857801850469245,0.14573329555807374,8.725187927232573e-219,-2.9398591748554515e-218,-4.839124022299728e-218,34.13345142727682,0.0,3148,4216,4320,4368,4364
0.04917,2.570892367585903,3.835345097510729,33.984013853353034,0.26261,0.08354,0.00075,-0.0022001123952445625,1.014903230973394e-05,1.1249841277726216,-1.8132929205886385e-215,-4.2462738309254323e-215,-8.351099537194845e-215,,,,1.1247210258339517e-216,8.738753904525039e-215,-1.1342557604214785e-213,0.01141840883662944,0.016169072343009787,0.1484938050605753,7.775600964215301e-219,-2.7583426690489794e-218,-5.680020833003183e-218,34.29624698370949,0.0,3148,4216,4320,4368,4364
0.05001,2.572370405079935,3.860931078615027,34.15107630005641,0.26341,0.08284,0.00075,-0.002201442171704993,1.0111758153018396e-05,1.125679180722856,-3.2532173762190997e-215,-8.890844983107385e-215,-2.410911217093787e-215,,,,1.2690963688635954e-216,9.860514537745051e-215,-1.2798558897082657e-213,0.011630321549388818,0.01648617431401852,0.15130110704507607,5.688097391724575e-219,-2.2170670996731989e-218,-6.123437200101384e-218,34.46476303047826,0.0,3148,4216,4320,4368,4364
0.05084,2.5743410797387742,3.887104204596047,34.32300723486135,0.26333,0.08375,0.00075,-0.002204956082682187,1.0104511614201859e-05,1.1274673780910056,-4.71821817124558e-215,-1.3794216810682964e-214,5.390268803933226e-215,,,,1.31130877943507e-216,1.0188500024960966e-214,-1.3224271427716404e-213,0.011839851894003016,0.016801608452450968,0.1540887896969079,2.4428064088184745e-219,-1.2935242064552982e-218,-6.00214308370477e-218,34.6382106457098,0.0,3148,4216,4320,4368,4364
0.05168,2.5768405651634376,3.9137839755593657,34.498930510704064,0.26407,0.0831,0.00075,-0.0022106533155731934,1.0125165156391983e-05,1.1303463290699391,-6.052384296937527e-215,-1.8481459235958322e-214,1.4685567549945753e-214,,,,1.2192687512427833e-216,9.47338372295342e-215,-1.2296079031901655e-213,0.012052090880136276,0.01712302064724973,0.15692439117590065,-1.9948972201222957e-219,3.629819801840575e-220,-5.174978474252255e-218,34.81571511096684,0.0,3148,4216,4320,4368,4364
0.05251,2.5798682863767195,3.9408806957900575,34.67794266876585,0.26325,0.08408,0.00075,-0.0022183792729561225,1.0169764724773054e-05,1.1342363227104595,-7.072509170854691e-215,-2.2374244734795985e-214,2.484383545574864e-214,,,,9.671834231180172e-217,7.514761884366796e-215,-9.753865524557431e-214,0.012262028232545755,0.017442795828017374,0.15974068544834666,-7.338238224262554e-219,1.6995951902237786e-218,-3.5656771837859193e-218,34.996370794294,0.0,3148,4216,4320,4368,4364
0.05334,2.5833906226953847,3.96829436881411,34.85915563996154,0.26371,0.08309,0.00075,-0.0022278608619217197,1.0233343534343706e-05,1.1389984705779463,-7.581107815495292e-215,-2.482731702193151e-214,3.4968826287013764e-214,,,,5.401089339963057e-217,4.196524156340605e-215,-5.446924211985353e-214,0.012472232247622443,0.017764790208660005,0.1625716450261424,-1.330394550366041e-218,3.621241571682784e-218,-1.1306140052454555e-218,35.179283665789086,0.0,3148,4216,4320,4368,4364
0.05418,2.5873484866814964,3.995915335450545,35.04172835698891,0.2632,0.08381,0.00075,-0.002238757931684599,1.0310860680777477e-05,1.1444610064893164,-7.384510768874827e-215,-2.5182171882536176e-214,4.392758683281811e-214,,,,-6.148054156317088e-218,-4.776462911456387e-216,6.199643404896178e-215,0.01268527704040699,0.018092931576895118,0.16545170124858477,-1.947007967279259e-218,5.681732533524663e-218,2.12007600811786e-218,35.363603292150856,0.0,3148,4216,4320,4368,4364
0.05501,2.5916682942596054,4.023628410779539,35.2248939704889,0.2645,0.08332,0.00075,-0.0022507224063361047,1.0398174650468203e-05,1.1504494753359213,-6.315387767128596e-215,-2.283660760034189e-214,5.04127396583204e-214,,,,-8.176098351723584e-217,-6.35254928814286e-215,8.245356483894465e-214,0.012896122582084274,0.018419419232119767,0.1683123608434699,-2.504751386527765e-218,7.636649074441863e-218,5.960812210061867e-218,35.548551100821086,0.0,3148,4216,4320,4368,4364
0.05584,2.5962749412070463,4.051320713274103,35.40798765560325,0.26312,0.08344,0.00075,-0.002263453555631209,1.0492942674101067e-05,1.1568149584634513,-4.258388932620152e-215,-1.7326680553421645e-214,5.304083576658697e-214,,,,-1.685789555013178e-216,-1.3098055640852703e-214,1.7000757598111958e-213,0.013107331533114974,0.018748162523383675,0.17118793140379054,-2.935225696639585e-218,9.271756780113802e-218,1.017256244597297e-217,35.733449776246005,0.0,3148,4216,4320,4368,4364
0.05668,2.601104569075174,4.078891494280247,35.59047356668527,0.26415,0.08339,0.00075,-0.002276737940190114,1.059531176564676e-05,1.1634544867832408,-1.1768931198616085e-215,-8.415295119262903e-215,5.0485533611518055e-214,,,,-2.5996940335683243e-216,-2.019883504145493e-214,2.621728931876924e-213,0.013321473963697622,0.01908314352675933,0.17411321000307128,-3.1591701877659387e-218,1.0332377661779751e-217,1.4438055917089655e-217,35.91775201070215,0.0,3148,4216,4320,4368,4364
0.05751,2.6061144686094395,4.106261045358442,35.771964158871704,0.26363,0.08379,0.00075,-0.002290464393239115,1.0708238674326605e-05,1.1703186635779672,2.8618090777740304e-215,3.8206274024678643e-215,4.164016109051889e-214,,,,-3.470130847086742e-216,-2.6961888809821436e-214,3.499546673258544e-213,0.013533467661550318,0.01941637336437683,0.1770184818865353,-3.0905747317453875e-218,1.0519433476532052e-217,1.818863113695162e-217,36.10106137192819,0.0,3148,4216,4320,4368,4364
0.05834,2.6112876483249994,4.1333757029136375,35.952224998843526,0.26444,0.08344,0.00075,-0.002304607355530268,1.0837266443676062e-05,1.1774029847281153,7.666113228399344e-215,1.89144590713504e-214,2.5799495107763002e-214,,,,-4.1888089465658876e-216,-3.2545827030824273e-214,4.224319893989724e-213,0.013745875927833896,0.01975182133585411,0.17993848121342965,-2.6619672227776077e-218,9.593854003553195e-218,2.093420070026799e-217,36.28313796036943,0.0,3148,4216,4320,4368,4364
0.05918,2.6166307977692127,4.160206982760819,36.131162452342494,0.26372,0.08307,0.00075,-0.0023191782339491013,1.0989645305997287e-05,1.1847225791649765,1.2908027199549735e-214,3.5957136577554607e-214,2.84573317736668e-215,,,,-4.635237755695265e-216,-3.6014472407899666e-214,4.6745364735324163e-213,0.01396127662364987,0.02009353352966927,0.1829084609431934,-1.8142714888652493e-218,7.333034519627009e-218,2.2114441396071906e-217,36.46388595622812,0.0,3148,4216,4320,4368,4364
0.06001,2.6221665522523128,4.186744512204408,36.30879640960319,0.26364,0.08264,0.00075,-0.0023341551401842085,1.1172845887445239e-05,1.192275586780295,1.8122999808648063e-214,5.357940604493821e-214,-2.6580864160771426e-214,,,,-4.6868311545865245e-216,-3.641536517881828e-214,4.7265708885725047e-213,0.01417455592196527,0.020433350445456546,0.1858576003284015,-5.509518328210087e-219,3.687867564651404e-218,2.1148148611041025e-217,36.64332522782612,0.0,3148,4216,4320,4368,4364
0.06084,2.627922879346677,4.212984217627634,36.485222966634,0.2646,0.08294,0.00075,-0.00234941156345357,1.1392716409528067e-05,1.200005696788641,2.2724863634041715e-214,6.9980393455209255e-214,-6.094971577077817e-214,,,,-4.231954304613649e-216,-3.288113310226536e-214,4.267841636980501e-213,0.014388294937859812,0.020775316001641102,0.18882115404823718,1.1120259597260511e-218,-1.3424372126988341e-218,1.7584647406157755e-217,36.82155224325518,0.0,3148,4216,4320,4368,4364
0.06168,2.6339227896992456,4.238914651590555,36.66057298494379,0.26385,0.0833,0.00075,-0.0023646668535246738,1.1651670082189393e-05,1.207775685346295,2.6038287198353166e-214,8.301175492217583e-214,-9.777102580335239e-214,,,,-3.185254281205552e-216,-2.474860603834017e-214,3.2122718403281855e-213,0.014605093503115842,0.02112355113885063,0.19183490713303408,3.121165300322386e-218,-7.646019710143858e-218,1.1045035411820423e-217,36.99869671042423,0.0,3148,4216,4320,4368,4364
0.06251,2.6401766943148153,4.26450479723892,36.834973106797044,0.26416,0.08346,0.00075,-0.0023794737022863346,1.1947296374343046e-05,1.215359955776849,2.7349830401098623e-214,9.032297311363992e-214,-1.336148973783217e-213,,,,-1.5041851708983557e-216,-1.1687211255684015e-214,1.516954448462465e-213,0.01481981000425928,0.02146973809974165,0.194827021057748,5.29467564997246e-218,-1.470273649057395e-217,1.6249674002097263e-218,37.174881007494,0.0,3148,4216,4320,4368,4364
0.06334,2.646678766843058,4.2896959948998425,37.00851639126438,0.26431,0.08313,0.00075,-0.002393245610814011,1.227169903875939e-05,1.2224578570965368,2.597692524720213e-214,8.956807102531587e-214,-1.6423993860011002e-213,,,,7.947865106663173e-217,6.1751149767957e-215,-8.015049319591774e-214,0.015035045820366208,0.021817992445290806,0.19783330028044832,7.46568786254825e-218,-2.2026370734037027e-217,-1.0501149754726158e-217,37.35018990187335,0.0,3148,4216,4320,4368,4364
0.06418,2.653408046478702,4.314399418290015,37.18124876434859,0.264,0.08258,0.00075,-0.002405317803496633,1.2611722755320431e-05,1.2287246202408504,2.135193209055366e-214,7.866726880079462e-214,-1.8484645295533205e-213,,,,3.622180874429543e-216,2.8143143816460996e-214,-3.652868357669415e-213,0.015253419997248692,0.02217249838450506,0.2008900669843899,9.415731442578482e-218,-2.8958003205552496e-217,-2.488420725959361e-217,37.52465691086372,0.0,3148,4216,4320,4368,4364
0.06501,2.660334288340827,4.33849955787457,37.35317366064234,0.26353,0.08278,0.00075,-0.002415030592937942,1.2950063260316903e-05,1.233814366038791,1.3115983601126577e-214,5.610927317060743e-214,-1.90459523548308e-213,,,,6.805853812765278e-216,5.287936918473635e-214,-6.863532833871765e-213,0.015469750418312696,0.022524770881173183,0.20392447512294493,1.0818971992260317e-217,-3.4444958394021214e-217,-4.01634765220215e-217,37.69826971442462,0.0,3148,4216,4320,4368,4364
0.06584,2.667427498681752,4.36186347825113,37.52427166092078,0.26521,0.08283,0.00075,-0.0024218226219936334,1.3267087375596028e-05,1.2374287149936918,1.2148237278343622e-215,2.127153974408828e-214,-1.764343046097711e-213,,,,1.0087934475881163e-215,7.838021237258284e-214,-1.0173441763910777e-212,0.015686651592305065,0.022878975710918414,0.20697284823815373,1.1402400654833309e-217,-3.759524735899784e-217,-5.510027460707909e-217,37.870991354151364,0.0,3148,4216,4320,4368,4364
0.06668,2.674669007646047,4.384354697381052,37.6945274887325,0.26341,0.08316,0.00075,-0.0024253204840828024,1.35430685039119e-05,1.2393639499383033,-1.4013462798440462e-214,-2.527222492814263e-214,-1.3906020507991031e-213,,,,1.3130458249887594e-215,1.020197881232391e-213,-1.3241765611857874e-212,0.015906756652558786,0.023239337392190813,0.21007201320071778,1.087507112784619e-217,-3.743041112804443e-217,-6.809927939531346e-217,38.04278936949444,0.0,3148,4216,4320,4368,4364
0.06751,2.682061252721878,4.405849320994361,37.86395595225063,0.26517,0.08273,0.00075,-0.0024254106777202686,1.3760504366940405e-05,1.2395493336240335,-3.1770744935016984e-214,-8.149488159725338e-214,-7.622341668493917e-214,,,,1.5531402295858618e-215,1.2067449559307588e-213,-1.5663073315292153e-212,0.016124837176553754,0.023597199783084902,0.21314811239932535,9.011127354705544e-218,-3.3083762070735782e-217,-7.68637985627931e-217,38.21366406348172,0.0,3148,4216,4320,4368,4364
0.06834,2.6896334941808333,4.426251192100162,38.032621489723546,0.26344,0.08314,0.00075,-0.0024222803272619738,1.3906199700982801e-05,1.2380694047331635,-5.076405116465234e-214,-1.4375104541099408e-213,1.1930114323390864e-214,,,,1.6852133754091423e-215,1.3093628246477702e-213,-1.6995013123542066e-212,0.016343526927242284,0.023956767843123748,0.21623797591185429,5.651012003293866e-218,-2.3913662513339545e-217,-7.948127534188527e-217,38.383670034653655,0.0,3148,4216,4320,4368,4364
0.06918,2.6974417115334064,4.44550296620532,38.20065003708727,0.2645,0.08291,0.00075,-0.0024164161599058327,1.3972833819242923e-05,1.2351646607002909,-6.921637723532695e-214,-2.0674771479902818e-213,1.224047526605966e-213,,,,1.6656284680663137e-215,1.2941469157706422e-213,-1.6797517056717785e-212,0.016565485199868123,0.024322301857954254,0.21937893916530196,7.075783923578746e-219,-9.47241259516608e-218,-7.394641015241097e-217,38.55292922289662,0.0,3148,4216,4320,4368,4364
0.07001,2.7055627772139967,4.463591319034894,38.36823346728515,0.26499,0.08261,0.00075,-0.0024085590786386913,1.3959823063050542e-05,1.23120910232158,-8.493412783455587e-214,-2.636899325061146e-213,2.489233592627825e-213,,,,1.4558803016349677e-215,1.1311797256670538e-213,-1.4682267692136057e-212,0.016785449617111762,0.024685004449947808,0.2224961732660902,-5.568119894794641e-218,9.67980968309718e-218,-5.882908572384237e-217,38.72163551304244,0.0,3148,4216,4320,4368,4364
0.07085,2.7140848282532573,4.480546337580358,38.53562545191391,0.26382,0.08241,0.00075,-0.0023996234128532867,1.3873448595177277e-05,1.226669195170623,-9.543889614169325e-214,-3.066322572828028e-213,3.81743946933286e-213,,,,1.0282463717538608e-215,7.989215706706999e-214,-1.036968839275417e-212,0.017008749937752223,0.025053520809675666,0.225664766061279,-1.2999849228664e-217,3.317822454677997e-217,-3.2844331373952153e-217,38.89004989593552,0.0,3148,4216,4320,4368,4364
0.07168,2.7230965565558027,4.496436571327033,38.703126259155965,0.26428,0.08198,0.00075,-0.0023905995442384544,1.3726366358543305e-05,1.2220538105902017,-9.816620916153801e-214,-3.2705223240234615e-213,5.078118079022742e-213,,,,3.7175675065834725e-216,2.8884901105668467e-214,-3.7491482216595124e-213,0.017230105747699877,0.02541898724937165,0.22880927150156422,-2.0881803473216477e-217,5.897647064859683e-217,3.3708177390356516e-218,39.05848408385125,0.0,3148,4216,4320,4368,4364
0.07251,2.732677643525727,4.511361613584069,38.871055223204515,0.265,0.0824,0.00075,-0.002382460320745971,1.3536664611164399e-05,1.217865673487134,-9.072713741281386e-214,-3.166417338001607e-213,6.113202088832038e-213,,,,-5.0209452043387156e-216,-3.901075549094992e-214,5.0634398350938415e-213,0.0174522184990465,0.025785708225176663,0.23196743279098336,-2.8571934952278306e-217,8.518221755365054e-217,4.893236084039826e-217,39.227271698110236,0.0,3148,4216,4320,4368,4364
0.07335,2.7428914041700754,4.525443573789054,39.039712612793565,0.26409,0.08258,0.00075,-0.0023760857898352363,1.3326608494724259e-05,1.214561893639166,-7.122058851934649e-214,-2.682867883330379e-213,6.747269985516347e-213,,,,-1.554599905724503e-215,-1.2078736358271268e-213,1.567772080811583e-212,0.017677822894949662,0.026158042672506807,0.23517751224736214,-3.5244505156135126e-217,1.092824425225824e-216,1.0192007788112808e-216,39.3967289718846,0.0,3148,4216,4320,4368,4364
0.07418,2.7537796952232148,4.5388180368065445,39.20933532462542,0.26408,0.08266,0.00075,-0.002372211828687973,1.3121168888748918e-05,1.2125265926167048,-3.857521039353241e-214,-1.771776410715653e-213,6.802365585790534e-213,,,,-2.7168359879840725e-215,-2.1108978647441004e-213,2.739861914315996e-212,0.01790160062041261,0.02652706235906657,0.23836314836246636,-3.971445682357678e-217,1.2741796764028785e-216,1.5708267673725392e-216,39.567109426643526,0.0,3148,4216,4320,4368,4364
0.07501,2.7653596607238256,4.551624739599191,39.38005282731458,0.26456,0.0824,0.00075,-0.00237140032843369,1.2946395801012651e-05,1.212054575455174,7.109110199635882e-215,-4.196077421069916e-214,6.11707398899498e-213,,,,-3.889210168027831e-215,-3.0217997802212006e-213,3.922176703082836e-212,0.01812629306230225,0.02689714792015821,0.24156264023821405,-4.09954889616206e-217,1.3633942123405172e-216,2.096796531621418e-216,39.738558888130015,0.0,3148,4216,4320,4368,4364
0.07585,2.7776219252570686,4.563998420985266,39.55185135348277,0.26421,0.08222,0.00075,-0.002374024277688692,1.282767657324271e-05,1.2133427760322,6.425817373996619e-214,1.3418376120608089e-213,4.5688779633501185e-213,,,,-4.944290518315929e-215,-3.841568521501981e-213,4.986204259406258e-212,0.018354674989607835,0.027272729825620613,0.2448147925542713,-3.8055014128741095e-217,1.3253964972386796e-216,2.5370791239619446e-216,39.91107879567303,0.0,3148,4216,4320,4368,4364
0.07668,2.7905302639633205,4.576060733586477,39.72455442488772,0.26374,0.08324,0.00075,-0.0023802612682624286,1.2787921994660574e-05,1.2164862780219607,1.2960277119662118e-213,3.426793343160348e-213,2.0981927832390478e-213,,,,-5.733485278578678e-215,-4.4547525841841116e-213,5.782093086067548e-212,0.01858136281745928,0.02764483534389196,0.2480422539481174,-3.016264426895524e-217,1.1312583781051941e-216,2.8085055746617085e-216,40.084505924951024,0.0,3148,4216,4320,4368,4364
0.07751,2.8040233425312473,4.587914238490273,39.89782537963796,0.26457,0.082,0.00075,-0.0023900920932410125,1.2845740521267168e-05,1.2214772849626405,1.9808696122475833e-213,5.690573390230341e-213,-1.2681385002783147e-213,,,,-6.097863062574975e-215,-4.737866790803934e-213,6.149564291686066e-212,0.018809125486610085,0.028017914510967662,0.2512838004635293,-1.6821903727482289e-217,7.600767023387602e-217,2.8422983296024643e-216,40.25851430429698,0.0,3148,4216,4320,4368,4364
