TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.40733,1.431233480041092e-41,-5.412148879411119e-42,1.6363317476559902e-41,,,,-8.077884750605935e-45,-1.2322156309399679e-47,4.119843532945862e-42,-1.4519857944461587,-2.4760639784092158,98.72305581594959,0.24634,1.63136,-0.10399,-0.054073439600720155,-4.201448186828703,54.5331394172029,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1961863651232368,1.6726401067416792,7.667071002698382,2.2402956094467876e-41,98.76477562983449,2412,3208,3356,3396,3400
3.40816,3.690217092072353e-42,-9.452569385299519e-43,3.0164575039127936e-42,,,,-5.741895678472235e-45,-9.860655256941555e-48,2.926659679241378e-42,-1.4093725073735455,-2.468136069150848,98.68352178271557,0.24663,1.63173,-0.10402,-0.05408332611954421,-4.202194909629223,54.5428335792507,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19630285531174135,1.6728413925419154,7.675107720582291,4.8590357828867396e-42,98.72444225195746,2412,3208,3356,3396,3400
3.409,-5.008344615529946e-42,2.65962964629567e-42,-7.771584949803421e-42,,,,-3.397349722711234e-45,-7.056605837723942e-48,1.729648172319321e-42,-1.3673424984350173,-2.458858941331059,98.64089605210476,0.24647,1.63188,-0.10403,-0.05409059688221307,-4.202737526993062,54.549878801364926,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19641726152341063,1.6730443945903373,7.683237881245919,9.620534199064711e-42,98.68101127756813,2412,3208,3356,3396,3400
3.40983,-1.1428750770058791e-41,5.269270014617915e-42,-1.5597664759283777e-41,,,,-1.2512874529481318e-45,-4.227910730046148e-48,6.343994523167335e-43,-1.3259927151754836,-2.4481064776598824,98.59511233849916,0.24621,1.63173,-0.10402,-0.05409481097091598,-4.2030429544600425,54.55384556613928,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19652691123995955,1.6732441645129925,7.691267655001514,2.0041673996801613e-41,98.63441417197107,2412,3208,3356,3396,3400
3.41066,-1.549081899229133e-41,6.865723066135367e-42,-2.0403178706281635e-41,,,,5.5041404594611046e-46,-1.6273934834253986e-48,-2.847362932505085e-43,-1.2854205289654335,-2.4358126480846383,98.5461686918619,0.24629,1.63184,-0.10403,-0.05409559983026663,-4.203083720446384,54.55437719900716,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19663322579024842,1.6734429961864803,7.699293572264183,2.652156344549207e-41,98.58464816104868,2412,3208,3356,3396,3400
3.4115,-1.7337763569875614e-41,7.523532012955378e-42,-2.2406324633233142e-41,,,,1.9228744910387726e-45,5.655682412597327e-49,-9.84550081919629e-43,-1.2457214865637187,-2.421965050262695,98.49414635113838,0.24598,1.63196,-0.10404,-0.054092713242647625,-4.2028414048446505,54.55123449998837,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19673751390357228,1.6736431463432075,7.707412027324586,2.931288049859141e-41,98.5317948794512,2412,3208,3356,3396,3400
3.41233,-1.7276410683080653e-41,7.383638752980711e-42,-2.2024457909769024e-41,,,,2.836739592041787e-45,2.245210743920844e-48,-1.4501700792133583e-42,-1.206984746326555,-2.4065983651955745,98.43921846406637,0.24618,1.63213,-0.10405,-0.054086053304577074,-4.2023091627058236,54.544328502255624,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19683736725337256,1.673839724402696,7.715429480006256,2.8949425444111483e-41,98.47602885822221,2412,3208,3356,3396,3400
3.41316,-1.5715736292102187e-41,6.627003124068755e-42,-1.9795436191387103e-41,,,,3.3090068291935345e-45,3.3730729820246226e-48,-1.6903700965648753e-42,-1.1692866692385164,-2.3897879762301573,98.3816488495392,0.24628,1.63218,-0.10405,-0.054075690647142474,-4.201492911805973,54.53373589211177,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19693410882710735,1.674034992485235,7.723442352745895,2.61296925281679e-41,98.41761604631678,2412,3208,3356,3396,3400
3.414,-1.3109461554544895e-41,5.450298706103808e-42,-1.6305051565387588e-41,,,,3.3917341603670165e-45,3.967128744054148e-48,-1.731800511893118e-42,-1.132682991513408,-2.371643089865647,98.3217812448781,0.24617,1.63194,-0.10403,-0.0540618603919783,-4.200411004524654,54.519694759612406,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19702895458106967,1.6742311729680202,7.731546927472647,2.1619862274903505e-41,98.35690280234851,2412,3208,3356,3396,3400
3.41483,-9.906872537937404e-42,4.0453734584371327e-42,-1.212561485678518e-41,,,,3.160067806352551e-45,4.088277325159578e-48,-1.612874519438766e-42,-1.097199996027122,-2.3522984841202645,98.2600194724049,0.2464,1.63239,-0.10407,-0.05404493907077538,-4.19909248003787,54.502581924360086,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1971197364623169,1.6744234917154095,7.739550067452545,1.6172251097365989e-41,98.29429577908917,2412,3208,3356,3396,3400
3.41566,-6.514429803265085e-42,2.5834768505140724e-42,-7.768709457292973e-42,,,,2.7007811221566442e-45,3.825933926689429e-48,-1.3779177764261695e-42,-1.0628251908407422,-2.3319042296160397,98.19679979188572,0.24616,1.63251,-0.10408,-0.054025406826238624,-4.1975742179210815,54.48287600192676,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19720767432771208,1.6746141926341898,7.747548119250024,1.0462552027619445e-41,98.23023396129155,2412,3208,3356,3396,3400
3.4165,-3.269246319756864e-42,1.2046260556928387e-42,-3.653253532412079e-42,,,,2.1022197140671657e-45,3.284171538490238e-48,-1.072037851119655e-42,-1.0294980672601013,-2.310613204298635,98.13255803676721,0.24648,1.63278,-0.1041,-0.05400380028857497,-4.195897387349947,54.46111132528773,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19729388223059235,1.674805473637502,7.755637281451282,5.048302368656143e-42,98.1651554600198,2412,3208,3356,3396,3400
3.41733,-4.242451773245636e-43,1.1955129614140373e-44,-8.842856840349496e-44,,,,1.4462355394181775e-45,2.56951074121085e-48,-7.370103390490069e-43,-0.9971015292514268,-2.2885670851601065,98.0676949905368,0.24645,1.63252,-0.10408,-0.05398066054950364,-4.194103508360937,54.43782682717846,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19737638814006575,1.6749927131658564,7.763624888052404,4.335279775483157e-43,98.09946254450057,2412,3208,3356,3396,3400
3.41816,1.8561739578922296e-42,-9.29512082431118e-43,2.7301756190070607e-42,,,,8.023953705628712e-46,1.781077717737067e-48,-4.083267323159652e-43,-0.9654547540291956,-2.265882631125536,98.00254368137817,0.24604,1.63247,-0.10408,-0.05395647955039421,-4.19223036170532,54.41351295203118,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1974562867501925,1.6751781316454808,7.771607201574093,3.429757044451301e-42,98.03348864036488,2412,3208,3356,3396,3400
3.419,3.491802908195404e-42,-1.59049351491609e-42,4.713657251051236e-42,,,,2.244895589011808e-46,1.0034911193927632e-48,-1.134167468671817e-43,-0.9343086971715762,-2.242640879818607,97.93734217301277,0.24643,1.63269,-0.10409,-0.05393164872642524,-4.190308035402715,54.388560336003266,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19753456080390888,1.6753638918311788,7.779680316751067,6.07790439634089e-42,97.96747094199803,2412,3208,3356,3396,3400
3.41983,4.47583951816707e-42,-1.9724527039076432e-42,5.865020091807975e-42,,,,-2.508398083331791e-46,3.0252328448267396e-49,1.2904768112462596e-43,-0.903345950977684,-2.218881750128559,97.87221480642246,0.24646,1.63279,-0.1041,-0.05390641548486112,-4.188355542479377,54.363215894755456,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.197609374481117,1.675545527109728,7.7876520175300366,7.636895294479939e-42,97.90153165932952,2412,3208,3356,3396,3400
3.42066,4.859957691307085e-42,-2.1009679731032105e-42,6.259472466265105e-42,,,,-6.036795257911184e-46,-2.766711700607188e-49,3.089345781084809e-43,-0.8721866218238387,-2.194605343134982,97.80716352965997,0.24611,1.63292,-0.10411,-0.0538808541596029,-4.186378534880764,54.33755313502675,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1976816590754546,1.6757252067895252,7.795618418541163,8.198429772903545e-42,97.83566956807243,2412,3208,3356,3396,3400
3.4215,4.7374163921381765e-42,-2.018393140975089e-42,6.022572585497431e-42,,,,-8.290502176892411e-46,-7.091473230530174e-49,4.237326352760121e-43,-0.8404009389973117,-2.169779540222463,97.74206957729773,0.24628,1.63293,-0.10411,-0.053854857118387084,-4.184368565185352,54.311462555132046,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19775222110813556,1.6759050281754893,7.803675438043637,7.923913521210337e-42,97.76976210590237,2412,3208,3356,3396,3400
3.42233,4.226100933482621e-42,-1.7766020404859336e-42,5.3085887434409745e-42,,,,-9.341837006612934e-46,-9.880791569991406e-49,4.7715926442644556e-43,-0.8075278143540995,-2.1443522216843363,97.67670483430518,0.24606,1.63311,-0.10412,-0.05382814883876177,-4.182304123962014,54.28466509506521,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19781931075957765,1.6760806629507141,7.811631229478096,7.014082859307387e-42,97.70357728819133,2412,3208,3356,3396,3400
3.42316,3.452995358449493e-42,-1.4304342364208243e-42,4.280923188866527e-42,,,,-9.353072733660835e-46,-1.1215249234743425e-48,4.775178167794072e-43,-0.773097436855405,-2.1182660046527455,97.6107514501315,0.24647,1.63325,-0.10414,-0.0538003221529451,-4.180153400365819,54.25674795848171,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19788366038449226,1.6762542005326357,7.819581674754621,5.68292375447478e-42,97.63679393124647,2412,3208,3356,3396,3400
3.424,2.5411424566049034e-42,-1.0322673686642116e-42,3.095876809062275e-42,,,,-8.54320706491938e-46,-1.1285737340048055e-48,4.360008183586045e-43,-0.7366558001980439,-2.0914735339187183,97.54382765088678,0.24617,1.63312,-0.10413,-0.05377089243569583,-4.177878450437907,54.22721871208541,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19794586523736532,1.676427650221104,7.827622433722739,4.136113407784965e-42,97.56902805756012,2412,3208,3356,3396,3400
3.42483,1.5997067393514358e-42,-6.279529518863113e-43,1.890469207715539e-42,,,,-7.156795080870675e-46,-1.0353415571546028e-48,3.650991664384434e-43,-0.6977896312136793,-2.063951673492519,97.47551782576751,0.24623,1.63338,-0.10415,-0.05373936255157112,-4.175440227270278,54.195570577265386,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19800426366254625,1.6765968238144355,7.835561963806113,2.5548503649000174e-42,97.49986349878375,2412,3208,3356,3396,3400
3.42567,7.173539393399029e-43,-2.5418302168571513e-43,7.745226345158532e-43,,,,-5.437136615712755e-46,-8.71198964473681e-49,2.7723412789908943e-43,-0.6561508812225166,-2.0357133555639484,97.40540574366929,0.24611,1.6333,-0.10414,-0.05370528915932219,-4.172803748054867,54.16134950259167,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19806004871953967,1.6767657382129628,7.843591447619023,1.0858595646662305e-42,97.4288855059617,2412,3208,3356,3396,3400
3.4265,-4.117488356302504e-44,6.27844855055722e-44,-1.7319910281813355e-43,,,,-3.605244392053604e-46,-6.655118161594978e-49,1.836847654103272e-43,-0.6114802869170691,-2.006816226752167,97.33311006990652,0.24618,1.63346,-0.10415,-0.05366834021444713,-4.169942606505603,54.12421274165055,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19811165588584137,1.676930315656053,7.851519544705564,1.8877285788384532e-43,97.35571650082898,2412,3208,3356,3396,3400
3.42733,-6.356704028376191e-43,3.0721741690905304e-43,-9.053163920150715e-43,,,,-1.845211311992876e-46,-4.4507170495941e-49,9.38421965680288e-44,-0.5636293826944202,-1.977367318696272,97.25832035220861,0.24603,1.63296,-0.10411,-0.05362833494610188,-4.166842147304807,54.083970064297375,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19815949636315577,1.6770925177444636,7.859441653725195,1.148066710582272e-42,97.28005210384563,2412,3208,3356,3396,3400
3.42817,-1.0487862971225864e-42,4.730603178285395e-43,-1.4033434444330971e-42,,,,-2.9590436149378256e-47,-2.3229520140748067e-49,1.4786839459374455e-44,-0.5125798668344295,-1.9475227367391208,97.18082964323239,0.2462,1.63371,-0.10417,-0.05358526118580221,-4.163500897582041,54.04060234223849,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19820383833665486,1.6772542310645275,7.867452935583309,1.814693248009011e-42,97.20169357103276,2412,3208,3356,3396,3400
3.429,-1.2827221359908918e-42,5.6241787418469566e-43,-1.6731954048930627e-42,,,,9.51625874843167e-47,-4.418692851611864e-50,-4.884266107501445e-44,-0.4584585938952533,-1.9174811704827728,97.10055801671183,0.2463,1.63313,-0.10413,-0.05353926949839057,-4.159930200970141,53.994256800222516,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19824337076894885,1.6774115811710963,7.875362422297023,2.1820340983400623e-42,97.12057086672365,2412,3208,3356,3396,3400
3.42983,-1.354896878711908e-42,5.836448061109226e-43,-1.739509763287908e-42,,,,1.852002182510828e-46,1.0800431652608237e-49,-9.47390434322122e-44,-0.40154596708396006,-1.8874703068740812,97.01756070549176,0.24651,1.63388,-0.10418,-0.05349064737986127,-4.156152289290621,53.94522198353273,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19827838284463317,1.6775664864531667,7.8832652620873835,2.280850943884208e-42,97.03675009277048,2412,3208,3356,3396,3400
3.43067,-1.293205193666426e-42,5.492926502566685e-43,-1.63952992100193e-42,,,,2.3998329004171285e-46,2.185528717449994e-49,-1.2263530817110489e-43,-0.3422754754390103,-1.8577261694991563,96.9320166224885,0.24579,1.63346,-0.10415,-0.05343977899494919,-4.152197196112344,53.89388769080754,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19830902977570802,1.6777207960383864,7.891256372572452,2.1592036611705733e-42,96.95042106935027,2412,3208,3356,3396,3400
3.4315,-1.1313600719698115e-42,4.7412342812231035e-43,-1.4171789210197902e-42,,,,2.6217269271869537e-46,2.8658926400232497e-49,-1.3389657393930155e-43,-0.28122268954468554,-1.8284669244362333,96.8441978869711,0.24606,1.63414,-0.1042,-0.0533870969321342,-4.1480990004563205,53.84069621312858,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19833441332125176,1.6778708664885302,7.899145292929455,1.8743438136384704e-42,96.86186577733102,2412,3208,3356,3396,3400
3.43233,-9.047111702719417e-43,3.733499283650017e-43,-1.1178018805074635e-42,,,,2.5671963736618043e-46,3.1514923347908163e-49,-1.3105538785510534e-43,-0.2190829297693489,-1.7998643440142459,96.75442693903004,0.2461,1.63395,-0.10419,-0.05333303269972964,-4.143891920563135,53.78609163023325,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19835478151347247,1.6780185812969657,7.907026983344055,1.4857232295050785e-42,96.77141438093726,2412,3208,3356,3396,3400
3.43317,-6.468043089578472e-43,2.6120871176775994e-43,-7.838959184267727e-43,,,,2.2994784647398138e-46,3.100820452875683e-49,-1.1734312653725952e-43,-0.1566377626760592,-1.7720171997652738,96.663031600378,0.24599,1.63355,-0.10416,-0.053277972039132065,-4.139606741051234,53.730473437657636,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19837026195744262,1.6781657499603324,7.914996169470798,1.049322932235813e-42,96.67939934919247,2412,3208,3356,3396,3400
3.434,-3.86826536917261e-43,1.499203805340134e-43,-4.51992505254874e-43,,,,1.8870971779075694e-46,2.7894341040900377e-49,-9.625933361347052e-44,-0.09471159011344082,-1.7449308618118424,96.5703077334685,0.2462,1.63406,-0.1042,-0.05322221961893127,-4.135267948627078,53.67415937292309,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1983804947666187,1.6783089301913414,7.922862988565089,6.135210794825568e-43,96.58611747934901,2412,3208,3356,3396,3400
3.43483,-1.479731126208233e-43,4.904621865339007e-44,-1.5072140202256029e-43,,,,1.3967468193738362e-46,2.2997317970575657e-49,-7.120866834942306e-44,-0.0341211173573403,-1.718506403365729,96.47649479115245,0.24604,1.63406,-0.1042,-0.05316597564653817,-4.1308917966579735,53.617360298899094,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1983857397393889,1.6784499319175625,7.930722213466066,2.168375305396583e-43,96.49180522560619,2412,3208,3356,3396,3400
3.43567,5.331563705822735e-44,-3.47863124979597e-44,1.0002424389103042e-43,,,,8.878408867241594e-47,1.7122936945243915e-49,-4.522294547854907e-44,0.024377848149389484,-1.692540964136608,96.38176464739576,0.24619,1.63406,-0.1042,-0.05310932457629989,-4.126485333165293,53.56016759268283,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1983861411815668,1.6785904738911983,7.938668359471455,1.1856430347327423e-43,96.39662777162252,2412,3208,3356,3396,3400
3.4365,2.073647577720674e-43,-9.78432074459925e-44,2.8898145746764286e-43,,,,4.088511770947923e-47,1.099212576572936e-49,-2.0774600778324917e-44,0.08014072906517389,-1.6667394072443682,96.28622125211643,0.24632,1.63388,-0.10418,-0.05305223402833756,-4.122046260693411,53.50255133340828,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19838188607351054,1.6787272352340379,7.946512162179404,3.688952680223898e-43,96.30067936312618,2412,3208,3356,3396,3400
3.43733,3.1068069072389425e-43,-1.3899880763480914e-43,4.1267806146221124e-43,,,,-4.621038868015263e-49,5.195782533544498e-50,3.2142580922025686e-46,0.13267611520652833,-1.640735871414901,96.18990820949149,0.24609,1.63414,-0.1042,-0.05299456161596902,-4.117563456378457,53.44436706116111,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19837322198055496,1.678861887513845,7.9543481541239816,5.3492648328979126e-43,96.2039919052307,2412,3208,3356,3396,3400
3.43817,3.6494971599478266e-43,-1.5928267035563025e-43,4.740888590981335e-43,,,,-3.302392690534402e-47,1.705524597997548e-51,1.69275011453254e-44,0.18167488163490644,-1.6141230311912582,96.09282210840225,0.24581,1.63372,-0.10417,-0.052936068934110195,-4.113018092905794,53.385370336234445,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1983602700907831,1.67899599421035,7.962270587178537,6.1912802440308164e-43,96.10654951500173,2412,3208,3356,3396,3400
3.439,3.757948060586159e-43,-1.6133361731696169e-43,4.810116954072868e-43,,,,-5.580815297218963e-47,-3.8067695249920603e-50,2.853963151019137e-44,0.2270238637078837,-1.586486479639977,95.99493024023708,0.24622,1.63422,-0.10421,-0.05287644379686958,-4.1083854370726955,53.32524009245148,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19834363135181207,1.6791262958244504,7.97009076770828,6.3136560205304265e-43,96.0083075104064,2412,3208,3356,3396,3400
3.43983,3.514508051277864e-43,-1.4882838446707791e-43,4.4436479508726645e-43,,,,-6.888831986479938e-47,-6.609659752118032e-50,3.5197564996834636e-44,0.2688034647824327,-1.5574411053114694,95.89619191960848,0.24581,1.63413,-0.1042,-0.052815332052581355,-4.103637417309609,53.26361196827499,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19832344547752823,1.679254289832325,7.9779029431280915,5.857709685201188e-43,95.90921490024604,2412,3208,3356,3396,3400
3.44067,3.014911771540397e-43,-1.2594025828139248e-43,3.765710701380717e-43,,,,-7.317186087939647e-47,-8.241158704642394e-50,3.7366310610669115e-44,0.30727043140960647,-1.5266657080261083,95.79658290519095,0.24603,1.63428,-0.10421,-0.05275237855384473,-4.098745912149502,53.20012099132606,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19829971008085734,1.6793813612012483,7.9858010688364205,4.985615803716176e-43,95.80923974029439,2412,3208,3356,3396,3400
3.4415,2.35706870333551e-43,-9.686874486298205e-44,2.9015243343727555e-43,,,,-7.014430316807985e-47,-8.806202015669891e-50,3.580549072293479e-44,0.3428285659394885,-1.4939320007923829,95.69612219717361,0.24627,1.63444,-0.10423,-0.05268727397332248,-4.093686483997292,53.13445003821372,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19827324357552675,1.6795043342648708,7.993597024100197,3.861731698128956e-43,95.70839653773852,2412,3208,3356,3396,3400
3.44234,1.6320326448883904e-43,-6.546641900492103e-44,1.966127492775859e-43,,,,-6.161696451273182e-47,-8.480884034156554e-50,3.1440536413076595e-44,0.37599115440701564,-1.4591249791623009,95.59489957815995,0.24596,1.63394,-0.10419,-0.052619801657645016,-4.088442088219712,53.06637797000774,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19824362676540902,1.6796260061185588,8.001478596779386,2.6377591007450374e-43,95.6067740299373,2412,3208,3356,3396,3400
3.44317,9.17481258215772e-44,-3.4975063546744944e-44,1.0564615545446187e-43,,,,-4.949949408123053e-47,-7.481993247332955e-50,2.524661089682174e-44,0.40733921346493335,-1.4222532145787306,95.49310068778523,0.24612,1.63438,-0.10422,-0.052549878019584176,-4.0830062396357345,52.99582072203069,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1982117362111374,1.6797433113468934,8.00925807590221,1.442292751981342e-43,95.50456014457474,2412,3208,3356,3396,3400
3.444,2.737455795871257e-44,-7.871081248452218e-45,2.4671240585254353e-44,,,,-3.561191339492539e-47,-6.039428791219524e-50,1.815272985658622e-44,0.4374793860414771,-1.383449327662213,95.39102472317117,0.24625,1.63414,-0.1042,-0.05247758115389139,-4.077385221169144,52.92285995980084,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19817734237872361,1.6798575357059418,8.01702925497388,3.768276071985904e-44,95.40205929639083,2412,3208,3356,3396,3400
3.44484,-2.578022664836413e-44,1.4189400049184838e-44,-4.1337065828013804e-44,,,,-2.154425627299093e-47,-4.373303230355378e-50,1.0970199890097476e-44,0.46700474823610966,-1.3429621091022916,95.2890891401148,0.24569,1.63435,-0.10422,-0.052403164255656914,-4.0715990775427935,52.847755965399124,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1981400758234231,1.6799698693099594,8.024885657025276,5.074162168345014e-44,95.29969648332624,2412,3208,3356,3396,3400
3.44567,-6.543607782629113e-44,3.034200889181047e-44,-8.976614134304602e-44,,,,-8.566027032384668e-48,-2.6767447770983037e-50,4.346495958490991e-45,0.49646123505791967,-1.3011422586098362,95.18781697301486,0.24618,1.6346,-0.10424,-0.05232705233791017,-4.065681293197424,52.77094344708823,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19810085167804425,1.6800775147649254,8.032640257588497,1.1515414849886587e-43,95.19800389201042,2412,3208,3356,3396,3400
3.4465,-9.097673240018736e-44,4.042233663756523e-44,-1.2009473899060506e-43,,,,2.4171340172169386e-48,-1.1046989322917411e-50,-1.2567651647337796e-45,0.5263218092731631,-1.2584236527923132,95.08780570464437,0.24635,1.63456,-0.10424,-0.05224982308248986,-4.059677237081206,52.69301134590925,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19805921264613496,1.6801817185325274,8.04038666360114,1.5599191476059748e-43,95.09758902549014,2412,3208,3356,3396,3400
3.44734,-1.0315184650892557e-43,4.483228671764621e-44,-1.3349628838387119e-43,,,,1.086576883509936e-47,2.315590789296029e-51,-5.5649236512196514e-45,0.5569695400383526,-1.2153016479339862,94.98968098543848,0.24606,1.6344,-0.10422,-0.05217217530974404,-4.053641659823216,52.61467034581954,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19801457887596063,1.680283640962368,8.048218236207747,1.745608672721463e-43,94.99908771603742,2412,3208,3356,3396,3400
3.44817,-1.0372248185900202e-43,4.438511870473493e-44,-1.3237775454053324e-43,,,,1.6576375683973178e-47,1.264928554683208e-50,-8.47477763531202e-45,0.588689404138836,-1.1723092894757683,94.8940422062571,0.24611,1.63409,-0.1042,-0.05209489001760536,-4.047635635301686,52.536713176060154,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19796793738185475,1.6803808441850465,8.055948687404467,1.739317737005464e-43,94.90310906670886,2412,3208,3356,3396,3400
3.449,-9.509303792906657e-44,4.0147257373644533e-44,-1.1990805015923167e-43,,,,1.9628167891965213e-47,1.9690140804851362e-50,-1.0027353627739731e-44,0.6216673916492558,-1.129991589895439,94.80140854489775,0.24656,1.63458,-0.10424,-0.05201878799775201,-4.041723255568908,52.459971716310804,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19791866194116303,1.680474574307297,8.06367147374772,1.5821639810776052e-43,94.81018095877515,2412,3208,3356,3396,3400
3.44984,-7.99647157746751e-44,3.329139826757136e-44,-9.957949142120448e-44,,,,2.0316345571738402e-47,2.351826883747134e-50,-1.0373810904133749e-44,0.6559948524089182,-1.0888777061968284,94.71217320259217,0.24638,1.63446,-0.10423,-0.051944685400995914,-4.035968175398261,52.385272154077455,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19786601970138334,1.6805659961600348,8.071479812342881,1.3198010486145388e-43,94.7207038437915,2412,3208,3356,3396,3400
3.45067,-6.1036293681409e-44,2.497137902024879e-44,-7.483369674823137e-44,,,,1.9080573897100203e-47,2.447806554004572e-50,-9.738916607749556e-45,0.6916760250097785,-1.049451438047804,94.62657073369124,0.24635,1.6344,-0.10422,-0.05187334616744256,-4.030429910744672,52.31338695112927,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.1978111539984573,1.6806530507469908,8.079188076616644,9.974508050797485e-44,94.63491772523852,2412,3208,3356,3396,3400
3.4515,-4.0768400923371294e-44,1.6225166160818534e-44,-4.87710459196605e-44,,,,1.6435942434666677e-47,2.3092167539341276e-50,-8.385802582751873e-45,0.7286372459062528,-1.012121865958732,94.54465920677781,0.24642,1.63448,-0.10423,-0.05180542952246917,-4.0251597459728226,52.24498173288984,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19775333091472844,1.6807369804885568,8.086889521144363,6.560437066912955e-44,94.55288407781873,2412,3208,3356,3396,3400
3.45234,-2.1218494153947113e-44,7.908503059114008e-45,-2.395145912552524e-44,,,,1.2911924289854964e-47,1.9978005022175725e-50,-6.584817876687433e-45,0.7667372521772994,-0.97719724969581,94.46631719160838,0.24636,1.63439,-0.10422,-0.051741432681379707,-4.0201962633670165,52.18055727324635,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19769171849465839,1.68081894441476,8.094677151393931,3.296120915620071e-44,94.47448271477465,2412,3208,3356,3396,3400
3.45317,-3.946028212652422e-45,6.5854232635378525e-46,-2.284620652349712e-45,,,,9.002986340444646e-48,1.577370586956767e-50,-4.5883371859471337e-45,0.8057788825151562,-0.944865681859578,94.39125561260161,0.24643,1.63463,-0.10424,-0.051681633318368975,-4.015560854916208,52.12039124469604,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19762769900404084,1.6808971944797981,8.10236582646915,4.606984716253262e-45,94.39942365760375,2412,3208,3356,3396,3400
3.454,1.0018723877094916e-44,-5.115695596236986e-45,1.4999661047004696e-44,,,,5.132709703005664e-48,1.1077859304688589e-50,-2.6124707137270574e-45,0.8455229150374941,-0.9151853165480758,94.31904480587399,0.24636,1.6342,-0.10421,-0.05162604116005167,-4.0112539481479725,52.064489230350965,-0.9802916734969264,3.125000262214694,16.276595510551683,-0.19756047203090976,1.6809729199460197,8.110048505864638,1.8749266681229437e-44,94.32727434976559,2412,3208,3356,3396,3400
