TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.94076,-1.319877792731275e-72,5.188755387170825e-73,-2.247610539903048e-72,,,,5.826163230474707e-77,8.881930544954288e-80,-2.9682529830829768e-74,-2.939853706298614e-27,-1.0099351523546588e-26,7.528068726780047e-27,,,,1.9318262515415094e-30,1.5071703387929261e-28,-1.9566013732584775e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.6576422542372773e-72,1.2934893109945834e-26,3532,4412,4592,4636,4636
4.9416,-1.0704406912343032e-72,4.4597031057829116e-73,-1.842141742244044e-72,,,,3.4335543432735425e-77,2.497688856976081e-79,-1.7408786174569877e-74,-5.180428285743573e-27,-9.646714256658087e-27,1.3577562767390254e-26,,,,7.387768767047357e-30,5.747261158730375e-28,-7.4600754215169e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.1767450447595816e-72,1.7442653005657268e-26,3532,4412,4592,4636,4636
4.94243,-7.800581390939275e-73,3.494463641245078e-73,-1.3611770720217483e-72,,,,1.2464252783473326e-77,3.5481396656336785e-79,-6.207057296706007e-75,-6.493649855729652e-27,-8.445380822406745e-27,1.715906974967746e-26,,,,1.104308666868503e-29,8.587482817369246e-28,-1.1146542531872214e-26,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.607297882523404e-72,2.0197168622324006e-26,3532,4412,4592,4636,4636
4.94326,-4.828088649150623e-73,2.4274832744680767e-73,-8.627853645059903e-73,,,,-5.872317654112584e-78,4.0658320021316814e-79,3.1688403011216224e-75,-6.960700433285733e-27,-6.75885986714629e-27,1.848106090411936e-26,,,,1.2958642787361796e-29,1.0075288045213538e-27,-1.3077603742337515e-26,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.018051931742447e-72,2.0873024442266006e-26,3532,4412,4592,4636,4636
4.9441,-2.0616501865029965e-73,1.3736787943439178e-73,-3.9427936401588735e-73,,,,-1.9816662952248403e-77,4.118128012120009e-79,1.0284347389304243e-74,-6.719661940668394e-27,-4.8373989775115444e-27,1.7905703381289762e-26,,,,1.3334718206683662e-29,1.036647763180127e-27,-1.345549162678587e-26,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.656502615742341e-73,1.9727354081154136e-26,3532,4412,4592,4636,4636
4.94493,3.0015321147408187e-74,4.225087024021302e-74,9.650900417016005e-75,,,,-2.9077115917540505e-77,3.798881387180072e-79,1.4994678333572271e-74,-5.94139480321732e-27,-2.898883873434291e-27,1.588465107552569e-26,,,,1.2463993579892649e-29,9.688646697369322e-28,-1.2575624177686818e-26,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.271807487471946e-74,1.7205401469031597e-26,3532,4412,4592,4636,4636
4.94576,2.1361605424834286e-73,-3.644731392082006e-74,3.2730501332154884e-73,,,,-3.3833703469668298e-77,3.2146188747947196e-79,1.7396207773736172e-74,-4.807648950403496e-27,-1.1166102360073643e-27,1.2900582447480704e-26,,,,1.0686386676490087e-29,8.306077541551282e-28,-1.0781036531364318e-26,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.9254145904616626e-73,1.381250644646798e-26,3532,4412,4592,4636,4636
4.9466,3.3968621609173497e-73,-9.531038116584111e-74,5.491244208584522e-73,,,,-3.462262448389967e-77,2.4725350614375788e-79,1.7767028969568007e-74,-3.49285112866526e-27,3.864549958261414e-28,9.418387364352635e-27,,,,8.349306879261242e-30,6.488846236497882e-28,-8.422282209109822e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.526932079804641e-73,1.0052630353087421e-26,3532,4412,4592,4636,4636
4.94743,4.0935793442970853e-73,-1.3338086128350439e-73,6.759611358350864e-73,,,,-3.221398294256654e-77,1.670967802604132e-79,1.6504177258478613e-74,-2.150385240131852e-27,1.5377930443685619e-27,5.848235067887134e-27,,,,5.775660084095976e-30,4.487956023350051e-28,-5.825157131338343e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,8.014286180295455e-73,6.418007287121921e-27,3532,4412,4592,4636,4636
4.94826,4.2846075245583056e-73,-1.5172387685618543e-73,7.168013188623964e-73,,,,-2.749490557786519e-77,8.926633794279477e-80,1.4063719124950332e-74,-9.036163872359726e-28,2.311011454722541e-27,2.5212432690256554e-27,,,,3.240765494541633e-30,2.5173995498695352e-28,-3.267417177838884e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,8.48765504674971e-73,3.537508182428326e-27,3532,4412,4592,4636,4636
4.9491,4.060178327758962e-73,-1.5290612841817967e-73,6.862582967437939e-73,,,,-2.1367136529475655e-77,2.0083089124601516e-80,1.0908345131836565e-74,1.5855895789855786e-28,2.7183986398215798e-27,-3.227869566423097e-28,,,,9.583200408373664e-31,7.432546868647985e-29,-9.64625194640012e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,8.118997564290592e-73,2.74208379293779e-27,3532,4412,4592,4636,4636
4.94993,3.5278065985231863e-73,-1.4045363315002954e-73,6.021032318392458e-73,,,,-1.466501121801283e-77,-3.622586596596752e-80,7.465467118925027e-75,9.822044181239807e-28,2.8016671955814073e-27,-2.5370487617029074e-27,,,,-9.252745411974427e-31,-7.207191781763576e-29,9.355645448172487e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,7.11835457688183e-73,3.90521203176441e-27,3532,4412,4592,4636,4636
4.95076,2.7992236390412802e-73,-1.1834017780618213e-73,4.830416330779082e-73,,,,-8.096679415302068e-78,-7.745441645131284e-80,4.0972659923200706e-75,1.5456709848578347e-27,2.622079349446646e-27,-4.060912020729842e-27,,,,-2.329494094692304e-30,-1.811973742634992e-28,2.351968635958047e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.706926903189197e-73,5.0749783593956406e-27,3532,4412,4592,4636,4636
4.9516,1.9797049820881394e-73,-9.054476828925949e-74,3.46878347062078e-73,,,,-2.208805362818707e-78,-1.0318311384643319e-79,1.0827844305496027e-75,1.8546632860270018e-27,2.2509495941694367e-27,-4.907004213920651e-27,,,,-3.2328076315527764e-30,-2.513815822168355e-28,3.262922359445684e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.095305371838847e-73,5.7083483018700826e-27,3532,4412,4592,4636,4636
4.95243,1.1602204512339314e-73,-6.07022218942514e-74,2.091494938742344e-73,,,,2.627130473973289e-78,-1.1443800909224458e-79,-1.388915473349773e-75,1.9359549278966448e-27,1.761276087871223e-27,-5.144611072817264e-27,,,,-3.6620849857399454e-30,-2.847170225963793e-28,3.695587893811459e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.467577465559329e-73,5.772091304813902e-27,3532,4412,4592,4636,4636
4.95326,4.124967414527875e-74,-3.1857788074126014e-74,8.224234271810451e-74,,,,6.210297685475572e-78,-1.132951132632917e-79,-3.216270922016823e-75,1.8305887621252176e-27,1.220994634834034e-27,-4.88162839063484e-27,,,,-3.680007964937291e-30,-2.860791879612656e-28,3.713249761475153e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,9.736661241837349e-74,5.354640871110287e-27,3532,4412,4592,4636,4636
4.9541,-2.1319127967222388e-74,-6.325275038877027e-75,-2.502302996336376e-74,,,,8.492003158556543e-78,-1.0247660625014523e-79,-4.375602630855981e-75,1.5872662338910007e-27,6.881025863177402e-28,-4.246951281905392e-27,,,,-3.37200923118896e-30,-2.6211119659524777e-28,3.402135307132147e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.3476355090535847e-74,4.585792674928244e-27,3532,4412,4592,4636,4636
4.95493,-6.878843359140331e-74,1.4360790376676187e-74,-1.0741134727986155e-73,,,,9.547776370283358e-78,-8.497588475966761e-80,-4.906715220658494e-75,1.2564644865023825e-27,2.0768400416206047e-28,-3.3747499341323376e-27,,,,-2.833982106365458e-30,-2.2026843113752335e-28,2.8590143390851503e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.283560610983243e-73,3.607044880418415e-27,3532,4412,4592,4636,4636
4.95576,-1.0019654513399923e-73,2.9414669931658233e-74,-1.6297221795354068e-73,,,,9.54448477419266e-78,-6.3738171686143716e-80,-4.895986041379426e-75,8.856422634536312e-28,-1.8930562688289274e-28,-2.3916092863971996e-27,,,,-2.1616740788465548e-30,-1.6799413450005627e-28,2.1804986108088104e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.9355752191189653e-73,2.5573411618253278e-27,3532,4412,4592,4636,4636
4.9566,-1.1619108746777908e-73,3.870982491409068e-74,-1.9251611045331727e-73,,,,8.706408983896675e-78,-4.141289359785053e-80,-4.458953951242797e-75,5.157239803020714e-28,-4.857609024095911e-28,-1.4070526471014885e-27,,,,-1.4423363518944993e-30,-1.1207043011885805e-28,1.4546183003413623e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.281693935125798e-73,1.5753513988579494e-27,3532,4412,4592,4636,4636
4.95743,-1.1863194570387259e-73,4.265057188678132e-74,-1.989594857521039e-73,,,,7.283467379798924e-78,-2.018432310168906e-80,-3.7240379090756447e-75,1.7889940131915312e-28,-6.769945313086791e-28,-5.075630658222993e-28,,,,-7.48883240502114e-31,-5.816447295395677e-29,7.549312581826218e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.3553659332362288e-73,8.648392087556745e-28,3532,4412,4592,4636,4636
4.95826,-1.10172066034148e-73,4.2024414643351784e-74,-1.8662408576346085e-73,,,,5.523917007384032e-78,-1.6787578334931274e-81,-2.8185716237398843e-75,-1.0234672363475907e-28,-7.685212055144793e-28,2.4611397497032252e-28,,,,-1.3654184268942969e-31,-1.0568188891266696e-29,1.3714499188816875e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.2075435431129466e-73,8.134321015548199e-28,3532,4412,4592,4636,4636
4.9591,-9.385749637932654e-74,3.785206554344564e-74,-1.605614106158971e-73,,,,3.652973668251801e-78,1.3059826317287027e-80,-1.8578868766412465e-75,-3.151502577872675e-28,-7.734171471290954e-28,8.188444383581038e-28,,,,3.582414360553833e-31,2.788655943340187e-29,-3.619843611489592e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.8979456017353952e-73,1.1696153139757912e-27,3532,4412,4592,4636,4636
4.95993,-7.277760822391364e-74,3.1248773367616298e-74,-1.2595618947642288e-73,,,,1.8579707921416139e-78,2.3537998862004712e-80,-9.377563179830503e-76,-4.553589827419904e-28,-7.095762103894039e-28,1.1987643778284597e-27,,,,7.170191123889446e-31,5.576705712792201e-29,-7.238612774565225e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.4878853370873257e-73,1.4655668647539975e-27,3532,4412,4592,4636,4636
4.96077,-4.978550427822283e-74,2.330670508282346e-74,-8.764435519190394e-74,,,,2.799732602570737e-79,2.97396268563834e-80,-1.3014673010598994e-76,-5.26053491606226e-28,-5.971246053880505e-28,1.393396822496117e-27,,,,9.37150656374667e-31,7.286923021447058e-29,-9.458376396454486e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.0345690859028831e-73,1.604632286641775e-27,3532,4412,4592,4636,4636
4.9616,-2.7298241876143437e-74,1.5004224371096821e-74,-4.976349944733244e-74,,,,-9.887849565928514e-79,3.202633854955433e-80,5.180456669104079e-76,-5.35747786501923e-28,-4.561869982197581e-28,1.4248928952917538e-27,,,,1.0286904565894886e-30,7.997565145536417e-29,-1.038071659909715e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.870882928275187e-74,1.5891670872313523e-27,3532,4412,4592,4636,4636
4.96243,-7.177478586135215e-75,7.144319589955229e-75,-1.5538386327508286e-74,,,,-1.9026467859947012e-78,3.1025971517077414e-80,9.837978645588763e-76,-4.964948344970264e-28,-3.051252166824049e-28,1.3249989597333653e-27,,,,1.0108227265502556e-30,7.857836148487038e-29,-1.0199301347398756e-27,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.8547208709688478e-74,1.4474911957701899e-27,3532,4412,4592,4636,4636
4.96327,9.316021548449499e-75,3.2140578577901095e-76,1.2808265447469512e-74,,,,-2.4566776382572204e-78,2.7521311300884144e-80,1.2649262038855495e-75,-4.220830142102572e-28,-1.5930378094991148e-28,1.1302482931665179e-27,,,,9.082512464085945e-31,7.05982097842156e-29,-9.163455465184323e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.5841187548386297e-74,1.2169605456692426e-27,3532,4412,4592,4636,4636
4.9641,2.1505660367227164e-74,-5.086594360146672e-75,3.403841625659993e-74,,,,-2.6784845420415494e-78,2.234879842238578e-80,1.3758699951145184e-75,-3.264621044703147e-28,-3.037889537438339e-29,8.777506979109993e-28,,,,7.478695177000016e-31,5.81260191560843e-29,-7.544564444909724e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.058300939152698e-74,9.36988084568102e-28,3532,4412,4592,4636,4636
4.96493,2.9234680652478565e-74,-8.905543956136478e-75,4.779881799550794e-74,,,,-2.61891699109888e-78,1.6313962178150964e-80,1.3429118044317965e-75,-2.2248804854998194e-28,7.393757235492596e-29,6.018221443966637e-28,,,,5.559435030754125e-31,4.320361529608563e-29,-5.607652770733812e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.673360792136154e-74,6.458773798791206e-28,3532,4412,4592,4636,4636
4.96577,3.276994144151055e-74,-1.1137234296421782e-74,5.44648021573653e-74,,,,-2.3427000256809925e-78,1.0127446036474766e-80,1.1993719471169297e-75,-1.210289504328413e-28,1.4971892446479818e-28,3.315718048669738e-28,,,,3.5594514918476893e-31,2.7655457648579897e-29,-3.5895302471114227e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.453155603186992e-74,3.834105175507235e-28,3532,4412,4592,4636,4636
4.9666,3.2688963463824604e-74,-1.1922019202384291e-74,5.4953330263102265e-74,,,,-1.9198338180472177e-78,4.362869548897758e-81,9.812032943901893e-76,-3.043415942515037e-29,1.9636679376713296e-28,8.945520928500853e-29,,,,1.6708869536464148e-31,1.2974907623765484e-29,-1.6840301680708159e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.504284265933394e-74,2.179183108931507e-28,3532,4412,4592,4636,4636
4.96743,2.976367059977699e-74,-1.149722308301091e-74,5.052817236887543e-74,,,,-1.4183504870425184e-78,-5.644030771561946e-82,7.232873378997297e-76,4.3663876271549776e-29,2.159595791900823e-28,-1.092841615673536e-28,,,,3.549253565525606e-33,2.6353391790905647e-31,-3.413158389882833e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.975917025136255e-74,2.459432900172194e-28,3532,4412,4592,4636,4636
4.96827,2.4851702891879237e-74,-1.015585734144635e-74,4.261593234331126e-74,,,,-8.987751226352102e-79,-4.40015100723582e-81,4.5660742118124976e-76,9.82680229205293e-29,2.125043755501137e-28,-2.564238701187732e-28,,,,-1.2571223910111424e-31,-9.782449490845881e-30,1.2698007425602926e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.036731345283101e-74,3.4722890882434153e-28,3532,4412,4592,4636,4636
4.9691,1.8803213683271885e-74,-8.209193688554523e-75,3.2646730122290205e-74,,,,-4.1041543604073397e-79,-7.039468238984888e-81,2.0636105938438724e-76,1.327214468789844e-28,1.9117829119067337e-28,-3.4999732396916054e-28,,,,-2.1663062031270627e-31,-1.6847394088671658e-29,2.186798516794156e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.855853593580334e-74,4.203120843728032e-28,3532,4412,4592,4636,4636
4.96993,1.2388034536943995e-74,-5.955654786915439e-75,2.1928271927914774e-74,,,,1.058193236598719e-80,-8.504366466009123e-81,-9.022031284223694e-78,1.4827013672008845e-28,1.5762780952637108e-28,-3.9314280947614015e-28,,,,-2.693568905358862e-31,-2.0943357552738338e-29,2.718428723087787e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.588015327184136e-74,4.487670090613483e-28,3532,4412,4592,4636,4636
4.97077,6.245275793274895e-75,-3.657409278393274e-75,1.155727020329557e-74,,,,3.4161195405188296e-79,-8.915005149580486e-81,-1.780617950487383e-76,1.475513877212712e-28,1.1737524886456559e-28,-3.9274909739325004e-28,,,,-2.8735327561216293e-31,-2.2339738332864505e-29,2.899660235382426e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.3636370738423263e-74,4.356606644714487e-28,3532,4412,4592,4636,4636
4.9716,8.550293583076106e-76,-1.525090479953731e-75,2.3680676806797006e-75,,,,5.727258982904588e-79,-8.458415032787124e-81,-2.957628929395232e-76,1.340686834164837e-28,7.536162497242181e-29,-3.5805920308674097e-28,,,,-2.76389834378422e-31,-2.1485266107961073e-29,2.7887382942793126e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.943589766916097e-75,3.896924162806165e-28,3532,4412,4592,4636,4636
4.97243,-3.470023896826248e-75,2.897417550232058e-76,-5.084905887809111e-75,,,,7.048253880846804e-79,-7.357983034649574e-81,-3.626804525355829e-76,1.117018176944587e-28,3.5637082884928126e-29,-2.993633720673993e-28,,,,-2.435512669342099e-31,-1.8930793448951356e-29,2.4571630285423246e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.162895749323115e-75,3.215054063127982e-28,3532,4412,4592,4636,4636
4.97327,-6.576577306053136e-75,1.6953738374074816e-75,-1.051646429653376e-74,,,,7.472886235927853e-79,-5.8462086443820655e-81,-3.836975495263275e-76,8.428768572025559e-29,1.1947851989651552e-30,-2.268768297046173e-28,,,,-1.9633870555976852e-31,-1.5259477696066665e-29,1.980627249868626e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.2518853094885657e-74,2.4203086028968734e-28,3532,4412,4592,4636,4636
4.9741,-8.45041048406527e-75,2.6553091282909115e-75,-1.3878683697038618e-74,,,,7.153566592785127e-79,-4.1424246728072487e-81,-3.666824035380147e-76,5.529349284324398e-29,-2.6067543574768246e-29,-1.4986145408660534e-28,,,,-1.4192502452781763e-31,-1.1028901576101871e-29,1.4315038982125361e-28,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.6464445483478354e-74,1.6184975316564445e-28,3532,4412,4592,4636,4636
4.97493,-9.188217328978562e-75,3.1797842878214255e-75,-1.5314916581394966e-74,,,,6.275592767811858e-79,-2.436382621206767e-81,-3.21168271600208e-76,2.7591440854877676e-29,-4.5282049660583625e-29,-7.601666694229815e-29,,,,-8.659638628247807e-32,-6.727674008399115e-30,8.732130007051388e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.814059083097087e-74,9.268379191060354e-29,3532,4412,4592,4636,4636
4.97577,-8.96568348272002e-75,3.314989100072119e-75,-1.510678836754947e-74,,,,5.033974062688255e-79,-8.7789916092681e-82,-2.571667947593315e-76,3.333152040699592e-30,-5.646890002361953e-29,-1.1135921546449667e-29,,,,-3.538951942823498e-32,-2.7472475020255787e-30,3.565637171036501e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.787701562979245e-74,5.765288649402248e-29,3532,4412,4592,4636,4636
4.9766,-8.005400842335959e-75,3.131419136388276e-75,-1.3620300443698029e-74,,,,3.6143070639551686e-79,4.2781190313238533e-82,-1.8419044665217113e-76,-1.608627120102526e-29,-6.034670042858826e-29,4.099731675179548e-29,,,,8.084917780628661e-33,6.317991932183768e-31,-8.20260590008245e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.6106048945374924e-74,7.470791360102194e-29,3532,4412,4592,4636,4636
4.97743,-6.54746220233308e-75,2.7125642164644455e-75,-1.1255946547827355e-74,,,,2.1785201618126436e-79,1.4199160479839148e-81,-1.1052542928322314e-76,-2.999036306377061e-29,-5.812187200322978e-29,7.851564474217356e-29,,,,4.165678363289688e-32,3.240871833170543e-30,-4.2067379881409836e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,1.3301263045552113e-74,1.021874764887352e-28,3532,4412,4592,4636,4636
4.97827,-4.824743189617917e-75,2.1448518060175641e-75,-8.406360244055088e-75,,,,8.557049121219231e-80,2.07789697766507e-81,-4.2765693721809015e-77,-3.8328517216903526e-29,-5.127987359662744e-29,1.0122593761406993e-28,,,,6.448174757659248e-32,5.014433893155311e-30,-6.508736009857408e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,9.927005020063765e-75,1.197722468436663e-28,3532,4412,4592,4636,4636
4.9791,-3.0440438333373964e-75,1.5094602404260363e-75,-5.423608012269e-75,,,,-2.6223904658336883e-80,2.414825210066649e-81,1.4406352581176745e-77,-4.1548047209486714e-29,-4.1396154982311305e-29,1.1027214389843898e-28,,,,7.683478963308817e-32,5.9739465999161906e-30,-7.754115989683559e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,6.400015386501422e-75,1.248992697904968e-28,3532,4412,4592,4636,4636
4.97993,-1.3735012356902112e-75,8.763229384643752e-76,-2.5969509140815965e-75,,,,-1.1207823652479771e-79,2.4691103239494993e-81,5.822543026665081e-77,-4.044972051220802e-29,-2.997921611581589e-29,1.0775235810693469e-28,,,,7.984939543128816e-32,6.2075902673187636e-30,-8.057338073905666e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.0657138788658367e-75,1.189348727919597e-28,3532,4412,4592,4636,4636
4.98077,6.395115878347905e-77,3.003850547543867e-76,-1.4080737012667058e-76,,,,-1.6996354071576958e-79,2.295779542834649e-81,8.767997483369222e-77,-3.6042907413836264e-29,-1.8352719879723375e-29,9.633336104990743e-29,,,,7.523676192142227e-32,5.8484342923245925e-30,-7.591126233760947e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.378574363715188e-76,1.0447980643644871e-28,3532,4412,4592,4636,4636
4.9816,1.191784007054865e-75,-1.8003614498721262e-76,1.8081868058061856e-75,,,,-2.007282601495935e-79,1.9581462683579092e-81,1.0322977320192806e-76,-2.9413105831000854e-29,-7.578717802373152e-30,7.889690479032746e-29,,,,6.501382095728662e-32,5.05329481829869e-30,-6.559025988029645e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,2.1730857455851077e-75,8.454164265997946e-29,3532,4412,4592,4636,4636
4.98244,1.976756615319388e-75,-5.4308859860209106e-76,3.1866878368761545e-75,,,,-2.0741540329506744e-79,1.5205153870067208e-81,1.0645452486772074e-76,-2.1610820792215895e-29,1.57998618636253e-30,5.824199082570623e-29,,,,5.126202333212014e-32,3.983985326896313e-30,-5.171068197703476e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,3.7891280410979744e-75,6.214220326802081e-29,3532,4412,4592,4636,4636
4.98327,2.4226711161128866e-75,-7.818158818275777e-76,3.994687521648957e-75,,,,-1.9453202199905867e-79,1.0423446163492371e-81,9.967870046307539e-77,-1.3567009056678857e-29,8.663317163270703e-30,3.685736011650293e-29,,,,3.593149236197442e-32,2.7920952905984978e-30,-3.624012277337951e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.736887143002605e-75,4.0219171967769394e-29,3532,4412,4592,4636,4636
4.9841,2.562205079680323e-75,-9.01615710441275e-76,4.282118461335319e-75,,,,-1.673450393094058e-79,5.740650269634615e-82,8.561054898181479e-77,-6.0368719247083586e-30,1.3490174794178796e-29,1.6769260315375172e-29,,,,2.069809484143741e-32,1.6078831070098455e-30,-2.0869296938209305e-29,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,5.070931302686217e-75,2.235255533798419e-29,3532,4412,4592,4636,4636
4.98494,2.4479439069477e-75,-9.171545451760135e-76,4.13392069642464e-75,,,,-1.3125949426098457e-79,1.5457567629180326e-82,6.7023860875909104e-77,4.2907929082278e-31,1.611528282740519e-29,-5.381051926119484e-31,,,,6.874748685877286e-33,5.333854047818641e-31,-6.922602346948076e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.8911043901789065e-75,1.6129972313782487e-29,3532,4412,4592,4636,4636
4.98577,2.1435672336351504e-75,-8.491234151279526e-76,3.655202363080261e-75,,,,-9.131619801203323e-80,-1.8972241243933924e-82,4.650130114146079e-77,5.489920511195879e-30,1.677452197332522e-29,-1.4137855135034726e-29,,,,-4.626740091392718e-33,-3.6054586281744993e-31,4.680335529518994e-30,0.2714573267801417,4.391397101079789,25.324906209008677,-0.24803130559658457,0.7170256075568437,6.671184894162491,4.3216195314141587e-75,2.2614215937592166e-29,3532,4412,4592,4636,4636
