TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.19829,-1.3290448217400572e-89,3.771529482694937e-89,-6.496859647365801e-89,,,,4.529361108283852e-93,-2.8192962705768495e-95,-2.314816077594567e-90,1.3036710531223061,18.461174293434333,48.351948185686716,0.36115,1.53289,-0.09652,-0.004281555750245385,-0.3327167322660829,4.318518358689193,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43467170643508357,0.9753408373167107,14.635496701826652,7.62889114187647e-89,51.77282499399316,3468,4408,4532,4572,4572
5.19913,-1.3204155129003617e-89,3.6007426842616554e-89,-6.490830753881752e-89,,,,9.484347269194584e-93,-5.926246812395717e-95,-4.847935591502682e-90,1.277111554332481,18.320519906956225,48.00542558449444,0.36113,1.53378,-0.09659,-0.004198116558649961,-0.3262366334899235,4.234411062756681,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4345653730300912,0.9738253579522659,14.63946681834073,7.539212749386298e-89,51.39837885704006,3468,4408,4532,4572,4572
5.19996,-1.198028194643529e-89,3.1508848586249836e-89,-5.9178994554705185e-89,,,,1.2561136361254602e-92,-7.857320074367014e-95,-6.420933649802005e-90,1.248665151546878,18.17842225813726,47.653065397340946,0.36159,1.53257,-0.09649,-0.004113220700073862,-0.319645222753097,4.1488594460447565,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4344625448717298,0.9723394312683122,14.643361218996336,6.810644676719765e-89,51.017926675033365,3468,4408,4532,4572,4572
5.20079,-9.966559393813212e-90,2.5203580888998666e-89,-4.948117533162471e-89,,,,1.3887639565095081e-92,-8.692177121506858e-95,-7.0991831635479775e-90,1.217961126551037,18.034093869616605,47.29415745667831,0.36133,1.53435,-0.09663,-0.004027610746940141,-0.3129991987042804,4.062599265649898,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43436212481600905,0.9708651654179777,14.647226662859556,5.641754610028419e-89,50.63051748245334,3468,4408,4532,4572,4572
5.20163,-7.506312843394841e-90,1.802567321730267e-89,-3.75030925328216e-89,,,,1.3717926802480677e-92,-8.589588416334788e-95,-7.012552834888938e-90,1.1848160321243244,17.886724947653875,46.92821027758565,0.36071,1.53482,-0.09667,-0.003942108725518096,-0.3063613390778803,3.976445173571048,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4342631255915173,0.9693851558410682,14.651108812854943,4.228181142010446e-89,50.2354022402558,3468,4408,4532,4572,4572
5.20246,-4.9093409221488025e-90,1.0788010228512344e-89,-2.477552886116603e-89,,,,1.2383304015505604e-92,-7.756804123524099e-95,-6.330398170656822e-90,1.149204123365216,17.735556507577115,46.55498406920139,0.3603,1.53393,-0.0966,-0.0038575593903714357,-0.2997962495634574,3.8912355459418597,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43416810412995704,0.9679349193296026,14.654914653921596,2.746469776514649e-89,49.83208982607709,3468,4408,4532,4572,4572
5.20329,-2.431888077936813e-90,4.13678196950274e-90,-1.2571112193482136e-89,,,,1.0246976727426743e-92,-6.421158912586477e-95,-5.238385409536852e-90,1.1112146426053233,17.579949546604375,46.1744958146174,0.35969,1.53561,-0.09673,-0.003774768655957889,-0.29336571568006137,3.8077721607592134,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43407607909136625,0.9664971721048784,14.658689810141885,1.3455850269229717e-89,49.420375229020834,3468,4408,4532,4572,4572
5.20413,-2.655408400703172e-91,-1.4698246791554452e-90,-1.847515393157844e-90,,,,7.665509929328374e-93,-4.8059242468538924e-95,-3.918789428105436e-90,1.0709997232425728,17.419442973626243,45.786993297062565,0.35913,1.5365,-0.09679,-0.0036944444023828656,-0.287124203263254,3.726761806615603,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4339861674950646,0.9650551271342596,14.662478807416266,2.375754543961737e-90,49.0003345815501,3468,4408,4532,4572,4572
5.20496,1.4658676190791461e-90,-5.761970860079224e-90,6.769760907271267e-90,,,,4.9590204924770945e-93,-3.111623594033908e-95,-2.5352555091326727e-90,1.0287176224915935,17.25379493674585,45.39290136239556,0.36025,1.536,-0.09676,-0.0036171462149304063,-0.2811150124342077,3.648766374734844,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43390068485234373,0.963643527609072,14.666190877697693,9.009924461985525e-90,48.57228833154018,3468,4408,4532,4572,4572
5.20579,2.702767418710364e-90,-8.64195053760451e-90,1.2971887245863595e-89,,,,2.3908643942535412e-93,-1.50329072966928e-95,-1.222414748945946e-90,0.9844770006705763,17.083005059672537,44.99275006432107,0.35983,1.53485,-0.09667,-0.0035432487771041134,-0.2753674524576995,3.574166201429111,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4338187246794428,0.9622456249760168,14.669870613145754,1.5819548651382054e-89,48.13674080350798,3468,4408,4532,4572,4572
5.20663,3.4414747405178027e-90,-1.0156337098889625e-89,1.6726762809211783e-89,,,,1.5658868908211176e-94,-1.035295174099309e-96,-8.023557748236335e-92,0.9382887475256151,16.907318250709984,44.58709945597188,0.35897,1.53429,-0.09662,-0.0034729212655666224,-0.26989521962236523,3.5031390228952612,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4337395028850857,0.9608451556749836,14.673561482105686,1.9869059507977078e-89,47.69431029065471,3468,4408,4532,4572,4572
5.20746,3.7226943764709796e-90,-1.0461391398008189e-89,1.8223297209071778e-89,,,,-1.6188441778881168e-93,1.0092443327933507e-95,8.273958560398476e-91,0.8900316936851642,16.727213182062698,44.17647844415838,0.35922,1.53501,-0.09668,-0.0034061228955837054,-0.2646959867607507,3.4356546522657587,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4336650692174433,0.9594758434485574,14.67717518050737,2.1339815476547392e-89,47.24566715563582,3468,4408,4532,4572,4572
5.20829,3.618568415624658e-90,-9.786184470561806e-90,1.7808130440021295e-89,,,,-2.877066346161398e-93,1.798321609838559e-95,1.4706365714904138e-90,0.8394370259162324,16.543379391677355,43.761352994121744,0.35938,1.5365,-0.09679,-0.0033426130387813275,-0.25975208139832817,3.371483781088484,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4335946599516653,0.9581213477189922,14.680755261531967,2.0639596741197113e-89,46.791495724047785,3468,4408,4532,4572,4572
5.20913,3.2197122604156866e-90,-8.397146334809804e-90,1.5921929589143963e-89,,,,-3.6173290223893427e-93,2.263092021881024e-95,1.8490989361452156e-90,0.7860938345040563,16.356686139218176,43.34213023612004,0.359,1.53759,-0.09688,-0.003281973414050563,-0.2550320673120337,3.3102185009272493,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43352768482915427,0.956765799218988,14.68434409924802,1.8286236776596188e-89,46.33248728892426,3468,4408,4532,4572,4572
5.20996,2.623375459864441e-90,-6.56684249679929e-90,1.3040928108296392e-89,,,,-3.884381578608817e-93,2.4314626876636443e-95,1.985654782634663e-90,0.7294758112373073,16.168144457226703,42.91919193158107,0.35879,1.53727,-0.09685,-0.0032236400534817918,-0.2504930713633888,3.2513024930284034,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4334659837155217,0.9554416645781614,14.68785592706545,1.4834801148210346e-89,45.869358685388484,3468,4408,4532,4572,4572
5.2108,1.9235258069074595e-90,-4.548817160358054e-90,9.627716229254377e-90,,,,-3.7549315238917772e-93,2.3513838357361353e-95,1.919513930771378e-90,0.6689870220517617,15.97886239757175,42.49293972931535,0.35842,1.53848,-0.09695,-0.0031669436233799325,-0.24608377231725717,3.194069805957524,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4334083642498645,0.9541171436017297,14.691375077714142,1.0820564166403479e-89,45.40288001873266,3468,4408,4532,4572,4572
5.21163,1.2033179215815259e-90,-2.5594221421674105e-90,6.093633483693788e-90,,,,-3.324170726953891e-93,2.082412338702333e-95,1.699336451440386e-90,0.6040226741774148,15.789992993500727,42.06383128874178,0.35819,1.53879,-0.09697,-0.0031111571635911942,-0.2417480036445786,3.1377915998023114,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4333565381156164,0.9528237858454752,14.694817510697446,6.7179598655998374e-90,44.933891716759355,3468,4408,4532,4572,4572
5.21246,5.301012663240479e-91,-7.667446268035835e-91,2.7736014659173065e-90,,,,-2.693533310226443e-93,1.6880435698479322e-95,1.376974456886501e-90,0.5340388891660671,15.602675148897816,41.63239149337436,0.35796,1.53907,-0.09699,-0.0030555496329463558,-0.23742886077678985,3.0817294376909596,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43331020592228037,0.9515457432363965,14.698224909471238,2.926050198993373e-90,44.46329599562728,3468,4408,4532,4572,4572
5.2133,-4.713252174681712e-92,7.138984312742579e-91,-8.703125187071535e-92,,,,-1.960496334292203e-93,1.2293203158230007e-95,1.0022580873418466e-90,0.45862431631207634,15.417969545332022,41.199193566460096,0.35779,1.53941,-0.09702,-0.002999441753559241,-0.23307304605340917,3.0251916648735104,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43326930621288823,0.9502676306337046,14.701637736438874,7.207266358226566e-91,43.99201827253378,3468,4408,4532,4572,4572
5.21413,-4.981554489381595e-91,1.8188937069673409e-90,-2.3350210894235915e-90,,,,-1.2108840232397e-93,7.600080941264986e-96,6.190612569831004e-91,0.37756644558788877,15.23679436625341,40.7648161573684,0.35798,1.53955,-0.09703,-0.0029422582389473538,-0.22863499031564466,2.9675868931470437,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43323526363268516,0.9490196292127185,14.704974614220744,3.0014757464629144e-90,43.520945478290905,3468,4408,4532,4572,4572
5.21496,-8.101806692729185e-91,2.5309645918336764e-90,-3.9031634679895684e-90,,,,-5.138196841527766e-94,3.2342791092146213e-96,2.6272087631955363e-91,0.2909062708140303,15.059868004742246,40.32978951568906,0.35784,1.53946,-0.09702,-0.002883569030892985,-0.22408017188057286,2.9084670728664292,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4332080491056914,0.9477862066426023,14.708276097259601,4.721955054829268e-90,43.05085566116475,3468,4408,4532,4572,4572
5.2158,-9.85292978988056e-91,2.8708832814256503e-90,-4.797978319321499e-90,,,,8.079278147662533e-95,-4.912684404384327e-97,-4.125080018439855e-92,0.1989758079456988,14.887666460824283,39.89454465205618,0.35837,1.53849,-0.09695,-0.002823112980812051,-0.21938711246897327,2.84755339757435,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4331878649842823,0.9465523083275518,14.711581500275981,5.677443881069334e-90,42.5823542916054,3468,4408,4532,4572,4572
5.21663,-1.037120966847984e-90,2.887605140735428e-90,-5.083546607637848e-90,,,,5.425723268366736e-94,-3.385858330701018e-96,-2.7732148239980577e-91,0.1024138564029992,14.720401297108967,39.45937611701682,0.35771,1.54166,-0.09719,-0.002760800608979575,-0.21454777245987297,2.784741437310503,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4331755949589622,0.9453469194770239,14.714812117421374,5.937704056342287e-90,42.11582916778569,3468,4408,4532,4572,4572
5.21746,-9.872025149452815e-91,2.6480226286835134e-90,-4.863726802940031e-90,,,,8.591910882754987e-94,-5.371859216071054e-96,-4.391877048312019e-91,0.0021568363128864764,14.558020619357311,39.02442515575807,0.35808,1.53963,-0.09703,-0.002696697125631788,-0.20956641314763938,2.7200863786341003,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4331713377292057,0.9441549510031721,14.718007310696889,5.625160536479958e-90,41.65143128084482,3468,4408,4532,4572,4572
5.2183,-8.614266538102435e-91,2.227316139410789e-90,-4.264650634657314e-90,,,,1.0336352569386541e-93,-6.4675925099497165e-96,-5.283747042285754e-91,-0.10059612079589315,14.400231906890193,38.58968705109421,0.35729,1.54012,-0.09707,-0.0026309911639117592,-0.20445731735560507,2.6537734508827477,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43317539362460494,0.9429618130825854,14.721205167348035,4.887764120787492e-90,41.18908526846798,3468,4408,4532,4572,4572
5.21913,-6.868470865373254e-91,1.7006201553579355e-90,-3.4189712991015e-90,,,,1.0807047547350695e-93,-6.7654345787731e-96,-5.524471348045354e-91,-0.20444180864177675,14.246542559975726,38.15504417898707,0.35821,1.54091,-0.09713,-0.0025639568857844393,-0.19924193118431577,2.586080843155009,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4331878121762692,0.9417955599238781,14.724329560473507,3.8798495559975337e-90,40.72853014370609,3468,4408,4532,4572,4572
5.21996,-4.890677032999794e-91,1.136456030036287e-90,-2.4528723158798323e-90,,,,1.0232191100060755e-93,-6.408067897263668e-96,-5.230695547776944e-91,-0.3078508068982423,14.09631219245247,37.72032328045309,0.35676,1.54095,-0.09713,-0.0024959164258025104,-0.19394594686220157,2.517341860193619,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4332086683770868,0.9406416797926238,14.727418560495833,2.7472353602534033e-90,40.26938760309478,3468,4408,4532,4572,4572
5.2208,-2.903079701912278e-91,5.921326218894838e-91,-1.476390340345804e-90,,,,8.883237919575718e-94,-5.565351524817823e-96,-4.541182337473551e-91,-0.40925828283909443,13.948810155377524,37.285370111774434,0.35694,1.54239,-0.09724,-0.0024272069438063646,-0.1885966572584051,2.4479106057394486,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43323821470580215,0.9394861646616495,14.730508945074977,1.6169811985699353e-90,39.811249935977116,3468,4408,4532,4572,4572
5.22163,-1.0817374577010435e-91,1.111011856190793e-91,-5.77198126082782e-91,,,,7.041990833228178e-94,-4.413704568731453e-96,-3.5999871024192815e-91,-0.5071600555093402,13.803272372193359,36.8501277061368,0.35664,1.54192,-0.09721,-0.0023581536318157343,-0.18322070536669777,2.3781327906440652,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43327552347098386,0.9383563357538275,14.733527112394393,5.976643786217942e-91,39.353773027010405,3468,4408,4532,4572,4572
5.22246,4.490807575441524e-92,-2.7791726432131376e-91,1.8233997429702874e-91,,,,4.973744444891555e-94,-3.11927581384885e-96,-2.5427285651202037e-91,-0.6002052299522339,13.65895278798519,36.41470003333704,0.35807,1.54005,-0.09707,-0.002289047922768039,-0.17784220100911047,2.3083213018717093,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4333206059728029,0.9372383073742193,14.736509833428908,3.3541408333945727e-91,38.896755855731556,3468,4408,4532,4572,4572
5.2233,1.6168200546905088e-91,-5.603306097956877e-91,7.652743648048936e-91,,,,2.9075539571806657e-94,-1.8255719967846607e-96,-1.48650170148738e-91,-0.6872766459993289,13.515166037585171,35.97938489801197,0.35618,1.54199,-0.09721,-0.0022201291697289873,-0.1724811016602662,2.238735191572798,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4333736528010559,0.936118679330368,14.73949261451625,9.621623130189806e-91,38.44018990393939,3468,4408,4532,4572,4572
5.22413,2.3960531837199095e-91,-7.339646907510925e-91,1.157929376392725e-90,,,,1.02384937366081e-94,-6.456846842936588e-97,-5.235455615851959e-92,-0.7675515041460146,13.371319017728107,35.544667986090744,0.35688,1.54164,-0.09719,-0.0021515684785118915,-0.16715178034266448,2.1695610857098155,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4334328810372905,0.935024090194039,14.74240446599524,1.3917310503738627e-90,37.98426950497796,3468,4408,4532,4572,4572
5.22496,2.800738810495667e-91,-8.066272198391203e-91,1.3661779306176582e-90,,,,-5.510742728561138e-95,3.411764268130679e-97,2.815738784540289e-92,-0.8405364547382655,13.226930006416135,35.1111794372109,0.35655,1.54212,-0.09722,-0.0020834551986775415,-0.1618618391700953,2.1008977742784642,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43349834871022863,0.9339412355788919,14.745280971527615,1.6110651720952514e-90,37.529363176030536,3468,4408,4532,4572,4572
5.2258,2.8746695077962993e-91,-7.9331316243026e-91,1.410792919058899e-90,,,,-1.7446626471215416e-94,1.0894511384772405e-96,8.917626631486786e-92,-0.9060738874522247,13.08163519410311,34.67962143752309,0.35718,1.54081,-0.09712,-0.0020157887806131944,-0.15661139469075736,2.0327469212630134,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4335703125495475,0.932857270075501,14.748156492105254,1.6438733777095995e-90,37.075953019322796,3468,4408,4532,4572,4572
5.22663,2.6813284755207163e-91,-7.133720403841092e-91,1.3224774922442513e-90,,,,-2.5330870132619393e-94,1.5841000041718345e-96,1.2948355526750793e-91,-0.9643191584222881,12.935184136255018,34.25067972635712,0.35777,1.54394,-0.09737,-0.0019484794877182511,-0.1513931168857082,1.9650135551141312,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43364645905603466,0.9317980863353325,14.75096274806109,1.5263491112556175e-90,36.62455408323239,3468,4408,4532,4572,4572
5.22746,2.294167940132898e-91,-5.878931739308352e-91,1.1370771944943857e-90,,,,-2.9330246159470856e-94,1.8354656660970956e-96,1.4993144629629573e-91,-1.0156918588482031,12.78742734189285,33.8249340676813,0.35763,1.54176,-0.0972,-0.001881359830065067,-0.14619316764661391,1.89751823393297,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43372706827456425,0.9307508802381402,14.753734208412064,1.3004595324611336e-90,36.175628434891166,3468,4408,4532,4572,4572
5.2283,1.7880710323469788e-91,-4.374916516150446e-91,8.913545919551827e-91,,,,-2.9916318055517796e-94,1.872999189407221e-96,1.5293029274791518e-91,-1.0608073465048982,12.638300369298147,33.40278209954799,0.3572,1.54228,-0.09724,-0.001814205639418389,-0.14099294247079977,1.8300196369105377,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43381262419482325,0.9297032894049835,14.756504124773587,1.0089023411607458e-90,35.72950881891443,3468,4408,4532,4572,4572
5.22913,1.2324942251162666e-91,-2.8060408023660236e-91,6.195772960211107e-91,,,,-2.775969849005228e-94,1.738640614783348e-96,1.4190806684312468e-91,-1.100396942156947,12.487808920169519,32.98438744240006,0.35796,1.5429,-0.09729,-0.0017467634102392236,-0.1357713301661397,1.7622438814190233,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43390061006322106,0.9286803678066458,14.759206846026393,6.91234472331719e-91,35.28634381750726,3468,4408,4532,4572,4572
5.22996,6.865351724722854e-92,-1.3233547841045395e-91,3.510460175740944e-91,,,,-2.3629247994077872e-94,1.4805062982929843e-96,1.2079506407360423e-91,-1.1352261501010168,12.33601830014798,32.569657927733104,0.35717,1.54404,-0.09737,-0.0016787794922015211,-0.1305071215674675,1.6939157779112002,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4339916256327416,0.9276697525647651,14.76187564954448,3.813912567576381e-91,34.84607156399422,3468,4408,4532,4572,4572
5.2308,1.9595046517202668e-92,-3.841684369194576e-93,1.085802180562458e-91,,,,-1.8303992991817127e-94,1.1473707342251338e-96,9.357362168053794e-92,-1.1660201429978037,12.183048471080934,32.15825505452034,0.3571,1.54279,-0.09728,-0.0016100263924567254,-0.12518117852061658,1.6247869781873483,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43408644158250986,0.9266595179756567,14.764542569015175,1.1040103323767281e-91,34.40842398561967,3468,4408,4532,4572,4572
5.23163,-2.0802805278308262e-92,9.781192220838924e-92,-9.210861545204294e-92,,,,-1.2502783315863578e-94,7.842578634338851e-97,6.391851629636338e-92,-1.1934046139194512,12.029073528522002,31.749632057835715,0.35589,1.54578,-0.0975,-0.001540322082321306,-0.1197780353649928,1.5546567629150547,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43418249730350106,0.9256738061708703,14.76714435496135,1.3595560258422425e-91,33.97295925195599,3468,4408,4532,4572,4572
5.23247,-5.083551886325132e-92,1.6940375804086584e-91,-2.4228894323506309e-91,,,,-6.834094758673672e-95,4.2929312733907625e-97,3.494034002218599e-92,-1.2178676537158837,11.874322730715337,31.343094859514792,0.35588,1.54474,-0.09742,-0.0014695404582437998,-0.11428679168516565,1.483383634011742,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4342818465434722,0.924688938438197,14.769743901495799,2.9997635778578924e-91,33.5391165254497,3468,4408,4532,4572,4572
5.2333,-7.006639783285802e-92,2.1102507491255367e-91,-3.3949723114844663e-91,,,,-1.766110034100619e-95,1.1182517628654542e-97,9.03253865465502e-93,-1.239744598422448,11.719079543835388,30.93787698153354,0.35621,1.54731,-0.09762,-0.001397613960173568,-0.10870138154107639,1.4108888156237998,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43438189962467505,0.923728415641497,14.772279453280905,4.058315565657543e-91,33.106283756238206,3468,4408,4532,4572,4572
5.23413,-7.909665018440701e-92,2.25371306433007e-91,-3.8642791227612164e-91,,,,2.384591764794565e-95,-1.4828688293464034e-97,-1.2186422938082136e-92,-1.2592238667098243,11.56367531631749,30.53321678316135,0.35637,1.54697,-0.0976,-0.0013245306143053086,-0.10302039913178222,1.3371539974296907,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43448363637934334,0.9227805397670072,14.77478203371471,4.5428519370522823e-91,32.673866601539956,3468,4408,4532,4572,4572
5.23497,-7.92932442788867e-92,2.1695533702300659e-91,-3.896066172205189e-91,,,,5.448682840535336e-95,-3.404048211736437e-97,-2.7850825130723038e-92,-1.2763691757897988,11.40847504898324,30.1284250716523,0.35542,1.54519,-0.09746,-0.0012503269307362972,-0.0972465890123367,1.262214722657693,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4345881078838803,0.9218340412276569,14.77728141468241,4.5293526362279794e-91,32.24134641286474,3468,4408,4532,4572,4572
5.2358,-7.250729219180468e-92,1.9132807341666068e-91,-3.580086510941851e-91,,,,7.387765181717108e-95,-4.62092290625992e-97,-3.776426884659914e-92,-1.2911527586676843,11.253854370296178,29.722934374481603,0.35389,1.54748,-0.09763,-0.001175076995763732,-0.0913860201421856,1.1861496709896513,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43469263555311505,0.9209114238035033,14.779718053302503,4.1235171074775085e-91,31.808318746261797,3468,4408,4532,4572,4572
5.23663,-6.0809615341054034e-92,1.543730017870309e-91,-3.017552297297251e-91,,,,8.270040064776873e-95,-5.175933914935991e-97,-4.227530596077457e-92,-1.3034944719570478,11.100168821799414,29.316326352477795,0.35377,1.54725,-0.09762,-0.001098878305416547,-0.0854469796199805,1.1090663020668323,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4347982675338446,0.9200013579883187,14.782121630165587,3.443618034392095e-91,31.374509343029644,3468,4408,4532,4572,4572
5.23747,-4.626300570638909e-92,1.1172083374639454e-91,-2.30985154508296e-91,,,,8.241792250328913e-95,-5.160482464510409e-97,-4.213167140141855e-92,-1.3133018556088827,10.947718141483753,28.908338072588997,0.35444,1.54828,-0.0977,-0.0010218357950179514,-0.07943869540151215,1.0310842787358643,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43490608477613296,0.9190929409496573,14.784520602789229,2.607219821825545e-91,30.939768977618705,3468,4408,4532,4572,4572
5.2383,-3.0743356720378365e-92,6.83100815940295e-92,-1.549635888972821e-91,,,,7.498070209759378e-95,-4.696574062524e-97,-3.833040254829511e-92,-1.320506129440505,10.79670917815886,28.498849874938923,0.35356,1.54742,-0.09763,-0.0009440459717832472,-0.0733700353706086,0.9523185834980493,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43501331104991625,0.918207692696834,14.786857735521354,1.7211953728076675e-91,30.504050709863698,3468,4408,4532,4572,4572
5.23913,-1.5814985263018686e-92,2.810116396261613e-92,-8.145580323324906e-92,,,,6.255298940212914e-95,-3.9196658820965464e-97,-3.197783562568502e-92,-1.3250894433667346,10.647221430676579,28.087858136104508,0.35376,1.54996,-0.09782,-0.0008655831732707811,-0.06724834182195795,0.8728643933491842,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43512101721407864,0.9173346781158518,14.789161465284547,8.760614736020025e-92,30.067373694766104,3468,4408,4532,4572,4572
5.23997,-2.659597067540337e-93,-6.06340397714689e-93,-1.6364666403215315e-92,,,,4.7278139734341893e-95,-2.9639644322587236e-97,-2.416964537569688e-92,-1.3270999266046162,10.499178730241429,27.675436671223462,0.3538,1.54689,-0.09759,-0.000786490364151097,-0.061078594052216884,0.7927862146307768,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4352302927205001,0.9164634041364224,14.791459024557197,1.7653346165536832e-92,29.629777980397495,3468,4408,4532,4572,4572
5.2408,7.94623201584501e-93,-3.24713943683209e-92,3.639216579983881e-92,,,,3.1095413500509554e-95,-1.9509422522253006e-97,-1.5897189629075192e-92,-1.3266531224894085,10.35232944205837,27.261691760395514,0.35404,1.54732,-0.09762,-0.0007067773325923508,-0.05486313128943093,0.7121142925204715,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43533833098775837,0.9156145079614652,14.793695597461342,4.941582526959982e-92,29.19127559773872,3468,4408,4532,4572,4572
5.24163,1.561334882806889e-92,-5.0451691170610055e-92,7.480531118879994e-92,,,,1.5613388371922018e-95,-9.813980010590046e-98,-7.982793447034458e-93,-1.3239207680597267,10.206236761959325,26.84671759093954,0.35395,1.55103,-0.09791,-0.000626428715680214,-0.04860213962518086,0.630850938937491,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43544623982670344,0.9147775378934506,14.795898431968649,9.156956036617611e-92,28.75180482072269,3468,4408,4532,4572,4572
5.24247,2.0292147581731427e-92,-6.02128411565766e-92,9.854595290759631e-92,,,,2.0390912668202563e-96,-1.3100553696772049e-98,-1.0435170363579153e-93,-1.3191098874795704,10.060280898830559,26.430559886405575,0.35339,1.55071,-0.09788,-0.0005454222894157972,-0.04229495436509042,0.5489874460017682,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.435555137975773,0.9139425168327906,14.798093562355271,1.1725469000467352e-91,28.311195640020095,3468,4408,4532,4572,4572
5.2433,2.2205097766481254e-92,-6.263874977104995e-92,1.0863918254403639e-91,,,,-8.8427311544569e-96,5.509963228210766e-98,4.519445297365669e-93,-1.3124362355481267,9.913675619026083,26.01319493739998,0.35206,1.54906,-0.09775,-0.00046375508364325453,-0.03594200401620418,0.4665293280575787,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.4356622721657606,0.9131293471020142,14.80022862627978,1.273544318959323e-91,27.869154346747298,3468,4408,4532,4572,4572
5.24413,2.176972619961446e-92,-5.906846957259105e-92,1.0708791633141726e-91,,,,-1.6648993224044376e-95,1.0405229239641028e-97,8.510228162649918e-93,-1.3040962133011238,9.765501592117058,25.59452965616586,0.35222,1.55198,-0.09798,-0.00038147283026174645,-0.02954705695047344,0.38352549020102294,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.435768795126552,0.9123281782789823,14.802329654159573,1.2422087948754394e-91,27.42527368322039,3468,4408,4532,4572,4572
5.24497,1.952081397027686e-92,-5.1082721988640336e-92,9.649075889217408e-92,,,,-2.1346852422323005e-95,1.33543192304892e-97,1.0912013120286466e-92,-1.294240937135396,9.614757481134642,25.17442554205985,0.35294,1.55271,-0.09804,-0.00029869786132766474,-0.023119394142594157,0.300096432584188,-0.027720686220060558,2.5631075804118746,30.56544975769129,-0.43587585181382427,0.911529672844646,14.804421436651651,1.1090975257126195e-91,26.97907193357672,3468,4408,4532,4572,4572
