TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.08657,-4.278158188524283e-69,8.83577372516561e-70,-9.001608058302206e-69,,,,1.870168301680416e-71,-1.9326504320173084e-73,-9.525771704743316e-69,6.221545563171165e-20,-1.2405327198446186e-19,2.1050761917709693e-19,,,,-3.052553778961013e-22,-2.3756484978848534e-20,3.083488064620391e-19,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.0005613129366528e-68,2.521377301022638e-19,3864,4684,4864,4908,4904
5.0874,-1.9667950962166786e-68,6.529017687765603e-69,-4.098234844596772e-68,,,,1.3479614318534403e-71,-1.3440514802657443e-73,-6.865273101966083e-69,7.281941221478032e-20,-9.363467996707335e-20,2.2701655352217754e-19,,,,-2.318782907803682e-22,-1.8031950293655333e-20,2.340494371561875e-19,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.592395073558095e-68,2.5613792312137233e-19,3864,4684,4864,4908,4904
5.08824,-3.008115645051981e-68,1.0408925681181603e-68,-6.2611747333981295e-68,,,,8.182070971324051e-72,-7.622892654283534e-74,-4.1665161647655926e-69,7.480635227233886e-20,-6.145327817395456e-20,2.2016185735169263e-19,,,,-1.5372291592113956e-22,-1.19397220601382e-20,1.549767908464565e-19,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,7.023854078389816e-68,2.405072538847129e-19,3864,4684,4864,4908,4904
5.08907,-3.5658799969578427e-68,1.2557082569488156e-68,-7.418577788909654e-68,,,,3.2887385006778336e-72,-2.3684260862915332e-74,-1.673829330071216e-69,6.982484943319351e-20,-3.0698913463174606e-20,1.954849732236643e-19,,,,-7.864122503507597e-23,-6.090853242704751e-21,7.906207320732333e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.326319702568305e-68,2.098387658237733e-19,3864,4684,4864,4908,4904
5.0899,-3.6935362833583566e-68,1.3151714372600598e-68,-7.68180156446122e-68,,,,-8.575339452968515e-73,1.982040578916002e-74,4.3817292364180903e-70,5.978478906591843e-20,-3.7618629793210284e-21,1.589153996453253e-19,,,,-1.2555439597541404e-23,-9.458563790574263e-22,1.2282607275324005e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.624497751268081e-68,1.6983073002600265e-19,3864,4684,4864,4908,4904
5.09074,-3.4708780269179814e-68,1.2469340712821995e-68,-7.216923809861675e-68,,,,-4.051804106485747e-72,5.238883682013424e-74,2.0651305055944727e-69,4.663491818317904e-20,1.7807290528841234e-20,1.1616957606858936e-19,,,,4.065223055162398e-23,3.1937682332078897e-21,-4.144814727463627e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.104679397312075e-68,1.264408383153407e-19,3864,4684,4864,4908,4904
5.09157,-2.991487325887582e-68,1.0839780434440762e-68,-6.218631452038251e-68,,,,-6.215808972405184e-72,7.348315801527135e-74,3.1672140945389986e-69,3.218404182930301e-20,3.3255794018529746e-20,7.229555407668773e-20,,,,7.904795503818496e-23,6.178293357970299e-21,-8.018665278014496e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,6.9853691352636655e-68,8.583942872321835e-20,3864,4684,4864,4908,4904
5.0924,-2.351626819640439e-68,8.606007977354588e-69,-4.887127747076466e-68,,,,-7.378022872489176e-72,8.368364658064423e-74,3.7589633400937486e-69,1.797228635567857e-20,4.252587550717285e-20,3.1372478338004294e-20,,,,1.0240347882016076e-22,7.990771213276254e-21,-1.0371278293508984e-19,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.491338638998674e-68,5.581832639528547e-20,3864,4684,4864,4908,4904
5.09324,-1.6412463641270643e-68,6.091348557690109e-69,-3.409440701489191e-68,,,,-7.648589988884517e-72,8.440144702479538e-74,3.896515077099406e-69,5.193109445874568e-21,4.6112812491409666e-20,-3.641558921654546e-21,,,,1.1185537295948722e-22,8.720434113241808e-21,-1.1318458968538505e-19,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.832625835800327e-68,4.654697426218616e-20,3864,4684,4864,4908,4904
5.09407,-9.37444389882979e-69,3.57533157907406e-69,-1.9458380680957062e-68,,,,-7.192409645443863e-72,7.757931739796431e-74,3.663891549387089e-69,-5.337849176026804e-21,4.4904607520663924e-20,-3.0931352845282217e-20,,,,1.0951688333444977e-22,8.532426363095962e-21,-1.1074544762066434e-19,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.189273333865998e-68,5.478745293632681e-20,3864,4684,4864,4908,4904
5.0949,-3.0043713928452276e-69,1.2784847380133798e-69,-6.214580435287785e-69,,,,-6.203121051437265e-72,6.5409132771377e-74,3.1597477171374627e-69,-1.3174256504620056e-20,4.0021195080944025e-20,-4.97417596663379e-20,,,,9.80863798220205e-23,7.63729287919322e-21,-9.912803680984287e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,7.020098338210201e-69,6.518818715733874e-20,3864,4684,4864,4908,4904
5.09574,2.2814179959990733e-69,-6.44491081558371e-70,4.772148445743055e-69,,,,-4.880074521145292e-72,5.008733024412716e-74,2.485640631387612e-69,-1.820004772776313e-20,3.266735400788779e-20,-6.021959532990731e-20,,,,8.048739951212599e-23,6.2629468128195845e-21,-8.129049827450533e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.328568064206796e-69,7.08858054681423e-20,3864,4684,4864,4908,4904
5.09657,6.249556699015392e-69,-2.104341225267851e-69,1.3017449349234298e-68,,,,-3.4096733625934565e-72,3.362167805576131e-74,1.7365258031750403e-69,-2.056973419844186e-20,2.4009302077967813e-20,-6.321001918538244e-20,,,,5.956511077192737e-23,4.631045693328424e-21,-6.01098068578882e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4592436345122443e-68,7.06757884758428e-20,3864,4684,4864,4908,4904
5.0974,8.831375539228611e-69,-3.0712283162968733e-69,1.8379379228100586e-68,,,,-1.9517952831471034e-72,1.7695428287401057e-74,9.938414615768632e-70,-2.0637651291141225e-20,1.5080766333807045e-20,-6.003485280638682e-20,,,,3.78538352775923e-23,2.938911611567044e-21,-3.8147100726379094e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.0621038240012174e-68,6.524971812593647e-20,3864,4684,4864,4908,4904
5.09824,1.0094080963091726e-68,-3.5647773126696266e-69,2.099841308533273e-68,,,,-6.314076006287628e-73,3.58860795621214e-75,3.212387337627981e-70,-1.8884678677778155e-20,6.720517190556026e-21,-5.227605961574938e-20,,,,1.742094928871597e-23,1.3474055017480049e-21,-1.7490290634835482e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.356971488755534e-68,5.59873454364544e-20,3864,4684,4864,4908,4904
5.09907,1.020613436707617e-68,-3.6418963318590537e-69,2.122541594624316e-68,,,,4.6498826534663103e-73,-7.848746465690421e-75,-2.372281057017871e-70,-1.584938217765131e-20,-4.598202970730013e-22,-4.1582247003257227e-20,,,,-2.1532589868980637e-25,-2.544234192292808e-23,3.2861847227650214e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.38316359006648e-68,4.450278211481554e-20,3864,4684,4864,4908,4904
5.0999,9.401090312347148e-69,-3.3839097775887236e-69,1.954643220090594e-68,,,,1.2887931829400764e-72,-1.6180054228379606e-74,-6.568132043238272e-70,-1.2068669543602679e-20,-6.081263980602447e-21,-2.9510259589018644e-20,,,,-1.4102675654903004e-23,-1.1057054036859958e-21,1.43500579150215e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.195209229728184e-68,3.2457510335294087e-20,3864,4684,4864,4908,4904
5.10074,7.943385009722756e-69,-2.8842755240882095e-69,1.6511549039409184e-68,,,,1.8255481091900385e-72,-2.1332960585312603e-74,-9.301615336816267e-70,-8.031142704370016e-21,-9.981444939533734e-21,-1.740830804431133e-20,,,,-2.3818363858865806e-23,-1.8607041733205572e-21,2.414982109488664e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.854852183847427e-68,2.161429353887223e-20,3864,4684,4864,4908,4904
5.10157,6.098657311167415e-69,-2.237837810784607e-69,1.2673199276439702e-68,,,,2.0889791305552097e-72,-2.3528636501099104e-74,-1.0642745510217409e-69,-4.144544489834344e-21,-1.2183006756951834e-20,-6.342079055036045e-21,,,,-2.939423128459285e-23,-2.293143007997939e-21,2.9762967372890366e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.4241190925157375e-68,1.4346597833928332e-20,3864,4684,4864,4908,4904
5.1024,4.1102415456232374e-69,-1.5322317965200149e-69,8.537307819314762e-69,,,,2.1138347821321468e-72,-2.320033759662512e-74,-1.076860923389028e-69,-7.17168416546025e-22,-1.2852493211598907e-20,2.9387961005815735e-21,,,,-3.12177652744491e-23,-2.4333897081136696e-21,3.15836182641811e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,9.598304258741084e-69,1.3203690196785162e-20,3864,4684,4864,4908,4904
5.10324,2.1825845616993762e-69,-8.417371025977973e-70,4.528841759376848e-69,,,,1.9483980671060195e-72,-2.091062298158237e-74,-9.925218145758191e-70,2.048094355346082e-21,-1.2255334871451444e-20,9.999515030727883e-21,,,,-2.99229615348509e-23,-2.3309664340541635e-21,3.0254516111436734e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.097313449292066e-69,1.5949238983398773e-20,3864,4684,4864,4908,4904
5.10407,4.715741015992801e-70,-2.2360041549958447e-70,9.717333034635897e-70,,,,1.647397440851318e-72,-1.7274763691824243e-74,-8.391396473598231e-70,4.04922255674882e-21,-1.0711699939038936e-20,1.4691578443322442e-20,,,,-2.628269048038128e-23,-2.046163611566861e-21,2.655817800203204e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.1030162701297818e-69,1.8627377594669272e-20,3864,4684,4864,4908,4904
5.10491,-9.188366323361546e-70,2.8337315501869815e-70,-1.9181068595800725e-69,,,,1.2658529184534083e-72,-1.2895736102192655e-74,-6.447434171246864e-70,5.272661274823322e-21,-8.556891173298029e-21,1.7105235912033707e-20,,,,-2.1111671669907075e-23,-1.6424848938260697e-21,2.1318835420758007e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.145622293572712e-69,1.9839617916608548e-20,3864,4684,4864,4908,4904
5.10574,-1.934744394901568e-69,6.583164987611214e-70,-4.028842809952806e-69,,,,8.541982102922123e-73,-8.314040467612013e-75,-4.350241621725571e-70,5.775797830443643e-21,-6.1087940631905624e-21,1.751109039581298e-20,,,,-1.5186305892787885e-23,-1.180408744814188e-21,1.5321462204712967e-20,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.5175425701870874e-69,1.942461048090703e-20,3864,4684,4864,4908,4904
5.10657,-2.566428761625399e-69,8.963332245197257e-70,-5.340491159020019e-69,,,,4.548359912721021e-73,-3.9736017284375053e-75,-2.3158056673869474e-70,5.6669340547690304e-21,-3.643734348902183e-21,1.6298266110598813e-20,,,,-9.184817038828235e-24,-7.127342606107444e-22,9.251364541004733e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.992563362822875e-69,1.7635884434821076e-20,3864,4684,4864,4908,4904
5.10741,-2.839858332009798e-69,1.0055484564547182e-69,-5.907243469148264e-69,,,,1.0012473147192271e-73,-2.0333606389546187e-76,-5.089384530735856e-71,5.0850376121076274e-21,-1.381079633149076e-21,1.3915279105671804e-20,,,,-3.6486479332552e-24,-2.8158356729132605e-22,3.65527214405007e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,6.631097077253412e-69,1.4879515484665308e-20,3864,4684,4864,4908,4904
5.10824,-2.8068693197251696e-69,1.0036435441487318e-69,-5.837034551754346e-69,,,,-1.883294637975184e-73,2.787316536918574e-75,9.603260103647086e-71,4.181091577050507e-21,5.2391639050521e-22,1.0818214840139099e-20,,,,1.036005851080625e-24,8.302717462505655e-23,-1.0772109929427622e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,6.554142819629423e-69,1.1609900408157191e-20,3864,4684,4864,4908,4904
5.10907,-2.5351570413770636e-69,9.142871742961609e-70,-5.270727638407082e-69,,,,-3.992900252883126e-73,4.901456444611441e-75,2.0347781284985115e-70,3.1023368070545415e-21,1.9801440245722123e-21,7.429203624099288e-21,,,,4.6391669464222926e-24,3.632548321647422e-22,-4.714478611510655e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.919756084484771e-69,8.290870310816856e-21,3864,4684,4864,4908,4904
5.10991,-2.098995974959018e-69,7.637971992026255e-70,-4.362819490968176e-69,,,,-5.3068035791234745e-73,6.139404222715579e-75,2.703868210684324e-70,1.980174633827076e-21,2.9550464203101088e-21,4.1066507926228206e-21,,,,7.07416716177149e-24,5.52416607328902e-22,-7.169779374228681e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.901363501636636e-69,5.43304441903335e-21,3864,4684,4864,4908,4904
5.11074,-1.5713466187815738e-69,5.782765936330443e-70,-3.265032969323598e-69,,,,-5.878282794212466e-73,6.578110470930497e-75,2.9947613597470546e-70,9.220146579772604e-22,3.4650855120128864e-21,1.127341397361903e-21,,,,8.374924090165774e-24,6.532146047911662e-22,-8.478173824926393e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.669328863139715e-69,3.7587002090207215e-21,3864,4684,4864,4908,4904
5.11157,-1.0177467715389701e-69,3.813739669246873e-70,-2.1136225899495885e-69,,,,-5.814336124642957e-73,6.348212650404807e-75,2.9619828749929844e-70,6.94686318692814e-24,3.563933529511544e-21,-1.3205255746593753e-21,,,,8.667468193639835e-24,6.755143927058718e-22,-8.767702105104585e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.3766899348402764e-69,3.80071812359378e-21,3864,4684,4864,4908,4904
5.11241,-4.9214455726954044e-70,1.927325712497731e-70,-1.0207189898943267e-69,,,,-5.254953908151127e-73,5.611244895126253e-75,2.676858669221142e-70,-7.151919514211014e-22,3.3299047904568195e-21,-3.1350753004176647e-21,,,,8.139428779567769e-24,6.339663417857937e-22,-8.228510698825722e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.1494430675772834e-69,4.6290887418771426e-21,3864,4684,4864,4908,4904
5.11324,-3.462727351928529e-71,2.71179556071869e-71,-6.961573250469424e-71,,,,-4.353886642292632e-73,4.538963401273566e-75,2.2177183917296376e-70,-1.2219935996758021e-21,2.8538886165960664e-21,-4.291417191929188e-21,,,,7.010581620897028e-24,5.4571121214028635e-22,-7.083072375065235e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,8.234550260856932e-71,5.2966225189993135e-21,3864,4684,4864,4908,4904
5.11407,3.291560981897935e-70,-1.0584290704132408e-70,6.864227800235973e-70,,,,-3.2622760945465777e-73,3.2961497097164364e-75,1.6615575184240806e-70,-1.5146388592982778e-21,2.22873368328465e-21,-4.827541518280073e-21,,,,5.506811808390347e-24,4.283530118425416e-22,-5.5598749254690035e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,7.685848625114934e-70,5.5287016392478465e-21,3864,4684,4864,4908,4904
5.11491,5.871863788230117e-70,-2.014175106070938e-70,1.222472652420653e-69,,,,-2.1159767931427136e-73,2.027661628038306e-75,1.077579699449543e-70,-1.612805040041667e-21,1.540706069020476e-21,-4.827694594295817e-21,,,,3.839048684766197e-24,2.9832004583784175e-22,-3.8721482134580926e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.3710566155235265e-69,5.3180400886128515e-21,3864,4684,4864,4908,4904
5.11574,7.392435887997534e-70,-2.5914689670814247e-70,1.5381381950920206e-69,,,,-1.0268972006003606e-73,8.499669180400297e-76,5.2278696262456365e-71,-1.549031501018793e-21,8.633301400252195e-22,-4.405221079302355e-21,,,,2.187965203254414e-24,1.6967551908698561e-22,-2.2024260669531684e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.7261249389473342e-69,4.748769343667294e-21,3864,4684,4864,4908,4904
5.11657,7.944306702412775e-70,-2.819819733264632e-70,1.6523988390865135e-69,,,,-7.826835994563635e-75,-1.5304725522359795e-76,3.9570663983271175e-72,-1.3631509778442536e-21,2.536474403202201e-22,-3.686487998709083e-21,,,,6.94561881192925e-25,5.338672744614167e-23,-6.930603247920437e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.855008314406043e-69,3.938617952658628e-21,3864,4684,4864,4908,4904
5.11741,7.68404856853671e-70,-2.753040182510509e-70,1.5978499208010154e-69,,,,6.7657648690319175e-74,-9.305266159633577e-76,-3.449090959814245e-71,-1.0972602568479975e-21,-2.4929034191111453e-22,-2.797068921083238e-21,,,,-5.437850072542622e-25,-4.2980183468034373e-23,5.577414883985242e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.7942582578618098e-69,3.0149162998527907e-21,3864,4684,4864,4908,4904
5.11824,6.806208772137275e-70,-2.459396028852456e-70,1.4149696683904965e-69,,,,1.2125470535068842e-73,-1.4621148627545164e-75,-6.1787952828240976e-71,-7.915563683984753e-22,-6.240349205861152e-22,-1.8509196409360087e-21,,,,-1.472620764191391e-24,-1.1520317976038655e-22,1.4951762639857998e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.589298659545036e-69,2.107577895041079e-21,3864,4684,4864,4908,4904
5.11907,5.518248060147361e-70,-2.012573455590976e-70,1.1469086898986974e-69,,,,1.529018904930108e-73,-1.7532852361716068e-75,-7.790303066051801e-71,-4.81219722334246e-22,-8.648957720688064e-22,-9.428601740062717e-22,,,,-2.0761010576335233e-24,-1.620666362171356e-22,2.1034624765219765e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.2885707891458047e-69,1.3669683337345757e-21,3864,4684,4864,4908,4904
5.11991,4.0196492791683995e-70,-1.4840825345236383e-70,8.35147558141317e-70,,,,1.6447135839494746e-73,-1.8293984615890577e-75,-8.379049177505551e-71,-1.9439559298698295e-22,-9.791054866199804e-22,-1.4432187069766035e-22,,,,-2.3702127591333333e-24,-1.8483189033645368e-22,2.3989685510146557e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,9.386544927913443e-70,1.0085960553481169e-21,3864,4684,4864,4908,4904
5.12074,2.4861428911255112e-70,-9.374578107923966e-71,5.162190047310862e-70,,,,1.5919681338509964e-73,-1.7292765795320235e-75,-8.109811845873464e-71,4.8781655896670504e-23,-9.834534187071867e-22,4.979586475100722e-22,,,,-2.394642218628952e-24,-1.8660295237805225e-22,2.4219803232813432e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.805853917096512e-70,1.1034142881750874e-21,3864,4684,4864,4908,4904
5.12157,1.0593479711464467e-70,-4.243836065234161e-71,2.1955648221715536e-70,,,,1.4110247802563942e-73,-1.4989575708677906e-75,-7.187622592241094e-71,2.3625673122485246e-22,-9.007947658972588e-22,9.608076556922395e-22,,,,-2.2042888577704254e-24,-1.7166506879055941e-22,2.2281160642704714e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.474434169222354e-70,1.3380582216606893e-21,3864,4684,4864,4908,4904
5.12241,-1.584099087592455e-71,1.732386213973239e-72,-3.3580805819797594e-71,,,,1.1448363633688227e-73,-1.1861392301131305e-75,-5.831305130451288e-71,3.6339995001275523e-22,-7.567670024215725e-22,1.2416592881903111e-21,,,,-1.861241958028374e-24,-1.4485977965451243e-22,1.880215098009348e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.716999695227915e-71,1.4988240749242973e-21,3864,4684,4864,4908,4904
5.12324,-1.1047452042487152e-70,3.640936349167777e-71,-2.3023998204038472e-70,,,,8.34733147897202e-74,-8.356528685179641e-76,-4.251403491704247e-71,4.318419821013452e-22,-5.769572401739438e-22,1.354421575112234e-21,,,,-1.4278249928932557e-24,-1.110434562487927e-22,1.4413098811400502e-21,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.5795486183231973e-70,1.534218028059851e-21,3864,4684,4864,4908,4904
5.12407,-1.7542260164718758e-70,6.056504256913264e-71,-3.6515154058631254e-70,,,,5.1714813661667416e-74,-4.8614524890642913e-76,-2.6335031219446155e-71,4.480070425562306e-22,-3.8467310208224072e-22,1.3247747640033755e-21,,,,-9.610905855302614e-25,-7.465905980764352e-23,9.690675835198253e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.0960573865929437e-70,1.4504178297944884e-21,3864,4684,4864,4908,4904
5.12491,-2.112784578073706e-70,7.431020353270689e-71,-4.39565580357623e-70,,,,2.2146366478387402e-74,-1.6800365913132282e-76,-1.1272643314310517e-71,4.215367093194187e-22,-1.993845923382566e-22,1.1854335618524252e-21,,,,-5.089411703555856e-25,-3.943466142887581e-23,5.11876928537784e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.93334057731338e-70,1.2738524806789303e-21,3864,4684,4864,4908,4904
5.12574,-2.2105644508184086e-70,7.864348540093429e-71,-4.59763478992909e-70,,,,-3.106937654934441e-75,9.755717045678199e-77,1.5908010601972813e-72,3.6376547066616717e-22,-3.5831439000686223e-23,9.717956498692139e-22,,,,-1.078711012029054e-25,-8.208303299605454e-24,1.0657486031875972e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,5.161716829930628e-70,1.0382658593898607e-21,3864,4684,4864,4908,4904
5.12658,-2.0941611942075372e-70,7.51761874555491e-71,-4.3544393315345823e-70,,,,-2.2747194338678242e-74,2.9841210878538433e-76,1.1594372182978079e-71,2.8637050517484004e-22,9.626669947951543e-23,7.182756832764564e-22,,,,2.17815084813056e-25,1.713218913796942e-23,-2.2233478888541673e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.889969214154141e-70,7.792273742939429e-22,3864,4684,4864,4908,4904
5.12741,-1.819064002372008e-70,6.586164569658416e-71,-3.7815121529274874e-70,,,,-3.624234668934103e-74,4.3066454974169824e-76,1.84672673124605e-71,2.0027703604898936e-22,1.9199930249782942e-22,4.555007006801076e-22,,,,4.555520254583391e-25,3.561348766785996e-23,-4.622177952764755e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.2476586073800926e-70,5.333437087360177e-22,3864,4684,4864,4908,4904
5.12824,-1.4429174287932753e-70,5.275190592398476e-71,-2.9987430129841165e-70,,,,-4.3710782206924624e-74,4.97247168008135e-76,2.2270003557361997e-71,1.1486102600556177e-22,2.506776978143666e-22,2.0843025565300963e-22,,,,6.03130608946319e-25,4.706854558138481e-23,-6.10905060166814e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,3.36938373031297e-70,3.456523324789523e-22,3864,4684,4864,4908,4904
5.12908,-1.0200195877393152e-70,3.779721992317437e-71,-2.1190335570591428e-70,,,,-4.57734005204891e-74,5.062208115227643e-76,2.3319046252353583e-71,3.74561175502913e-23,2.7500242273169687e-22,-4.629753408307322e-24,,,,6.667009997748326e-25,5.1980691430370506e-23,-6.7466910623405835e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.3819332817496562e-70,2.775801287319859e-22,3864,4684,4864,4908,4904
5.12991,-5.972769194498554e-71,2.2696858840121696e-71,-1.2398924132381103e-70,,,,-4.3392981239833814e-74,4.689842818894187e-76,2.210497391952915e-71,-2.685636915417389e-23,2.70110012760545e-22,-1.722222477652556e-22,,,,6.584662924592624e-25,5.130376612841615e-23,-6.658896045749657e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,1.394843236723674e-70,3.214672396729784e-22,3864,4684,4864,4908,4904
5.13074,-2.1166155673835075e-71,8.803449259039495e-72,-4.381553619644005e-71,,,,-3.77175989447847e-74,3.985705575612597e-76,1.921271029293932e-71,-7.521586495965359e-23,2.4260815863397743e-22,-2.892933412579781e-22,,,,5.943341124032441e-25,4.62791146105417e-23,-6.006780516670181e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,4.945005639073683e-71,3.8497633988805464e-22,3864,4684,4864,4908,4904
5.13158,1.109239371283193e-71,-2.9221141023596526e-72,2.323682026859498e-71,,,,-2.994093607421042e-74,3.0816031792727505e-76,1.5250368744081406e-71,-1.0676326340220147e-22,1.9968614969169523e-22,-3.5628045739527486e-22,,,,4.9174062617395965e-25,3.8266117022656804e-23,-4.966781609138549e-22,0.3151073464811791,4.4627389668152695,25.556923378952312,-0.2884907289253166,0.5939456549440514,6.559493724301799,2.5913891357776992e-71,4.221477432283255e-22,3864,4684,4864,4908,4904
