TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,0.7071975535219227,-0.14101091362987547,88.1189519291256,0.17608,0.11934,0.00058,-0.0018774082384475494,1.0007006737605287e-05,0.9590630336422357,7.000079854886774e-229,1.7432622019642352e-228,-1.9772082628377984e-228,,,,3.690009549057577e-232,2.8673147537471676e-230,-3.7216410236262336e-229,0.004440993790299954,0.0035249225892502035,0.40055693640465223,2.2474724221901483e-232,-2.780694226835565e-232,-2.841877191166941e-232,88.1219025075209,0.0,3480,4480,4584,4624,4624
0.04584,0.7144160644235764,-0.1589059497800826,88.03473192955998,0.17565,0.11973,0.00058,-0.0018339799403906533,1.0088005531889305e-05,0.9367920404044804,5.444226430225892e-229,1.737630746837439e-228,-2.013119914020293e-228,,,,7.337925791366732e-232,5.701954385863756e-230,-7.400897070169544e-229,0.004498869813106942,0.003512712523865489,0.4077284171050651,2.754098797516511e-232,-4.197817959686954e-232,-4.466399646888518e-232,88.03777409341669,0.0,3480,4480,4584,4624,4624
0.04667,0.7219044229633923,-0.17501734819387443,87.9500455757902,0.17585,0.11965,0.00058,-0.0017894053672851845,1.0144008076899988e-05,0.9139599867840774,2.8666529661520578e-229,1.5375854414088115e-228,-1.8351774056068738e-228,,,,1.1149706269484737e-231,8.663929655292324e-230,-1.124543290172116e-228,0.004557344574629197,0.0034991180055200222,0.4148930213744742,3.0924471640621536e-232,-5.5312075981648335e-232,-6.0330992101685405e-232,87.95318239752122,0.0,3480,4480,4584,4624,4624
0.04751,0.7292820900527709,-0.18963210230741778,87.8646228215134,0.17574,0.11935,0.00058,-0.0017441259820901959,1.0175300954810267e-05,0.8907930987334819,-7.2054809158754225e-230,1.1131864755214733e-228,-1.4057726841676575e-228,,,,1.4746139152052934e-231,1.1458571862525508e-229,-1.4872780041334426e-228,0.004617136361338489,0.0034840937188604683,0.42213693734177987,3.18087097710396e-232,-6.623378643378442e-232,-7.368435466157433e-232,87.86785394140402,0.0,3480,4480,4584,4624,4624
0.04834,0.7361440503460494,-0.20307395213818183,87.77824343653442,0.1761,0.11931,0.00058,-0.0016986553690980135,1.018433639785091e-05,0.8675525332306139,-5.189956778363806e-229,4.513698994225499e-229,-7.05126154021376e-229,,,,1.76702029924537e-231,1.373074946151708e-229,-1.7821991252301525e-228,0.004676796057653336,0.0034681060663249064,0.4292876218914444,2.9402454580909345e-232,-7.260333011963781e-232,-8.227814046666766e-232,87.78156508001207,0.0,3480,4480,4584,4624,4624
0.04917,0.7420782831566599,-0.2156732102238991,87.69076456254626,0.17598,0.11927,0.00058,-0.0016535745101324436,1.0175034117048947e-05,0.8445322475550917,-1.0282036712703282e-228,-4.380754471418019e-229,2.617353389426993e-229,,,,1.941693205872065e-231,1.5088075013385054e-229,-1.9583762204737265e-228,0.004736976706183731,0.0034510582412244028,0.436431228410599,2.310357395079359e-232,-7.265745382904058e-232,-8.408325098347521e-232,87.69416961620573,0.0,3480,4480,4584,4624,4624
0.05001,0.7466870451938984,-0.22773842436868982,87.60214055014211,0.17578,0.11954,0.00058,-0.0016095252476836504,1.0152110769707445e-05,0.8220561399441683,-1.5598509813788225e-228,-1.5174648123425462e-228,1.4588827007622393e-228,,,,1.947661501930013e-231,1.513447293810723e-229,-1.9644001083435415e-228,0.00479831681524243,0.003432788795055919,0.443653646687052,1.2440271170948551e-232,-6.460023685191316e-232,-7.699396053628292e-232,87.605618742751,0.0,3480,4480,4584,4624,4624
0.05084,0.7496087808968027,-0.23953416434167693,87.51243214673153,0.17574,0.12017,0.00058,-0.0015671976539843922,1.0120487467668007e-05,0.8004722316224036,-2.0609356340216638e-228,-2.71791855522267e-228,2.8151843145354587e-228,,,,1.7390107699105135e-231,1.3513160625260009e-229,-1.7539616408860127e-228,0.004859233262766322,0.003413765427060637,0.4507828236134008,-2.3004942583392164e-233,-4.735735585504994e-232,-5.95935926069536e-232,87.51597037213593,0.0,3480,4480,4584,4624,4624
0.05167,0.7505377756574114,-0.25126725696023644,87.4218066564497,0.17596,0.11956,0.00058,-0.0015273082917327083,1.0084808869139976e-05,0.7801422490388885,-2.4676317876518548e-228,-3.938641384899088e-228,4.222760310471908e-228,,,,1.281336872463753e-231,9.956796306772018e-230,-1.2923607085011918e-228,0.004920306479303478,0.003393784164997304,0.45790465887643644,-2.0736971517085306e-232,-2.0257501854823327e-232,-3.094106434685494e-232,87.42538945446444,0.0,3480,4480,4584,4624,4624
0.05251,0.749239692772093,-0.26308165854245985,87.33053364943203,0.17566,0.11982,0.00058,-0.0014905677802973306,1.0049091024812047e-05,0.7614256535490184,-2.709472068620628e-228,-5.0495513895033036e-228,5.539101835274055e-228,,,,5.586527491531986e-232,4.34114886808708e-230,-5.6347238413021195e-229,0.00498210031055771,0.003372591960980762,0.4651048048017194,-4.20676748256992e-232,1.6775650014269428e-232,9.279760066047598e-233,87.33414383602135,0.0,3480,4480,4584,4624,4624
0.05334,0.7455622413768842,-0.27506061396857195,87.23897877820804,0.17637,0.11962,0.00058,-0.0014576380804372892,1.0016500620081973e-05,0.7446581975585175,-2.715389050059308e-228,-5.897865511092305e-228,6.593603117167845e-228,,,,-4.1989674250181336e-232,-3.2627238698919834e-230,4.2348052155190135e-229,0.0050429559394998165,0.0033506833818534292,0.4722117915069172,-6.415309816901296e-232,6.13442263291291e-232,5.8673821833181284e-232,87.24259819412622,0.0,3480,4480,4584,4624,4624
0.05417,0.7394409884158535,-0.2872339995269942,87.14759255053669,0.17597,0.11972,0.00058,-0.0014290838325737019,9.989256474747885e-06,0.7301271544102487,-2.421443859103249e-228,-6.318971621514683e-228,7.198964818111108e-228,,,,-1.6143088792219838e-231,-1.2543981052005317e-229,1.628152276706598e-228,0.005103412648489524,0.0033277915246961044,0.47931133040556745,-8.506591546715021e-232,1.1108080282154231e-231,1.148254347828925e-231,87.15120288154485,0.0,3480,4480,4584,4624,4624
0.05501,0.7309005022191164,-0.29958847335775635,87.0568865864879,0.17617,0.12023,0.00058,-0.0014053274248544247,9.96863559932046e-06,0.7180481853866929,-1.7798364605773185e-228,-6.151530034497808e-228,7.167509359837326e-228,,,,-2.949886936347449e-231,-2.2922189529673666e-229,2.975205075715297e-228,0.0051639936585866665,0.003303613265168307,0.48648890335497114,-1.023760306402981e-231,1.62461763744645e-231,1.7401818169087567e-231,87.06047019704253,0.0,3480,4480,4584,4624,4624
0.05584,0.7200506256094757,-0.31207800666702673,86.96739104393353,0.1762,0.1202,0.00058,-0.001386620496037388,9.955060848730126e-06,0.7085504259046554,-7.685411249131432e-229,-5.25626242440644e-228,6.331914520368832e-228,,,,-4.3162266401868474e-231,-3.353944765310119e-229,4.353286708891643e-228,0.00522306405542726,0.003278711405266778,0.49357369273372204,-1.1275085804746757e-231,2.089045980137129e-231,2.289763612207768e-231,86.97093175638707,0.0,3480,4480,4584,4624,4624
0.05667,0.7070774029178366,-0.32463261774947516,86.87959337401028,0.17607,0.1203,0.00058,-0.001373041829128198,9.948245034717169e-06,0.7016749954867746,5.993349085682862e-229,-3.5373313749043056e-228,4.5692486760607786e-228,,,,-5.569894833730175e-231,-4.328119962263112e-229,5.617732155334393e-228,0.00528116457816065,0.003252789960680846,0.5006512642398532,-1.1343972193513993e-231,2.4470463740977672e-231,2.733566317679211e-231,86.88307711875538,0.0,3480,4480,4584,4624,4624
0.05751,0.6922288008729873,-0.33716378314155376,86.7938667922953,0.17578,0.12049,0.00058,-0.0013645238625984845,9.947366808006444e-06,0.6973881593353769,2.2675827739591525e-228,-9.646319918237234e-229,1.82652501791319e-228,,,,-6.541493350236124e-231,-5.083112539531177e-229,6.597688053724644e-228,0.00533881879236924,0.003225522625371334,0.5078069581456253,-1.0162744769959037e-231,2.6325362687336955e-231,2.997084985418326e-231,86.79728205933709,0.0,3480,4480,4584,4624,4624
0.05834,0.6757965934109045,-0.34956595743708674,86.71040271754327,0.17582,0.12084,0.00058,-0.0013609013456571462,9.951256113476896e-06,0.6956058642938446,4.131570811207764e-228,2.4052344821379195e-228,-1.8546547263674946e-228,,,,-7.047500147519263e-231,-5.476315266439781e-229,7.108055480974533e-228,0.005394513158208629,0.0031975648275377666,0.514870577213775,-7.557553358133794e-232,2.5738871804492688e-231,2.9959397827925887e-231,86.71374076138568,0.0,3480,4480,4584,4624,4624
0.05918,0.6580965548605722,-0.3617147755779757,86.62916215874496,0.17646,0.12059,0.00058,-0.0013619695085602802,9.958570912382169e-06,0.6962231886517791,6.036871758409538e-228,6.411986967916197e-228,-6.317347113775408e-228,,,,-6.906854568318013e-231,-5.367033348865798e-229,6.966217630173712e-228,0.00544947222370371,0.00316825863877608,0.5220125139658078,-3.367951650600071e-232,2.2106000222641388e-231,2.659236962975021e-231,86.63241694066096,0.0,3480,4480,4584,4624,4624
0.06001,0.6394489527278329,-0.3734638012281756,86.54985583029708,0.17673,0.12059,0.00058,-0.0013675369270530172,9.967951523823841e-06,0.6991411386806621,7.783049779828218e-228,1.078164800557279e-227,-1.1275751833163024e-227,,,,-5.961718034570288e-231,-4.632616656522955e-229,6.012978821803683e-228,0.005502297247635896,0.0031383284161464364,0.5290628915566687,2.2583457064395765e-232,1.510621352040944e-231,1.942995515196739e-231,86.55302371621214,0.0,3480,4480,4584,4624,4624
0.06084,0.6201607303160729,-0.3846428515651181,86.47195386837356,0.17698,0.12071,0.00058,-0.0013774600747401256,9.978143796841107e-06,0.7042841845485777,9.133570941324807e-228,1.5126462479146888e-227,-1.631237642931208e-227,,,,-4.1012254060451175e-231,-3.1869158866632737e-229,4.1365199121183925e-228,0.0055535778472471375,0.003107464757151242,0.5361068689622162,9.145355751331769e-232,4.55863312042282e-232,8.198414314389873e-232,86.47503313251063,0.0,3480,4480,4584,4624,4624
0.06168,0.6005102335421215,-0.395061267719579,86.39471847105395,0.17678,0.12127,0.00058,-0.001391651763630788,9.988086919596615e-06,0.7116045942371167,9.832379420261061e-228,1.895742558322163e-227,-2.088906033905783e-227,,,,-1.2863924325588427e-231,-9.996371029622616e-230,1.2975197776520771e-228,0.005603871932300023,0.0030753393880284742,0.5432293215959453,1.6959706619312385e-231,-9.484610439034265e-232,-7.129321662913906e-232,86.39770868280311,0.0,3480,4480,4584,4624,4624
0.06251,0.580734875705794,-0.40451845326110264,86.31725067802847,0.177,0.12103,0.00058,-0.0014100624882647048,9.99696565888552e-06,0.721073088310609,9.627087197838473e-228,2.1711411429757675e-227,-2.437435190497773e-227,,,,2.4262757040714372e-231,1.8853130249419203e-229,-2.4470332111877307e-228,0.005651962192565169,0.0030427872982177694,0.5502606849279581,2.4881947371539951e-231,-2.604150401957329e-231,-2.5556735738644384e-231,86.32015206652788,0.0,3480,4480,4584,4624,4624
0.06334,0.5610216767858951,-0.412821914075726,86.23854510059068,0.17727,0.12096,0.00058,-0.0014326393281284555,1.0004229982768021e-05,0.7326582058727528,8.297976769535755e-228,2.279380695693982e-227,-2.6088585483068934e-227,,,,6.865444072199228e-231,5.3347986061762766e-229,-6.924334547329817e-228,0.005698444814451934,0.0030095121458529363,0.5572856902077993,3.217950978861749e-231,-4.4160246003073585e-231,-4.610095449337893e-231,86.24135799209785,0.0,3480,4480,4584,4624,4624
0.06418,0.5415003526016982,-0.41981088974191294,86.15754969587135,0.17755,0.12153,0.00058,-0.0014592700387331102,1.0009587250973224e-05,0.7462982792036845,5.691156366759203e-228,2.1636077137069667e-227,-2.5366402121156546e-227,,,,1.1733167835743033e-230,9.117300563662748e-229,-1.183388199779286e-227,0.005743870927106762,0.002975206009070042,0.5643887541056032,3.7943312423433793e-231,-6.246624684748753e-231,-6.73014384860721e-231,86.16027410246299,0.0,3480,4480,4584,4624,4624
0.06501,0.5222387164128607,-0.4253821882295562,86.07322900243645,0.17688,0.12138,0.00058,-0.001489721350764819,1.0012973463431717e-05,0.7618705868955833,1.7533007913975894e-228,1.7765875914779445e-227,-2.1634451976801946e-227,,,,1.6604007910228998e-230,1.2902229312853938e-228,-1.6746583381799915e-227,0.005787177340214948,0.0029407969310762064,0.5714005274525793,4.0974062599376784e-231,-7.850737296419103e-231,-8.643619120216242e-231,86.07586441151115,0.0,3480,4480,4584,4624,4624
0.06584,0.5032405088894484,-0.42951421696183106,85.9846285126501,0.17825,0.12103,0.00058,-0.001523581990949517,1.0014510518919378e-05,0.779162958002243,-3.435453584370343e-228,1.0885284656803084e-227,-1.449972454677882e-227,,,,2.093806320181155e-230,1.6270051405550382e-228,-2.1117900457985543e-227,0.005828926137695843,0.0029059928160762574,0.5784052609188047,4.0289232965065683e-231,-9.017169020029082e-231,-1.0114695647755996e-230,85.98717389198694,0.0,3480,4480,4584,4624,4624
0.06668,0.48444631645832714,-0.43228549403540584,85.89093553375092,0.17758,0.12179,0.00058,-0.0015602223591696777,1.001445619169979e-05,0.7978537745262847,-9.634606606514055e-228,9.506725134370558e-229,-3.8415514264903525e-228,,,,2.411020551571129e-230,1.873500657125803e-228,-2.4317334673133526e-227,0.005869620810273823,0.002870484944383749,0.5854868779086446,3.4904106765217447e-231,-9.504834127357321e-231,-1.087039290040664e-230,85.89338953519554,0.0,3480,4480,4584,4624,4624
0.06751,0.46573880526039213,-0.4338850482220643,85.7915290140334,0.17747,0.12149,0.00058,-0.0015987818006648739,1.0013152754923804e-05,0.8175058018400514,-1.6426978921580383e-227,-1.175425197002428e-227,1.0101947012510012e-227,,,,2.545661767871134e-230,1.978127035849205e-228,-2.567536480568834e-227,0.005908304271856674,0.0028352218423526344,0.5924763285640817,2.429404437294731e-231,-9.065004202310472e-231,-1.0615522805506402e-230,85.7938903386222,0.0,3480,4480,4584,4624,4624
0.06834,0.4469535089688284,-0.43461356537546303,85.6860097970289,0.17768,0.12178,0.00058,-0.0016381889548374984,1.00109790466377e-05,0.837576531011117,-2.3217634320298747e-227,-2.656213414608279e-227,2.666405823149461e-227,,,,2.433810970209699e-230,1.891215430529084e-228,-2.454730685835652e-227,0.005945461345007417,0.002799863961045159,0.5994574363853883,8.154127652979737e-232,-7.505086648944584e-231,-9.118723583015112e-231,85.68827767744502,0.0,3480,4480,4584,4624,4624
0.06918,0.4278953495007748,-0.4348751930038991,85.57420524985898,0.17853,0.1217,0.00058,-0.0016772120186189126,1.0008309461312668e-05,0.8574433836766705,-2.9252246722058e-227,-4.239315386532896e-227,4.470853090247734e-227,,,,2.0217684326970736e-230,1.5710378747774227e-228,-2.0391545860769808e-227,0.005981506867674082,0.002764039285222412,0.6065136997657502,-1.3464512734092284e-231,-4.6639908722983716e-231,-6.178030165517173e-231,85.57638000645159,0.0,3480,4480,4584,4624,4624
0.07001,0.4083592749002758,-0.43516033529576675,85.45614711808373,0.1776,0.12231,0.00058,-0.0017145279893969515,1.000548200947847e-05,0.8764382586983078,-3.3658088446992423e-227,-5.776426572836248e-227,6.262977103680737e-227,,,,1.2747563131635652e-230,9.905697099946045e-229,-1.285730966300412e-227,0.006015552047815386,0.00272861883381204,0.6134766019561777,-3.9076253836440165e-231,-5.864320845098149e-232,-1.8081268861159968e-231,85.45823074509782,0.0,3480,4480,4584,4624,4624
0.07084,0.3881518357277985,-0.43601999688330295,85.33202684547584,0.17819,0.12201,0.00058,-0.001748796435964795,1.0002776342992973e-05,0.8938841898837133,-3.5509157192918216e-227,-7.084568196891058e-227,7.840519486208492e-227,,,,1.8585496039389866e-231,1.4443361801705424e-229,-1.874799960110573e-228,0.006047979209895721,0.002693151775718532,0.6204296447004951,-6.72352770451323e-231,4.649471801167702e-231,3.9336181280767394e-231,85.33402358287267,0.0,3480,4480,4584,4624,4624
0.07168,0.3671099714597169,-0.43803283748779565,85.20213728375084,0.17835,0.12231,0.00058,-0.0017787251401032702,1.0000401582045853e-05,0.909127842121686,-3.3914686391401233e-227,-7.957099946242948e-227,8.9707916554608e-227,,,,-1.2157564628281704e-230,-9.446969222698034e-229,1.226169307752945e-227,0.00607909750687546,0.0026571390508367742,0.6274559933309475,-9.583928907874339e-231,1.084693990950173e-230,1.0860214544667269e-230,85.20405413017029,0.0,3480,4480,4584,4624,4624
0.07251,0.34511400226563305,-0.4417671581377617,85.06681262861125,0.17832,0.12233,0.00058,-0.0018031212568044405,9.998492955766147e-06,0.9215647736405381,-2.8127485106210584e-227,-8.180313412517858e-227,9.40834444760207e-227,,,,-2.8583564790045462e-230,-2.2210906343546384e-228,2.882880156631612e-227,0.006108093213181781,0.002621321073314864,0.6343878976853047,-1.2109758772799398e-230,1.7416722949053724e-230,1.834263653926581e-230,85.06865975603367,0.0,3480,4480,4584,4624,4624
0.07334,0.32209355528683264,-0.4477410244844838,84.92637872145858,0.17844,0.1226,0.00058,-0.001820929793528879,9.997115702832246e-06,0.9306584919575647,-1.766539900799267e-227,-7.55526107588139e-227,8.91879390371967e-227,,,,-4.62423228800604e-230,-3.5932783255514473e-228,4.66392926496924e-227,0.006135256233661078,0.0025851078609380384,0.641308575494953,-1.3974055774414777e-230,2.3822911356898364e-230,2.5803889469164136e-230,84.92816976141647,0.0,3480,4480,4584,4624,4624
0.07418,0.2980271027993696,-0.45638406353444394,84.78112359204292,0.17854,0.12262,0.00058,-0.0018312669429326248,9.99627436624221e-06,0.9359571977057917,-2.4359279007312514e-228,-5.923801822904547e-227,7.307809471097854e-227,,,,-6.350411360551979e-230,-4.934621326654551e-228,6.404944624295829e-227,0.006160806445015546,0.002547856099061483,0.6483008640052739,-1.4802270645708014e-230,2.9376554852456104e-230,3.24895745916564e-230,84.78287577156549,0.0,3480,4480,4584,4624,4624
0.07501,0.2729370551514231,-0.46800416127746197,84.63129354125218,0.17899,0.12268,0.00058,-0.001833455807283658,9.995925531062225e-06,0.9371120823907876,1.7148987946185336e-227,-3.1971025570303305e-227,4.453431211124305e-227,,,,-7.834613783016493e-230,-6.087936749174119e-228,7.90190887125833e-227,0.0061840512523319595,0.002510222867847053,0.655197897625396,-1.4203279901667512e-230,3.308981183909328e-230,3.727775209199926e-230,84.63302764876511,0.0,3480,4480,4584,4624,4624
0.07584,0.24688267349418463,-0.48276182709423915,84.47711353483568,0.17928,0.12236,0.00059,-0.0018270668971703138,9.99599215516735e-06,0.9338984009303017,4.0083392714277265e-227,6.159094078386347e-228,3.3902125808086816e-228,,,,-8.847164921761818e-230,-6.874754251775173e-228,8.923174180920888e-227,0.006205213893214715,0.0024715157583114575,0.6620825545400743,-1.1873263836409058e-230,3.4140654288026472e-230,3.922883137899975e-230,84.478853692588,0.0,3480,4480,4584,4624,4624
0.07668,0.21995280065439232,-0.5006546554714657,84.31882382804481,0.17947,0.12319,0.00059,-0.0018119593934985152,9.99637788287383e-06,0.9262372487236801,6.471965783532045e-227,5.3833150185524e-227,-4.916638456045994e-227,,,,-9.14914466479364e-230,-7.109418990151686e-228,9.22776732927249e-227,0.006224448448420585,0.0024309970323967856,0.6690372847512996,-7.555168547664566e-231,3.166885383986486e-230,3.734276154109417e-230,84.32059704522625,0.0,3480,4480,4584,4624,4624
0.07751,0.19225977875618322,-0.521513908574859,84.15672057544802,0.17913,0.12275,0.00058,-0.001788315208804041,9.996980060406452e-06,0.9142139060154434,8.877927703005944e-227,1.0831858268381426e-226,-1.1036208974419481e-226,,,,-8.516431245007855e-230,-6.617775007176419e-228,8.589640005755583e-227,0.006241230240847258,0.002389383016901614,0.6758961768772824,-1.3059966608926724e-231,2.5067413567154817e-230,3.084811805944024e-230,84.15855606290664,0.0,3480,4480,4584,4624,4624
