TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-4.839150877970503,4.42071655406958,36.21960765361325,0.07876,0.04435,0.00039,-0.007541976649329558,4.607822056139955e-05,3.8543093186610466,-9.53306470639516e-173,4.020480906202622e-172,6.90173131321299e-172,,,,-1.8666165776072955e-175,-1.4501431072797418e-173,1.882223054910361e-172,-0.021614857839983525,0.0198636530776829,0.16301484928848356,1.3807688029735906e-176,1.8209883840376125e-176,-1.286017319654308e-175,36.80788087696529,0.0,2580,3384,3528,3568,3576
0.04668,-4.838797753837977,4.419996208792715,36.214201018020994,0.07928,0.04473,0.00039,-0.007540739976129152,4.585995135859507e-05,3.853707588972437,-1.343088485339008e-172,5.1217981344223257e-172,1.0111875018041383e-171,,,,-2.3068081458860256e-175,-1.7919223519331637e-173,2.325838571659299e-172,-0.0220136086795113,0.020227908124938354,0.16599926707337223,4.346081532113185e-177,-1.9458134262806804e-176,-5.85022711593965e-176,36.802427712882235,0.0,2580,3384,3528,3568,3576
0.04751,-4.838761880764897,4.419500075880074,36.208397578034926,0.07885,0.04388,0.00039,-0.007542719623763616,4.5702308789491295e-05,3.854764292622171,-1.6883190575028387e-172,5.949925914957946e-172,1.3060508331884174e-171,,,,-2.6089822168660445e-175,-2.02644695779508e-173,2.630242335687255e-172,-0.02240759664857543,0.020587777277931808,0.16894769969611556,-7.995233285927362e-177,-6.453278362644115e-176,3.583597731565264e-176,36.7966527367435,0.0,2580,3384,3528,3568,3576
0.04834,-4.839123745154086,4.419209144598683,36.20239938514399,0.07853,0.04434,0.00039,-0.007547531391310046,4.560815210050387e-05,3.85728088763282,-1.9387222788074997e-172,6.339651584157176e-172,1.5350143063306562e-171,,,,-2.702572290229591e-175,-2.0989120988669015e-173,2.7242999803851954e-172,-0.022801597889235033,0.02094761438836133,0.17189565185668204,-2.2761462622247275e-176,-1.1456549706196394e-175,1.5150000074318404e-175,36.79076309790397,0.0,2580,3384,3528,3568,3576
0.04918,-4.839923171593034,4.419101687667598,36.19646951739511,0.0796,0.04445,0.00039,-0.00755460652292932,4.5575532275727404e-05,3.8609626667169294,-2.0410639433691916e-172,6.130116552447949e-172,1.654983109073364e-171,,,,-2.521239707420947e-175,-1.9578036368456512e-173,2.5411482836148534e-172,-0.02320039398029885,0.021311770471272366,0.17487863005320445,-3.915897781485969e-176,-1.659434357384044e-175,2.8293427425266056e-175,36.78502034193515,0.0,2580,3384,3528,3568,3576
0.05001,-4.8411576257879885,4.419155453642798,36.19090773984613,0.07854,0.04438,0.00039,-0.0075632601428390015,4.559889706019756e-05,3.8654541322885434,-1.9442678426737425e-172,5.183841941623011e-172,1.623403112944566e-171,,,,-2.011372286241555e-175,-1.5614996355550802e-173,2.0267636519417477e-172,-0.023594525301181425,0.021671589176880824,0.17782562876241262,-5.538386131560833e-176,-2.1200425786154124e-175,4.164022949303431e-175,36.779716490414124,0.0,2580,3384,3528,3568,3576
0.05084,-4.842784806590709,4.419350103788096,36.18601329057505,0.07842,0.0448,0.00039,-0.007572776953173485,4.567063069295201e-05,3.870383418383219,-1.6056648402448416e-172,3.408261990441675e-172,1.4031300538800287e-171,,,,-1.1414497231748788e-175,-8.85544423565583e-174,1.1494035468292555e-172,-0.023988773123517212,0.022031417995882173,0.18077220178294262,-6.98361697576724e-176,-2.4698400178456657e-175,5.396169999515232e-175,36.77513804037276,0.0,2580,3384,3528,3568,3576
0.05168,-4.8447294212242324,4.419669480160164,36.18204211005819,0.0783,0.04434,0.00039,-0.007582501463724772,4.5782652295140655e-05,3.8754091745841692,-9.97984831070278e-173,7.780473563387452e-173,9.680042024644798e-172,,,,8.853144381586449e-177,7.003192763446443e-175,-9.089313814182063e-174,-0.02438791808473164,0.022395603280780007,0.1837539104015595,-8.056372713342487e-176,-2.642324335551711e-175,6.373124735814289e-175,36.77152502593221,0.0,2580,3384,3528,3568,3576
0.05251,-4.846893648765191,4.420102607736682,36.179168995940216,0.07827,0.04467,0.00039,-0.007591915234660969,4.592773291515391e-05,3.880260853082236,-1.1651463733887952e-173,-2.6440480363822583e-172,3.0870088522858006e-172,,,,1.6386036495887588e-175,1.2741491009298246e-173,-1.6537856222151522e-172,-0.024782478597345517,0.022755483662136422,0.18669984384750138,-8.510102164423883e-176,-2.566356648866119e-175,6.892890527590451e-175,36.76903526531751,0.0,2580,3384,3528,3568,3576
0.05334,-4.849170056074175,4.420642433657426,36.177465108989054,0.07845,0.04402,0.00039,-0.007600684333609085,4.610026819581656e-05,3.884763682907899,1.0143282849971063e-172,-6.690526948564478e-172,-5.61718647561034e-172,,,,3.422543828561389e-175,2.6597982735116093e-173,-3.452299449794179e-172,-0.025177219894865082,0.023115403653889137,0.1896455909568642,-8.144588761257505e-176,-2.186332099366461e-175,6.789883201278475e-175,36.76772377331917,0.0,2580,3384,3528,3568,3576
0.05418,-4.851454990950678,4.421282191451922,36.176897175259754,0.07943,0.04447,0.00039,-0.0076086674051739165,4.629642497165277e-05,3.8888433008934125,2.3358928075637108e-172,-1.1079648126554043e-171,-1.6032526144061658e-171,,,,5.305038310205987e-175,4.121843963118753e-173,-5.349973363416936e-172,-0.0255769050480526,0.023479708632292894,0.19262673539169983,-6.764230666700597e-176,-1.4541653459214273e-175,5.897871741922748e-175,36.76754330894284,0.0,2580,3384,3528,3568,3576
0.05501,-4.853660320534289,4.422010353592263,36.177348114461054,0.07965,0.04405,0.00039,-0.00761588521818788,4.651374287466674e-05,3.8925104057994324,3.752622752425146e-172,-1.5416060033242702e-171,-2.7461732138888054e-171,,,,7.103537051267753e-175,5.518468897160832e-173,-7.162734663107131e-172,-0.025972014850056124,0.02383973233674046,0.19557238524881232,-4.285504654495721e-176,-3.754853231738564e-176,4.127155245836432e-175,36.76836562412457,0.0,2580,3384,3528,3568,3576
0.05584,-4.85572205751625,4.4228058128995045,36.17865255075879,0.07934,0.04411,0.00039,-0.0076224620984497475,4.6750369171170906e-05,3.8958307403600307,5.1327659873410235e-172,-1.9204217026931411e-171,-3.890794019128086e-171,,,,8.595849183447317e-175,6.677078674908385e-173,-8.666563186570704e-172,-0.026367298370740127,0.02419981807010259,0.1985181065698944,-6.68129617705828e-177,1.0339580863614176e-175,1.4251463307667686e-175,36.770016975070774,0.0,2580,3384,3528,3568,3576
0.05668,-4.857605531855839,4.423635001324016,36.18063729668045,0.07906,0.04443,0.00039,-0.007628555432777589,4.7004161347504604e-05,3.898888712230576,6.313292021403722e-172,-2.1876517240843723e-171,-4.910500841121706e-171,,,,9.534176655914925e-175,7.405206971668515e-173,-9.611645781341365e-172,-0.026767506894077437,0.024564309124530226,0.2014994540301886,4.047875203057184e-176,2.7265664996622894e-175,-2.2011631775533534e-175,36.77231830225013,0.0,2580,3384,3528,3568,3576
0.05751,-4.859307592012564,4.424452188323069,36.18315729636152,0.0786,0.0442,0.00039,-0.007634290130059653,4.727190092871408e-05,3.9017533581645254,7.109601024755577e-172,-2.283698725266459e-171,-5.658584953552136e-171,,,,9.665754924025522e-175,7.506551943753e-173,-9.743190860869549e-172,-0.027163097002719804,0.02492452802615154,0.20444549265376322,9.512536305544309e-176,4.546920337849747e-175,-6.503996540851981e-175,36.77512092942439,0.0,2580,3384,3528,3568,3576
0.05834,-4.860856426100272,4.42520336324315,36.186120556514275,0.07931,0.04471,0.00039,-0.007639711026011279,4.7548793729222925e-05,3.904453377564886,7.330231633822173e-172,-2.151983401917468e-171,-5.979139999776216e-171,,,,8.759581471488988e-175,6.801739898852642e-173,-8.828378756277706e-172,-0.027558819460143207,0.02528481077813913,0.20739175450907057,1.5391208778341223e-175,6.352753067058241e-175,-1.1241888935226278e-174,36.778331540892445,0.0,2580,3384,3528,3568,3576
0.05918,-4.862309140984313,4.425833134832643,36.189499305761046,0.07851,0.0439,0.00039,-0.007644760122382429,4.782831198666628e-05,3.906964846271517,6.796275583445756e-172,-1.7460351789743503e-171,-5.721902866855558e-171,,,,6.63789784249851e-175,5.152779150319292e-173,-6.688101778806009e-172,-0.027959433327838224,0.02564949118393285,0.21037377479863603,2.1211612281999958e-175,7.958814682757289e-175,-1.6062952617135903e-174,36.781923673478005,0.0,2580,3384,3528,3568,3576
0.06001,-4.863746712586012,4.426293337596355,36.1933274296483,0.07985,0.04475,0.00039,-0.007649280050428525,4.8102344139022714e-05,3.9092124043579304,5.364606365841762e-172,-1.0373626249111e-171,-4.760448860096949e-171,,,,3.210205241511882e-175,2.4894791299265198e-173,-3.2312551155390054e-172,-0.02835539565072085,0.026009874530815144,0.21332058824927463,2.616248973678413e-175,9.091977679686112e-175,-2.033047524045416e-174,36.78593556271708,0.0,2580,3384,3528,3568,3576
0.06084,-4.865265768348963,4.4265517814582145,36.19768553116469,0.07988,0.04458,0.00039,-0.007653041367214707,4.836160858488397e-05,3.9110827643088344,2.9533662247164953e-172,-2.343899985947273e-173,-3.012620966453304e-171,,,,-1.493282963852975e-175,-1.1645710186431432e-173,1.5115440369622666e-172,-0.028751478342338432,0.026370287134879534,0.21626773497342877,2.9548861147989245e-175,9.523845933154582e-175,-2.3495008562890156e-174,36.79045541283348,0.0,2580,3384,3528,3568,3576
0.06168,-4.86696709141181,4.426599649590107,36.202675411804854,0.08004,0.04421,0.00039,-0.007655788120662196,4.859631033281541e-05,3.912447737262842,-4.3251220160478474e-173,1.2650526966659286e-171,-4.615245016955489e-172,,,,-7.292616611226409e-175,-5.669466543769424e-173,7.358705799868651e-172,-0.029152465800626297,0.026735054680141587,0.219250774645001,3.0587503422591735e-175,9.012276257796386e-175,-2.4926425978676847e-174,36.79559566169756,0.0,2580,3384,3528,3568,3576
0.06251,-4.868941637890423,4.426456082354184,36.20838682937053,0.07965,0.04431,0.00039,-0.0076572921645491,4.8796986761546705e-05,3.913191922125889,-4.6785735828407017e-172,2.7587181137520084e-171,2.825091928721497e-171,,,,-1.3837921850092091e-174,-1.07533191519404e-172,1.395733124840119e-171,-0.029548829248859283,0.027095475858572634,0.2221987376054326,2.850670373345722e-175,7.374138804313093e-175,-2.3964182225623183e-174,36.80145897797432,0.0,2580,3384,3528,3568,3576
0.06334,-4.871255903263055,4.426168547478299,36.21486175749448,0.07919,0.04453,0.00039,-0.007657402986560207,4.8955401443947225e-05,3.913238276652469,-9.544168764016738e-172,4.346771778917306e-171,6.679653576228363e-171,,,,-2.060266359480039e-174,-1.6007038615691876e-172,2.0776439097646415e-171,-0.02994536730105595,0.02745587948619006,0.22514719669027675,2.2716411982916368e-175,4.481387286659034e-175,-2.0094657759375532e-174,36.80810120340627,0.0,2580,3384,3528,3568,3576
0.06418,-4.873939269956401,4.425808133342867,36.222063851522954,0.07937,0.04448,0.00039,-0.007656079415898074,4.906529179785399e-05,3.9125645723428915,-1.4655321339114423e-171,5.878233570972101e-171,1.0826586393270953e-170,,,,-2.689471282851946e-174,-2.0892946137500534e-172,2.71181454118185e-171,-0.030346888832582943,0.027820598629393255,0.2281317428992195,1.2745738070624177e-175,2.6848058239756356e-176,-1.288173676714236e-174,36.8154990636307,0.0,2580,3384,3528,3568,3576
0.06501,-4.876976140412168,4.425460094057785,36.229861348650495,0.0791,0.04445,0.00039,-0.007653394459389068,4.912281115130723e-05,3.9112062203376357,-1.9510482160198752e-171,7.167908338769004e-171,1.4883941138876897e-170,,,,-3.188876593702502e-174,-2.476997336484713e-172,3.2150370781673394e-171,-0.03074386322531216,0.028180947035833074,0.23108136945200636,-1.1636730209986668e-176,-5.042799481186671e-175,-2.4145953508920197e-175,36.823531154150416,0.0,2580,3384,3528,3568,3576
0.06585,-4.880304989546887,4.425211402121935,36.238029109914336,0.08079,0.04437,0.00039,-0.007649513286436378,4.91266002986787e-05,3.9092454225211775,-2.3501989891264877e-171,8.00776782677645e-171,1.837726237690308e-170,,,,-3.4682244316861293e-174,-2.693709837402222e-172,3.4963218317643334e-171,-0.031145882722428738,0.028545612402818676,0.23406719147468016,-1.8885671755642868e-175,-1.1295481574914766e-174,1.128968572167977e-174,36.83197831389817,0.0,2580,3384,3528,3568,3576
0.06668,-4.88382507049874,4.425137994589343,36.246270562649194,0.07989,0.04467,0.00039,-0.007644653119625134,4.907753039227723e-05,3.906791048990868,-2.595506801224062e-171,8.183920408869431e-171,2.0767447160906757e-170,,,,-3.4374766698155325e-174,-2.669508829558932e-172,3.464911290014145e-171,-0.03154339510336828,0.028905923402282884,0.23701813604079972,-3.9020381884028446e-175,-1.7887360730969718e-174,2.7226084145165173e-174,36.84054455747309,0.0,2580,3384,3528,3568,3576
0.06751,-4.887409801236343,4.4252943805668545,36.25425478048369,0.08072,0.04411,0.00039,-0.007639038897676631,4.897825502872749e-05,3.903956251232293,-2.618473283905089e-171,7.4987835576967355e-171,2.149325314082025e-170,,,,-3.016869448955454e-174,-2.342460462851239e-172,3.0404178528451064e-171,-0.03194119673184892,0.029266237779924053,0.23996974117830666,-6.024727690760192e-175,-2.4272024756318286e-174,4.4431049148502715e-174,36.848894075780926,0.0,2580,3384,3528,3568,3576
0.06835,-4.8909243866318155,4.425707458617917,36.26166007171181,0.07992,0.04459,0.00039,-0.007632868598167824,4.883277199937366e-05,3.900840850026957,-2.3569099201996546e-171,5.797393106062491e-171,2.0027666480601153e-170,,,,-2.1485240532668318e-174,-1.6676389354890015e-172,2.1645296069209734e-171,-0.03234408365705746,0.02963091675770214,0.2429575419020468,-8.074685078515413e-175,-2.975031546532032e-174,6.153849845092063e-174,36.856695714909044,0.0,2580,3384,3528,3568,3576
0.06918,-4.894244415291233,4.4263751953703245,36.26821478923679,0.0802,0.0444,0.00039,-0.007626297123450621,4.8646178126357504e-05,3.8975230269732744,-1.7635344106570093e-171,2.9960381908612976e-171,1.5945589528905005e-170,,,,-8.08742602912625e-175,-6.266760279357358e-173,8.134052195292332e-172,-0.03274245255673695,0.029991298320669987,0.24591034190244834,-9.752179772272147e-175,-3.33302532477675e-174,7.618375057123093e-174,36.863665441258185,0.0,2580,3384,3528,3568,3576
0.07001,-4.897272189626881,4.427269581874292,36.27372853060021,0.08076,0.04525,0.00039,-0.0076194393625105,4.842467739825448e-05,3.8940606639125384,-8.152180375272265e-172,-8.893332119945893e-172,8.998370197991856e-171,,,,9.801927546232799e-175,7.630761735282555e-173,-9.904332261009925e-172,-0.03314107988499808,0.03035174348001878,0.24886363322791388,-1.080202857521467e-174,-3.418792444523882e-174,8.633881073544652e-174,36.869599568771584,0.0,2580,3384,3528,3568,3576
0.07085,-4.899948339257472,4.428342399018093,36.27811066711235,0.08013,0.04438,0.00039,-0.007612385660864857,4.8175733638681494e-05,3.8904989620810073,4.779679523476932e-172,-5.718153140713835e-171,-8.11265678600275e-172,,,,3.1401602206442e-174,2.440890319271503e-172,-3.168164406603291e-171,-0.03354474496522917,0.030716612404855504,0.25185291410653804,-1.094098235531034e-174,-3.1465507918195913e-174,8.971206153952621e-174,36.87439523172664,0.0,2580,3384,3528,3568,3576
0.07168,-4.902257517695704,4.429532167332177,36.28137609462991,0.0806,0.04447,0.00039,-0.007605220642481422,4.7908159633755165e-05,3.8868798410133123,2.0649651408434777e-171,-1.120741184647765e-170,-1.3162089544191992e-170,,,,5.530893108857566e-174,4.2977708509233433e-172,-5.578316903813512e-171,-0.03394380746897452,0.031077229765263472,0.2548069196518387,-9.90571614907582e-175,-2.4574856528435472e-174,8.402329902799916e-174,36.87805764016345,0.0,2580,3384,3528,3568,3576
0.07251,-4.904228136005218,4.430771139805981,36.28363946233582,0.08024,0.04429,0.00039,-0.0075980391050847595,4.763196450087889e-05,3.8832500237094743,3.8484021562830354e-171,-1.6924868823256748e-170,-2.736459897243794e-170,,,,7.9488823709478085e-174,6.175607117075698e-172,-8.015669961465866e-171,-0.03434304420966517,0.031437946003352035,0.25776115028268615,-7.498295621906128e-175,-1.3121783083576396e-174,6.752427623255114e-174,36.88069520950081,0.0,2580,3384,3528,3568,3576
0.07335,-4.905926689043063,4.431991800790834,36.28509970719095,0.0809,0.04486,0.00039,-0.007590957075881524,4.7357907874944054e-05,3.8796668842763995,5.682981788958076e-171,-2.2297009696951056e-170,-4.2338780319298035e-170,,,,1.0133005604809607e-173,7.871551847021412e-172,-1.021693653210101e-170,-0.03474724220876681,0.0318031095620305,0.26075112747394896,-3.571174808787915e-175,3.038415304319501e-175,3.88050898967703e-174,36.88250437214549,0.0,2580,3384,3528,3568,3576
0.07418,-4.907447380095152,4.4331327010762935,36.28601745664307,0.07961,0.04467,0.00039,-0.007584119269649695,4.7096860631550236e-05,3.876202663231325,7.378755974202509e-171,-2.663482093878106e-170,-5.6629259280593086e-170,,,,1.1778061893073768e-173,9.148540509907663e-172,-1.1874416932035968e-170,-0.03514675938718253,0.03216402207818826,0.2637056065103644,1.7464545606611903e-175,2.295929753358552e-174,-1.4862835449392497e-175,36.88374666702883,0.0,2580,3384,3528,3568,3576
0.07501,-4.908897987048119,4.434143581801592,36.286688641587624,0.08054,0.04459,0.00039,-0.00757770511214968,4.6859169937001936e-05,3.8729480486583054,8.710236149075183e-171,-2.9179300316582936e-170,-6.846618601804317e-170,,,,1.2556830490586276e-173,9.752430928478492e-172,-1.2658245308053543e-170,-0.03554639753159698,0.03252502219657864,0.26666015023468254,8.296524588929368e-175,4.568206350846296e-174,-5.241451575769339e-174,36.88472151613458,0.0,2580,3384,3528,3568,3576
0.07585,-4.910383578206096,4.434989695975688,36.28741762275445,0.08077,0.04448,0.00039,-0.007571933822175257,4.66542128156076e-05,3.870015223040281,9.431892824621073e-171,-2.9166944476331867e-170,-7.587736312293984e-170,,,,1.215049087513787e-173,9.435636149886247e-172,-1.224706408174167e-170,-0.03595097157064859,0.03289044822588962,0.26965034856098596,1.5771444568671766e-174,6.9721883288039935e-174,-1.1188694487476173e-173,36.88573814113955,0.0,2580,3384,3528,3568,3576
0.07668,-4.911990567202249,4.4356550976602325,36.28849198549256,0.07992,0.04466,0.00039,-0.007567065782150166,4.64902008880825e-05,3.8675388207394383,9.300037473743555e-171,-2.591330203129936e-170,-7.685291344572846e-170,,,,1.0286269854100839e-173,7.986368661516659e-172,-1.0365981690660209e-170,-0.03635085515566938,0.03325158548140573,0.2726050227050021,2.339749437209046e-174,9.214587784499415e-174,-1.7406573142001493e-173,36.88708904290011,0.0,2580,3384,3528,3568,3576
0.07751,-4.913774089261026,4.436144565954619,36.290159743894726,0.08148,0.04477,0.00039,-0.007563395488042712,4.6374147389350074e-05,3.8656723157667114,8.100369450281643e-171,-1.8910162234524932e-170,-6.955830000278087e-170,,,,6.7800748503554405e-174,5.261754539166979e-172,-6.829553350153815e-171,-0.03675087677348098,0.03361276975341098,0.27555980848488304,3.048146103696496e-174,1.1039418249957516e-173,-2.3367193258310462e-173,36.88902612766755,0.0,2580,3384,3528,3568,3576
