TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04417,4.128247620379317,7.0744245351628345,46.18035175892348,0.28136,0.08321,0.00079,-0.002657892127692121,1.877516173973999e-05,1.358498216009379,-2.422037933892723e-159,1.5494322821169693e-160,3.3270761695853634e-159,,,,2.8995540288845466e-162,2.2530989336872398e-160,-2.9244331279427086e-159,0.017292708152421822,0.029327504364440826,0.19269759734278935,-5.835402866295868e-164,-6.010852739368223e-163,-1.280328933130527e-163,46.901117252116585,4.118217135398416e-159,2256,3132,3236,3284,3284
0.04501,4.132632422935095,7.088805274242324,46.24515884181243,0.28012,0.08332,0.00078,-0.00266256031118182,1.885205532513728e-05,1.360762627448535,-2.857640931748918e-159,-6.272538806881786e-160,4.2077772094916383e-159,,,,2.9199028493340875e-162,2.268805225533594e-160,-2.944819287506326e-159,0.017633072931966462,0.029911057759047937,0.19650571323056087,-2.7588735728512566e-163,-5.816251304334862e-163,1.8241813561167812e-163,46.96748372292987,5.124934115549158e-159,2256,3132,3236,3284,3284
0.04584,4.137543659232854,7.103189153179445,46.30827012121409,0.28082,0.08251,0.00078,-0.0026651021126581414,1.8882109957134845e-05,1.3619403165784996,-3.0928448563411133e-159,-1.5496260108109528e-159,4.857582808362089e-159,,,,2.6215564396472833e-162,2.0368527089795822e-160,-2.6437541306141675e-159,0.01796976420553564,0.030488835140179915,0.20027370215378912,-5.181405594469522e-163,-4.930010847307196e-163,5.51482539978529e-163,47.032227730538494,5.96348401750524e-159,2256,3132,3236,3284,3284
0.04668,4.142827374292973,7.117522889452432,46.3694923568914,0.28095,0.08246,0.00078,-0.002665072307580613,1.8848783070034027e-05,1.3618125763532478,-3.0477852201767955e-159,-2.5473752115932146e-159,5.142421337950149e-159,,,,1.9521517521912688e-162,1.5165617963847736e-160,-1.9684371632897464e-159,0.018310932052858973,0.031074756917760436,0.20409221132341201,-7.711467998596432e-163,-3.2419644036522304e-163,9.635027108148861e-163,47.09513745781915,6.497892961728665e-159,2256,3132,3236,3284,3284
0.04751,4.148250988175165,7.131740525795865,46.42866591917371,0.28123,0.08276,0.00079,-0.00266228186363198,1.8743188369309314e-05,1.360292064467645,-2.652288883562778e-159,-3.5299547021260775e-159,4.932775841153096e-159,,,,8.864734204412602e-163,6.8835129100517904e-161,-8.93452766362098e-160,0.018648474289612593,0.03165486580529032,0.20787016354406804,-1.0032053667340362e-162,-7.677922358284086e-164,1.3736791007719467e-162,47.15602536497767,6.620233852424094e-159,2256,3132,3236,3284,3284
0.04834,4.153541421848817,7.145765141036482,46.48570483609135,0.28076,0.08294,0.00078,-0.002656831316780061,1.8565255920032242e-05,1.357439045851414,-1.8562638576350786e-159,-4.3842142939823336e-159,4.119284080023677e-159,,,,-5.634650975392772e-163,-4.384285562588463e-161,5.690628072200344e-160,0.018986452711313287,0.03223612447724557,0.21165284694907102,-1.1867553116573138e-162,2.454184675022284e-163,1.7422020382529367e-162,47.21477120459309,6.295677625433996e-159,2256,3132,3236,3284,3284
0.04918,4.158429316033954,7.159514930362063,46.540630533628686,0.28121,0.0824,0.00079,-0.0026491077592889363,1.832374676155321e-05,1.3534588663789562,-6.4064666536061e-160,-4.980898835115434e-159,2.6302855250095195e-159,,,,-2.3397692611576837e-162,-1.8187737482867346e-160,2.3606961550996493e-159,0.019328922529655533,0.03282553062674733,0.21548571801897423,-1.2896330190257823e-162,6.312798586473148e-163,2.0202978051195147e-162,47.271360027846235,5.669055009222983e-159,2256,3132,3236,3284,3284
0.05001,4.162693246904196,7.172912326599642,46.59358988374438,0.28144,0.08269,0.00079,-0.0026397413959172015,1.803511631409215e-05,1.348678739412488,9.721585078235886e-160,-5.184677634168523e-159,4.49889534431457e-160,,,,-4.332783878239565e-162,-3.367459218279655e-160,4.3708285204609045e-159,0.01966768791087659,0.033409025239019126,0.21927735183349611,-1.2761366746513508e-162,1.0451357250765674e-162,2.1456963520519456e-162,47.325905216566895,5.294183008974347e-159,2256,3132,3236,3284,3284
0.05084,4.166197058085869,7.185893315841653,46.64485183315036,0.28098,0.08295,0.00078,-0.0026295231369082347,1.7721355259784442e-05,1.3435047968834957,2.909644095382198e-159,-4.867538566505559e-159,-2.365301317745329e-159,,,,-6.379382667806659e-162,-4.957711555107293e-160,6.43491304186657e-159,0.020006769528528194,0.03399359375493138,0.2230732286534535,-1.1181026679709376e-162,1.4543765249303125e-162,2.0677170652355625e-162,47.37864986689693,6.144396741081776e-159,2256,3132,3236,3284,3284
0.05168,4.16891381663151,7.198414182383083,46.69478120822264,0.28164,0.08278,0.00079,-0.0026192936660175015,1.7407084230082827e-05,1.3383649252102223,5.043809295362891e-159,-3.9249624261662924e-159,-5.673030039633423e-159,,,,-8.266735130496291e-162,-6.424138207336226e-160,8.338276743696144e-159,0.020350192766788296,0.034586255992473225,0.2269190082140241,-7.90404481365461e-163,1.8166451508303754e-162,1.7365217366488457e-162,47.429944141179604,8.545678080421832e-159,2256,3132,3236,3284,3284
0.05251,4.17093224161306,7.210454372463122,46.74379254941238,0.28108,0.08242,0.00078,-0.0026098228068180203,1.711632145609591e-05,1.3336471141238821,7.190485078008251e-159,-2.293827674623564e-159,-9.238202710658662e-159,,,,-9.742601731982218e-162,-7.570729700488653e-160,9.826507096691955e-159,0.02068972040958852,0.03517286264464385,0.2307230327095581,-2.923280059839592e-163,2.069821424018683e-162,1.1294630845353261e-162,47.48020082017346,1.1929338301906283e-158,2256,3132,3236,3284,3284
0.05334,4.172445284623286,7.222015787288453,46.79229076887816,0.28171,0.08274,0.00079,-0.002601701594231639,1.6869429341175304e-05,1.3296447759273726,9.11471366291739e-159,2.947796534735184e-161,-1.273408570155395e-158,,,,-1.0532765575651437e-161,-8.18440724088525e-160,1.0623036270536873e-158,0.02102939182374789,0.035760430153552576,0.23453102696557068,3.7148109255723295e-163,2.1620064972078813e-162,2.3493826484153507e-163,47.529835756967,1.5660006778230523e-158,2256,3132,3236,3284,3284
0.05418,4.173724226285195,7.233119641794496,46.84060896112242,0.28202,0.08252,0.00079,-0.0025952670392597006,1.6680723548174147e-05,1.326519161853889,1.054320926020839e-158,2.972694249470219e-159,-1.5753997421110727e-158,,,,-1.0365579614316726e-161,-8.054099162854612e-160,1.0453901606060748e-158,0.02137327069993634,0.03635601064350165,0.23838888970024616,1.181426832835862e-162,2.0383109976129678e-162,-9.388277359784958e-163,47.579203876466615,1.9188137130946298e-158,2256,3132,3236,3284,3284
0.05501,4.175083815299568,7.2438020691500435,46.88895561741577,0.28223,0.08218,0.00079,-0.0025905727411418074,1.6557096763398795e-05,1.3242854409565403,1.1184416160973679e-158,6.375359012740686e-159,-1.7835011588691008e-158,,,,-9.002812898689193e-162,-6.99471145337166e-160,9.07885840608705e-159,0.02171316319852132,0.036945387841736774,0.24220476086858533,2.0659910551703202e-162,1.6577377272284666e-162,-2.3062866762810464e-162,47.62854346055298,2.1995999882908473e-158,2256,3132,3236,3284,3284
0.05584,4.1768443914150915,7.254109425757013,46.93738172926393,0.28158,0.08253,0.00079,-0.0025874091924972865,1.6497822209034406e-05,1.3228242238638885,1.0755975271732118e-158,9.98296338865029e-159,-1.849426247682468e-158,,,,-6.275061060481392e-162,-4.8746440074511317e-160,6.327094944416292e-159,0.022053182723708983,0.03753561956556168,0.24602457180147466,2.9592173009829196e-162,9.917658847842398e-163,-3.785305917399284e-162,47.6779397229955,2.3609072525160794e-158,2256,3132,3236,3284,3284
0.05668,4.179296152361177,7.264093962012723,46.98577278532173,0.28225,0.08278,0.00079,-0.0025853674215441515,1.6495510794482914e-05,1.3219151228492123,9.018537067843473e-159,1.3449979883234698e-158,-1.727720193437271e-158,,,,-2.1190142007513476e-162,-1.644748969135643e-160,2.1348192449366175e-159,0.02239747242639365,0.038133798581544566,0.24989439361378463,3.7739667583981136e-162,2.628175609603399e-164,-5.25916179406944e-162,47.72731316187798,2.367990023890703e-158,2256,3132,3236,3284,3284
0.05751,4.182669415302575,7.273810093573272,47.03386446297,0.28161,0.08206,0.00079,-0.0025839310818729136,1.653801909498877e-05,1.3212846328705734,5.813869523982316e-159,1.6353807118706797e-158,-1.381565677102275e-158,,,,3.3870569021964907e-162,2.634096843756828e-160,-3.418953003413862e-159,0.022737900587601594,0.03872565846250355,0.2537220740756184,4.3778162793612275e-162,-1.1870751184335033e-162,-6.524998711254144e-162,47.776431878449316,2.2183788224444557e-158,2256,3132,3236,3284,3284
0.05834,4.187113297535047,7.2833110801326475,47.08127680904085,0.28214,0.08209,0.00079,-0.002582577946246232,1.66109451754104e-05,1.320658558173837,1.1041825114968839e-159,1.822101136080924e-158,-7.891870017571068e-159,,,,9.994013673988821e-162,7.768238133706777e-160,-1.0082864907726143e-158,0.023078646996515285,0.03931830070116688,0.2575536426495139,4.65946055480364e-162,-2.594667840962328e-162,-7.408744688107986e-162,47.82494290666646,1.988733493772026e-158,2256,3132,3236,3284,3284
0.05918,4.1926838469546075,7.292645782317333,47.12756048515651,0.28176,0.0821,0.00079,-0.002580872290047922,1.6700223514714772e-05,1.3198095327105024,-4.991370646352078e-159,1.856625000459311e-158,4.9697842499193766e-160,,,,1.72636758173224e-161,1.3417124457390643e-159,-1.7414895497175432e-158,0.023423911398462546,0.03991885927581355,0.2614352351637094,4.499300629271337e-162,-4.1103765837396365e-162,-7.713429011505431e-162,47.87241625016384,1.9231911137857403e-158,2256,3132,3236,3284,3284
0.06001,4.1993414521171655,7.301855387344952,47.1722495127514,0.28204,0.08212,0.00079,-0.002578533329542514,1.6794289059006747e-05,1.3185920953306383,-1.216782386091735e-158,1.6942957619845651e-158,1.1080805929339432e-158,,,,2.456675906329416e-161,1.9091714613739976e-159,-2.4780288680970558e-158,0.023765563336425707,0.04051302331018225,0.26527432187843925,3.8007240820886397e-162,-5.556009689941971e-162,-7.242080043764071e-162,47.91839610027075,2.3619991770096604e-158,2256,3132,3236,3284,3284
0.06084,4.206956551838124,7.310970436163018,47.21491649719221,0.28201,0.08182,0.00079,-0.002575470778362107,1.6885374860023304e-05,1.3169608101393115,-1.991841334293743e-158,1.300332272372948e-158,2.3273409366376633e-158,,,,3.1101475197107585e-161,2.4168937761083e-159,-3.1370323204182157e-158,0.024107796337613733,0.04110793336869599,0.2691169649874531,2.49444523616391e-162,-6.775167682149426e-162,-5.843468407752531e-162,47.96245523307097,3.3278839799221293e-158,2256,3132,3236,3284,3284
0.06168,4.215322231601556,7.320008911157217,47.25522642604612,0.28212,0.08193,0.00079,-0.0025717860368322546,1.6969734740035868e-05,1.3149707348348372,-2.7536707608062536e-158,6.56338901415633e-159,3.6152749133772922e-158,,,,3.593627174112893e-161,2.792491277674112e-159,-3.6245430058833353e-158,0.024454811068049014,0.04171075897976428,0.2730093238161763,5.3919934274080836e-163,-7.581355339173797e-162,-3.394991825229367e-162,48.004248734383324,4.5916986079760586e-158,2256,3132,3236,3284,3284
0.06251,4.2241720590927505,7.328976275412471,47.2929830387071,0.28182,0.08189,0.00079,-0.002567744649334966,1.7046880682626017e-05,1.3127631594864462,-3.414147495323316e-158,-2.3325716181092227e-159,4.8473227677699e-158,,,,3.807844155359629e-161,2.958826955383995e-159,-3.8404401412916755e-158,0.024798395539864616,0.042307141140187306,0.2768585232458006,-1.9718119866033732e-162,-7.753598261592969e-162,5.025862973086175e-164,48.04356114537947,5.933578181391701e-158,2256,3132,3236,3284,3284
0.06334,4.233201361404574,7.337868107620936,47.328159422639075,0.28188,0.08181,0.00079,-0.0025637301368906865,1.711821018954295e-05,1.3105417745353218,-3.872762663749691e-158,-1.3355756009166011e-158,5.871718132845034e-158,,,,3.656792475833746e-161,2.8413044731656026e-159,-3.687900637860858e-158,0.025142707897873193,0.04290425037528717,0.2807106918871157,-4.938422416014371e-162,-7.114902911395155e-162,4.414140965984697e-162,48.08033877236909,7.159547937347e-158,2256,3132,3236,3284,3284
0.06418,4.2420900798681,7.34667543842535,47.360904661181166,0.28173,0.08237,0.00079,-0.0025601900143762692,1.7185572595842173e-05,1.3085447422590955,-4.024457462143017e-158,-2.5853011675562192e-158,6.519038731236126e-158,,,,3.0592646941368313e-161,2.376830980440509e-159,-3.085032474495466e-158,0.02549190685583651,0.04350928293847137,0.2846120707054973,-8.192235052284713e-162,-5.49942326524897e-162,9.519380609123461e-162,48.114698986575505,8.08566051390237e-158,2256,3132,3236,3284,3284
0.06501,4.250525413801762,7.355392111109241,47.3915222777765,0.28247,0.08219,0.00079,-0.002557582395228159,1.7250294591387996e-05,1.3070169161353584,-3.770065841081794e-158,-3.883234600870924e-158,6.616278946100886e-158,,,,1.9618366027989638e-161,1.5239069678114603e-159,-1.9779709306039045e-158,0.02583765397150705,0.04410782616151425,0.2884695841348227,-1.1365502406877073e-161,-2.8659853258857613e-162,1.48669654653325e-161,48.14691208381415,8.547985407207413e-158,2256,3132,3236,3284,3284
0.06585,4.258222728581331,7.364022638155103,47.420423082649705,0.28254,0.08258,0.00079,-0.0025563282657211006,1.731295449926033e-05,1.3061847907688349,-3.028904059214047e-158,-5.098216496603824e-158,6.005094900068733e-158,,,,3.5225045526395474e-162,2.7302534945340168e-160,-3.543761829881755e-159,0.026188231412469523,0.04471429548801344,0.292376025907563,-1.416681398519699e-161,8.345521552958169e-163,2.0067223917431355e-161,48.1773579138475,8.439622976409253e-158,2256,3132,3236,3284,3284
0.06668,4.264943526961006,7.372588532703592,47.44806216761767,0.28266,0.08205,0.00079,-0.002556772460613259,1.7373877579748824e-05,1.3062357597880254,-1.752685332329948e-158,-6.0731152777551645e-158,4.563315759235175e-158,,,,-1.7281821079653411e-161,-1.3436917391031697e-159,1.7440585124008545e-158,0.026535222295482035,0.045314245033695855,0.29623826424482924,-1.6113470750335418e-161,5.382568890613962e-162,2.436978242299385e-161,48.206466458586554,7.796055782116627e-158,2256,3132,3236,3284,3284
0.06751,4.270509423176379,7.381131253358765,47.47487384740242,0.28203,0.08167,0.00079,-0.0025591556773809773,1.7434055832621735e-05,1.3073029468529538,6.042972672558099e-160,-6.635304630366213e-158,2.2282092853925615e-158,,,,-4.1747972938926836e-161,-3.2448927267806113e-159,4.2117420434183444e-158,0.026882713388261554,0.04591489109676613,0.30010271935440475,-1.6802413391211038e-161,1.0556357261508781e-161,2.7134714141537463e-161,48.23465555116489,6.999702558377375e-158,2256,3132,3236,3284,3284
0.06835,4.274811091042415,7.389710610707615,47.50121759468032,0.28227,0.08243,0.00079,-0.002563598891916498,1.749605497892755e-05,1.3094564185501891,2.353170265489119e-158,-6.611671465229213e-158,-9.806106478338266e-159,,,,-6.814205396312593e-161,-5.295822990520923e-159,6.8737682526950315e-158,0.027234797684088395,0.046523479323249385,0.3040159242740014,-1.5807961922418745e-161,1.6014376352415967e-161,2.764874973218441e-161,48.262278290102216,7.086127792104409e-158,2256,3132,3236,3284,3284
0.06918,4.277811480981074,7.398398496658955,47.52734378146177,0.28253,0.08196,0.00079,-0.0025700994417157093,1.7564486456485018e-05,1.3127005363496083,4.999657910838303e-158,-5.847703523145773e-158,-4.941273692486736e-158,,,,-9.405105241390799e-161,-7.308960291771248e-159,9.486740708644857e-158,0.027582987777929335,0.04712552542717395,0.3078846795504663,-1.2814515279413164e-161,2.108677480080832e-161,2.523786178897477e-161,48.28958871540978,9.143762978446959e-158,2256,3132,3236,3284,3284
0.07001,4.2795432847104475,7.407268914211302,47.55338312049791,0.28228,0.08199,0.00079,-0.0025785358135407407,1.764577366909921e-05,1.3169760404135036,7.800978493926935e-158,-4.22963189842451e-158,-9.415754099292583e-158,,,,-1.1646856293978548e-160,-9.050678661029341e-159,1.174742216310213e-157,0.027931370526472786,0.047728286355971594,0.3117555585637354,-7.603184189487181e-162,2.518940921096089e-161,1.9392900419524554e-161,48.316729708228465,1.2938372260227044e-157,2256,3132,3236,3284,3284
0.07085,4.280101262413078,7.416386230323188,47.579359408874396,0.28288,0.08121,0.00079,-0.0025886775668603813,1.77471699193028e-05,1.3221650811589307,1.0487674052406198e-157,-1.7079897498004734e-158,-1.4045138672278053e-157,,,,-1.319693763802148e-160,-1.0254817956460096e-158,1.3310347300219955e-157,0.028284045001103368,0.0483390505952367,0.31567521782143054,-6.789356734706213e-164,2.763582808246253e-161,9.726543379782094e-162,48.343743062496536,1.7611770391762548e-157,2256,3132,3236,3284,3284
0.07168,4.279630447540771,7.425794028303258,47.60522081555728,0.28246,0.08176,0.00079,-0.0026001988255132326,1.787523066081159e-05,1.328098360663953,1.2730734694493373e-157,1.6796483090774745e-158,-1.8357045777648136e-157,,,,-1.3697739357160716e-160,-1.0643504987647978e-158,1.3814847729568556e-157,0.028632524518613152,0.04894329801683577,0.31955032485923746,9.384668909646927e-162,2.7647366308102474e-161,-3.4648719425495677e-162,48.37059750112945,2.240254347102354e-157,2256,3132,3236,3284,3284
0.07251,4.278311619331616,7.435506826846804,47.630880411457866,0.28267,0.08139,0.00079,-0.002612697381349514,1.803415264044827e-05,1.3345653448615804,1.4162149990028842e-157,5.7894903235096606e-158,-2.178763107693627e-157,,,,-1.2812215307939506e-160,-9.954859840829865e-159,1.2921013697979953e-157,0.028980931177068632,0.04954832386660022,0.32342752939434116,2.0333165657986337e-161,2.460656793369672e-161,-1.9808372060203924e-161,48.39722596239162,2.662302684688051e-157,2256,3132,3236,3284,3284
0.07335,4.276345735548397,7.445506436040835,47.65625407625428,0.28279,0.08152,0.00079,-0.002625723741453653,1.8224486591166544e-05,1.3413296753367006,1.4405302536739854e-157,1.0358999272793688e-157,-2.3719649629999663e-157,,,,-1.026681619035339e-160,-7.976358410180129e-159,1.0352997332835132e-157,0.029333400169404396,0.05016145137505771,0.3273535499095038,3.2103527448065484e-161,1.795306725022786e-161,-3.855828185707552e-161,48.42356091325349,2.962167087833717e-157,2256,3132,3236,3284,3284
0.07418,4.273938821920781,7.4557439274738755,47.681285839244666,0.28266,0.0816,0.00079,-0.0026388224794612765,1.8442623263701917e-05,1.3481509274028565,1.3114469534566354e-157,1.5004187518074094e-157,-2.3536655718158978e-157,,,,-5.898889498126344e-161,-4.581664560257816e-159,5.9468193292966e-158,0.0296814950791658,0.05076810362923194,0.3312348841657736,4.330723945487527e-161,7.627333459863756e-162,-5.779703260889106e-161,48.44955820076525,3.083973275937497e-157,2256,3132,3236,3284,3284
0.07501,4.2712880592152285,7.466147065289763,47.705956747434676,0.28303,0.0815,0.00079,-0.0026515820275850527,1.8681166026971484e-05,1.3548106993455737,1.0021490147566163e-157,1.922966839379602e-157,-2.0691652027234847e-157,,,,2.955176066626734e-162,2.322263445449056e-160,-3.0142022018307053e-159,0.03002938408333717,0.05137559619438383,0.3351182418923412,5.2726235680866625e-161,-6.309782789697204e-162,-7.580304011665702e-161,48.47520565065648,2.9972568707945826e-157,2256,3132,3236,3284,3284
