TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.03501,-1.9144060958609614,-0.5867685215065404,94.0693713559075,0.18843,0.13461,0.0006,-0.0028135466013077862,1.9079954588944716e-05,1.4385622211578506,5.665969118604099e-236,3.262915104138459e-235,-4.5184968476271205e-235,,,,1.452749750579755e-238,1.1287022332183568e-236,-1.4649999813269817e-235,-0.008553426352160665,-0.003459087329845916,0.31684438524020125,7.308933266746988e-239,-1.1930162807288444e-238,-1.7193523024405346e-238,94.09067900325373,0.0,3620,4592,4704,4744,4748
0.03584,-1.8875403858639608,-0.5767161350319279,94.14310373427077,0.1888,0.13408,0.0006,-0.002872178525127153,1.9673356083734042e-05,1.4684990335879204,-3.105317177782418e-236,2.3283736181771998e-235,-3.1325373052286343e-235,,,,1.6707588616519754e-238,1.2980608501628405e-236,-1.6848170924988917e-235,-0.008708209296351408,-0.0035064545354405816,0.324506797419835,7.413181248235749e-239,-1.4206460315473977e-238,-2.0308373793545206e-238,94.16379023239422,0.0,3620,4592,4704,4744,4748
0.03667,-1.8609371630981026,-0.5675405331557931,94.21612449857983,0.18855,0.13423,0.0006,-0.0029298111799622105,2.011902841759616e-05,1.497900321994002,-1.3884599226308114e-235,8.846741940366846e-236,-1.0270610580530532e-235,,,,1.7617652996235946e-238,1.3687423331981506e-236,-1.7765558162271057e-235,-0.008860815440085979,-0.003553038940787506,0.33217518414003677,6.721496266550614e-239,-1.551454027554344e-238,-2.200180868121264e-238,94.23621015784575,0.0,3620,4592,4704,4744,4748
0.03751,-1.8345685554134579,-0.5589422500327252,94.28867881054073,0.18786,0.13451,0.0006,-0.0029872218557271198,2.0415832294240587e-05,1.5271682190656657,-2.6013820720224047e-235,-1.044482739997924e-235,1.7571890119796226e-235,,,,1.681599888129518e-238,1.3064316780493487e-236,-1.6956771411534322e-235,-0.009013077666700092,-0.0035994522844204394,0.3399419590459792,5.077601567913595e-239,-1.544869595843649e-238,-2.1700981361635814e-238,94.3081810346308,0.0,3620,4592,4704,4744,4748
0.03834,-1.8084109767223406,-0.5505607849938478,94.36083822725502,0.18804,0.13435,0.0006,-0.0030452557412285032,2.0571202158090774e-05,1.5567407281367187,-3.8508550381359855e-235,-3.3751464277302296e-235,5.093187339356916e-235,,,,1.3932485645997471e-238,1.0823736650627621e-236,-1.4048584462771354e-235,-0.009161388827922638,-0.003644621817230924,0.34762216385886335,2.4507990568114703e-239,-1.3649398629816849e-238,-1.8912090393361446e-238,94.37977144700497,0.0,3620,4592,4704,4744,4748
0.03917,-1.7824515674171688,-0.5420008051082986,94.43248694656215,0.1879,0.13421,0.0006,-0.003104751653471902,2.06000997814514e-05,1.5870531273951811,-5.007972477273008e-235,-5.956274569929424e-235,8.758583724822264e-235,,,,8.728807265648395e-239,6.780564318038143e-237,-8.800725382054267e-236,-0.009307578228388375,-0.0036891016384063675,0.3553082233166773,-1.1557625071242807e-239,-9.850437170354619e-239,-1.327282661656811e-238,94.45086283023335,0.0,3620,4592,4704,4744,4748
0.04001,-1.7566931994220816,-0.5328659042992236,94.50334126816304,0.18793,0.13419,0.0006,-0.0031664581612127003,2.052367406121583e-05,1.618494446426601,-5.9195041993972105e-235,-8.568505258561815e-235,1.2434818529177422e-234,,,,1.1603100509509519e-239,9.001415840295365e-238,-1.1682128234420177e-236,-0.009453398071071685,-0.003733388296567376,0.36309275731078033,-5.658101447445909e-239,-3.8659373854197044e-239,-4.540721019875227e-239,94.52116920518783,0.0,3620,4592,4704,4744,4748
0.04084,-1.731157273311592,-0.5227954283902212,94.57299819053847,0.18748,0.13403,0.0006,-0.0032309499970547355,2.036778726052877e-05,1.651364160030538,-6.418382623533968e-235,-1.0930184016260563e-234,1.5716681238730524e-234,,,,-8.567106511116498e-239,-6.65752355369759e-237,8.641267324776173e-236,-0.009595393695592383,-0.0037763658529131627,0.3707903387046533,-1.0681040241363563e-238,4.0722714986996495e-239,6.920176808136676e-239,94.59028600925403,0.0,3620,4592,4704,4744,4748
0.04167,-1.7058841671641474,-0.511498879844803,94.64100345041815,0.18759,0.13383,0.0006,-0.0032985539589608136,2.016152261101911e-05,1.685833876674113,-6.338538187940195e-235,-1.2711922894260647e-234,1.8134052495411826e-234,,,,-1.9952641529097536e-238,-1.550330465651966e-236,2.0122644973087916e-235,-0.00973532080819631,-0.0038184735256428727,0.37849352453245905,-1.587457405752685e-238,1.3697327853576461e-238,2.0701318272311997e-238,94.65775829797536,0.0,3620,4592,4704,4744,4748
0.04251,-1.680931859569202,-0.4987829690687516,94.70692538406098,0.18704,0.13417,0.0006,-0.0033692913692394745,1.993573785314521e-05,1.7219176654012323,-5.533603285444725e-235,-1.3560363913116507e-234,1.9186683882863773e-234,,,,-3.217708741904819e-238,-2.500069904768009e-236,3.2449768524720996e-235,-0.009874864402129778,-0.003860099158381809,0.38629503789629727,-2.0766133787390908e-238,2.4522035463952005e-238,3.6078208074889115e-238,94.72315467755939,0.0,3620,4592,4704,4744,4748
0.04334,-1.6563730445098,-0.4845681298278234,94.7704205349938,0.18718,0.13358,0.0006,-0.003442843603558864,1.9721684136425926e-05,1.7594543376352232,-3.898445963275557e-235,-1.313097763678398e-234,1.839165151913949e-234,,,,-4.4108367727146164e-238,-3.427013521091125e-236,4.448099611992514e-235,-0.01001073109073219,-0.0039001328566445367,0.39400894486468085,-2.4606062517283654e-238,3.5388480979039706e-238,5.137691209207563e-238,94.78613287983954,0.0,3620,4592,4704,4744,4748
0.04417,-1.632290221117002,-0.46889351183327027,94.8312806051429,0.18667,0.13432,0.0006,-0.003518547677368782,1.954967745540706e-05,1.7981052304254916,-1.3919018519312196e-235,-1.1128679246814483e-234,1.5341614899658718e-234,,,,-5.43432935502473e-238,-4.222141988881337e-236,5.480131082188052e-235,-0.010144617505270756,-0.003938949710269022,0.40172791452064754,-2.6759842468071573e-238,4.526495119120595e-238,6.511023085016474e-238,94.84648656488412,0.0,3620,4592,4704,4744,4748
0.04501,-1.6087679136365378,-0.4519113349990909,94.88945634698374,0.18674,0.13382,0.0006,-0.003595427554527839,1.944779538612066e-05,1.83737037043411,1.941497862679107e-235,-7.35385001527821e-235,9.770311682535073e-235,,,,-6.129061791888687e-238,-4.761827070832811e-236,6.180608118305798e-235,-0.010278155582538872,-0.003976888711568209,0.40954478832454905,-2.6533397919723226e-238,5.2880122897773384e-238,7.545684684056022e-238,94.90416894889697,0.0,3620,4592,4704,4744,4748
0.04584,-1.5858819162148796,-0.43387249588468346,94.94505914917609,0.18638,0.13385,0.0006,-0.0036722625000725076,1.9440577248637233e-05,1.876623674763324,5.9534838502199226e-235,-1.7501049930077927e-235,1.619958409375891e-235,,,,-6.329724525241961e-238,-4.917637657555436e-236,6.3828339093043e-235,-0.010408214569086867,-0.004012950299999234,0.41727323620217094,-2.3319232439676348e-238,5.658647954097173e-238,8.009399664902854e-238,94.95929403505171,0.0,3620,4592,4704,4744,4748
0.04667,-1.5636867856732743,-0.415105463106351,94.99834376628975,0.1861,0.13384,0.0006,-0.003747687538484517,1.9547729858637e-05,1.915164625003924,1.0380682965430193e-234,5.5510276338720994e-235,-8.89641410737561e-235,,,,-5.8815160264509125e-238,-4.569309284661566e-236,5.930711783412743e-235,-0.010536438235293787,-0.004047513466176698,0.42500611704996394,-1.6669348116522915e-238,5.503906692003625e-238,7.713164238753737e-238,95.0121189493601,0.0,3620,4592,4704,4744,4748
0.04751,-1.5422039564406884,-0.3959903674231718,95.04967661728361,0.18563,0.13357,0.0006,-0.0038203145264327346,1.9782879708770322e-05,1.952280496492719,1.4842982215735568e-234,1.4194303991119648e-234,-2.1245969582875552e-234,,,,-4.6601466911910284e-238,-3.6202858582311244e-236,4.698917590240232e-235,-0.010664407145650366,-0.004080932236586175,0.43283647558580784,-6.276693588579078e-239,4.690359538390722e-238,6.471237745948019e-238,95.06301187351757,0.0,3620,4592,4704,4744,4748
0.04834,-1.5214132689361155,-0.3769302890561382,95.09949432441108,0.18614,0.13351,0.0006,-0.00388885706847191,2.0152458988150058e-05,1.9873105511923956,1.8854413784195452e-234,2.3580194428651737e-234,-3.4549437336573167e-234,,,,-2.593821118278039e-238,-2.0147981684828856e-236,2.615066730156332e-235,-0.010789131598321294,-0.0041123989958924325,0.4405777335586007,7.44202178393291e-239,3.1525030459741904e-238,4.1997230371468706e-238,95.11241031293656,0.0,3620,4592,4704,4744,4748
0.04917,-1.501250096657559,-0.358321905078265,95.14825672802257,0.18554,0.1337,0.0006,-0.003952240600943746,2.0654858196708734e-05,2.0197026602126735,2.1848711243608945e-234,3.286591531200856e-234,-4.758580012232173e-234,,,,3.1471092890449524e-239,2.4500456730891332e-237,-3.1805001819135258e-236,-0.01091218875792966,-0.004142332215593935,0.4483230048755718,2.4012874529627448e-238,8.544972492673058e-239,8.558743173390813e-239,95.16077398183596,0.0,3620,4592,4704,4744,4748
0.05001,-1.4816088343391887,-0.34052743969199967,95.19639773890519,0.18572,0.13336,0.0006,-0.004009682049748694,2.128001125681556e-05,2.0490543944126434,2.3220635106874863e-234,4.0993742447299943e-234,-5.883617842328929e-234,,,,3.968464446101648e-238,3.0837577691632812e-236,-4.002611931886124e-235,-0.011035088511604587,-0.00417112620629716,0.45616558532891816,4.25823466129538e-238,-2.1886683697317245e-238,-3.528924042697187e-238,95.20853567899786,0.0,3620,4592,4704,4744,4748
0.05084,-1.4623520017131708,-0.32384931190526184,95.24427712082839,0.18503,0.13367,0.0006,-0.004060730736415605,2.200958771048482e-05,2.075134298148849,2.2382709780468574e-234,4.6750780707122105e-234,-6.657255310680863e-234,,,,8.161709156692836e-238,6.341609456412653e-236,-8.231137925395916e-235,-0.011154941573181533,-0.004198173980419812,0.46391871086347025,6.114815236676472e-238,-5.760879524132997e-238,-8.634501616384795e-238,95.25605322509898,0.0,3620,4592,4704,4744,4748
0.05167,-1.4433232635959343,-0.3085085015116663,95.29213708142487,0.18552,0.13349,0.0006,-0.004105270988662398,2.2817937987397127e-05,2.097883507344192,1.883520707999794e-234,4.886199205982372e-234,-6.899350393007305e-234,,,,1.2573639807987913e-237,9.769304077531923e-236,-1.2680105757374107e-234,-0.011273235971745165,-0.004223918215540735,0.47167573409026525,7.79285845894135e-238,-9.653418922634499e-238,-1.4153599147441787e-237,95.3035662978244,0.0,3620,4592,4704,4744,4748
0.05251,-1.4243622889816254,-0.29462769998432725,95.3400683477836,0.1849,0.13313,0.0006,-0.004143494465931458,2.3673859206303323e-05,2.1174017198333193,1.2245160219887608e-234,4.6115075425215966e-234,-6.440450598746761e-234,,,,1.6773123707685527e-237,1.303187281937041e-235,-1.6914742034402382e-234,-0.011391390351882465,-0.004248768633314773,0.4795301622183595,9.073431752431236e-238,-1.3566664057153108e-237,-1.96498639520643e-237,95.35116279297239,0.0,3620,4592,4704,4744,4748
0.05334,-1.4053193039134673,-0.2822205157092727,95.38798985786966,0.18491,0.13322,0.0006,-0.004175854232308952,2.4543112855487344e-05,2.1339236016821133,2.5280587834201218e-235,3.7511878457033285e-234,-5.143472029623306e-234,,,,2.0236969713901632e-237,1.5722829242208133e-235,-2.0407447605422762e-234,-0.011506590934051614,-0.004272252989447983,0.4872949875599989,9.674871657884396e-238,-1.6971242790130286e-237,-2.4365852612913164e-237,95.3987587963831,0.0,3620,4592,4704,4744,4748
0.05417,-1.386067423481842,-0.27118803445979334,95.43564431503528,0.18432,0.13326,0.00059,-0.004203011821140714,2.5391449832650283e-05,2.1477913543904723,-1.0076125582609055e-234,2.2436648943653655e-234,-2.927600035140619e-234,,,,2.238331742051906e-237,1.7390112166779237e-235,-2.2571470286847513e-234,-0.01162023247480397,-0.004294783081638191,0.49506370394262916,9.367578536389215e-238,-1.9411837263403366e-237,-2.765170711655955e-237,95.44609437624149,0.0,3620,4592,4704,4744,4748
0.05501,-1.3665114681215573,-0.26132378830173647,95.48260993845886,0.18442,0.13317,0.0006,-0.004225784002492127,2.6187750501313502e-05,2.159426904046318,-2.4942543428395793e-234,8.269642861421343e-236,2.0764596788691064e-235,,,,2.2620495541507058e-237,1.757404673998552e-235,-2.281017654646401e-234,-0.011733644230295813,-0.004316723633759611,0.5029299178543817,7.924739335797791e-238,-2.0370344655697413e-237,-2.877238259134942e-237,95.49274550652905,0.0,3620,4592,4704,4744,4748
0.05584,-1.346592822361408,-0.25232762351084403,95.52832758461648,0.18405,0.13329,0.00059,-0.00424509056964168,2.6906850227365918e-05,2.1693044658321865,-4.1027599000378225e-234,-2.667091836207999e-234,4.1608110371180085e-234,,,,2.04100747962729e-237,1.5856333077260337e-235,-2.058063637132424e-234,-0.01184409877561781,-0.004337635153211619,0.5107062596373524,5.2389958823087665e-238,-1.931819851933487e-237,-2.699391821775685e-237,95.53815129346296,0.0,3620,4592,4704,4744,4748
0.05667,-1.3262907585640442,-0.24382806748489397,95.57214125991894,0.18442,0.13299,0.0006,-0.0042619006663456565,2.7531696901076087e-05,2.1779223401736925,-5.687248432958757e-234,-5.858371637641728e-234,8.712425447111747e-234,,,,1.5340922879804768e-237,1.191758194118336e-235,-1.5468301679738104e-234,-0.011952915875522656,-0.004357834395625592,0.5184862463747166,1.2533366398208763e-238,-1.584735445717855e-237,-2.1753030546479666e-237,95.58165453845547,0.0,3620,4592,4704,4744,4748
0.05751,-1.305621393708732,-0.2354116860550703,95.6133480260967,0.18387,0.13273,0.00059,-0.0042771741041410785,2.8054590920490067e-05,2.185772279391907,-7.065375611451334e-234,-9.255284427106687e-234,1.3517713900112335e-233,,,,7.208991397641818e-238,5.599302707114355e-236,-7.267463478167504e-235,-0.012061355920020599,-0.004377580031950945,0.526363470904279,-4.000999518956973e-238,-9.620225885380905e-238,-1.2593768532636395e-237,95.62255166353349,0.0,3620,4592,4704,4744,4748
0.05834,-1.284635824850592,-0.22665678561871228,95.65125125848286,0.18348,0.13309,0.00059,-0.004291795901700266,2.847733926736071e-05,2.1933056758797105,-8.028795894576417e-234,-1.2535878651240337e-233,1.811125993490085e-233,,,,-3.904485299956569e-238,-3.0353437442956377e-236,3.9398941595095575e-235,-0.012166809176773978,-0.004396391532535493,0.5341501396380532,-1.0146063151633493e-237,-7.487165287396095e-239,2.828611502050656e-239,95.66014598470136,0.0,3620,4592,4704,4744,4748
0.05918,-1.263418781121046,-0.2171678536478777,95.68521098461852,0.18352,0.13293,0.00059,-0.00430650588066812,2.881025236530114e-05,2.200897612122722,-8.359317702782923e-234,-1.5304758415078608e-233,2.192631447127892e-233,,,,-1.7565486617294545e-237,-1.364910298368678e-235,1.7716027298117083e-234,-0.012271794122649221,-0.004414677995322555,0.5420335845553935,-1.6898293716017494e-237,1.0722182755325128e-237,1.6779142557039265e-237,95.69379807523636,0.0,3620,4592,4704,4744,4748
0.06001,-1.2420884921768445,-0.20660657513213504,95.71468683236935,0.18315,0.13288,0.00059,-0.004321829019028647,2.907006173966768e-05,2.2088116836340714,-7.850484971233365e-234,-1.711727834556107e-233,2.4330532964050975e-233,,,,-3.294076027897879e-237,-2.55945469287117e-235,3.3220602437308976e-234,-0.012373797082006088,-0.0044319304879798325,0.5498257614953698,-2.3497547531649614e-237,2.392168025113291e-237,3.5610999000673534e-237,95.72296874584399,0.0,3620,4592,4704,4744,4748
0.06084,-1.2207976028604843,-0.19471535606729323,95.73927091260609,0.18303,0.1324,0.00059,-0.004338015971301523,2.9277011874327735e-05,2.2171702793439723,-6.333644730071237e-234,-1.7515695710825806e-233,2.4678580467643685e-233,,,,-4.878323953963623e-237,-3.790274989983802e-235,4.9195999154683757e-234,-0.0124740648692642,-0.0044482689057818575,0.5576201392961043,-2.927211949499622e-237,3.802128348409881e-237,5.556334421541784e-237,95.74725194873439,0.0,3620,4592,4704,4744,4748
0.06168,-1.199733837337833,-0.18133022124804146,95.75870806572075,0.18241,0.13239,0.00059,-0.004355006498488336,2.9451534971689408e-05,2.2259366302822894,-3.706810108148571e-234,-1.6076473672266781e-233,2.23802891533518e-233,,,,-6.345948850448662e-237,-4.93046183408957e-235,6.399499562416093e-234,-0.012573795605663251,-0.004463762735658404,0.5655102390259693,-3.340898769743955e-237,5.186192911332063e-237,7.495253967666042e-237,95.76639500547947,0.0,3620,4592,4704,4744,4748
0.06251,-1.1791181118681076,-0.16638169637398972,95.77290012890323,0.18295,0.13233,0.00059,-0.004372429058957375,2.9611013535336848e-05,2.234915206153389,3.6135650253346393e-236,-1.2466475374401165e-233,1.6980973416588091e-233,,,,-7.502740196684589e-237,-5.8291265015357684e-235,7.565913190899776e-234,-0.012670642236793348,-0.004477918609392673,0.5733077780929847,-3.4903374329365557e-237,6.348219181445481e-237,9.097710008782145e-237,95.78030278450521,0.0,3620,4592,4704,4744,4748
0.06334,-1.1591978693785276,-0.149884495555416,95.78189134343559,0.18216,0.13236,0.00059,-0.004389644188155453,2.976712443887846e-05,2.2437742492258517,4.7790447733360367e-234,-6.504195278292982e-234,8.248247426776661e-234,,,,-8.136901373554897e-237,-6.321719817659228e-235,8.20526448797685e-234,-0.01276583858786387,-0.004490794280465406,0.5811062609860108,-3.294304215121597e-237,7.120543639722637e-237,1.0124829433146787e-236,95.78902293263086,0.0,3620,4592,4704,4744,4748
0.06418,-1.140234982536598,-0.13191903539072566,95.78583496172102,0.18237,0.13197,0.00059,-0.004405827645134376,2.992411307624714e-05,2.2520883857181833,1.02636039573686e-233,1.7794187203637786e-234,-3.742548784210673e-234,,,,-8.037845153581377e-237,-6.2446354465462445e-235,8.105201199950606e-234,-0.012860579820228478,-0.004502405149547449,0.5889992344452359,-2.6745170021190987e-237,7.315213883462438e-237,1.0310473228617791e-236,95.79271223721226,0.0,3620,4592,4704,4744,4748
0.06501,-1.1224897902422286,-0.11260940883887054,95.78494610864642,0.18165,0.1326,0.00059,-0.004420076545736741,3.0078126323641162e-05,2.25939281219965,1.6079877817476985e-233,1.2087414328705975e-233,-1.8534171517546834e-233,,,,-7.019896467776563e-237,-5.453625569887258e-235,7.078497778163368e-234,-0.012952698739815463,-0.004512360269304703,0.5967983682987822,-1.602034343842476e-237,6.750674309785236e-237,9.403554530052793e-237,95.79158921974548,0.0,3620,4592,4704,4744,4748
0.06584,-1.106204329071084,-0.09210286856143926,95.7794507070126,0.18175,0.13212,0.00059,-0.004431514340024195,3.0217551332402616e-05,2.2652368304924706,2.167114814289267e-233,2.3818450368274675e-233,-3.5235795887222976e-233,,,,-4.949587368230564e-237,-3.845007137627386e-235,4.9905800163846945e-234,-0.013043432220453887,-0.004520694413186086,0.6045972422397429,-6.513345045689175e-239,5.288892699174113e-237,7.214498502053514e-237,95.78588282567065,0.0,3620,4592,4704,4744,4748
0.06668,-1.0915878989777734,-0.0705549008159836,95.76954171480233,0.18151,0.13235,0.00059,-0.004439371985562276,3.0324220111688773e-05,2.2692252749777393,2.6356346307375676e-233,3.6051908142106968e-233,-5.250561085024562e-233,,,,-1.7744775714822433e-237,-1.3780529940817967e-235,1.7885875596451892e-234,-0.013133985655833956,-0.004527396238599974,0.6124894438255065,1.913695375883082e-237,2.822114187829347e-237,3.599377061656301e-237,95.77578849792094,0.0,3620,4592,4704,4744,4748
0.06751,-1.078807036883383,-0.04812207596600513,95.7553511949216,0.18184,0.13213,0.00059,-0.004443031677758549,3.037531646378958e-05,2.2710409525518127,2.937230753142657e-233,4.75644538433695e-233,-6.857881197096975e-233,,,,2.4492897255209143e-237,1.9036000538413268e-235,-2.4708395887698148e-234,-0.013222345689265266,-0.004532227756340234,0.6202867095032008,4.182492466641473e-237,-5.820333331423678e-238,-1.3301514180295934e-237,95.76144016680095,0.0,3620,4592,4704,4744,4748
0.06834,-1.0679804490264007,-0.0249627402767469,95.73694223444767,0.1811,0.13237,0.00059,-0.004442032004396759,3.0345811678346394e-05,2.2704475389473604,2.9936472973328276e-233,5.688464947920635e-233,-8.135006138931781e-233,,,,7.534095108998581e-237,5.854166532804368e-235,-7.59847754864209e-234,-0.013309744627997883,-0.004535203148836701,0.6280826480071505,6.597041884160793e-237,-4.834313003059401e-237,-7.433980745836922e-237,95.74290215874947,0.0,3620,4592,4704,4744,4748
0.06918,-1.0591780614873862,-0.001243707814330359,95.71432092759883,0.18118,0.13199,0.00059,-0.004436045380519428,3.0211236831091626e-05,2.2672784189021957,2.732856351410306e-233,6.238975547080557e-233,-8.851587049353367e-233,,,,1.3146405515344912e-236,1.0214497234460766e-234,-1.3257962140853513e-233,-0.013397387812948074,-0.004536282906910949,0.6359708229519533,8.95647591751596e-237,-9.748657035809835e-237,-1.4432796871274232e-236,95.72018120722572,0.0,3620,4592,4704,4744,4748
0.07001,-1.0524225666933709,0.02285048176511897,95.68746544848344,0.18137,0.13183,0.00059,-0.00442484654024558,2.9950572379981942e-05,2.261420948808304,2.098724701074796e-233,6.244529550110697e-233,-8.777717180645829e-233,,,,1.8804662851685949e-236,1.4610441005913002e-234,-1.896366277902639e-233,-0.013483354241922254,-0.004535403262733251,0.6437630767780032,1.0923485037698426e-236,-1.4830879213452835e-236,-2.160995106287033e-236,95.6932555583627,0.0,3620,4592,4704,4744,4748
0.07084,-1.0476919513445055,0.04711022522161211,95.65636563435554,0.18127,0.13142,0.00059,-0.004408291469574501,2.9549005852185206e-05,2.252805923236481,1.0615089205772135e-233,5.55833599698043e-233,-7.709573616646992e-233,,,,2.389303929765329e-236,1.8563534078008735e-234,-2.4094556903374134e-233,-0.013568853054123354,-0.004532555057410761,0.6515529711571322,1.221006354857728e-236,-1.9636002820656825e-236,-2.8322174455810176e-236,95.66211457087779,0.0,3620,4592,4704,4744,4748
0.07168,-1.0449222331298942,0.07129968764358736,95.62106356650483,0.18058,0.13198,0.00059,-0.004386318591228211,2.900028387939486e-05,2.241408192117588,-3.7176409113560515e-234,4.071024457741326e-233,-5.499041200418393e-233,,,,2.769378818116333e-236,2.1516136884930386e-234,-2.7926856529787533e-233,-0.013655072943752067,-0.004527676332180889,0.659433983795066,1.2494252213203808e-236,-2.3603491915211253e-236,-3.3764387932737415e-236,95.62679929657953,0.0,3620,4592,4704,4744,4748
0.07251,-1.0440103320176193,0.09516402832070874,95.58168614138427,0.18049,0.13149,0.00059,-0.004358972163562827,2.8308375973565006e-05,2.2272583764199902,-2.148214252921723e-233,1.7328241610166284e-233,-2.0850981200547554e-233,,,,2.9439586905053645e-236,2.2872103076022288e-234,-2.968679477634544e-233,-0.01374011652187807,-0.004520899344608409,0.6672181345397988,1.1468331229662894e-236,-2.596632574563693e-236,-3.6852004812191883e-236,95.58743504977909,0.0,3620,4592,4704,4744,4748
0.07334,-1.0448171550635892,0.11844419836403533,95.53846491578238,0.18027,0.13136,0.00059,-0.00432643813058821,2.7488186409208638e-05,2.2104607107055827,-4.162679535221944e-233,-1.4249242068047996e-233,2.4760485907835066e-233,,,,2.838542355984466e-236,2.205263206300156e-234,-2.862311979936742e-233,-0.013825155822118377,-0.004512203033287733,0.6749989225695626,8.899071705102794e-237,-2.609167643549588e-236,-3.6692843011301147e-236,95.5442512680895,0.0,3620,4592,4704,4744,4748
0.07418,-1.047170674427473,0.14089596663033824,95.49174282334147,0.18009,0.13151,0.00059,-0.0042890784284262086,2.656511083447264e-05,2.191209913716138,-6.2553668856725935e-233,-5.27149116560038e-233,7.9857584463015845e-233,,,,2.389728894744509e-236,1.8565177322755298e-234,-2.409653435748195e-233,-0.013911349904669067,-0.004501517699809635,0.6828697491888299,4.6066282187658596e-237,-2.333261937375752e-236,-3.238236927588138e-236,95.49758827077248,0.0,3620,4592,4704,4744,4748
0.07501,-1.0508685895686205,0.16230885611015508,95.44196816973066,0.17992,0.13153,0.00059,-0.0042474501354809345,2.5573349688930126e-05,2.1698002123891187,-8.214937930157239e-233,-9.564612213827085e-233,1.4086804508640925e-232,,,,1.5552335594657418e-236,1.2081262552405274e-234,-1.5680697204867998e-233,-0.013996764230165245,-0.004489173776668636,0.6906429469639244,-1.2844499263306835e-237,-1.7292619146441924e-236,-2.339629780847999e-236,95.44789131808619,0.0,3620,4592,4704,4744,4748
0.07584,-1.0556804729351976,0.18252137583628936,95.38967484844638,0.18022,0.13124,0.00059,-0.0042022995382169515,2.455307065179918e-05,2.1466215456315223,-9.788144666303562e-233,-1.394746567902108e-232,2.026049314575567e-232,,,,3.24246039457367e-237,2.5169562696314886e-235,-3.266674873739596e-234,-0.01408252500232337,-0.004475135220680748,0.698411989398659,-8.613774897588922e-237,-7.720499555094911e-237,-9.412997723910131e-237,95.39569090376094,0.0,3620,4592,4704,4744,4748
0.07668,-1.0613498554728076,0.20143073104240225,95.33544818142549,0.17967,0.13147,0.00059,-0.0041545279041904064,2.3546741447162555e-05,2.122141399345416,-1.0696702354149276e-232,-1.7957557513603088e-232,2.5840936465811283e-232,,,,-1.2729270041483265e-236,-9.892215962592164e-235,1.2839826380859173e-233,-0.014169750885914436,-0.004459315625973132,0.7062702459177357,-1.7053941566955836e-236,5.425008100729999e-237,9.581713304647539e-237,95.34156867709062,0.0,3620,4592,4704,4744,4748
