TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.0175,0.27501629250136056,6.2316699044143675,57.31296975428311,0.20258,0.04781,0.00063,-0.003485796727372381,2.0000000000001774e-05,1.7822904140920464,-1.4530595455865114e-296,-2.3169543259674422e-296,-1.676124223516558e-297,,,,-4.4672181942149996e-301,-3.913399420425586e-299,5.078734588836227e-298,0.0004664417008653043,0.01069556352742168,0.09818091065315279,9.515786905689716e-300,6.362205760973038e-300,-2.8912052918297156e-299,57.651416685230686,0.0,4676,5744,5908,5952,5956
0.01834,0.277203143433871,6.231644618014225,57.34290623597082,0.20287,0.0479,0.00063,-0.0034776101925551284,2.0000000000001618e-05,1.7780508786463276,-3.151294376969826e-296,-1.8620885982201888e-296,4.043807675736862e-296,,,,1.1772662327460951e-299,9.070626297397572e-298,-1.1773451441789937e-296,0.0004891942460647077,0.01120907701237478,0.10290496205570322,7.618701002518061e-300,8.084055026596819e-300,-2.731498294999739e-299,57.681185249744104,0.0,4676,5744,5908,5952,5956
0.01917,0.27907469500836213,6.231512937022933,57.372856939871944,0.20283,0.04793,0.00063,-0.0034688468234213062,2.0000000000001462e-05,1.773499341857858,-4.95520745512054e-296,-1.078493650134891e-296,8.935938324684814e-296,,,,2.596272325371125e-299,2.0063610605642817e-297,-2.6041979963173324e-296,0.0005118411512844487,0.011716470851176676,0.10757521284823655,4.3184225091465874e-300,9.281210168635898e-300,-2.2030733657035712e-299,57.71095519580915,0.0,4676,5744,5908,5952,5956
0.02,0.2806164405382286,6.231274839494114,57.40105440130015,0.20305,0.04792,0.00063,-0.0034602940986770943,2.0000000000001326e-05,1.7690414660860991,-6.692883326514556e-296,3.501506179270635e-298,1.4148266795385918e-295,,,,4.107674644865407e-299,3.1777892176190395e-297,-4.1246719518733376e-296,0.0005346270169492537,0.01222384963574035,0.11224783093980269,-4.2368996941878966e-301,9.706025954128827e-300,-1.2632807489578104e-299,57.73896931962877,0.0,4676,5744,5908,5952,5956
0.02084,0.28183678271046353,6.230934258122058,57.42583771631077,0.20331,0.04777,0.00063,-0.0034527592437657542,2.0000000000001218e-05,1.765093359917296,-8.153646775642891e-296,1.4433143904291888e-296,1.9188032778085204e-295,,,,5.56846820748759e-299,4.3106482873876584e-297,-5.595083488322414e-296,0.0005578012146535464,0.012737317574980332,0.11697892854883249,-6.540757302109705e-300,9.096924653224361e-300,1.102414660683475e-300,57.7635768553263,0.0,4676,5744,5908,5952,5956
0.02167,0.28276236774978686,6.230495774612198,57.4458202086964,0.20326,0.04783,0.00063,-0.0034469672457326677,2.0000000000001137e-05,1.762029073980383,-9.101054384369638e-296,3.069133842295293e-296,2.3449459304363814e-295,,,,6.802907964039391e-299,5.268828329295297e-297,-6.838766360623504e-296,0.0005807868929675088,0.013244641083757992,0.1216555260504464,-1.3565404964868184e-299,7.259839290958739e-300,1.846077724982965e-299,57.783399792708174,0.0,4676,5744,5908,5952,5956
0.0225,0.28343440269828246,6.229962663162048,57.46002978624691,0.2032,0.04773,0.00063,-0.0034434692370054116,2.0000000000001082e-05,1.7601334772545763,-9.292231493905622e-296,4.7903285372810427e-296,2.6250688563128102e-295,,,,7.613237252613588e-299,5.8991024815896765e-297,-7.656837232448072e-296,0.0006038376127876054,0.01375192503744744,0.12633351556251554,-2.1053587545202225e-299,4.0601342642975154e-300,3.869445294890364e-299,57.7974722014848,0.0,4676,5744,5908,5952,5956
0.02334,0.2839061318230783,6.2293374151195575,57.46800219234981,0.20326,0.04792,0.00063,-0.0034425734793670664,2.0000000000001062e-05,1.7595667849414334,-8.503109909074486e-296,6.441402427223007e-296,2.6889071181483744e-295,,,,7.795737579723121e-299,6.0435461696975744e-297,-7.844315419453013e-296,0.0006272131774909545,0.014265273119272798,0.1310687803360977,-2.838562411005809e-299,-5.67563527697446e-301,6.058909675887863e-299,57.80533300053739,0.0,4676,5744,5908,5952,5956
0.02417,0.2842408728177277,6.228624860825475,57.469815614683945,0.20332,0.04785,0.00063,-0.0034443069278154975,2.0000000000001082e-05,1.7603448253060168,-6.558347341036467e-296,7.820252725212266e-296,2.4713593995897804e-295,,,,7.161745307626789e-299,5.555809051434784e-297,-7.211243349158274e-296,0.0006503432942703887,0.014772455450469936,0.13574807130574876,-3.451736927843702e-299,-6.373697265081139e-300,8.159731579256835e-299,57.807060704696305,0.0,4676,5744,5908,5952,5956
0.025,0.2845094494931554,6.227836890396129,57.466065430131756,0.2026,0.04783,0.00063,-0.003448412166938695,2.000000000000115e-05,1.7623375085404394,-3.36386286588564e-296,8.700787303689236e-296,1.9211002813038869e-295,,,,5.562634356786656e-299,4.320466691187466e-297,-5.607804395047646e-296,0.0006734979730171483,0.015279576693054795,0.14042728342690478,-3.855684988682812e-299,-1.3099660476447382e-299,9.947967802243862e-299,57.80324881856048,0.0,4676,5744,5908,5952,5956
0.02584,0.28478577259648147,6.226997030914126,57.457786651364394,0.20301,0.04754,0.00063,-0.0034543821016167256,2.0000000000001252e-05,1.7652867309552478,1.0609218321513539e-296,8.851589652807115e-296,1.0099732654082409e-295,,,,2.9170552744249003e-299,2.2741297137842886e-297,-2.951721845690228e-296,0.0006969540747576855,0.01579274076028062,0.14516237598036658,-3.9505707651547313e-299,-2.0331590830062983e-299,1.1155628724960188e-298,57.79492920519061,0.0,4676,5744,5908,5952,5956
0.02667,0.2851399527624759,6.226142916017664,57.44633693410603,0.20354,0.04769,0.00063,-0.003461530184194431,2.0000000000001367e-05,1.7688425726210295,6.554793616756306e-296,8.06018145069364e-296,-2.576687985661593e-296,,,,-7.619880519211912e-300,-5.735615866321022e-298,7.444908198037043e-297,0.0007201566059256367,0.016299726767230134,0.14984029520771647,-3.640523565656527e-299,-2.72166265228647e-299,1.1461903157978602e-298,57.783456002130684,0.0,4676,5744,5908,5952,5956
0.0275,0.28562956547433666,6.225325107231473,57.43325506498396,0.20258,0.04783,0.00063,-0.003469086556432838,2.0000000000001475e-05,1.7726128053179109,1.2794612101667244e-295,6.161690687372505e-296,-1.8367269234144148e-295,,,,-5.343273509636098e-299,-4.1214186266943785e-297,5.3494934273838e-296,0.0007433934891673347,0.016806644707658643,0.1545172157173874,-2.852780234750926e-299,-3.300656399835351e-299,1.060924324362448e-298,57.770364758229675,0.0,4676,5744,5908,5952,5956
0.02834,0.2862909039217512,6.224601794346304,57.4201106641234,0.20275,0.04732,0.00063,-0.00347630357662223,2.0000000000001564e-05,1.776217140574091,1.9287749178960047e-295,3.069924453700598e-296,-3.635433267680721e-295,,,,-1.0560218581351793e-298,-8.16338188759644e-297,1.0595826824368496e-295,0.0007669577563473923,0.01731960659585745,0.1592494040921581,-1.5309227852665193e-299,-3.681017406877845e-299,8.35460380168946e-299,57.757222393913864,0.0,4676,5744,5908,5952,5956
0.02917,0.28713257812399695,6.224030204309818,57.40836164210405,0.2024,0.04774,0.00063,-0.0034825512062388563,2.0000000000001625e-05,1.7793361089147943,2.5381316295557494e-295,-1.1919581483777917e-296,-5.513020710811718e-295,,,,-1.6004167151312696e-298,-1.2383266980440837e-296,1.607309353239131e-295,0.0007903026864366978,0.01782640907747074,0.16392424344245307,2.876218737993035e-300,-3.757472232116995e-299,4.630130960235507e-299,57.74548452937411,0.0,4676,5744,5908,5952,5956
0.03,0.2881334201242719,6.22365648113746,57.39923499722439,0.20312,0.04785,0.00063,-0.003487384639973086,2.000000000000165e-05,1.781745495013156,3.0291658109050473e-295,-6.464685391595373e-296,-7.282206997330123e-295,,,,-2.113164794372208e-298,-1.6360326969910216e-296,2.1235177556486587e-295,0.0008137226281243822,0.018333173073965325,0.16859823291303508,2.554152171272494e-299,-3.4457587886393784e-299,-5.7899816816464214e-300,57.73637587456963,0.0,4676,5744,5908,5952,5956
0.03084,0.2892455070465088,6.223506048494538,57.393641705452225,0.20277,0.04781,0.00063,-0.0034905729583753374,2.000000000000165e-05,1.7833306138101641,3.3156274356525796e-295,-1.2434044838440823e-295,-8.717509090220515e-295,,,,-2.528854642465341e-298,-1.9587914712474142e-296,2.5424467582419245e-295,0.0008375117946816727,0.018846021064511224,0.17332792901893876,5.16833388471917e-299,-2.6670933057014265e-299,-7.171201190557259e-299,57.7308045909012,0.0,4676,5744,5908,5952,5956
0.03167,0.2904016286706068,6.223576147489721,57.39212947196211,0.20238,0.04775,0.00063,-0.0034920871606377163,2.0000000000001638e-05,1.7840796832832007,3.3108421770245406e-295,-1.8624205740155248e-295,-9.570028558660036e-295,,,,-2.775304343973193e-298,-2.1506687240166254e-296,2.7914955260503845e-295,0.0008611100990474199,0.019352760451333037,0.17800102994222805,7.866069061084208e-299,-1.4026653372709164e-299,-1.4616332080481242e-298,57.72931455072024,0.0,4676,5744,5908,5952,5956
0.0325,0.2915253364218128,6.223831708113244,57.394871714859825,0.2031,0.048,0.00063,-0.0034920558505985846,2.0000000000001625e-05,1.7840606456349088,2.9372197595181467e-295,-2.4407192373772e-295,-9.588802331770155e-295,,,,-2.779758757351529e-298,-2.1552566631530343e-296,2.7974486901750894e-295,0.0008848012186867801,0.01985951309624642,0.18267418094104537,1.0409748796379798e-298,3.49207427044242e-300,-2.241617951843877e-298,57.73207399113519,0.0,4676,5744,5908,5952,5956
0.03334,0.29254136239445455,6.224205276902109,57.40168809490486,0.203,0.04762,0.00063,-0.003490703613530157,2.0000000000001618e-05,1.7833892290852829,2.1373042803924363e-295,-2.903178881945757e-295,-8.548109597749167e-295,,,,-2.476812679921586e-298,-1.921809113780131e-296,2.4944395249138554e-295,0.000908865934811408,0.020372397116103023,0.1874040287983273,1.2500554191303758e-298,2.5510003301676884e-299,-2.988894997163933e-298,57.73889597076195,0.0,4676,5744,5908,5952,5956
0.03417,0.2933846984523957,6.22460141553216,57.41208950818092,0.20301,0.04779,0.00063,-0.0034882886169947253,2.0000000000001618e-05,1.7821967619731696,8.855533523741734e-296,-3.167387842955078e-295,-6.279300993434759e-295,,,,-1.8176432986981713e-298,-1.4123937345265693e-296,1.8332332870929366e-295,0.0009327198636375745,0.02087920670976206,0.19207826990521532,1.3731204876467532e-298,5.022419102375684e-299,-3.5925411234469153e-298,57.74928362377241,0.0,4676,5744,5908,5952,5956
0.035,0.294007500289265,6.224905541660736,57.42533881723514,0.20295,0.04774,0.00063,-0.003485052322701126,2.000000000000163e-05,1.7806043376508927,-8.002661029650733e-296,-3.1508379000027787e-295,-2.7048295819608523e-295,,,,-7.798781766297102e-299,-6.095401520647914e-297,7.911542351414505e-296,0.0009566334811366457,0.02138604481224982,0.19675347386848552,1.3765926595010717e-298,7.594663575719985e-299,-3.958298555367136e-298,57.76249152942659,0.0,4676,5744,5908,5952,5956
0.03584,0.2943837235950795,6.224996411212223,57.44051950610417,0.20268,0.04773,0.00063,-0.003481187582403629,2.000000000000166e-05,1.778706521162922,-2.8494333430059413e-295,-2.780058039332986e-295,2.1287037468482383e-295,,,,6.228262511601334e-299,4.763320239838232e-297,-6.182730664761872e-296,0.0009808763763431284,0.021899005672512087,0.2014861769631237,1.2262177429281752e-298,1.003831132064509e-298,-3.9820360920254455e-298,57.777595339607686,0.0,4676,5744,5908,5952,5956
0.03667,0.29451174015865006,6.224760579553896,57.4566078265065,0.20264,0.0476,0.00063,-0.003476825293706021,2.0000000000001692e-05,1.77656468069361,-5.1319210082257246e-295,-2.001194909721976e-295,8.022423355657741e-295,,,,2.3326366794769795e-298,1.8005889708426903e-296,-2.337115125809015e-295,0.0010048511940157386,0.022405853954241665,0.20616381136252532,9.012848352580055e-299,1.198483111499961e-298,-3.568768480991771e-298,57.79356507749654,0.0,4676,5744,5908,5952,5956
0.0375,0.29441510194003356,6.2241066853703195,57.47254727692268,0.2026,0.04773,0.00063,-0.0034720368702050764,2.000000000000172e-05,1.7742085625947372,-7.45692224034847e-295,-7.91253429604401e-296,1.460641222224645e-294,,,,4.242113688961949e-298,3.280160361899879e-296,-4.257549156524822e-295,0.001028827289147839,0.022912666013897624,0.21084274966051855,3.8877414334367876e-299,1.3121678720664466e-298,-2.647514641361927e-298,57.80934072259633,0.0,4676,5744,5908,5952,5956
0.03834,0.29414130622937706,6.2229774106756235,57.48732498218776,0.20251,0.04789,0.00063,-0.0034668493579430994,2.0000000000001733e-05,1.7716445288392217,-9.577730172051113e-295,8.310732589339986e-296,2.133489968682559e-294,,,,6.192833238778889e-298,4.792451559577127e-296,-6.220451172355349e-295,0.0010530769902772352,0.02342551077282291,0.21557932631733842,-3.1308760535200935e-299,1.3105272154584085e-298,-1.1666607080843404e-298,57.82390941962916,0.0,4676,5744,5908,5952,5956
0.03917,0.29375812173654087,6.2213573027408975,57.50004734792375,0.20327,0.04828,0.00063,-0.003461269099077369,2.0000000000001733e-05,1.7688683730950077,-1.1204131995476902e-294,2.7962969281380953e-295,2.7499680818811973e-294,,,,7.979298465398407e-298,6.178351821205546e-296,-8.019300574188016e-295,0.0010770112578388697,0.02393213830550817,0.22026063472595578,-1.1591483869853307e-298,1.162851534087422e-298,8.214683161709337e-299,57.836381504516055,0.0,4676,5744,5908,5952,5956
0.04,0.2933469426555042,6.219275278837741,57.51000895051585,0.20253,0.04768,0.00063,-0.0034553076244413826,2.0000000000001726e-05,1.7658794285949264,-1.2022957325088009e-294,4.9782236811792e-295,3.226516794002306e-294,,,,9.359126543940467e-298,7.250103240149381e-296,-9.41039381092354e-295,0.0011009131856678663,0.024438615118853108,0.22494286663294968,-2.104758033859506e-298,8.46339138301202e-299,3.254584956416239e-298,57.846059216779324,0.0,4676,5744,5908,5952,5956
0.04084,0.29299288617146857,6.21680166273003,57.51674644087945,0.2031,0.04812,0.00063,-0.0034490028439273256,2.000000000000172e-05,1.7626922927191457,-1.1726686911961265e-294,7.1927531533654595e-295,3.472698547465482e-294,,,,1.0070062884041218e-297,7.804460651614468e-296,-1.0129925533781467e-294,0.0011250715592951953,0.024951006360999582,0.22968219900858597,-3.0832908757144105e-298,3.4487055076429264e-299,6.0147956614077984e-298,57.85248991088879,0.0,4676,5744,5908,5952,5956
0.04167,0.2927721018899235,6.214040687665582,57.52006970790889,0.20278,0.04764,0.00063,-0.003442431604019147,2.0000000000001713e-05,1.7593439856609092,-1.0049107747179639e-294,9.202784116161581e-295,3.399391826630703e-294,,,,9.853765131313776e-298,7.641100756374226e-296,-9.917883053600704e-295,0.0011489189306066565,0.02545708459934771,0.23436552034922736,-3.969816139980023e-298,-3.2261636478405534e-299,8.812526734057958e-298,57.85549616392816,0.0,4676,5744,5908,5952,5956
0.04251,0.29273796252948636,6.211119927244564,57.52006543278945,0.20335,0.04769,0.00063,-0.0034357140736155515,2.0000000000001706e-05,1.7558966143725274,-6.805946359735882e-295,1.0730319815684057e-294,2.9290379987629125e-294,,,,8.485532463510487e-298,6.58564477520456e-296,-8.547928995333933e-295,0.001173043116280865,0.02596902606700324,0.2391054039972944,-4.664278079293157e-298,-1.1439001129839599e-298,1.1419966390716636e-297,57.85517810583337,0.0,4676,5744,5908,5952,5956
0.04334,0.2929089208937933,6.208177985263464,57.51707242695419,0.20239,0.04808,0.00063,-0.0034290127618566628,2.0000000000001692e-05,1.7524368656740825,-1.937304705020902e-295,1.1476360363522154e-294,2.0073530227708085e-294,,,,5.808274493202981e-298,4.515976263902201e-296,-5.861560944244295e-295,0.001196885679375352,0.026474634313968307,0.24378873843527135,-5.020228945016002e-298,-2.0479673730997106e-298,1.342964522144833e-297,57.85188752409159,0.0,4676,5744,5908,5952,5956
0.04417,0.2932611024625441,6.205351519201667,57.51163264052785,0.20304,0.04756,0.00063,-0.0034225284685099637,2.0000000000001665e-05,1.7490734872241207,4.452328871042304e-295,1.114846255403545e-294,6.1559677204576856e-295,,,,1.768085909440686e-298,1.3898162780032606e-296,-1.8039030687213286e-295,0.0012207495402812235,0.026980007720389342,0.24847172956162616,-4.917838538681022e-298,-2.9690578513078617e-298,1.4497487427165087e-297,57.84617773483486,0.0,4676,5744,5908,5952,5956
0.04501,0.2937278039190009,6.202762723150814,57.50442528056072,0.20239,0.04804,0.00063,-0.0034164935749442667,2.0000000000001625e-05,1.7459330547490703,1.2061585855404441e-294,9.494964194476293e-295,-1.2178125396545466e-294,,,,-3.552091756033553e-298,-2.729168113065284e-296,3.542405945143598e-295,0.0012449346572019559,0.02749124684340275,0.25321062118009086,-4.237432224121963e-298,-3.819608320200043e-298,1.4249362486594918e-297,57.83873674510963,0.0,4676,5744,5908,5952,5956
0.04584,0.2942063439679536,6.200508660300714,57.4961931111862,0.20276,0.04803,0.00063,-0.003411161380668904,2.000000000000157e-05,1.743153534828062,2.0372864624455202e-294,6.343861159702216e-295,-3.407803870196803e-294,,,,-9.904971296596695e-298,-7.650013804212464e-296,9.929501349625473e-295,0.0012688703382636557,0.027996202626330135,0.25789246885574646,-2.916977093411161e-298,-4.4644306586066796e-298,1.236620466189829e-297,57.830312875671964,0.0,4676,5744,5908,5952,5956
0.04667,0.2945709801419734,6.1986538579435,57.487669461095955,0.20309,0.04784,0.00063,-0.0034067896218353444,2.0000000000001516e-05,1.740874882983693,2.86517915853719e-294,1.6432692359321853e-295,-5.806901464396038e-294,,,,-1.6862289810668074e-297,-1.3041516677208493e-295,1.69274902838662e-294,0.0012928403462941572,0.028500991131191637,0.26257363437685793,-9.211098021247746e-299,-4.789598717708551e-298,8.614759899605506e-298,57.82164146564126,0.0,4676,5744,5908,5952,5956
0.04751,0.2946895799290254,6.197226981656055,57.47951260147273,0.20288,0.04808,0.00063,-0.003403617435028057,2.000000000000147e-05,1.7392264536594935,3.597060274894431e-294,-4.500596033719442e-295,-8.204858002067268e-294,,,,-2.3813809032635795e-297,-1.8431383251401189e-295,2.392335076352754e-294,0.0013171190598902022,0.029011726213544815,0.26731051221219987,1.7414620892377015e-298,-4.671871138986121e-298,2.841634764233339e-298,57.81337936078072,0.0,4676,5744,5908,5952,5956
0.04834,0.2944416030415352,6.196221377955069,57.4722524680352,0.20297,0.04778,0.00063,-0.0034018377412845017,2.0000000000001435e-05,1.7383123118209467,4.1259266232240886e-294,-1.1792803589197982e-294,-1.033515793891161e-293,,,,-2.9986249541564256e-297,-2.3220817835774037e-295,3.013986545009512e-294,0.0013411034740457082,0.029516282086437126,0.2719903709958272,4.885605900265239e-298,-4.008542400237715e-298,-4.706283825578316e-298,57.80605209640083,0.0,4676,5744,5908,5952,5956
0.04917,0.29373532567947525,6.195598506641507,57.46625362394077,0.20299,0.04797,0.00063,-0.00340156986411008,2.000000000000142e-05,1.7381969118673133,4.338611130331226e-294,-1.9731829269552432e-294,-1.1889511871266265e-293,,,,-3.44854037525649e-297,-2.6717066071249705e-295,3.467786221852951e-294,0.0013650490390793336,0.030020771661668878,0.27666968998659064,8.3316461878039e-298,-2.725127309608701e-298,-1.3754280275348853e-297,57.80001753345873,0.0,4676,5744,5908,5952,5956
0.05001,0.2925225396628072,6.19529319864167,57.461696733745484,0.20338,0.04796,0.00063,-0.0034028381928677513,2.000000000000142e-05,1.7388940708805725,4.126692749961725e-294,-2.7609817864251434e-294,-1.2540876273019115e-293,,,,-3.636296978479201e-297,-2.8185118502139376e-295,3.6583323792132836e-294,0.0013892040356471664,0.030531301181709956,0.28140495139722804,1.1819520692562204e-297,-7.745567644017134e-299,-2.382008879855732e-297,57.79544808005456,0.0,4676,5744,5908,5952,5956
0.05084,0.29080894426568554,6.195219994924397,57.45857812130657,0.20292,0.04786,0.00063,-0.0034055611444180514,2.000000000000144e-05,1.7403613585253774,3.3998058729499976e-294,-3.453582132490657e-294,-1.1974729836521996e-293,,,,-3.4707317546251755e-297,-2.6917973615898302e-295,3.49385869198671e-294,0.0014129523353551214,0.031035737559589823,0.2860835281669895,1.4883671179428926e-297,1.7554854254477055e-298,-3.380075977984321e-297,57.79233098214561,0.0,4676,5744,5908,5952,5956
0.05167,0.28865834006825747,6.195280058494391,57.45672497551273,0.20278,0.04742,0.00063,-0.003409551425268643,2.000000000000149e-05,1.7425003817651943,2.1005153100574156e-294,-3.948559626802454e-294,-9.927348949282201e-294,,,,-2.8754529994050373e-297,-2.2322638319225705e-295,2.8973968174575686e-294,0.0014365433177012826,0.03154017340251458,0.2907619025290157,1.7122934437848984e-297,4.769008367782311e-298,-4.2717424584725856e-297,57.79048419551594,0.0,4676,5744,5908,5952,5956
0.05251,0.28618896424391094,6.195368205705795,57.455824153931886,0.20306,0.04809,0.00063,-0.003414525402653638,2.0000000000001564e-05,1.7451618232113042,2.1952543471921304e-295,-4.137955652359306e-294,-6.22871053592798e-294,,,,-1.801283074456713e-297,-1.40165397677483e-295,1.8192903276433813e-294,0.0014602281763335526,0.03205069289229616,0.29549652937824705,1.807883762551185e-297,8.100814393102541e-298,-4.937404421382216e-297,57.78958574462243,0.0,4676,5744,5908,5952,5956
0.05334,0.2835612603412855,6.195379689621462,57.455463891949634,0.20262,0.04797,0.00063,-0.003420118043000644,2.0000000000001665e-05,1.7481533968985992,-2.1903753272641922e-294,-3.91877788792756e-294,-8.465006044116464e-295,,,,-2.3901753223602752e-298,-1.9264380269013953e-296,2.500332331876823e-295,0.0014834235626017527,0.03255513882523677,0.30017474028152696,1.7276475071508406e-297,1.1380831468356418e-297,-5.225446879722152e-297,57.78921584107253,0.0,4676,5744,5908,5952,5956
0.05417,0.2809581441907577,6.19521659016387,57.455186770887956,0.20335,0.04782,0.00063,-0.003425900759756961,2.000000000000178e-05,1.7512493255993153,-5.003521929999519e-294,-3.205766130508251e-294,6.073360533989472e-294,,,,1.768830992564155e-297,1.3620470437701335e-295,-1.7679051061160265e-294,0.001506405994339359,0.03305957858568125,0.3048529252359871,1.4347731589617475e-297,1.4281340206421929e-297,-5.012653571699143e-297,57.78891012084799,0.0,4676,5744,5908,5952,5956
0.05501,0.2785609055201689,6.194793888163764,57.454548287850265,0.20307,0.04755,0.00063,-0.0034314010968713093,2.0000000000001882e-05,1.7542007569901958,-8.015775644063973e-294,-1.9456137765865843e-294,1.4175109620682254e-293,,,,4.118880192128771e-297,3.182546697047852e-295,-4.1308533110167675e-294,0.0015294592982255486,0.033570071797409305,0.30958743613987727,8.983520603151831e-298,1.6403811755743146e-297,-4.178376104386358e-297,57.7882184052756,0.0,4676,5744,5908,5952,5956
0.05584,0.276525261208722,6.1940453104662785,57.453171424868444,0.20284,0.04821,0.00063,-0.003436123807514004,2.000000000000195e-05,1.7567468814348517,-1.0946137452672763e-293,-1.3145661560743111e-295,2.2876349123978056e-293,,,,6.642027939061055e-297,5.138050360805389e-295,-6.669030781983639e-294,0.0015520576887023318,0.03407444002444433,0.31426550177096163,1.2638413527738784e-298,1.724941826846121e-297,-2.669955641703124e-297,57.78675947224862,0.0,4676,5744,5908,5952,5956
0.05667,0.2749619665482381,6.192928739915362,57.450786944565294,0.20299,0.04776,0.00063,-0.0034395727115195405,2.0000000000001977e-05,1.7586264454123828,-1.3447326866547003e-293,2.1839078382495276e-294,3.1371911790467355e-293,,,,9.104597074018169e-297,7.047679817514467e-295,-9.147663358088653e-294,0.0015745095609751593,0.034578732318496445,0.3189434142721188,-8.667103873545247e-298,1.6413834588955277e-297,-4.614275674846867e-298,57.78426162036296,0.0,4676,5744,5908,5952,5956
0.05751,0.273924915239075,6.191430572369882,57.44725175336578,0.20344,0.04795,0.00063,-0.00344127327889433,2.000000000000195e-05,1.7595896486468525,-1.512655655422726e-293,4.877878531225301e-294,3.8663492601312375e-293,,,,1.1216956067269004e-296,8.687132393156542e-295,-1.1275613499675362e-293,0.0015971247982785601,0.03508899269088122,0.323677443262551,-2.0440115320572668e-297,1.3504237369004257e-297,2.4241711642654233e-297,57.780581352269664,0.0,4676,5744,5908,5952,5956
0.05834,0.2734076685730733,6.189568230532318,57.44254206075981,0.2031,0.04787,0.00063,-0.003440797973861114,2.000000000000187e-05,1.7594114760703043,-1.5576931325554044e-293,7.75293795321958e-294,4.361867016060637e-293,,,,1.2650663793142825e-296,9.801934154000417e-295,-1.272258254389521e-293,0.0016194075287644285,0.03559304172364557,0.32835477910341476,-3.2939965788749904e-297,8.36204251593945e-298,5.774001433547296e-297,57.775696837301844,0.0,4676,5744,5908,5952,5956
0.05917,0.2733476723984095,6.187390288395558,57.43672378103475,0.20261,0.04771,0.00063,-0.003437798130896381,2.000000000000176e-05,1.7579084002021077,-1.4418835489200185e-293,1.0538484637824901e-293,4.506064841189577e-293,,,,1.3064521521198428e-296,1.0127597491316592e-294,-1.3145274620034295e-293,0.001641666758828389,0.0360969262703889,0.33303168633473296,-4.5151692395538534e-297,9.153300077863987e-299,9.384269511611705e-297,57.769678519356674,0.0,4676,5744,5908,5952,5956
0.06001,0.27363638011528185,6.18497419055673,57.429908915219926,0.2029,0.0477,0.00063,-0.003432044198684164,2.000000000000165e-05,1.7549593931547687,-1.1349393154946607e-293,1.2901270621646936e-293,4.188699614537931e-293,,,,1.2139029152459022e-296,9.416297269481694e-295,-1.2222021431031786e-293,0.001664203595760058,0.03660669243165069,0.33776442133508405,-5.5768717961499905e-297,-8.742317954221195e-298,1.2966686362660553e-296,57.76264554724647,0.0,4676,5744,5908,5952,5956
0.06084,0.2741330848069885,6.182422103656123,57.42221057364534,0.20306,0.0476,0.00063,-0.0034234702491745205,2.0000000000001564e-05,1.7505291301804569,-6.196676054341489e-294,1.446559326578754e-293,3.321198052618843e-293,,,,9.617674817918629e-297,7.468852563513175e-295,-9.694293494872463e-294,0.001686504112331241,0.037110187685882534,0.34244022339765495,-6.291198592763921e-297,-1.9883778745754047e-297,1.6024078351425073e-296,57.754720665760544,0.0,4676,5744,5908,5952,5956
0.06167,0.2746803662817433,6.1798556859386125,57.413708181122296,0.203,0.04792,0.00063,-0.0034122129704297057,2.0000000000001516e-05,1.7446883259768968,1.026085576252389e-294,1.48436162662549e-293,1.8523022120833334e-293,,,,5.3523069900321676e-297,4.169886653823553e-295,-5.41233663328539e-294,0.00170884713114524,0.037613474558113626,0.3471153659040397,-6.501701087012647e-297,-3.181599758439157e-297,1.813028791168931e-296,57.74599512268983,0.0,4676,5744,5908,5952,5956
0.06251,0.2751194389617602,6.177410225196128,57.404429328910716,0.20315,0.04794,0.00063,-0.00339863401279615,2.000000000000151e-05,1.737625416020872,1.0072306457487157e-293,1.3675170726999332e-293,-2.162309627710862e-294,,,,-6.5135282654913615e-298,-4.768855056313446e-296,6.190261131819086e-295,0.0017314999827208826,0.038122618628184196,0.35184610280572803,-6.044425138438514e-297,-4.3566308201352086e-297,1.8804381987830938e-296,57.73651006403104,0.0,4676,5744,5908,5952,5956
0.06334,0.27530397607242774,6.1752278644006395,57.3943494822926,0.20296,0.04803,0.00063,-0.0033833172703422614,2.0000000000001543e-05,1.7296451688477494,2.042682785426237e-293,1.0675160622856863e-293,-2.81560443854911e-293,,,,-8.193071714920512e-297,-6.317125596630049e-295,8.199467477140862e-294,0.001753908545582047,0.038625513053768816,0.3565197332893003,-4.802759631905727e-297,-5.347969334884876e-297,1.757007631842247e-296,57.72625558575623,0.0,4676,5744,5908,5952,5956
