TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-0.7199254706892982,6.181892871996113,57.011074677491926,0.20651,0.04633,0.00064,-0.009849812747098757,6.000000000000428e-05,5.034048776058104,3.445808935414949e-225,-5.835057545494523e-225,-2.1676728721227913e-224,,,,3.1534860760544717e-229,2.4706642290633056e-227,-3.2069681512983647e-226,-0.003021488905759399,0.027686873522476178,0.25628511357543377,1.8830109838923508e-228,1.0928358536806362e-228,-5.921304483123927e-228,57.34977530947043,0.0,3532,4396,4584,4628,4628
0.04667,-0.7185251817101416,6.180516543490561,57.01533023218142,0.20716,0.04656,0.00064,-0.009845898637215248,6.000000000000417e-05,5.032034672807556,1.6247279397273683e-225,-5.593169949781316e-225,-1.8253952084280499e-224,,,,-3.41530796675093e-228,-2.6505813260689587e-226,3.440373902374303e-225,-0.003080050389494559,0.028190165753394766,0.26092729955891397,2.0894401458847085e-228,1.558096137354561e-228,-7.546942394737392e-228,57.35383984238381,0.0,3532,4396,4584,4628,4628
0.04751,-0.7175615578434639,6.1789220220325065,57.01970042269921,0.20682,0.04647,0.00064,-0.009841854857144958,6.000000000000409e-05,5.029973868857407,-8.651932605411306e-226,-4.6654740082014044e-225,-1.1886614817824427e-224,,,,-7.767492279814853e-228,-6.031214060488046e-226,7.828347683492952e-225,-0.0031392200353376463,0.028699399341171442,0.2656257708919563,2.1207344937365395e-228,1.980772785711362e-228,-8.788794032237909e-228,57.35800038563075,0.0,3532,4396,4584,4628,4628
0.04834,-0.7169848850127437,6.177165779430801,57.02380203335084,0.20645,0.04618,0.00064,-0.009838185775128147,6.0000000000004006e-05,5.028129639875795,-3.926939553424704e-225,-2.9710027936440475e-225,-2.4917646121865137e-225,,,,-1.2424759140891676e-227,-9.649082028764747e-226,1.2524247994822645e-224,-0.003197622572845987,0.029202434209700718,0.2702686529421958,1.9256395786807683e-228,2.2916652110296945e-228,-9.374159426402803e-228,57.361881443435024,0.0,3532,4396,4584,4628,4628
0.04917,-0.7167323790366484,6.175297578201335,57.02722816250055,0.20674,0.04678,0.00064,-0.009835340210844217,6.0000000000003925e-05,5.026734281200686,-7.373992101626495e-225,-4.921951832001691e-226,9.699701474458143e-225,,,,-1.6951914093164081e-227,-1.3166181017218668e-225,1.7089354326574672e-224,-0.0032559913532413335,0.029705321521684955,0.27491184145801423,1.465561699606153e-228,2.4326571954639874e-228,-9.080713504834432e-228,57.365083085274044,0.0,3532,4396,4584,4628,4628
0.05001,-0.7167354759674818,6.173363944162726,57.0295985805115,0.20709,0.04623,0.00064,-0.009833651804719592,6.0000000000003844e-05,5.025957999747778,-1.0927027062169368e-224,2.706147174082766e-225,2.408448588098273e-224,,,,-2.081147432413245e-227,-1.6165030406252025e-225,2.0981787735910966e-224,-0.0033150530958032135,0.0302141110737294,0.27961121083347984,7.115231080194354e-229,2.3414379455356426e-228,-7.688737417415556e-228,57.367231468704134,0.0,3532,4396,4584,4628,4628
0.05084,-0.7169234038940087,6.171412807622021,57.0306151732728,0.20723,0.04615,0.00064,-0.009833295164356293,6.000000000000376e-05,5.025886331380581,-1.4220031560101379e-224,6.461961553085956e-225,3.965397625827416e-224,,,,-2.3395900462395796e-227,-1.817370178455007e-225,2.3588997298815684e-224,-0.003373419499290695,0.03071668545245969,0.2842547732257171,-3.1225136908114547e-229,1.9681904870895112e-228,-5.0938490160331855e-228,57.36803449876129,0.0,3532,4396,4584,4628,4628
0.05167,-0.717223025845978,6.169498091643481,57.03011135499877,0.20655,0.04634,0.00064,-0.009834267361221179,6.000000000000371e-05,5.026511008576885,-1.6817683952287147e-224,1.0507827109806864e-224,5.499749862217505e-224,,,,-2.4076251287731246e-227,-1.8703605548558056e-225,2.4276806102904485e-224,-0.0034318057516650544,0.031219102446535134,0.28889835649377277,-1.575843324163747e-228,1.2773249359401523e-228,-1.2404454964377889e-228,57.36733144164156,0.0,3532,4396,4584,4628,4628
0.05251,-0.7175558600116719,6.167682864168958,57.02808443946583,0.2065,0.04645,0.00064,-0.009836400684343447,6.000000000000371e-05,5.027737247991356,-1.8245090343350005e-224,1.447239230490784e-224,6.835107803178675e-224,,,,-2.2266265083431787e-227,-1.7299262692823876e-225,2.245401371962527e-224,-0.0034909215113201613,0.03172741897627652,0.2935977822768963,-3.0204997506925894e-228,2.4808993561507644e-229,3.841762558858749e-228,57.36512540873632,0.0,3532,4396,4584,4628,4628
0.05334,-0.7178339523874533,6.166039725585302,57.02470368359625,0.2066,0.04649,0.00064,-0.009839405576508304,6.0000000000003735e-05,5.0294067828855376,-1.8029890483120013e-224,1.7893723087391677e-224,7.769850015947252e-224,,,,-1.7498891538021076e-227,-1.359775117157056e-225,1.76495560371503e-224,-0.003549358383667648,0.0322295433234893,0.29824104236056836,-4.4973086326094187e-228,-1.0695831711785212e-228,9.787659961392182e-228,57.36159134545216,0.0,3532,4396,4584,4628,4628
0.05417,-0.7179564487939902,6.164647435349653,57.02029186422761,0.20677,0.04614,0.00064,-0.009842934224372508,6.000000000000376e-05,5.031331584134586,-1.5755376508044486e-224,2.0246287508172564e-224,8.092748312121425e-224,,,,-9.510117622926508e-228,-7.393822407635088e-226,9.597024820805057e-225,-0.0036078115645853466,0.03273154409384171,0.30288398519681364,-5.87275752972022e-228,-2.622320212539843e-228,1.6245561679723894e-227,57.35705731421574,0.0,3532,4396,4584,4628,4628
0.05501,-0.7178083630437397,6.163583472221084,57.01528318756259,0.20709,0.0464,0.00064,-0.009846649029601907,6.000000000000379e-05,5.033329998046082,-1.1121681530876285e-224,2.0982238779380022e-224,7.603840442321388e-224,,,,1.677262023124248e-228,1.2950200588497843e-226,-1.6808618408610233e-225,-0.003666967946362685,0.03323949186369544,0.3075824789600975,-6.980146075039834e-228,-4.321017952639586e-228,2.2712870178329424e-227,57.35196184110051,0.0,3532,4396,4584,4628,4628
0.05584,-0.7172624585099376,6.1629132152283805,57.010165036567614,0.20579,0.04612,0.00064,-0.009850279445154826,6.0000000000003844e-05,5.03525667531701,-4.010409804259193e-225,1.9586249024625815e-224,6.139650809765548e-224,,,,1.5679244868844571e-227,1.2170714652535117e-225,-1.5797228876641827e-224,-0.003725391832114367,0.033741322033586534,0.3122246259954742,-7.5961962114302e-228,-5.972621943872365e-228,2.830805161942278e-227,57.346794873205425,0.0,3532,4396,4584,4628,4628
0.05668,-0.716184567966931,6.162677468132657,57.005415161345184,0.20632,0.04632,0.00064,-0.009853655665259335,6.000000000000395e-05,5.037020289582698,5.453543330733534e-225,1.564144106244236e-224,3.601125596240657e-224,,,,3.1696363344955913e-227,2.4612476681249218e-225,-3.1946314944575337e-224,-0.0037844527164992673,0.034249161020922375,0.3169222959307886,-7.536736223872404e-228,-7.424073230839749e-228,3.232144631422546e-227,57.34203407299873,0.0,3532,4396,4584,4628,4628
0.05751,-0.7144421982007546,6.162880880369853,57.00144755553665,0.20631,0.04628,0.00064,-0.009856715314422069,6.0000000000004115e-05,5.038587044419569,1.685059844871711e-224,8.902075635978858e-225,-1.8090831221712382e-226,,,,4.849099714630716e-227,3.765915041394622e-225,-4.8880565756614905e-224,-0.003842695678090103,0.03475095298962743,0.3215636863222869,-6.628701155818302e-228,-8.423276610907521e-228,3.3780153512586147e-227,57.33808988645151,0.0,3532,4396,4584,4628,4628
0.05834,-0.7119158111679212,6.163484259092253,56.998577647870256,0.20576,0.04667,0.00064,-0.009859485917923379,6.000000000000433e-05,5.0399714542386524,2.943402823173257e-224,-6.332632722185478e-226,-4.606085800021687e-224,,,,6.44072415714226e-227,5.0024613772744424e-225,-6.493062882257853e-224,-0.003900764852188516,0.03525277780400264,0.3262047983483554,-4.7443845767171653e-228,-8.759912365454751e-228,3.189758184335748e-227,57.335270263726535,0.0,3532,4396,4584,4628,4628
0.05918,-0.7085115486236666,6.164403475608385,56.99701110743254,0.20632,0.0461,0.00064,-0.009862049889806518,6.0000000000004575e-05,5.0412179883773005,4.2125104222176995e-224,-1.265597611622563e-224,-9.913379079006162e-224,,,,7.744254107155014e-227,6.015339122857988e-225,-7.807753739484626e-224,-0.003959289300266649,0.03576071143444778,0.33090164459625143,-1.7960052013511818e-228,-8.212369124172073e-228,2.591527192390042e-227,57.333769577844905,0.0,3532,4396,4584,4628,4628
0.06001,-0.7041735191423493,6.165516289910245,56.99685336519678,0.20687,0.04682,0.00064,-0.009864500404655517,6.000000000000482e-05,5.042378034851065,5.354379893579155e-224,-2.6498551150194216e-224,-1.5543719044566766e-223,,,,8.53770206469883e-227,6.632108612333114e-225,-8.60830688770316e-224,-0.004016801828403005,0.036262680962981686,0.3355425058097289,2.098819349564442e-228,-6.618329587365227e-228,1.555130542132206e-227,57.33367897667089,0.0,3532,4396,4584,4628,4628
0.06084,-0.6988935050134134,6.166676227031445,56.99813195313375,0.20592,0.04656,0.00064,-0.00986689687180194,6.000000000000501e-05,5.043486774527101,6.208117199357206e-224,-4.111239687413147e-224,-2.0958703937460202e-223,,,,8.596163371272644e-227,6.678050488043992e-225,-8.667941014822925e-224,-0.004073922791556921,0.03676474301863516,0.34018341265451607,6.806085353555214e-228,-3.8657864768728996e-228,6.90621488994197e-229,57.33501019418442,0.0,3532,4396,4584,4628,4628
0.06168,-0.6927161887895602,6.1677306322870615,57.00082268203708,0.20632,0.04658,0.00064,-0.009869228335972903,6.000000000000512e-05,5.044544254511754,6.601658527207563e-224,-5.508203407091014e-224,-2.549942350206378e-223,,,,7.716001558631449e-227,5.994950709628701e-225,-7.781298204788516e-224,-0.004131259894160992,0.0372729452500528,0.3448803975833944,1.2083969148414432e-227,9.761646692470676e-230,-1.8451056178638489e-227,57.337723562238644,0.0,3532,4396,4584,4628,4628
0.06251,-0.6857385522507994,6.1685390884568845,57.004873287867525,0.20632,0.04655,0.00064,-0.00987139169382264,6.0000000000005145e-05,5.045504132376022,6.367875895900572e-224,-6.668382468166886e-224,-2.8427283856711674e-223,,,,5.743159872495143e-227,4.4630919492989204e-225,-5.792988199093744e-224,-0.004187378854350856,0.03777517329478886,0.34952174047487317,1.7364061155078083e-227,5.0548872255303117e-228,-4.0405427645006293e-227,57.34175346476332,0.0,3532,4396,4584,4628,4628
0.06334,-0.6781028806671103,6.168988703318087,57.01022231151496,0.20601,0.04634,0.00064,-0.009873189013348578,6.000000000000509e-05,5.046272205235792,5.364454835398011e-224,-7.399466389659298e-224,-2.8984628958267367e-223,,,,2.6035627324531206e-227,2.0248700483871474e-225,-2.6282419544299646e-224,-0.004242902884847093,0.03827745255748371,0.35416346603936744,2.2140468980750694e-227,1.07821195132842e-227,-6.377867853067641e-227,57.34702863398237,0.0,3532,4396,4584,4628,4628
0.06418,-0.6699838658340395,6.169004095325118,57.0168141464918,0.20572,0.04638,0.00064,-0.009874345118553231,6.0000000000004955e-05,5.046715244912994,3.4963492062523954e-224,-7.505197068859843e-224,-2.647373882559342e-223,,,,-1.6672073080492398e-227,-1.2921503568413308e-225,1.6771627333708867e-224,-0.004298446754976434,0.03878580253677341,0.35886160799551026,2.579129746199153e-227,1.6923138951463312e-227,-8.662863522498294e-227,57.353487996147216,0.0,3532,4396,4584,4628,4628
0.06501,-0.6615715167429772,6.16855161705084,57.02461212743735,0.2059,0.04649,0.00064,-0.009874543405704995,6.0000000000004765e-05,5.046679033319672,7.390116027088107e-225,-6.8060975263422365e-224,-2.035036374395543e-223,,,,-6.898446026976044e-227,-5.35545099592744e-225,6.951220990945009e-224,-0.004352656371934218,0.039288082936157806,0.3635044055212613,2.7515576377731763e-227,2.274948165058899e-227,-1.0569142974258476e-226,57.361093907008616,0.0,3532,4396,4584,4628,4628
0.06584,-0.6530525573192162,6.1676386700358785,57.033610011978865,0.20598,0.04654,0.00064,-0.009873474540838695,6.0000000000004575e-05,5.04601282108189,-2.8399715511343417e-224,-5.163897789149746e-224,-1.0325309741837801e-223,,,,-1.2767034434320368e-226,-9.914119655301156e-225,1.286825565479643e-223,-0.0044061766899254,0.03979030774703054,0.3681478868318901,2.6660244068328506e-227,2.7622646293455493e-227,-1.1817995655375343e-226,57.369843257631786,0.0,3532,4396,4584,4628,4628
0.06668,-0.6445933588924675,6.166309492086243,57.04383904096232,0.20597,0.04646,0.00064,-0.00987088979395271,6.000000000000441e-05,5.044596016406405,-7.063669946457197e-224,-2.507937957299437e-224,3.535042582858994e-224,,,,-1.8792427469879328e-226,-1.4594948278684025e-224,1.894385265833223e-223,-0.0044596422969651545,0.0402984910792063,0.3728481058877694,2.2579745698490806e-227,3.0783596057707515e-227,-1.209776824285959e-226,57.379773839583386,0.0,3532,4396,4584,4628,4628
0.06751,-0.6363271984113549,6.164638868344666,57.05536533596546,0.20572,0.0468,0.00064,-0.009866649388087683,6.000000000000428e-05,5.042362284903022,-1.163612188706617e-223,1.1388523441573254e-224,2.072073110767242e-223,,,,-2.4347775190233002e-226,-1.8911061146061826e-224,2.454606013079209e-223,-0.004511790494233829,0.04080050248338198,0.3774932556467607,1.4966779946185962e-227,3.1340971347101862e-227,-1.1110279312257523e-226,57.39096094596285,0.0,3532,4396,4584,4628,4628
0.06834,-0.6283478781344896,6.162725241284936,57.068273244012666,0.20615,0.04662,0.00064,-0.009860757099035364,6.000000000000417e-05,5.039316718024752,-1.614326258188928e-223,5.637395866614425e-224,4.021584328044596e-223,,,,-2.8690269062340632e-226,-2.2285476231211396e-224,2.892597037410412e-223,-0.004563277313612625,0.041302367967331166,0.38213940015880943,3.657375838107197e-228,2.8582259056773528e-227,-8.62945996405565e-227,57.40350001967492,0.0,3532,4396,4584,4628,4628
0.06918,-0.6207105071397881,6.160684496096951,57.082634533227235,0.20589,0.04644,0.00064,-0.009853375718687286,6.000000000000409e-05,5.035543426718441,-2.006721266595786e-223,1.0716752997254081e-223,6.047558608271291e-223,,,,-3.101250123988532e-226,-2.409098961535944e-224,3.126948874858173e-223,-0.004614741017202696,0.04181011709533078,0.38684264586104733,-1.1262064173510915e-227,2.1844022641882366e-227,-4.48077169143474e-227,57.41747539075634,0.0,3532,4396,4584,4628,4628
0.07001,-0.613438630208813,6.1586448919734496,57.09846873419416,0.20556,0.04651,0.00064,-0.009844822910471158,6.0000000000004006e-05,5.0312033578608775,-2.2815924338344764e-223,1.5968830552706462e-223,7.945591917925625e-223,,,,-3.0514771503532417e-226,-2.3706333536794124e-224,3.077022532819864e-223,-0.004664985079807863,0.042311655473713204,0.39149112984671897,-2.8720432495017523e-227,1.0979921294940211e-227,1.2160497850378992e-227,57.43292039978649,0.0,3532,4396,4584,4628,4628
0.07084,-0.6065353349030123,6.156742421056686,57.11570381445099,0.20521,0.04631,0.00064,-0.009835550234810362,6.0000000000003925e-05,5.026523722896025,-2.3769013339533784e-223,2.085689742852918e-223,9.470656061406167e-223,,,,-2.649593351790294e-226,-2.0586738780264295e-224,2.672108303483369e-223,-0.004714652049888513,0.042813033364307626,0.3961409601324331,-4.768585939774699e-227,-4.0123849521404906e-228,8.30646558114354e-227,57.449777933181046,0.0,3532,4396,4584,4628,4628
0.07168,-0.5999951166970959,6.155115119789203,57.134147545784245,0.20571,0.0464,0.00064,-0.009826107454400193,6.0000000000003844e-05,5.021780055482814,-2.2339030272626428e-223,2.4740665168508425e-223,1.0353403850891951e-222,,,,-1.845766791930258e-226,-1.434493160660197e-224,1.8619389561743756e-223,-0.00476436351755534,0.043320306518705554,0.4008482825081775,-6.66832955268291e-227,-2.279949269337178e-227,1.6474374746208548e-226,57.467871476690014,0.0,3532,4396,4584,4628,4628
0.07251,-0.5938135870876886,6.1538951130111545,57.15347821694794,0.20566,0.04653,0.00064,-0.00981709242453551,6.000000000000376e-05,5.0172710020756695,-1.8045510538460507e-223,2.6919592359831713e-223,1.0323547608366426e-222,,,,-6.214207838339424e-227,-4.83637220682931e-225,6.277534718544597e-224,-0.004812965260599475,0.04382142478879821,0.405501103184417,-8.312444785913498e-227,-4.383115843702227e-227,2.4892271839544637e-226,57.48689513213681,0.0,3532,4396,4584,4628,4628
0.07334,-0.5879934091590164,6.153198257978318,57.1732591662363,0.20512,0.0465,0.00064,-0.009809088735112907,6.000000000000371e-05,5.0132869229075725,-1.059700984424302e-223,2.669449361004896e-223,9.139612920796039e-223,,,,1.0003201823314716e-226,7.75959036868636e-225,-1.0071692496465062e-223,-0.004861078396127172,0.04432246502057125,0.4101555161533925,-9.47852475447393e-227,-6.565825704665017e-227,3.2816016438374587e-226,57.50642702116716,0.0,3532,4396,4584,4628,4628
0.07418,-0.5825463010171358,6.153112477558648,57.19297620302621,0.20526,0.04616,0.00064,-0.009802598608382158,6.000000000000371e-05,5.010076116423366,2.583991740268775e-226,2.3445523437314403e-223,6.6234745732461145e-223,,,,2.9460120494740793e-226,2.287275156068174e-224,-2.968818280500449e-223,-0.004909306973265849,0.04482950963549684,0.41486763378307684,-9.9140780977996e-227,-8.631694687050466e-227,3.931072374766978e-226,57.52596527059967,0.0,3532,4396,4584,4628,4628
0.07501,-0.5774917392218855,6.1536865517628625,57.212092004273245,0.20572,0.04667,0.00064,-0.00979798195757839,6.0000000000003735e-05,5.007814214182622,1.3495201183678395e-223,1.6722269944765471e-223,2.6971233780351043e-223,,,,5.086547316095884e-226,3.9500512982711825e-224,-5.1270590836893074e-223,-0.00495653386194104,0.04533053788417906,0.4195252357173983,-9.36361623301294e-227,-1.0266985807325006e-226,4.3105278982605625e-226,57.544980896613765,0.0,3532,4396,4584,4628,4628
0.07584,-0.5728530710045391,6.154921043414437,57.23010808587785,0.20546,0.04642,0.00064,-0.009795410457550915,6.000000000000376e-05,5.0065812474859674,2.90792942478427e-223,6.3392047396663695e-224,-2.5818193787029903e-223,,,,7.236557248940523e-226,5.620320448902651e-224,-7.29502631157435e-223,-0.005003366124682574,0.04583163976229013,0.42418434934636856,-7.630344662252545e-227,-1.1205853033940266e-226,4.315222097029372e-226,57.562978425485305,0.0,3532,4396,4584,4628,4628
0.07668,-0.5686516099452623,6.156762554586404,57.24662363616358,0.20523,0.04683,0.00064,-0.009794840536066881,6.000000000000379e-05,5.006348375112678,4.561528598401054e-223,-7.532670576526745e-224,-8.99011844238529e-223,,,,9.15989959883966e-226,7.11466730568504e-224,-9.234651712876737e-223,-0.005050398400547067,0.04633890574989495,0.42890101964678007,-4.5527785675397515e-227,-1.1156679854529945e-226,3.838435114924896e-226,57.57955372827765,0.0,3532,4396,4584,4628,4628
0.07751,-0.5648993389812768,6.159102233747439,57.26138191560839,0.20536,0.04656,0.00064,-0.009796006205789359,6.0000000000003844e-05,5.006974735735894,6.1522759936136605e-223,-2.4289175693456972e-223,-1.6119284243162032e-222,,,,1.0582254922270633e-225,8.220008890847066e-224,-1.0669359094425078e-222,-0.00509654696000429,0.0468403030792252,0.43356281231480104,-1.9102801106169467e-228,-9.861164760109507e-227,2.8161936674922395e-226,57.59443992673336,0.0,3532,4396,4584,4628,4628
