TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.6432,1.0390766058790457e-63,-4.090197627087524e-63,6.049592263691308e-63,,,,-2.2484878753855393e-66,1.4807420477886144e-68,1.149030459728167e-63,3.593622480344255,-1.0216963311257312,147.59272417398245,0.45662,1.39548,-0.08603,-0.027344335390216582,-2.1246096636171776,27.57660122237718,0.672528316558013,3.130739751771556,26.563285986524868,-0.2003448691041184,2.233020243083023,10.832737827280162,7.376107603501407e-63,147.64000208284182,3296,4244,4364,4404,4404
4.64403,7.984345984058166e-64,-3.1948582108051616e-63,4.803993269097406e-63,,,,-2.1431600727357093e-66,1.3793552769278567e-68,1.0953750526732214e-63,3.82918096466938,-1.147792612060991,147.59728227605044,0.45594,1.39621,-0.08608,-0.02752056026131508,-2.138308580766466,27.754407606098503,0.672528316558013,3.130739751771556,26.563285986524868,-0.20004267564166683,2.2331085662321333,10.844755455227748,5.82434272039462e-63,147.65140632590195,3296,4244,4364,4404,4404
4.64486,5.3879713989415534e-64,-2.2092200974448267e-63,3.401319275722227e-63,,,,-1.8725067366495856e-66,1.178669407717475e-68,9.571836761623978e-64,4.055252638884512,-1.2664320244183669,147.63031298200585,0.45579,1.39643,-0.0861,-0.027683696606485522,-2.150991898234113,27.919031435282346,0.672528316558013,3.130739751771556,26.563285986524868,-0.19972168852301553,2.2332068529384212,10.856774613472105,4.0914457850876904e-63,147.69142911896634,3296,4244,4364,4404,4404
4.6457,2.8690924401062616e-64,-1.2386597191998153e-63,1.997575326797751e-63,,,,-1.4951860106302744e-66,9.172533447099537e-69,7.644323482378182e-64,4.270651203852079,-1.3766097081835837,147.6917066583548,0.4557,1.39602,-0.08607,-0.02783204252622889,-2.162526704008366,28.06874770546649,0.672528316558013,3.130739751771556,26.563285986524868,-0.19937864463288738,2.2333157515438877,10.868942471325317,2.367889777945345e-63,147.75985155532322,3296,4244,4364,4404,4404
4.64653,6.318098594718937e-65,-3.649465297440998e-64,7.158650173176797e-64,,,,-1.0667869990524423e-66,6.308347013940519e-69,5.455330789268612e-64,4.474589625766077,-1.4771194868520077,147.78064581725496,0.45541,1.39617,-0.08608,-0.027964464740143545,-2.172824252627284,28.202404730933726,0.672528316558013,3.130739751771556,26.563285986524868,-0.19902261276085215,2.2334319311400117,10.880971594003135,8.060028099062447e-64,147.85575102938137,3296,4244,4364,4404,4404
4.64736,-1.1875926069978698e-64,3.559218361474591e-64,-3.574267644979706e-64,,,,-6.356128548118351e-67,3.497733027750189e-69,3.2517760145800805e-64,4.666619015862665,-1.5665817966442808,147.8957309700244,0.45547,1.39631,-0.08609,-0.02808041688184639,-2.181841464905044,28.319443585513188,0.672528316558013,3.130739751771556,26.563285986524868,-0.19865046044523862,2.2335558447848145,10.893009022816706,5.18206529704158e-64,147.9776292238885,3296,4244,4364,4404,4404
4.6482,-2.518234575189515e-64,8.931705919963895e-64,-1.172429557590883e-63,,,,-2.3999352376854064e-67,9.753891437072227e-70,1.229628108325525e-64,4.846545987983669,-1.6434966854570636,148.03509539863512,0.45549,1.39608,-0.08607,-0.028179893196514195,-2.189577390115172,28.419852152896947,0.672528316558013,3.130739751771556,26.563285986524868,-0.19825849902075007,2.233688106438434,10.90520196472475,1.4952457415678312e-63,148.12352804011843,3296,4244,4364,4404,4404
4.64903,-3.347010730239915e-64,1.2386070441298827e-63,-1.712429948368738e-63,,,,9.296014681465881e-68,-1.0988594391134457e-69,-4.72470987617089e-65,5.0143418310974655,-1.7063170126424108,148.1965069791682,0.45512,1.39622,-0.08608,-0.02826332773612006,-2.196065408822526,28.504063891479937,0.672528316558013,3.130739751771556,26.563285986524868,-0.19785704748630373,2.2338244823788043,10.91726199760495,2.1397636659504562e-63,148.29113197549398,3296,4244,4364,4404,4404
4.64986,-3.707518563439516e-64,1.402561623959098e-63,-1.9883218620149337e-63,,,,3.473567250728157e-67,-2.6382147977832237e-69,-1.773217741299032e-64,5.170057318164577,-1.7535349380927072,148.3774624492503,0.45502,1.39594,-0.08606,-0.02833145829606641,-2.2013626696095123,28.5728206999172,0.672528316558013,3.130739751771556,26.563285986524868,-0.19744242532033826,2.2339653381414966,10.929335968761343,2.4613126325096945e-63,148.47786279553898,3296,4244,4364,4404,4404
4.6507,-3.6672397464759236e-64,1.4090659636774032e-63,-2.0318139989702598e-63,,,,5.175423482330196e-67,-3.621058889200307e-69,-2.6436368799127446e-64,5.313754784062697,-1.7837731632150096,148.57528150688938,0.45478,1.3958,-0.08605,-0.02838518023715569,-2.2055387138605385,28.627025251734842,0.672528316558013,3.130739751771556,26.563285986524868,-0.19701047129410265,2.2341110823098864,10.941571015717814,2.499644272689011e-63,148.6809742753066,3296,4244,4364,4404,4404
4.65153,-3.31446658280871e-64,1.2908514700042214e-63,-1.888251870524105e-63,,,,6.0643038727165e-67,-4.0790603327678094e-69,-3.0985503116918746e-64,5.445464698256934,-1.7958716590541741,148.78720565333558,0.45473,1.39612,-0.08607,-0.02842541592888175,-2.2086652928804598,28.667608817017943,0.672528316558013,3.130739751771556,26.563285986524868,-0.1965724473301479,2.234256815020068,10.953677088613846,2.311200885132099e-63,148.89765212025247,3296,4244,4364,4404,4404
4.65236,-2.746171850839768e-64,1.0846441625718234e-63,-1.6097642719460175e-63,,,,6.234344516306395e-67,-4.083132141893411e-69,-3.186016568943034e-64,5.5651683768230455,-1.7889613963870363,149.0105018328705,0.4547,1.39634,-0.08609,-0.028453019926978046,-2.2108089515583456,28.69543500574094,0.672528316558013,3.130739751771556,26.563285986524868,-0.19612418794171196,2.2344027589510045,10.965800879982165,1.9604103062824556e-63,149.12511907262322,3296,4244,4364,4404,4404
4.6532,-2.0576843294946114e-64,8.271049851469023e-64,-1.24926550080321e-63,,,,5.822695629487013e-67,-3.72892412489454e-69,-2.9760944301795285e-64,5.672803459011325,-1.7625191875650568,149.24256571597343,0.45452,1.3966,-0.08611,-0.028468730003848048,-2.212027181142389,28.71124984926684,0.672528316558013,3.130739751771556,26.563285986524868,-0.19566116102613182,2.2345490870540243,10.978089502871315,1.5123186158843744e-63,149.36073980286034,3296,4244,4364,4404,4404
4.65403,-1.334691860994211e-64,5.5163443852749594e-64,-8.556573484004337e-64,,,,4.988418552494337e-67,-3.1232183014549053e-69,-2.5500572385723544e-64,5.7682859104930255,-1.7164015430602337,149.48101564428165,0.45461,1.39659,-0.08611,-0.028473163795827563,-2.2123681363716248,28.71567815496107,0.672528316558013,3.130739751771556,26.563285986524868,-0.19519537711626544,2.234690719135349,10.990250987953859,1.026773624164182e-63,149.60211627730467,3296,4244,4364,4404,4404
4.65486,-6.47779691257962e-65,2.8613843861869648e-64,-4.703971076509593e-64,,,,3.893928041724036e-67,-2.3722272293777103e-69,-1.9909067233636602e-64,5.85154168343516,-1.6508587846927891,149.72376742925346,0.45438,1.39612,-0.08607,-0.02846685312012025,-2.2118733028880415,28.70925815810436,0.672528316558013,3.130739751771556,26.563285986524868,-0.19472231650517494,2.2348278053541826,11.002432063479965,5.543868957917353e-64,149.84716349670805,3296,4244,4364,4404,4404
4.6557,-4.944596465965173e-66,5.174766683632718e-65,-1.2544310537889734e-64,,,,2.6900659793956987e-67,-1.572417086353137e-69,-1.3757418555397244e-64,5.922541603462281,-1.566532077712202,149.96908314481425,0.45456,1.39637,-0.08609,-0.028450303350375024,-2.2105821274116315,28.692501648084068,0.672528316558013,3.130739751771556,26.563285986524868,-0.1942372007255881,2.2349603682924952,11.01478000830932,1.357874911187179e-64,150.09415851755008,3296,4244,4364,4404,4404
4.65653,4.266682957699294e-65,-1.3759914885210705e-64,1.5753374905490624e-64,,,,1.5053450337679193e-67,-8.041248256781687e-70,-7.70258392866103e-65,5.981333906894596,-1.4644356290324279,150.2155923143395,0.45437,1.39663,-0.08611,-0.028424063228047476,-2.2085374608437602,28.665964640532145,0.672528316558013,3.130739751771556,26.563285986524868,-0.1937525760977484,2.235083763534288,11.02700097672427,2.134733383874217e-64,150.34176100260763,3296,4244,4364,4404,4404
4.65736,7.647356829448323e-65,-2.7485426613971334e-64,3.66871144172615e-64,,,,4.394218848680648e-68,-1.2793718343830365e-70,-2.2540995749930057e-65,6.028070423302411,-1.3459254520227686,150.462288212294,0.45432,1.39626,-0.08608,-0.02838879124425306,-2.205790723536882,28.630314435670005,0.672528316558013,3.130739751771556,26.563285986524868,-0.19326365523335978,2.2351981775494396,11.039242024257325,4.6474456499179745e-64,150.58900797345774,3296,4244,4364,4404,4404
4.6582,9.64360279851607e-65,-3.590204101174714e-64,4.9981941051500135e-64,,,,-4.3952321462227824e-68,4.1643563006837664e-70,2.2393424459425157e-65,6.063024660353816,-1.212656091387133,150.70850321942498,0.45447,1.39655,-0.08611,-0.028345307832563428,-2.202405948610299,28.586382105746633,0.672528316558013,3.130739751771556,26.563285986524868,-0.19276547793372287,2.235303596226191,11.051650863205897,6.229085049202937e-64,150.83528680473768,3296,4244,4364,4404,4404
4.65903,1.0373485521411866e-64,-3.939583947112659e-64,5.608971879732033e-64,,,,-1.0940973530212677e-67,8.092205891505321e-70,5.5863985559551145e-65,6.086601950293781,-1.0665276094326206,150.95386614286082,0.4546,1.39613,-0.08607,-0.028294626617895512,-2.1984621793708197,28.535193611137647,0.672528316558013,3.130739751771556,26.563285986524868,-0.1922708484099637,2.235396385213427,11.063931990756185,6.932314133289249e-64,151.08028960761143,3296,4244,4364,4404,4404
4.65986,1.0040950572342183e-64,-3.870216777075837e-64,5.599586354841233e-64,,,,-1.5144566327905478e-67,1.0480959728606378e-69,7.736543751717408e-65,6.0993423676545095,-0.9096259893785739,151.19824362941367,0.45442,1.39601,-0.08606,-0.028237961624439478,-2.1940539900812226,28.477976551015427,0.672528316558013,3.130739751771556,26.563285986524868,-0.1917747403378632,2.235476837390665,11.076233056373187,6.880563358537264e-64,151.32395142005097,3296,4244,4364,4404,4404
4.6607,8.899808147750983e-65,-3.476739777416566e-64,5.102023795422534e-64,,,,-1.713341236462138e-67,1.1447036422912106e-69,8.754711166316665e-65,6.101916598437911,-0.7441599843662011,151.44166877143442,0.45443,1.3961,-0.08607,-0.02817671028527243,-2.189290131715149,28.416142571843235,0.672528316558013,3.130739751771556,26.563285986524868,-0.19127202406594215,2.2355449766803552,11.08870242604393,6.237822708252945e-64,151.56637556045695,3296,4244,4364,4404,4404
4.66153,7.220969306674743e-65,-2.8621454310817542e-64,4.2630881128752295e-64,,,,-1.7201836707532153e-67,1.1206766642811095e-69,8.791188695073482e-65,6.095114461487123,-0.5723964542601999,151.6842621074212,0.45465,1.39607,-0.08607,-0.028112414185220105,-2.184290464571772,28.351247537288128,0.672528316558013,3.130739751771556,26.563285986524868,-0.19077546463594622,2.2355985756678063,11.1010431373789,5.185288873734966e-64,151.80775154474932,3296,4244,4364,4404,4404
4.66237,5.26511482380502e-65,-2.126998881206732e-64,3.228416388711053e-64,,,,-1.5750019491776884e-67,1.0036325094713686e-69,8.050410928906353e-65,6.079826023036322,-0.396595430987394,151.9261516801843,0.45452,1.39589,-0.08606,-0.02804670092193697,-2.1791814472457287,28.284932960122376,0.672528316558013,3.130739751771556,26.563285986524868,-0.19027383273810278,2.2356385000714623,11.113552493647779,3.9017958635263484e-64,152.0482723899112,3296,4244,4364,4404,4404
4.6632,3.2620400993522044e-65,-1.3611483032949319e-64,2.1299772580476074e-64,,,,-1.3226577614693447e-67,8.234898427870375e-70,6.761611848825417e-65,6.05701601423353,-0.21894633605151642,152.16739858949222,0.45446,1.39588,-0.08605,-0.027981212486784417,-2.1740906009102883,28.218854136351585,0.672528316558013,3.130739751771556,26.563285986524868,-0.18977972369350266,2.235663559700111,11.125932598219578,2.5487127887348338e-64,152.2880578836967,3296,4244,4364,4404,4404
4.66403,1.3970721896997202e-65,-6.381266499711923e-65,1.077409861275736e-64,,,,-1.0079050484924312e-67,6.09362877710183e-70,5.15351365844986e-65,6.027693111564197,-0.041507791197654305,152.40793272982341,0.45457,1.3958,-0.08605,-0.027917528609819574,-2.169140595180716,28.15460337153006,0.672528316558013,3.130739751771556,26.563285986524868,-0.18928773705792742,2.2356741631783126,11.138332316820593,1.2599744987935198e-64,152.52708863058493,3296,4244,4364,4404,4404
4.66487,-1.957478057767874e-66,-1.2165587865524007e-66,1.5314923113120657e-65,,,,-6.714952366881759e-68,3.871829934173666e-70,3.4344137336761256e-65,5.992876315615949,0.13384537051543868,152.6475006161957,0.45461,1.39629,-0.08609,-0.02785709531639745,-2.1644437348778016,28.093638415331142,0.672528316558013,3.130739751771556,26.563285986524868,-0.18879246555638918,2.2356703586853697,11.150901210785305,1.548736922748915e-65,152.76515285067123,3296,4244,4364,4404,4404
4.6657,-1.434551093763914e-65,4.824694664351089e-65,-5.890360156715962e-65,,,,-3.4745657818175936e-68,1.781019912104866e-70,1.7782710832977875e-65,5.953561090061031,0.3054637344915314,152.88562417270717,0.45472,1.39603,-0.08607,-0.02780116692441621,-2.160097471285605,28.037224198352167,0.672528316558013,3.130739751771556,26.563285986524868,-0.18830610816994764,2.235652473752741,11.163339922595156,7.748029312067942e-65,153.0018048142715,3296,4244,4364,4404,4404
4.66653,-2.2857731489185534e-65,8.302559165246081e-65,-1.1226873817873805e-64,,,,-6.1537426970485e-69,-2.348555073342643e-72,3.16741349794407e-66,5.910688139624066,0.4719500974670991,153.12156789544252,0.45449,1.3961,-0.08607,-0.027750764666241885,-2.1561811793768952,27.986391004606286,0.672528316558013,3.130739751771556,26.563285986524868,-0.1878230967874335,2.2356208240695215,11.175797934395034,1.4149202921125595e-64,153.23633226469826,3296,4244,4364,4404,4404
4.66737,-2.7568754330400802e-65,1.0318086516405296e-64,-1.4451964472445026e-64,,,,1.6929645313705263e-68,-1.4442818214141379e-70,-8.634005480494311e-66,5.86511782714608,0.6321697951149591,153.3543138061365,0.45514,1.39523,-0.086,-0.027706650497449303,-2.1527540954841613,27.941907708682145,0.672528316558013,3.130739751771556,26.563285986524868,-0.18733791002999053,2.2355753321217073,11.188425353672905,1.7970045871564656e-64,153.46773214173444,3296,4244,4364,4404,4404
4.6682,-2.8870152460134506e-65,1.1004131396715177e-64,-1.5729889009811336e-64,,,,3.3648947346580174e-68,-2.4381535128571313e-70,-1.7183640083142026e-65,5.81761328431025,0.785245106258253,153.582548840311,0.45472,1.39531,-0.08601,-0.027669313269481913,-2.149854209494253,27.904267403314744,0.672528316558013,3.130739751771556,26.563285986524868,-0.18686228852234668,2.23551762703495,11.20092121375653,1.9412757997973145e-64,153.6946991359468,3296,4244,4364,4404,4404
4.66903,-2.7369143975907433e-65,1.0581826476255097e-64,-1.536060992477671e-64,,,,4.388663831895639e-68,-3.008396320767761e-70,-2.2420847799445968e-65,5.76883498949673,0.9305359786753493,153.80467445009418,0.45513,1.39495,-0.08598,-0.0276389666693805,-2.147498078426398,27.873684986277436,0.672528316558013,3.130739751771556,26.563285986524868,-0.18639058683344728,2.2354477750133106,11.213435408697526,1.8852429266661144e-64,153.91563675287546,3296,4244,4364,4404,4404
4.66987,-2.3789829995601475e-65,9.322554659722305e-65,-1.3724836207383158e-64,,,,4.811742020161335e-68,-3.1946914274584776e-70,-2.4587766664154793e-65,5.719348543485538,1.0676104014221115,154.01884887254755,0.45477,1.39531,-0.08601,-0.027615562024658778,-2.145681809470188,27.850109926087843,0.672528316558013,3.130739751771556,26.563285986524868,-0.18591725069552126,2.2353654473861577,11.226118353505468,1.6761286180219045e-64,154.1287012459254,3296,4244,4364,4404,4404
4.6707,-1.8885089381547875e-65,7.513565535483792e-65,-1.1233619921435095e-64,,,,4.7241412612217695e-68,-3.061936453485928e-70,-2.4144081441575747e-65,5.6696455190449395,1.1962083299952302,154.22306694329967,0.45488,1.39505,-0.08599,-0.027598820876690137,-2.1443835931771162,27.833259147100883,0.672528316558013,3.130739751771556,26.563285986524868,-0.18545358766374473,2.2352732839298737,11.2386673442612,1.364603787202585e-64,154.33188320006292,3296,4244,4364,4404,4404
4.67153,-1.336458868179644e-65,5.429475057973171e-65,-8.285957026442147e-65,,,,4.241538453445365e-68,-2.6892313347160396e-70,-2.168077374233461e-65,5.620175061747346,1.3162031986705325,154.4152730600445,0.45418,1.39574,-0.08604,-0.027588289941449542,-2.143567985099446,27.822672606414482,0.672528316558013,3.130739751771556,26.563285986524868,-0.18499396213317,2.2351709998879246,11.251232474040242,9.996119524872376e-65,154.5231222593984,3296,4244,4364,4404,4404
4.67237,-7.841800595092788e-66,3.3108989449752286e-65,-5.236410972759442e-65,,,,3.4897214665533805e-68,-2.1599504837922295e-70,-1.784062088988705e-65,5.571381880483926,1.427564842790328,154.5934944473218,0.45461,1.39541,-0.08602,-0.027583415278591986,-2.1431916837902034,27.817788289186048,0.672528316558013,3.130739751771556,26.563285986524868,-0.18453284760403607,2.23505795115708,11.263964253279083,6.2447570060976386e-65,154.7004420254599,3296,4244,4364,4404,4404
4.6732,-2.80064841213144e-66,1.350581341526839e-65,-2.373473332591178e-65,,,,2.591439776066695e-68,-1.553540523967999e-70,-1.325097533859922e-65,5.523744746773176,1.5303273414034986,154.75597727531436,0.45491,1.39474,-0.08597,-0.02758362627129081,-2.1432100737149633,27.818027127892528,0.672528316558013,3.130739751771556,26.563285986524868,-0.18408114835635067,2.2349375309294235,11.276558334297114,2.7451560858875863e-65,154.86208754965486,3296,4244,4364,4404,4404
4.67403,1.4194546735641935e-66,-3.133522673421017e-66,9.171520803002221e-67,,,,1.6563021590639635e-68,-9.393966250143212e-71,-8.472111484601229e-66,5.477809030950734,1.6245648947554077,154.9013077878177,0.45438,1.39561,-0.08603,-0.027588416998358824,-2.1435835714028197,27.822875364086883,0.672528316558013,3.130739751771556,26.563285986524868,-0.18363325859972857,2.234809090534151,11.28916494685797,3.5601943561476884e-66,155.0066474614978,3296,4244,4364,4404,4404
4.67487,4.622752314822936e-66,-1.5979340664758375e-65,2.027487402762498e-65,,,,7.739613063132511e-69,-3.729138537561994e-71,-3.962368844771373e-66,5.434207315209405,1.7103780247762077,155.0285026922727,0.45425,1.39587,-0.08605,-0.027597413903388764,-2.144282917559626,27.831953227329098,0.672528316558013,3.130739751771556,26.563285986524868,-0.183183661702234,2.2346716842159804,11.301934674909372,2.622555402428447e-65,155.13314490830228,3296,4244,4364,4404,4404
4.6757,6.743897162138147e-66,-2.470950670603078e-65,3.376366337895009e-65,,,,1.0486754865808076e-70,1.0640083028026018e-71,-5.9590373666102965e-68,5.39366342971819,1.787890908210209,155.13705592131595,0.45438,1.39552,-0.08603,-0.027610422113963987,-2.1452928216101426,27.845062230155854,0.672528316558013,3.130739751771556,26.563285986524868,-0.18274284284240205,2.234529264440315,11.314561980048865,4.237953321304908e-65,155.24108437854412,3296,4244,4364,4404,4404
4.67653,7.826089533623649e-66,-2.9430283610295606e-65,4.144405422777135e-65,,,,-5.924306926705291e-69,4.750264938561802e-71,3.022965703021247e-66,5.356977117241093,1.8572589556125148,155.22693329868997,0.45458,1.39562,-0.08603,-0.027627445970396736,-2.1466136055019596,27.862206498003292,0.672528316558013,3.130739751771556,26.563285986524868,-0.1823051681397747,2.234380864921634,11.32719736359599,5.142955280386152e-65,155.33044594019162,3296,4244,4364,4404,4404
4.67737,7.99433799760327e-66,-3.057642309142524e-65,4.3872218223058625e-65,,,,-1.01597228086436e-68,7.241060957854336e-71,5.188943831658947e-66,5.324989104386319,1.918684583532538,155.29851469507292,0.45434,1.39513,-0.086,-0.027648682448608946,-2.1482607286601625,27.88358660283043,0.672528316558013,3.130739751771556,26.563285986524868,-0.18186504976751114,2.234225288495934,11.339991633104232,5.407031182541343e-65,155.401626522983,3296,4244,4364,4404,4404
4.6782,7.427214230390479e-66,-2.880363410752016e-65,4.194645238517648e-65,,,,-1.2610011649642734e-68,8.571203746629312e-71,6.442600707807422e-66,5.298529602287756,1.9724385612150308,155.35249377280365,0.45405,1.39539,-0.08602,-0.027674489688765742,-2.1502623489298447,27.909567910072017,0.672528316558013,3.130739751771556,26.563285986524868,-0.1814325503856841,2.2340668750360266,11.35263870163548,5.142292987302348e-65,155.45533844565483,3296,4244,4364,4404,4404
4.67903,6.329893060491836e-66,-2.4884452595172494e-65,3.6756186704750743e-65,,,,-1.3438241250223562e-68,8.869737173582299e-71,6.867153147755269e-66,5.278356445198765,2.018883611289028,155.38975392461555,0.45425,1.39499,-0.08599,-0.02770533520376968,-2.152655265538666,27.94062792897825,0.672528316558013,3.130739751771556,26.563285986524868,-0.18100194948936202,2.233904382323401,11.365289484652608,4.483660098840171e-65,155.49248394231495,3296,4244,4364,4404,4404
4.67987,4.910565832698067e-66,-1.961590828481323e-65,2.9446195771151293e-65,,,,-1.2914978145871235e-68,8.328714641855938e-71,6.600793584485424e-66,5.2650911881414055,2.058495798070822,155.41124229197743,0.45366,1.3952,-0.086,-0.027741728492306102,-2.1554796155790963,27.977287487081416,0.672528316558013,3.130739751771556,26.563285986524868,-0.18056753835997305,2.2337363861369766,11.378095107298726,3.5720805702397506e-65,155.5140277303171,3296,4244,4364,4404,4404
4.6807,3.3615782998234884e-66,-1.3744575934403195e-65,2.1104685064856067e-65,,,,-1.137186744458058e-68,7.1730610831330145e-71,5.812965979454536e-66,5.259161918544612,2.0918785328994316,155.4178617766207,0.45365,1.39506,-0.08599,-0.02778414270863242,-2.158772702757877,28.020030644132884,0.672528316558013,3.130739751771556,26.563285986524868,-0.18013908022962039,2.2335674181724015,11.39074942636901,2.5409079242845034e-65,155.52088766174995,3296,4244,4364,4404,4404
4.68153,1.8459449056067929e-66,-7.911894843293229e-66,1.267999882811823e-65,,,,-9.15968400308158e-69,5.633931725162175e-71,4.6829237699120937e-66,5.260760328940485,2.1197649000864063,155.41039541359578,0.45388,1.39492,-0.08598,-0.027832931897370936,-2.162562485570879,28.069220186815752,0.672528316558013,3.130739751771556,26.563285986524868,-0.17971079841504162,2.233395955850779,11.40340371096162,1.505948083059125e-65,155.51385791973777,3296,4244,4364,4404,4404
4.68237,4.892828283904409e-67,-2.620256378381188e-66,4.927187053191975e-66,,,,-6.613581259849592e-69,3.927160115376291e-71,3.381964139475911e-66,5.2698182147792085,2.143006555205866,155.38947049297235,0.45367,1.39537,-0.08601,-0.02788825312805284,-2.1668614658652854,28.12501831933418,0.672528316558013,3.130739751771556,26.563285986524868,-0.17927691751788366,2.233220321141278,11.416209287036692,5.601991916430054e-66,155.49357221827145,3296,4244,4364,4404,4404
4.6832,-6.232744384597437e-67,1.7815643852087686e-66,-1.6172063425360424e-66,,,,-4.0270573761940957e-69,2.237605582658762e-71,2.0601161990100542e-66,5.286005610302309,2.1625505561876923,155.35556305382622,0.45357,1.39537,-0.08601,-0.02795000402742553,-2.1716618003169925,28.187323222637332,0.672528316558013,3.130739751771556,26.563285986524868,-0.17884717409622858,2.2330450354529376,11.42886018346994,2.4855178612555593e-66,155.46050769244127,3296,4244,4364,4404,4404
4.68403,-1.445966971714107e-66,5.096448946903935e-66,-6.635896015509829e-66,,,,-1.635073856957494e-69,7.095225558730444e-72,8.375063301337593e-67,5.308749864173539,2.1794077098293476,155.3090375143836,0.45304,1.39533,-0.08601,-0.028017784285384595,-2.176932302944394,28.255730151306338,0.672528316558013,3.130739751771556,26.563285986524868,-0.17841584570872962,2.232868267818991,11.441507805355968,8.491155885999592e-66,155.4150242953693,3296,4244,4364,4404,4404
4.68487,-1.9680865114950534e-66,7.264114824053408e-66,-1.0012255652551062e-65,,,,3.941313825722993e-70,-5.574788594862343e-72,-1.9983269157425426e-67,5.337272657214664,2.194616719498751,155.25021195228769,0.45305,1.39484,-0.08597,-0.028090885465920062,-2.1826176748140464,28.329521430255518,0.672528316558013,3.130739751771556,26.563285986524868,-0.17797720828880328,2.2326880492644534,11.454303467552498,1.2525413843294837e-65,155.357430247778,3296,4244,4364,4404,4404
4.6857,-2.2075003772541594e-66,8.337451550241359e-66,-1.1798087465618441e-65,,,,1.9596587346448517e-69,-1.507710006497619e-71,-1.0002818041282031e-66,5.370640674147086,2.209208077936458,155.17943781392935,0.4529,1.39572,-0.08604,-0.028168309213003933,-2.188639964075178,28.40768539336619,0.672528316558013,3.130739751771556,26.563285986524868,-0.17754127307521372,2.2325087629512126,11.46694152423895,1.461441152132313e-65,155.28806232878813,3296,4244,4364,4404,4404
4.68654,-2.2030437022133562e-66,8.453955057513253e-66,-1.21734649871662e-65,,,,3.022537117801174e-69,-2.124989008309363e-71,-1.543875645401296e-66,5.407825325205771,2.2241709413925594,155.09718325929148,0.45284,1.39555,-0.08603,-0.028248811571093213,-2.1949020706353286,28.488961857159694,0.672528316558013,3.130739751771556,26.563285986524868,-0.1770971787191083,2.232326098868858,11.479725541580411,1.4983858230178141e-65,155.20737020544715,3296,4244,4364,4404,4404
4.68737,-2.0066852860706586e-66,7.805797638595673e-66,-1.1403840842374797e-65,,,,3.5960374269609434e-69,-2.4257015610659742e-71,-1.8373554634868246e-66,5.447767019973606,2.240425347385822,155.00411038078033,0.45278,1.39507,-0.08599,-0.028330970040013347,-2.2012930216570044,28.571910579397738,0.672528316558013,3.130739751771556,26.563285986524868,-0.1766552312713477,2.2321443384570476,11.492350230396434,1.3964413649353623e-65,155.11599500431365,3296,4244,4364,4404,4404
4.6882,-1.6762007110451215e-66,6.611442002360844e-66,-9.798752545009158e-66,,,,3.733461668626231e-69,-2.450478555150648e-71,-1.9079305637865531e-66,5.489439301463606,2.258801091066841,154.90113709062183,0.45232,1.39599,-0.08606,-0.028413267813866223,-2.2076945755967055,28.65499696534905,0.672528316558013,3.130739751771556,26.563285986524868,-0.1762099611961922,2.2319611681998985,11.504966937878875,1.1938859477044396e-65,155.01483283280047,3296,4244,4364,4404,4404
4.68904,-1.268886796708233e-66,5.090957621645552e-66,-7.675403039493838e-66,,,,3.515010557486801e-69,-2.255511568733673e-71,-1.7965675319182503e-66,5.531907440842113,2.2800234348528177,154.78947457321505,0.45237,1.39512,-0.08599,-0.02849418556350877,-2.2139883961661324,28.736685176783066,0.672528316558013,3.130739751771556,26.563285986524868,-0.17575585966771562,2.2317741595517817,11.517726810460651,9.29729718934071e-66,154.9050739822602,3296,4244,4364,4404,4404
4.68987,-8.366473579374898e-67,3.446417031189709e-66,-5.329272971215747e-66,,,,3.0350740303678047e-69,-1.9043430255427118e-71,-1.5514945385894032e-66,5.574375569990241,2.3047048407000816,154.6706319178203,0.45227,1.39517,-0.086,-0.02857228778351727,-2.2200627802893607,28.815525457047364,0.672528316558013,3.130739751771556,26.563285986524868,-0.1753037062269203,2.2315875083865917,11.530325395586056,6.401477919679875e-66,154.78820919325833,3296,4244,4364,4404,4404
4.6907,-4.225904052069565e-67,1.848013682978204e-66,-3.0128499396102565e-66,,,,2.390967760437349e-69,-1.4607492771366749e-71,-1.222443839867601e-66,5.616217148506827,2.3333415592125943,154.54638276151462,0.45189,1.39502,-0.08599,-0.02864629198239569,-2.225818025042889,28.890223794020173,0.672528316558013,3.130739751771556,26.563285986524868,-0.1748481204114614,2.2313986865605817,11.542914084079168,3.5596350910812717e-66,154.66599756429892,3296,4244,4364,4404,4404
