TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.19394,-3.340323320998055e-29,-1.5515552500624525e-30,-8.465216093083383e-30,,,,2.610324143744084e-32,-2.505683353369719e-35,-1.3394312835063004e-29,-5.631517780810805,-6.902254710025804,98.28684775709193,0.13706,1.6615,-0.1062,-0.03573713948103552,-2.776609640569264,36.03929410227402,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.16311514566842333,1.7598578067083062,5.771988611587021,3.449410378712486e-29,98.6897135198164,2184,3144,3324,3372,3368
3.19477,1.171722532689988e-29,-3.915766290703569e-29,5.111766583810187e-29,,,,1.3949553553394199e-32,1.5926255470442474e-35,-7.167327495239602e-30,-5.695583813847776,-6.956103262624937,98.42064079588717,0.13703,1.66144,-0.1062,-0.035719415172854194,-2.775234324976815,36.02144399072883,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.16265400237185232,1.7604220012489098,5.779996868507247,6.544945908438228e-29,98.83040818621522,2184,3144,3324,3372,3368
3.1956,4.6269023045460803e-29,-6.538238701615197e-29,9.362414700969433e-29,,,,3.1452939591016894e-33,4.684729921855818e-35,-1.629956239308823e-30,-5.758910609615151,-7.011228542403599,98.54689914557439,0.13726,1.6616,-0.10621,-0.03570119556435465,-2.7738191424463783,36.00307702751497,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.16218767272213144,1.7609906322776903,5.788015712509575,1.2321184979052994e-28,98.9636989420432,2184,3144,3324,3372,3368
3.19644,6.946292875258352e-29,-8.033730123782882e-29,1.1894506845881711e-28,,,,-5.6491865094813744e-33,6.712773672397705e-35,2.878938439474332e-30,-5.821205798610885,-7.068436959802994,98.66594006684466,0.13699,1.66188,-0.10623,-0.03568255254308429,-2.7723697263172364,35.98426621934224,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.16171054876587987,1.761570742655712,5.796141275910802,1.5945880267873843e-28,99.08994382518678,2184,3144,3324,3372,3368
3.19727,8.167085156762466e-29,-8.509688877940998e-29,1.2849870335145437e-28,,,,-1.2089128225518573e-32,7.724280260669763e-35,6.182191670012313e-30,-5.882245998707589,-7.128349747416412,98.77791876109127,0.13769,1.66145,-0.1062,-0.03566356586526307,-2.7708922944308862,35.96509210829138,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.16123408368803327,1.7621487151377428,5.804179511569477,1.7442340794377722e-28,99.20933132968668,2184,3144,3324,3372,3368
3.1981,8.414770422776247e-29,-8.140083144965009e-29,1.247835555697248e-28,,,,-1.610879382300458e-32,7.845704919210109e-35,8.245645313459546e-30,-5.94186787145249,-7.191375282609572,98.88276110749051,0.13778,1.66146,-0.1062,-0.035644313659829785,-2.7693928894525115,35.94563292868265,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1607527062762082,1.7627316926233028,5.812226574337948,1.7110776495565575e-28,99.32181088007893,2184,3144,3324,3372,3368
3.19894,7.873479829479122e-29,-7.13610362247453e-29,1.1093118307796895e-28,,,,-1.786820926314774e-32,7.25467125073169e-35,9.150892048758963e-30,-5.9999560108726335,-7.257692568695903,98.98012544916821,0.1375,1.6617,-0.10622,-0.03562486485491988,-2.767876807853258,35.92595721712374,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1602606792486088,1.763327023116912,5.820378920989852,1.536141052529641e-28,99.42705269436074,2184,3144,3324,3372,3368
3.19977,6.757464069256225e-29,-5.719804289002349e-29,9.029818461596586e-29,,,,-1.7691406894139772e-32,6.153600750005947e-35,9.063651796132527e-30,-6.056429152078929,-7.327245447089848,99.06939846057058,0.13767,1.66158,-0.10621,-0.03560527518676898,-2.7663483396561896,35.906120457379515,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15976984572404723,1.7639207978209417,5.828441814182504,1.2645833432446004e-28,99.52444207959849,2184,3144,3324,3372,3368
3.2006,5.285968559209498e-29,-4.1023672316744156e-29,6.612478227662723e-29,,,,-1.6003373753874224e-32,4.7467489951335854e-35,8.201472422852985e-30,-6.111226340146241,-7.399746979966086,99.14972579481876,0.13804,1.66185,-0.10623,-0.03558558795838294,-2.7648108902788464,35.88616668300978,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15927448221747545,1.764520355773136,5.8365116120596285,9.40721791093312e-29,99.6131089161249,2184,3144,3324,3372,3368
3.20144,3.6629853185705003e-29,-2.467916143939305e-29,4.1275801034591014e-29,,,,-1.3271498213105428e-32,3.2219381431040937e-35,6.803724977664436e-30,-6.164294689792024,-7.4746935663791145,99.22007356891594,0.13766,1.66147,-0.1062,-0.035565838449070596,-2.76326737630446,35.866133631125315,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1587687062000001,1.7651332124725263,5.844684844533011,6.045245160293395e-29,99.69198850436757,2184,3144,3324,3372,3368
3.20227,2.0626225417126742e-29,-9.631218402662825e-30,1.8069291711772827e-29,,,,-9.955689050847778e-33,1.7375915135170672e-35,5.1060346398385666e-30,-6.21558010740115,-7.551388640555517,99.27931210186054,0.13826,1.66179,-0.10623,-0.03554605926490815,-2.7617206686477047,35.84605850467129,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1582647029271941,1.765744946818294,5.852766052272748,2.90637376440653e-29,99.75990536227901,2184,3144,3324,3372,3368
3.2031,6.20184403075856e-30,3.0771533977335793e-30,-1.8107376712349466e-30,,,,-6.469699087419956e-33,4.1508380044174705e-36,3.320447425370282e-30,-6.265021901316322,-7.628976027713296,99.32630988615851,0.13864,1.66209,-0.10625,-0.03552628437374069,-2.7601739036421487,35.82598201241978,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15775659889851615,1.7663629622344863,5.860851585052314,7.156152131492753e-30,99.81566816014701,2184,3144,3324,3372,3368
3.20394,-5.714657886178975e-30,1.2828341378067592e-29,-1.7327632006656935e-29,,,,-3.154669159833462e-33,-6.640477169944894e-36,1.6218556516479807e-30,-6.312551661199763,-7.706482741622978,99.36002486552124,0.13791,1.6617,-0.10622,-0.03550655102392164,-2.75863060537797,35.8059499511972,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15723837771259352,1.7669948138067002,5.869037859416751,2.2304046454095063e-29,99.8581630413821,2184,3144,3324,3372,3368
3.20477,-1.4610581638278435e-29,1.939421646860356e-29,-2.804591781772412e-29,,,,-2.646236728450878e-34,-1.4568149499660062e-35,1.4054668403942422e-31,-6.35809611192134,-7.782869944610597,99.37958191398053,0.13851,1.66208,-0.10625,-0.035486899507450244,-2.757094625296801,35.7860124099821,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15672253663577804,1.7676254085885859,5.877128846918155,3.7096876343950954e-29,99.88643427483393,2184,3144,3324,3372,3368
3.2056,-2.0346071979275094e-29,2.2873726620218287e-29,-3.4042272535704056e-29,,,,2.0373403828346164e-33,-1.9543888160591603e-35,-1.0397678628183785e-30,-6.401582970459581,-7.857089137802979,99.3843291176423,0.13848,1.66188,-0.10623,-0.03546737046183413,-2.755569882881918,35.76622038899214,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15620307096081562,1.7682621347827696,5.88522082388212,4.578259859245078e-29,99.89974468641499,2184,3144,3324,3372,3368
3.20644,-2.308750291156988e-29,2.3615058480203006e-29,-3.5790492459376687e-29,,,,3.6740990204171444e-33,-2.1756474578587264e-35,-1.8794290719521738e-30,-6.442948534831752,-7.928138904997792,99.37386981978362,0.13845,1.6623,-0.10627,-0.03544799904080403,-2.754059860514425,35.74661922784947,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1556738505737345,1.7689125177485892,5.893410059194742,4.86997241080466e-29,99.89761246035229,2184,3144,3324,3372,3368
3.20727,-2.3228146504300993e-29,2.2132444682937474e-29,-3.4036028058969443e-29,,,,4.643069023977892e-33,-2.1596636517407157e-35,-2.3769851265077477e-30,-6.482145953243515,-7.995116397680181,99.34807125707893,0.13892,1.66217,-0.10626,-0.03542880550260399,-2.7525668205227336,35.72723843020296,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15514765058948343,1.7695607773568438,5.901500327498889,4.6774385123692574e-29,99.87982461374888,2184,3144,3324,3372,3368
3.2081,-2.130575866221697e-29,1.9026031517026734e-29,-2.967327573725625e-29,,,,5.000668678883653e-33,-1.958013386154438e-35,-2.561237583514334e-30,-6.519153552252365,-8.057257905957071,99.30705302319758,0.13899,1.66255,-0.10629,-0.03540978249043982,-2.7510907661292747,35.70807816734774,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15461834818466536,1.7702142935933065,5.9095878755910265,4.118772293340296e-29,99.84642982176743,2184,3144,3324,3372,3368
3.20894,-1.7924948074394984e-29,1.4911174114923237e-29,-2.363578437215461e-29,,,,4.844900341297192e-33,-1.6276167038305527e-35,-2.4823216213949047e-30,-6.553982897685077,-8.11396451721137,99.25115917132021,0.13861,1.66255,-0.10629,-0.03539088041790059,-2.74962825425715,35.68909386165313,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15407970881665492,1.770880580299586,5.917768871049867,3.3200861131035464e-29,99.79771394606419,2184,3144,3324,3372,3368
3.20977,-1.3690112164760118e-29,1.0361354415990838e-29,-1.6806255976249147e-29,,,,4.297976720165254e-33,-1.2246249137536154e-35,-2.2028053701987306e-30,-6.586686282823819,-8.164811491713225,99.18091757606497,0.1386,1.66209,-0.10625,-0.035371993809422006,-2.7481712815146806,35.67018172127113,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15354473246331285,1.771543313689073,5.925847338542365,2.4025550490190563e-29,99.73416162034825,2184,3144,3324,3372,3368
3.21061,-9.152575599700022e-30,5.8668373822684585e-30,-9.950032141338216e-30,,,,3.490502441980825e-33,-7.996679508148947e-36,-1.7895834123139187e-30,-6.617363087066056,-8.209542625866394,99.09699080840196,0.13861,1.6624,-0.10627,-0.035352952469997076,-2.7467065501000145,35.651169206285886,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15300069922117454,1.7722179698274256,5.934016784923624,1.473745434570945e-29,99.65640808112884,2184,3144,3324,3372,3368
3.21144,-4.773554760550831e-30,1.8093558674087923e-30,-3.672921309566315e-30,,,,2.5482666287886465e-33,-3.9459023586845154e-36,-1.3071060921183173e-30,-6.646164046134386,-8.248052771634162,99.00012385710458,0.13901,1.66213,-0.10625,-0.03533352110490055,-2.745215406610233,35.63181422832513,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1524607211362912,1.7728879832224511,5.9420816156073295,6.288954178014852e-30,99.5651866606689,2184,3144,3324,3372,3368
3.21227,-9.028429052729266e-31,-1.5483499552021716e-30,1.5980896129913408e-30,,,,1.5822503765249202e-33,-4.064594578924549e-37,-8.122547857720482e-31,-6.673292106334865,-8.280362694769913,98.89109344130797,0.13923,1.6627,-0.1063,-0.03531340953576361,-2.743674633068898,35.611815411456796,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15191846609713988,1.7735608798087117,5.950138063900375,2.401333651645901e-30,99.46127686648163,2184,3144,3324,3372,3368
3.21311,2.228243107470841e-30,-4.060364677850299e-30,5.614390927902732e-30,,,,6.820438808932546e-34,2.4199699429031076e-36,-3.5096360550240114e-31,-6.6989984130870885,-8.306590826846739,98.77066108043417,0.13909,1.66242,-0.10628,-0.035292293867524645,-2.742058124116201,35.59083385702867,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15136750098315885,1.7742442954677091,5.958282123510177,7.278256257816301e-30,99.34545546309197,2184,3144,3324,3372,3368
3.21394,4.502053444608655e-30,-5.68566195488673e-30,8.289785469904595e-30,,,,-8.747169599278474e-35,4.436775734047231e-36,4.34861124751046e-32,-6.723572346712433,-8.32692621116993,98.6395303814711,0.1391,1.66233,-0.10627,-0.03526984720216975,-2.7403393378114806,35.56852495467704,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1508210479936712,1.7749214708966023,5.9663189885198795,1.1014344293710833e-29,99.2184513037011,2184,3144,3324,3372,3368
3.21477,5.900863219296789e-30,-6.469511696710401e-30,9.673683617898696e-30,,,,-6.865776575652727e-34,5.638651602106925e-36,3.5070303787831557e-31,-6.747325354543313,-8.341605869420897,98.4983105374512,0.13863,1.6625,-0.10628,-0.03524577629569434,-2.7384942295675883,35.54457647170672,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.15027262754190643,1.7756000718404015,5.974344765730451,1.3048177001632217e-29,99.08090616588542,2184,3144,3324,3372,3368
3.21561,6.487289893992771e-30,-6.52126566908988e-30,9.918097106407645e-30,,,,-1.098872697096342e-33,6.092748743525007e-36,5.622445701630509e-31,-6.7705692676052465,-8.350898197885597,98.34749079421381,0.1394,1.6624,-0.10628,-0.035219858402196644,-2.7365042110629445,35.51874697487602,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14971566324768484,1.7762878363929824,5.982455206436915,1.3527027992418833e-29,98.93334652399493,2184,3144,3324,3372,3368
3.21644,6.381819607558199e-30,-5.991232012661519e-30,9.24263240298305e-30,,,,-1.327776958754237e-33,5.9174729750593354e-36,6.798287055567779e-31,-6.79359059972484,-8.355092625335992,98.18743025119957,0.13969,1.66268,-0.1063,-0.03519197221647803,-2.734358653738751,35.49089834778658,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14916344595324596,1.776967962338382,5.990456437875057,1.2729836458871997e-29,98.7761707364119,2184,3144,3324,3372,3368
3.21727,5.740021131834603e-30,-5.0488556745916486e-30,7.900971062874359e-30,,,,-1.3920404118667992e-33,5.261279666786214e-36,7.1303468269728265e-31,-6.8166230829195005,-8.354495071707857,98.01836303901345,0.13902,1.66266,-0.1063,-0.03516211870685161,-2.7320566047692454,35.46101808973952,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1486093537389049,1.7776482347179103,5.9984442700285925,1.0993822354083318e-29,98.6096518146455,2184,3144,3324,3372,3368
3.21811,4.7315081097449546e-30,-3.863838536454372e-30,6.1514567207066385e-30,,,,-1.3208593026989314e-33,4.283323152384723e-36,6.768018052562537e-31,-6.839821247144094,-8.349428380062221,97.84041498704228,0.1395,1.66265,-0.10629,-0.03513042962355299,-2.729607536920899,35.42922907320206,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1480466809196178,1.77833646977197,6.006514043400819,8.66930429821788e-30,98.43395203791891,2184,3144,3324,3372,3368
3.21894,3.522121361991807e-30,-2.59123014911726e-30,4.233494844051663e-30,,,,-1.1491110588373231e-33,3.137262256037873e-36,5.889880687497826e-31,-6.863237865706526,-8.340236312842462,97.6536280260241,0.13971,1.66269,-0.1063,-0.035097161835872685,-2.7270309797800505,35.39578477488581,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14748880882854493,1.779015931056115,6.014472899132946,6.0862378501752044e-30,98.24914575913829,2184,3144,3324,3372,3368
3.21977,2.2602098960565525e-30,-1.3609543788225781e-30,2.3506017054364632e-30,,,,-9.130997080134181e-34,1.95897200627291e-36,4.681896495326e-31,-6.886807696646423,-8.327288913823832,97.45799122240119,0.13991,1.66235,-0.10627,-0.03506267536854873,-2.724354857447731,35.36104770614307,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14692902384863313,1.7796944910093806,6.02241618581998,3.533563919482585e-30,98.0552492935004,2184,3144,3324,3372,3368
3.22061,1.0673446383695468e-30,-2.7175055739906033e-31,6.601800765089226e-31,,,,-6.4707626392675926e-34,8.584110373278603e-37,3.319569554765735e-31,-6.9103395469555515,-8.310986525489055,97.25347897650708,0.13991,1.66239,-0.10628,-0.035027394253695575,-2.7216124565248005,35.32545005263068,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1463605537879021,1.7803800212340313,6.030438687815117,1.2840991690372847e-30,97.85225834243677,2184,3144,3324,3372,3368
3.22144,3.334024478921715e-32,6.108741682805069e-31,-7.3050607034460195e-31,,,,-3.8067476279268635e-34,-8.452236061029828e-38,1.9547952416554583e-31,-6.9335181556223455,-8.291759942741173,97.04009659599039,0.13981,1.66241,-0.10628,-0.03499175273385921,-2.7188382162515348,35.289439015556894,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14579694957504383,1.7810559439468723,6.038348670717034,9.528472806306992e-31,97.6401930780636,2184,3144,3324,3372,3368
3.22227,-7.848904024429062e-31,1.253350415354618e-30,-1.7631165884829064e-30,,,,-1.3729472783451638e-34,-8.206264002373733e-37,7.075572520772961e-32,-6.955916414372331,-8.270065148650868,96.81793191339871,0.14043,1.66217,-0.10626,-0.03495613349900004,-2.7160628577504884,35.253413568297084,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14523148985954742,1.7817302006890805,6.046240921844695,2.301199754932236e-30,97.41914950724099,2184,3144,3324,3372,3368
3.22311,-1.3613593533818487e-30,1.6502302291957314e-30,-2.4229945836671432e-30,,,,6.662851640587747e-35,-1.3292103773051798e-36,-3.37825890846052e-32,-6.97701727124177,-8.246372590481588,96.58720898681591,0.13998,1.66226,-0.10627,-0.03492080749051864,-2.7133085966769426,35.217662293063114,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14465742512583263,1.7824107109568084,6.054209600460067,3.232253370463392e-30,97.1893531759889,2184,3144,3324,3372,3368
3.22394,-1.6967378249504615e-30,1.8187162829524077e-30,-2.731210392027342e-30,,,,2.215895870722401e-34,-1.6138757383725653e-36,-1.1325384999035515e-31,-6.996243834390123,-8.221152533643918,96.34833675546251,0.14066,1.66246,-0.10628,-0.03488588518332998,-2.710585222000637,35.18231245972243,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14408855270633092,1.783081128605899,6.062064295930551,3.6940707045225856e-30,96.95120820451744,2184,3144,3324,3372,3368
3.22477,-1.812659024963456e-30,1.7923654208707737e-30,-2.735160861076573e-30,,,,3.243794160896611e-34,-1.69706303049582e-36,-1.6600319658537795e-31,-7.012995689197271,-8.194859025323257,96.1019438160123,0.14068,1.66196,-0.10624,-0.03485128720812081,-2.7078876723512373,35.147298544261055,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14351821555146632,1.783749449060482,6.0698992355280375,3.7389051176353585e-30,96.70533298736737,2184,3144,3324,3372,3368
3.22561,-1.7453910139301493e-30,1.614692334804307e-30,-2.4988523833247894e-30,,,,3.7703448503294116e-34,-1.6141030841323833e-36,-1.9306488512986095e-31,-7.026688665561993,-8.16791504683447,95.84889186260631,0.14069,1.66196,-0.10624,-0.034816738793989284,-2.7051954807481406,35.112355001823914,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14293975247668142,1.7844236280778032,6.077807993859669,3.449331001981671e-30,96.45257519166941,2184,3144,3324,3372,3368
3.22644,-1.5395666904323886e-30,1.3332544005541947e-30,-2.0937851475156705e-30,,,,3.855491257655926e-34,-1.4073980161931063e-36,-1.975030060405887e-31,-7.036794017721382,-8.140700786751111,95.59026431445082,0.14048,1.66188,-0.10624,-0.034781789045748975,-2.7024741847845837,35.07703455655031,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14236720700142086,1.7850875762913123,6.085601769066373,2.920919227716385e-30,96.19400246924867,2184,3144,3324,3372,3368
3.22728,-1.2425076667139481e-30,9.94633694874478e-31,-1.5911094005888367e-30,,,,3.585137177894135e-34,-1.1212139645190955e-36,-1.837139570343019e-31,-7.042871924845365,-8.113546113880448,95.3273315658919,0.14024,1.66185,-0.10623,-0.03474585280263846,-2.699678537493766,35.040749871718596,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1417870966052554,1.7857572837721118,6.093467955851832,2.250500080752001e-30,95.93087000004392,2184,3144,3324,3372,3368
3.22811,-8.995132884125608e-31,6.405656903861034e-31,-1.0554712945764157e-30,,,,3.0581366112007513e-34,-7.974119925391451e-37,-1.5675981931980923e-31,-7.044594395336983,-8.086727559084334,95.06149865427227,0.14056,1.66168,-0.10622,-0.03470826957173844,-2.6967570941038828,35.0028330878483,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14121357472016122,1.7864168212137488,6.101218970713341,1.5275693808810842e-30,95.66457024001036,2184,3144,3324,3372,3368
3.22894,-5.50323047776534e-31,3.053109819934884e-31,-5.407296770827731e-31,,,,2.3749015658914577e-34,-4.722924378725192e-37,-1.2178445402292112e-31,-7.041754306416224,-8.060469495501753,94.79424357677884,0.14065,1.66179,-0.10623,-0.03466837137229865,-2.6936575376706213,34.962604960655796,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14064009833498972,1.7870741978266367,6.108948282763182,8.2973419618449e-31,95.39657272404246,2184,3144,3324,3372,3368
3.22978,-2.2681388144063075e-31,1.4237210317528194e-32,-8.752305278512325e-32,,,,1.6282829332067801e-34,-1.7459344242509715e-37,-8.354593573104236e-32,-7.0342598492321375,-8.034948626019592,94.52705398526075,0.14056,1.66149,-0.10621,-0.03462555024277333,-2.6903320151920553,34.91944414332307,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.14006013839974887,1.7877373612440794,6.11674869886533,2.43531352685065e-31,95.12836141856798,2184,3144,3324,3372,3368
3.23061,4.8127257665977015e-32,-2.1652064292812296e-31,2.7749161867986593e-31,,,,8.970419249047701e-35,7.542524622288542e-38,-4.6081646446727893e-32,-7.022116412183948,-8.010300280701449,94.26136724541544,0.14078,1.66139,-0.1062,-0.03457931707873185,-2.686741818867325,34.87284797444103,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13948788223758216,1.7883905873949455,6.124434558676264,3.552450142958057e-31,94.86137456556462,2184,3144,3324,3372,3368
3.23144,2.6070543518651604e-31,-3.7951992738128222e-31,5.410152501366306e-31,,,,2.4193564934175305e-35,2.6596253747882947e-37,-1.2507288376563904e-32,-7.005400415130788,-7.986624745124033,93.99851602569572,0.14116,1.66125,-0.10619,-0.03452934618244026,-2.682860954556994,34.82247882344648,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13891680098626685,1.7890418462081346,6.132098900914057,7.104225503851109e-31,94.59694934208353,2184,3144,3324,3372,3368
3.23228,4.0550231624843e-31,-4.74823389123891e-31,7.014455743899084e-31,,,,-2.957934142348956e-35,3.9292000286242926e-37,1.506091481563828e-32,-6.984231170207046,-7.963992279319547,93.73968011392144,0.14079,1.66106,-0.10617,-0.03447550329629746,-2.6786784076603003,34.76819352561904,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13834040018568794,1.7896990435307756,6.139834090071399,9.39103441146463e-31,94.3362723766647,2184,3144,3324,3372,3368
3.23311,4.841788086460592e-31,-5.084062848774175e-31,7.665435188680275e-31,,,,-6.939002437953608e-35,4.586315185734641e-37,3.5480072538555913e-32,-6.958746906488705,-7.942446367069869,93.48584498578798,0.14079,1.6612,-0.10618,-0.03441785704546296,-2.674199092415168,34.71005572175891,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13777276063371846,1.7903466185077281,6.147456322036497,1.0394686313513039e-30,94.0803370822465,2184,3144,3324,3372,3368
3.23394,5.038324129334673e-31,-4.903828379300003e-31,7.507735315759559e-31,,,,-9.47066534459523e-35,4.702985345733032e-37,4.847481046934135e-32,-6.9290895739278895,-7.922005474196453,93.23776839313854,0.14063,1.66104,-0.10617,-0.03435667400551166,-2.6694435000691397,34.648331301979646,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13720736597884592,1.790992484138864,6.1550581204225745,1.028583163275422e-30,93.82990945316561,2184,3144,3324,3372,3368
3.23478,4.7522609903536995e-31,-4.332454929698673e-31,6.726196333934328e-31,,,,-1.0637862334025922e-34,4.383301996082247e-37,5.447789564079294e-32,-6.895400414570912,-7.90266414295521,92.99595758561044,0.14097,1.66099,-0.10617,-0.034292397788912486,-2.664446079042278,34.583467383948744,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13663776934233968,1.79164449217643,6.162731322400353,9.305690052915982e-31,93.58550515276535,2184,3144,3324,3372,3368
3.23561,4.110709175592727e-31,-3.502683903993416e-31,5.5211727105930546e-31,,,,-1.062700723821245e-34,3.747537630007097e-37,5.444258192165894e-32,-6.857825449831911,-7.884394724113014,92.7606610170208,0.14115,1.66077,-0.10615,-0.034225613821665224,-2.659252480762547,34.51605656145889,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13607785488756127,1.7922872070234965,6.170293752978591,7.723345943164416e-31,93.34738176499984,2184,3144,3324,3372,3368
3.23644,3.245013132247921e-31,-2.5418008019365994e-31,4.0877137919649115e-31,,,,-9.688208584934622e-35,2.9181953578155113e-37,4.964908344920511e-32,-6.816527973405457,-7.867151024755389,92.53187872067278,0.14095,1.66041,-0.10612,-0.034157002280268814,-2.653915866348718,34.44678895715977,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13552115144817106,1.7929284760782516,6.177837290210123,5.805192984751424e-31,93.11555025040568,2184,3144,3324,3372,3368
3.23728,2.278358479230831e-31,-1.561647156045573e-31,2.599612113547995e-31,,,,-8.099904801057021e-35,2.008813771078723e-37,4.15233583806845e-32,-6.771704350801508,-7.8508742717982605,92.30939460502552,0.14108,1.66076,-0.10615,-0.03408728074833824,-2.6484923982693602,34.37639369111643,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13496128909994898,1.7935760901565203,6.1854531203536895,3.7931045781488447e-31,92.88980858518636,2184,3144,3324,3372,3368
3.23811,1.3167144980780287e-31,-6.52096840525249e-32,1.1986862206297349e-31,,,,-6.138499210238816e-35,1.1159242937541351e-37,3.148146216628647e-32,-6.723599699606735,-7.835500666605742,92.0928317853418,0.14126,1.66015,-0.1061,-0.0340171380687167,-2.6430360371136623,34.30557132535298,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.134411875029101,1.7942147060098248,6.192960411593378,1.8962636985397058e-31,92.66979836958852,2184,3144,3324,3372,3368
3.23894,4.431993285041638e-32,1.221649095187124e-32,-1.0870968669909695e-33,,,,-4.054595380117581e-35,3.141982849920951e-38,2.080768698285589e-32,-6.672520871039407,-7.820969449723264,91.88172882387036,0.14188,1.66019,-0.10611,-0.03394716479025174,-2.6375930730437025,34.23492286130662,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13386649886648908,1.7948521043929657,6.200450291917622,4.598565948902756e-32,92.45508201051585,2184,3144,3324,3372,3368
3.23978,-2.84362789418649e-32,7.219763427949677e-32,-9.636549030479051e-32,,,,-2.0565170919132934e-35,-3.454659393493217e-38,1.0570008660961597e-32,-6.618845077668377,-7.807230981667401,91.67563029087297,0.14193,1.65986,-0.10608,-0.03387779177592914,-2.6321973031571817,34.16488711958377,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.1333188680066703,1.79549601750714,6.208013222227869,1.23723191347856e-31,92.24523377926964,2184,3144,3324,3372,3368
3.24061,-8.33153517344935e-32,1.1317290082312026e-31,-1.6305708624192028e-31,,,,-3.0101481909772446e-36,-8.353705067012379e-38,1.57235194848995e-33,-6.563023041285463,-7.7942551374857985,91.47418006010523,0.14209,1.65963,-0.10606,-0.03380925133217501,-2.626866979702386,34.09570110651201,-0.11169337057554114,3.3735709117836556,18.403147430659725,0.13278221438274546,1.7961311774092799,6.215469525731974,2.1526069471472775e-31,92.03993319346348,2184,3144,3324,3372,3368
