TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.58984,2.7814915113414574e-35,1.8794592228928508e-34,-2.293243373047691e-34,,,,2.0824610920177465e-37,-1.0714177198023862e-39,-1.0662985074804827e-34,-8.648451634464411,1.223436219791934,80.09869246403392,0.25191,1.78365,-0.11573,-0.0033043243302017843,-0.2566971526482403,3.331835952681031,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22089931816075306,2.1651568804742682,6.20367122323473,2.97803611274625e-34,80.57352571599093,4848,5936,6112,6152,6572
5.59068,1.3738155919071095e-35,2.377663382050324e-35,-2.2389581378141535e-35,,,,5.618482978482569e-38,-3.109969588266368e-40,-2.889374740945472e-35,-8.592187960558194,1.1955999326388573,80.22202817834024,0.25187,1.7842,-0.11577,-0.0033878409880761786,-0.26317443901250875,3.415907265535982,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22160966699334733,2.1650572113467157,6.210276757566638,3.543104003807155e-35,80.68970788269655,4848,5936,6112,6152,6572
5.59151,1.4360598751068036e-36,-1.0775210476208817e-34,1.4273830096675822e-34,,,,-6.863361146284083e-38,3.158178589906563e-40,3.493037581171104e-35,-8.533888129515304,1.1613411192596284,80.34884813533495,0.25178,1.78429,-0.11578,-0.0034740945809293763,-0.26986687531492803,3.5027711250486595,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22230689524008881,2.164961256741081,6.216813838797687,1.7884854182101057e-34,80.80911679060404,4848,5936,6112,6152,6572
5.59234,-8.389845741637566e-36,-2.0203035647330355e-34,2.6044693783791164e-34,,,,-1.6104504873766464e-37,7.824159346520219e-40,8.219803567174642e-35,-8.473728380381177,1.1211098476139967,80.47920883343444,0.25149,1.78436,-0.11578,-0.003562753379087968,-0.27674878090270116,3.592094185873432,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22299930081963118,2.1648683347385433,6.223361390238968,3.2972604064199053e-34,80.93184796117315,4848,5936,6112,6152,6572
5.59318,-1.5403161194914633e-35,-2.5868392376146723e-34,3.3046183845223173e-34,,,,-2.1981429895784033e-37,1.081839297944183e-39,1.1227333459427667e-34,-8.411888933440535,1.0753904476869267,80.61328601490723,0.25117,1.78507,-0.11584,-0.0036534898303080877,-0.2837947719525738,3.6835469638466845,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22369502202419542,2.164777834533376,6.229998723211711,4.199519692305943e-34,81.0581163250464,4848,5936,6112,6152,6572
5.59401,-1.958483660735467e-35,-2.807112440514618e-34,3.5674145755484344e-34,,,,-2.469123031502672e-37,1.223235297797413e-39,1.2615980783272442e-34,-8.348562293030641,1.024684037299447,80.75137677986585,0.25107,1.78527,-0.11585,-0.003746013693697277,-0.29098231992594786,3.7768370567787097,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22437736513430162,2.1646923373509805,6.236568120681078,4.543642106286655e-34,81.18825852043365,4848,5936,6112,6152,6572
5.59484,-2.1167719921528826e-35,-2.7350760712671317e-34,3.462354213878627e-34,,,,-2.4666550324069284e-37,1.2276496061767605e-39,1.2606583813253007e-34,-8.283960183760472,0.9694953816905081,80.89389716591747,0.251,1.78502,-0.11583,-0.0038400984577873667,-0.2982937847436982,3.8717355428370386,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22505450007311523,2.1646111513155644,6.2431489422513184,4.417391204619391e-34,81.32273062503053,4848,5936,6112,6152,6572
5.59568,-2.056289800586666e-35,-2.4388594133995545e-34,3.0764355577286584e-34,,,,-2.248789361421376e-37,1.1236674781850363e-39,1.1495651848874806e-34,-8.21831734023324,0.9103238939625239,81.04137382231664,0.25039,1.78538,-0.11586,-0.0039355963726614976,-0.305717565333941,3.9680919153898264,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22573442691165896,2.164533699001769,6.249820999286577,3.931256066020735e-34,81.46209977962246,4848,5936,6112,6152,6572
5.59651,-1.828601441876328e-35,-1.99180610224817e-34,2.5028417564275335e-34,,,,-1.880153642564867e-37,9.433169063029485e-40,9.613405710666914e-35,-8.151891650004593,0.8476575623736956,81.19442973149835,0.24971,1.78574,-0.11589,-0.0040324400606909115,-0.31324821268485636,4.0658355433531534,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22640088267496547,2.1644621289397095,6.2564258622029625,3.2038954787886934e-34,81.6070296006397,4848,5936,6112,6152,6572
5.59735,-1.489001857224703e-35,-1.4649511231599577e-34,1.8314759193545407e-34,,,,-1.4249044581963767e-37,7.1853689715281686e-40,7.287741730501568e-35,-8.084960845738106,0.7819682313974535,81.35376464866559,0.25028,1.78607,-0.11591,-0.004130632006202442,-0.32088560794550386,4.164964989353724,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2270698734714945,2.1643949850977546,6.263123172907808,2.350012149273141e-34,81.75826006406022,4848,5936,6112,6152,6572
5.59818,-1.0908872881915276e-35,-9.212910151504921e-35,1.14178513989358e-34,,,,-9.412110018441755e-38,4.784004980590713e-40,4.816020842399778e-35,-8.017816131718922,0.7137073394532713,81.52013082590727,0.25009,1.78613,-0.11592,-0.004230224802675459,-0.32863342992558303,4.265528100763958,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22772544167641268,2.164334093901752,6.269754013503426,1.4711732702282913e-34,81.91658246998271,4848,5936,6112,6152,6572
5.59901,-6.814827903782182e-36,-4.119695766572758e-35,4.980175118130938e-35,,,,-4.774295484202792e-38,2.471760271298143e-40,2.4454972164770506e-35,-7.950753288770907,0.6433022906952874,81.69430381850758,0.25024,1.7865,-0.11595,-0.004331295062303018,-0.3364971394596893,4.367595829786499,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2283755460903747,2.1642788480041943,6.27639871795945,6.499111955486664e-35,82.08280935790842,4848,5936,6112,6152,6572
5.59985,-2.990135763598664e-36,2.5692170000432735e-36,-5.3187261453720156e-36,,,,-6.994600281337594e-39,4.321893761223674e-41,3.622723579173578e-36,-7.884062216852519,0.5711540487969076,81.87704718966174,0.24972,1.78682,-0.11597,-0.004433914310727206,-0.3444817428285195,4.471233189046021,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22902797215883752,2.1642288099740945,6.28313818476369,6.620470956625894e-36,82.25773830154068,4848,5936,6112,6152,6572
5.60068,2.8737574746817627e-37,3.6853936878704454e-35,-4.831563131346139e-35,,,,2.5747741876194697e-38,-1.213843617375264e-40,-1.312061559644685e-35,-7.818016340756584,0.49763602779110894,82.06906972721183,0.24896,1.78714,-0.11599,-0.004538121487595975,-0.35258969727499084,4.57647205711776,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.22966722733003536,2.1641852979268914,6.289812677102549,6.076755283453577e-35,82.44210833676229,4848,5936,6112,6152,6572
5.60151,2.846537167918885e-36,6.066140518631113e-35,-7.79893513577564e-35,,,,4.931123106144218e-38,-2.405485908336015e-40,-2.517421574229911e-35,-7.752863423525587,0.4230935604050635,82.27097502200226,0.2493,1.78759,-0.11603,-0.0046439024555716,-0.36081937665272906,4.68329126144565,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23030114120155937,2.1641478136442616,6.296503206834361,9.884456372623504e-35,82.63654899919052,4848,5936,6112,6152,6572
5.60235,4.615262490073626e-36,7.412356690746132e-35,-9.456024221127844e-35,,,,6.357455742952753e-38,-3.134530354595448e-40,-3.2474841078287057e-35,-7.688819019478997,0.34784285195025993,82.48320542919897,0.24915,1.78732,-0.11601,-0.004751180627442602,-0.36916440489350694,4.791607932886724,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23093736940157616,2.1641160495221996,6.303291408577312,1.2023827687551424e-34,82.84152407120112,4848,5936,6112,6152,6572
5.60318,5.605903061893438e-36,7.825004125978445e-35,-9.934901596737016e-35,,,,6.925616174480215e-38,-3.4349993177088107e-40,-3.5388683796843643e-35,-7.626063318469447,0.2721686304375941,82.70598489729241,0.24882,1.78818,-0.11607,-0.004859819097102547,-0.37761386989523643,4.901280294673471,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2315608612338773,2.1640908079247345,6.310016508299286,1.2658879128888973e-34,83.05727454793987,4848,5936,6112,6152,6572
5.60401,5.896307884011338e-36,7.465411593528747e-35,-9.44284061937196e-35,,,,6.767373890316473e-38,-3.37123495063135e-40,-3.458848515208629e-35,-7.564741776165349,0.19632044795748174,82.93926781311528,0.24887,1.78806,-0.11607,-0.004969630210582982,-0.38615309002196796,5.012117628705083,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23217930169548728,2.1640717350316194,6.316760175005004,1.2051857686277455e-34,83.28376795771194,4848,5936,6112,6152,6572
5.60485,5.6091562951279014e-36,6.528385126482439e-35,-8.228267761661474e-35,,,,6.050215056715937e-38,-3.025854337346183e-40,-3.0929811573439923e-35,-7.5049697356159815,0.1205082543847323,83.18270305567403,0.24867,1.78854,-0.1161,-0.005080386392074655,-0.3947644530117667,5.123891183302612,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23280020394919582,2.1640586810554256,6.323604732448741,1.0518499373043018e-34,83.52066319552502,4848,5936,6112,6152,6572
5.60568,4.891737557895198e-36,5.21807514622573e-35,-6.550312604774837e-35,,,,4.955127460314095e-38,-2.4886524200534043e-40,-2.5337494737130034e-35,-7.446840913286555,0.044898090396455405,83.43562212388235,0.24871,1.78833,-0.11609,-0.005191827799862861,-0.40342799173575433,5.236341664417871,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23340891458842902,2.16405194711502,6.330388014394293,8.388932853187229e-35,83.76729967371281,4848,5936,6112,6152,6572
5.60651,3.8978528279165545e-36,3.728129731485508e-35,-4.6538611146014157e-35,,,,3.657902072181065e-38,-1.8472236433993192e-40,-1.8710026430471436e-35,-7.390438819856687,-0.030391399045749026,83.69705692362531,0.24871,1.78918,-0.11615,-0.005303666537227217,-0.41212168151121753,5.349183109970141,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23401296250228465,2.164051356525855,6.337192236457333,5.975726494365878e-35,84.02271625735362,4848,5936,6112,6152,6572
5.60735,2.7729748398061717e-36,2.226964802979389e-35,-2.7511319771821296e-35,,,,2.3148442413129986e-38,-1.1797597448421888e-40,-1.184647960015407e-35,-7.335849158592703,-0.1052912221348427,83.96578803968046,0.2485,1.78877,-0.11612,-0.005415591038407865,-0.42082174031493375,5.462106797689126,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23461971501957285,2.1640569469212125,6.344100280995512,3.550351149422415e-35,84.28570062735214,4848,5936,6112,6152,6572
5.60818,1.6432753552365803e-36,8.483583750875937e-36,-1.0100090876563348e-35,,,,1.0532126562936742e-38,-5.501938840383323e-41,-5.397588286594629e-36,-7.28317065976419,-0.17978304553978913,84.24041980612736,0.24779,1.78888,-0.11613,-0.0055272760627890025,-0.4295033533177223,5.574790654892017,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23521487724490764,2.164068552722261,6.3509482080262245,1.3292230169015744e-35,84.55486518181723,4848,5936,6112,6152,6572
5.60901,6.0866282711771295e-37,-3.1293383099749954e-36,4.51277415163396e-36,,,,-3.377691968120147e-40,-5.619920550053526e-43,1.5984092843505124e-37,-7.232521940404964,-0.25389931966532014,84.51947455329086,0.24767,1.78961,-0.11618,-0.005638402317724676,-0.43814213934368856,5.686918291254927,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23580583286419918,2.1640862085818724,6.357818676465435,5.525247436907029e-36,84.82874169317465,4848,5936,6112,6152,6572
5.60985,-2.604084309417967e-37,-1.2012196428118748e-35,1.5639986898327014e-35,,,,-8.879112410783826e-39,4.2426845000818866e-41,4.527880677662692e-36,-7.184042636453265,-0.32772291405337395,84.80149467278451,0.2476,1.78942,-0.11617,-0.005748685014245766,-0.44671631718524046,5.798207108018041,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.236399824157895,2.1641101725811462,6.364795039039489,1.9722318975172645e-35,85.10588328458306,4848,5936,6112,6152,6572
5.61068,-9.228759335869353e-37,-1.796483522931998e-35,2.3044738621709623e-35,,,,-1.483672258625645e-38,7.260968065243868e-41,7.575729001517617e-36,-7.1378881915055254,-0.4013860469588022,85.08513854684603,0.24722,1.79015,-0.11622,-0.005857905151184068,-0.45520910228313205,5.908439390704565,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23698289144479784,2.1641398557006126,6.371711378707815,2.9234345946990593e-35,85.38495980047722,4848,5936,6112,6152,6572
5.61151,-1.3644470657971426e-36,-2.1085930196133795e-35,2.686615283444389e-35,,,,-1.8235558096469264e-38,9.005292069927786e-41,9.315812083799841e-36,-7.09421924454499,-0.47506748587823183,85.36925714963735,0.24746,1.79011,-0.11622,-0.005965935049003211,-0.46361068011183065,6.017487903657453,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23756230188668037,2.1641755374386147,6.378650832838209,3.4179940552249163e-35,85.66483352045178,4848,5936,6112,6152,6572
5.61235,-1.5931883582308427e-36,-2.1701147265330948e-35,2.75275973006029e-35,,,,-1.9319281996203205e-38,9.592409179429022e-41,9.87240373102417e-36,-7.05318792304388,-0.5489866429329306,85.65294270699891,0.24729,1.79053,-0.11625,-0.006072752144992072,-0.47191928541367845,6.125329878539685,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23814520335679948,2.16421773051683,6.385697289516704,3.508912445360447e-35,85.94460681497316,4848,5936,6112,6152,6572
5.61318,-1.6340904150455364e-36,-2.0286626987166636e-35,2.563950663263338e-35,,,,-1.848267677984759e-38,9.21567541751757e-41,9.447091212773917e-36,-7.014923755578488,-0.623393474207596,85.93554669763414,0.24691,1.7907,-0.11627,-0.006178439821477205,-0.4801412794759688,6.232048001024323,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23871793728540347,2.164265459869969,6.392682914303098,3.2735329330340215e-35,86.22363922348396,4848,5936,6112,6152,6572
5.61401,-1.523300905221472e-36,-1.739547994820643e-35,2.1906382961473175e-35,,,,-1.6205125133936958e-38,8.111923037784463e-41,8.284777420281416e-36,-6.979521367963125,-0.6985538036522794,86.21666926799445,0.24684,1.79111,-0.1163,-0.006283177698225981,-0.4882904024997577,6.337820695797271,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2392876721380509,2.164319278326572,6.399691489243387,2.801451021758229e-35,86.50153614595055,4848,5936,6112,6152,6572
5.61485,-1.3026006395009352e-36,-1.3593090827827017e-35,1.704523175053728e-35,,,,-1.2990754015508236e-38,6.531534081807484e-41,6.643081926706179e-36,-6.947031360339427,-0.774730618167978,86.49612539696183,0.24695,1.79106,-0.11629,-0.006387225167063534,-0.49638648889933024,6.442905446310561,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.23986147396356194,2.1643799805913195,6.406807601809167,2.1840531406289255e-35,86.7781145274499,4848,5936,6112,6152,6572
5.61568,-1.0145548591303832e-36,-9.40503124587941e-36,1.1720153971959398e-35,,,,-9.319072273648008e-39,4.713657301333259e-41,4.7671005711863564e-36,-6.917455279856979,-0.8521628849182946,86.77389465407128,0.24662,1.79113,-0.1163,-0.006490901509320626,-0.5044539079737501,6.547618555007955,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24042591801141466,2.1644462138661704,6.413861684230479,1.5061405758580063e-35,87.05335239131871,4848,5936,6112,6152,6572
5.61651,-6.986213628510462e-37,-5.279474109027918e-36,6.495403070799138e-36,,,,-5.608203383046342e-39,2.8676500184730983e-41,2.8705996675960945e-36,-6.890745104775175,-0.9310443148358497,87.05006056938063,0.2464,1.79162,-0.11634,-0.006594564441793792,-0.512519884970515,6.652313355076279,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2409880705613734,2.1645188109060833,6.4209383181835555,8.399474967441408e-36,87.32732823548427,4848,5936,6112,6152,6572
5.61735,-3.883537772907557e-37,-1.5643324605451322e-36,1.8071105875406316e-36,,,,-2.1912678577554402e-39,1.161052842240186e-41,1.1239300858161234e-36,-6.866806710817803,-1.0115049081383571,87.32474380238659,0.24659,1.7918,-0.11635,-0.006698587130140951,-0.520612722567777,6.757357132303698,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24155490921127956,2.1645988478191684,6.4281229088732825,2.42148784408525e-36,87.60015443328497,4848,5936,6112,6152,6572
5.61818,-1.097131605096598e-37,1.5019902426414074e-36,-2.047792978036417e-36,,,,6.947984405870032e-40,-2.8623182129515052e-42,-3.5170210344192223e-37,-6.84550571952781,-1.0935978769897208,87.59803336126242,0.24628,1.79202,-0.11637,-0.0068033328499796444,-0.5287598730355637,6.863106109644177,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24211315801878736,2.1646845497112053,6.435244277515777,2.541941727788871e-36,87.87190878564941,4848,5936,6112,6152,6572
5.61901,1.1959867957831967e-37,3.788307567784708e-36,-4.908129042937554e-36,,,,2.909641501034257e-39,-1.4023599827084687e-41,-1.4844513136607934e-36,-6.826673789361124,-1.1772937775538543,87.86992270942518,0.24671,1.79219,-0.11638,-0.006909127656523609,-0.5369858905403463,6.969878875161544,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24266977295486386,2.1647770011167995,6.442387841209354,6.201234455688552e-36,88.14257094404141,4848,5936,6112,6152,6572
5.61985,2.899418866264425e-37,5.2594571357056623e-36,-6.733868208235532e-36,,,,4.4013480223749596e-39,-2.1596705945139453e-41,-2.2476817199872453e-36,-6.810114205960758,-1.2624825961186386,88.14025972279892,0.24612,1.79234,-0.11639,-0.007016234033415081,-0.5453104807184845,7.077931070918393,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24323163589384664,2.1648775247829475,6.44963981274592,8.54932375722378e-36,88.41197261573899,4848,5936,6112,6152,6572
5.62068,3.988772797582319e-37,5.959069461682632e-36,-7.584011164880892e-36,,,,5.1922844320086724e-39,-2.5677621685224633e-41,-2.652736960669743e-36,-6.795607003511557,-1.348983208500014,88.40871806518227,0.24588,1.79265,-0.11642,-0.0071248304516935475,-0.5537470083523095,7.187436027430903,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24378554521286644,2.1649838414730525,6.4568273864551395,9.653332962376459e-36,88.67976917071829,4848,5936,6112,6152,6572
5.62151,4.498569235249036e-37,5.989084022822446e-36,-7.590479154379615e-36,,,,5.361428849673167e-39,-2.6647721597096645e-41,-2.739914500729944e-36,-6.782914761510456,-1.4365583027511475,88.67479295605618,0.24615,1.79234,-0.11639,-0.0072350016051959285,-0.562301812324499,7.298475878024467,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24433834720170292,2.1650972450462875,6.464036721814078,9.679197925300518e-36,88.94543573572818,4848,5936,6112,6152,6572
5.62235,4.506759500861066e-37,5.4884935837557946e-36,-6.931143473695663e-36,,,,5.025484317861205e-39,-2.50800259463472e-41,-2.568814435029957e-36,-6.7717899912396735,-1.524932029110808,88.93781945105006,0.24597,1.79273,-0.11642,-0.007346741794017142,-0.5709745066666123,7.411045475419373,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24489682814692584,2.165219264370941,6.4713547166704775,8.852537516659759e-36,89.20828597213624,4848,5936,6112,6152,6572
5.62318,4.118716492077307e-37,4.613340628342059e-36,-5.804536990037688e-36,,,,4.32068432241793e-39,-2.1648508032973496e-41,-2.209039858425882e-36,-6.761983820167092,-1.6138076730823456,89.19700869540833,0.24595,1.79274,-0.11642,-0.0074599701978650965,-0.5797591671562561,7.525067804786592,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2454478083794487,2.165347047172327,6.478606852726559,7.425981394889727e-36,89.46750896609701,4848,5936,6112,6152,6572
5.62402,3.452211152571982e-37,3.5194520971464153e-36,-4.408105557869404e-36,,,,3.3867368449410654e-39,-1.7047746070625096e-41,-1.731988493369089e-36,-6.753254375963217,-1.7028832698648135,89.45149752474777,0.24591,1.7936,-0.11649,-0.007574552824569661,-0.5886460048680683,7.640415717363044,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24600466322360579,2.1654837014725583,6.4859675284798435,5.651293240652696e-36,89.72221946383854,4848,5936,6112,6152,6572
5.62485,2.6244811544866537e-37,2.348844600102854e-36,-2.921154418984882e-36,,,,2.3538601108731372e-39,-1.192776505477468e-41,-1.2042232969469876e-36,-6.745372882331337,-1.7918636643824488,89.70040794125903,0.24571,1.79318,-0.11646,-0.007690323667728711,-0.5976229581622038,7.756932603283643,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2465542125872322,2.165625977862372,6.493261071279227,3.75753817123523e-36,89.9715178017005,4848,5936,6112,6152,6572
5.62568,1.7420812380492854e-37,1.2202138231607721e-36,-1.4929893893341064e-36,,,,1.3333909699209344e-39,-6.846559576848994e-42,-6.82668399417641e-37,-6.738126440428223,-1.8804678703457922,89.94291341716489,0.24596,1.79332,-0.11647,-0.007807098600746272,-0.6066767105022042,7.874445608773367,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24710314606991052,2.1657754839876477,6.500574620356708,1.9360494728432147e-36,90.21455637149818,4848,5936,6112,6152,6572
5.62652,8.938153418069738e-38,2.234768344932671e-37,-2.361921998975767e-37,,,,4.1203239538602335e-40,-2.2407139944786778e-42,-2.116648416321596e-37,-6.7313181745627695,-1.9684310655342052,90.178307522976,0.24584,1.79398,-0.11652,-0.007924679397198662,-0.6157929356434664,7.992768821710455,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2476581141269375,2.165934066321604,6.507995974901885,3.3722056506103403e-37,90.45060814021865,4848,5936,6112,6152,6572
5.62735,1.467174128186006e-38,-5.820121575925893e-37,7.754672375278861e-37,,,,-3.505260246978393e-40,1.58713586228041e-42,1.782495093781604e-37,-6.724766620091971,-2.0555014581810487,90.4060677185086,0.24589,1.79368,-0.1165,-0.008042849992663902,-0.6249559329750165,8.111698538195586,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24820593152305487,2.166097886650543,6.515347835694525,9.696921408658285e-37,90.67913019357238,4848,5936,6112,6152,6572
5.62818,-4.552120783782458e-38,-1.1661933466751625e-36,1.5052795997913496e-36,,,,-9.211197019863266e-40,4.466463893334315e-42,4.7009373019369045e-37,-6.718306144008254,-2.1414334044484726,90.62590509729709,0.24563,1.79376,-0.1165,-0.00816137069553148,-0.6341480939780043,8.231006332866961,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2487532191798909,2.166268750164203,6.522717918855821,1.9047167179768323e-36,90.89981325159368,4848,5936,6112,6152,6572
5.62902,-8.899861506251162e-38,-1.5247368520131938e-36,1.94897119382128e-36,,,,-1.2904020792564487e-39,6.345839558015621e-42,6.590629759628686e-37,-6.711789144038018,-2.2259792055490664,90.83779094278016,0.24553,1.79393,-0.11651,-0.008279977336651713,-0.6433497453624294,8.350437013510662,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24930656596594852,2.1664486962985596,6.530194586060058,2.4761324552041422e-36,91.11260813027909,4848,5936,6112,6152,6572
5.62985,-1.1549000927750128e-37,-1.6739798504465904e-36,2.1282179118906315e-36,,,,-1.4686252653260143e-39,7.272241126632286e-42,7.503738306708661e-37,-6.705089728127378,-2.30888260944624,91.04195373757466,0.24544,1.79449,-0.11656,-0.008398390729323149,-0.6525397958410744,8.469717002241573,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.24985278723015306,2.166633317325341,6.537599183285617,2.7101398418598675e-36,91.31772285553953,4848,5936,6112,6152,6572
5.63068,-1.2626900165614432e-37,-1.6451254069026e-36,2.0832594794937016e-36,,,,-1.4805974895598154e-39,7.366129929289356e-42,7.566881365263572e-37,-6.698108220729581,-2.3898768227969938,91.23884534849753,0.24527,1.79444,-0.11655,-0.008516337678003066,-0.6616972973220847,8.588574582984165,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25039845152344775,2.1668246108699667,6.5450201080376065,2.657508518164345e-36,91.51558919381876,4848,5936,6112,6152,6572
5.63152,-1.2371522578064338e-37,-1.4783669621822093e-36,1.8654507990060025e-36,,,,-1.3604328801106371e-39,6.7953640379592e-42,6.95429960387961e-37,-6.690776095226355,-2.4686887159181508,91.4290809131837,0.24533,1.79433,-0.11654,-0.00863358011250502,-0.6708036697852725,8.706768763323085,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2509501003350339,2.167024793487293,6.552546391935442,2.38343890533698e-36,91.70680315746507,4848,5936,6112,6152,6572
5.63235,-1.1087211141860741e-37,-1.217468516889401e-36,1.530415714556227e-36,,,,-1.1465970697822999e-39,5.750480318449989e-42,5.862531592124663e-37,-6.683061113157362,-2.5450492767524366,91.61336157878875,0.24526,1.79504,-0.1166,-0.008749946055225085,-0.679845111698034,8.824120546979236,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2514945693085428,2.1672289102815814,6.559998324332951,1.9587481905717093e-36,91.89204863005929,4848,5936,6112,6152,6572
5.63318,-9.104008359109163e-38,-9.051785574608484e-37,1.1322750738515363e-36,,,,-8.77619746807242e-40,4.423219137345616e-42,4.4884937048394495e-37,-6.674972096594523,-2.61870881621061,91.79239172540714,0.24524,1.7943,-0.11654,-0.008865355763815114,-0.688814680326941,8.940539925767151,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25203839487756197,2.1674391346191832,6.5674650476586,1.4524749087583844e-36,92.07201565636004,4848,5936,6112,6152,6572
5.63402,-6.743330395925933e-38,-5.797028314803866e-37,7.192271218333598e-37,,,,-5.887083951321021e-40,2.989485750084098e-42,3.0121630610357052e-37,-6.666562227384918,-2.6894543318217172,91.96680257092802,0.24514,1.79489,-0.11659,-0.008979837849667651,-0.6977136292809881,9.056043235609824,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2525880927747781,2.167657841557208,6.5750362939819915,9.262236641815723e-37,92.24732511923911,4848,5936,6112,6152,6572
5.63485,-4.29165625954676e-38,-2.723207824305408e-37,3.3058107967366584e-37,,,,-3.0936904002114595e-40,1.5973014928034265e-42,1.5844058103910672e-37,-6.65792969623159,-2.7571259537330643,92.1370923797363,0.24525,1.79448,-0.11656,-0.009093532508677638,-0.7065517654133274,9.170757788858996,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2531305528277268,2.1678795800105037,6.58253143970128,4.3044661704652675e-37,92.41846981830402,4848,5936,6112,6152,6572
5.63568,-1.9828399597750243e-38,-6.112405968827965e-39,-4.803773093419237e-39,,,,-6.202928609483704e-41,3.597441304959304e-43,3.199279808913892e-38,-6.649214987727536,-2.821629532526508,92.30359065121402,0.24488,1.79489,-0.11659,-0.009206681114779496,-0.7153467511936422,9.28491282273398,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.2536723066485276,2.1681066995144826,6.590040296568492,2.1297961716297743e-38,92.58577914711704,4848,5936,6112,6152,6572
5.63652,1.1229796499656516e-40,2.0432788155744308e-37,-2.68834142001198e-37,,,,1.384278043803411e-40,-6.475598768824677e-43,-7.051174849682282e-38,-6.640594695012589,-2.8829431399727796,92.46645052710207,0.24529,1.79475,-0.11658,-0.009319602518107385,-0.7241223690933671,9.398816977159006,-1.5108796042854813,4.437351176193136,29.090672873115558,-0.25421987338707597,2.168341739317735,6.597653191805122,3.3767098142734404e-37,92.74941149211007,4848,5936,6112,6152,6572
