TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.77473,-3.9806927636755034e-07,-1.5602522258659222e-05,2.1450426253477084e-05,,,,-5.969309202317764e-09,3.6267956202959953e-11,3.056390902778227e-06,12.792545871536802,-64.65720120504372,132.6938046704867,0.07955,1.66065,-0.10608,-0.014593845261850698,-1.1339919075914358,14.71878348009738,0.08125107028014135,2.600360742244694,31.04203786569748,0.1318097530950767,1.8220178436175323,2.988428448604788,2.652768264354433e-05,148.16156281395712,3372,4332,4448,4488,4488
3.77556,-1.7782264540846705e-06,-8.341037485894363e-06,1.1976672383739268e-05,,,,-2.556836825532667e-09,1.665089447212146e-11,1.3137233375928672e-06,11.794918298923367,-62.5672161294391,130.4860397472242,0.0801,1.65929,-0.10598,-0.01427056031819733,-1.1088667685076243,14.392671722502163,0.08125107019154108,2.600360741269916,31.042037867058347,0.13281074564265252,1.8271973404838457,2.999142894840801,1.4702913896589489e-05,145.19085095411623,3372,4332,4448,4488,4488
3.77639,-2.710822253577653e-06,-1.8852224222539483e-06,3.4582368964459952e-06,,,,3.577105595492577e-10,-2.7469670521016273e-13,-1.7536691764083262e-07,10.729238220119125,-60.51440889898479,128.30285038212747,0.08034,1.65861,-0.10592,-0.01410464409379096,-1.0959673345123637,14.225244204739834,0.08125107000878518,2.6003607408535894,31.042037867686727,0.13372773784077763,1.8322081780611912,3.0096785787413034,4.781424819423735e-06,142.26289626377,3372,4332,4448,4488,4488
3.77723,-3.2088808612041754e-06,3.370209826710897e-06,-3.561265495673553e-06,,,,2.6245180940281962e-09,-1.3596475359870987e-11,-1.3341633917235795e-06,9.609994437132064,-58.49874776624455,126.14545504638336,0.0808,1.65643,-0.10576,-0.014067333355254969,-1.0930595059476391,14.187503167555946,0.08125106976488157,2.6003607409147738,31.04203786768248,0.13456575490472142,1.8371117581421104,3.0201623578215657,5.859850048263705e-06,139.3812444777257,3372,4332,4448,4488,4488
3.77806,-3.3207092388080932e-06,7.2191041003610775e-06,-8.784404482192991e-06,,,,4.182156984543922e-09,-2.291052135074866e-11,-2.131087574001434e-06,8.453091476550918,-56.517585320705436,124.01256271263335,0.08128,1.6547,-0.10562,-0.014126696156193878,-1.097662999857547,14.24725551911989,0.08125106949905216,2.6003607413458805,31.04203786717987,0.1353011302268964,1.8417942455865803,3.0303466659615634,1.1845181972740134e-05,136.54599194611674,3372,4332,4448,4488,4488
3.77889,-3.118206236454791e-06,9.622028997756162e-06,-1.2133901763821964e-05,,,,5.044268018005764e-09,-2.8249162308790074e-11,-2.572916459786237e-06,7.274973752803936,-54.5657934680364,121.90017609896063,0.08139,1.65335,-0.10552,-0.014249700086851655,-1.1072119988922837,14.371197990810149,0.08125106923691425,2.6003607420315085,31.042037866328258,0.13594144335448138,1.8463166165621387,3.040358142427693,1.5796778917893603e-05,133.75351955316168,3372,4332,4448,4488,4488
3.77973,-2.685579205765324e-06,1.0674466397958106e-05,-1.3712833425403413e-05,,,,5.282490271215153e-09,-2.998587729213248e-11,-2.6960771223983195e-06,6.091720786694172,-52.63604875191294,119.80159384768845,0.08217,1.65248,-0.10545,-0.014404227862070016,-1.1192117115753104,14.526949223551378,0.08125106899778668,2.600360742867765,31.04203786526332,0.1364921779028976,1.8507335468652837,3.0503167387530317,1.7584037338007357e-05,130.99650597937068,3372,4332,4448,4488,4488
3.78056,-2.1093696230933796e-06,1.0569919217543916e-05,-1.375746212484624e-05,,,,5.0079234997172685e-09,-2.87304505181757e-11,-2.557187054241617e-06,4.918183727276187,-50.719252286899504,117.7076394255832,0.08298,1.65099,-0.10534,-0.014560869755516232,-1.1313776040233683,14.684856936148087,0.08125106880257713,2.6003607437326557,31.042037864144966,0.13694040763051818,1.8549412962035259,3.0599860959034375,1.7476853166082622e-05,128.2642563727733,3372,4332,4448,4488,4488
3.78139,-1.47038397767021e-06,9.562241576582337e-06,-1.2588386746875143e-05,,,,4.3530570302362706e-09,-2.522561504345936e-11,-2.2238278519454816e-06,3.767227309713604,-48.80506178996759,115.60713168976172,0.08298,1.64984,-0.10525,-0.014694361196326743,-1.1417470751433698,14.819447420683883,0.08125106865683998,2.6003607445522663,31.042037863072387,0.13729400374195064,1.8589930803160668,3.0694846902077013,1.5876585712917337e-05,125.54335886640725,3372,4332,4448,4488,4488
3.78223,-8.378332936072413e-07,7.930653277873255e-06,-1.056464151279266e-05,,,,3.455648352665773e-09,-2.0253918603697353e-11,-1.766310522389545e-06,2.649130146625589,-46.88250939258792,113.48759456253192,0.08406,1.64855,-0.10515,-0.014784583575498037,-1.148757207541559,14.910434713831767,0.08125106856173682,2.6003607452730084,31.042037862118438,0.13755837050186678,1.8629355996239312,3.07892385111875,1.3236648984374426e-05,122.81865370158346,3372,4332,4448,4488,4488
3.78306,-2.6572715840054796e-07,5.949933338099983e-06,-8.044138688373566e-06,,,,2.4455502435486163e-09,-1.4560802160410726e-11,-1.2509435087671027e-06,1.5711820538451922,-44.940677147259706,111.33618307348294,0.08424,1.64711,-0.10504,-0.014817097586178425,-1.1512862085275013,14.943258479340617,0.08125106851680922,2.600360745838108,31.042037861360846,0.13773018574201618,1.8666738592827468,3.088076764341975,1.0009020176237714e-05,120.07447162853838,3372,4332,4448,4488,4488
3.78389,2.0863892062638647e-07,3.867306321307611e-06,-5.35257588070153e-06,,,,1.4350158988927305e-09,-8.797195512767109e-12,-7.350748970435946e-07,0.5375014820714688,-42.969401323012484,109.14078272470309,0.08508,1.64569,-0.10493,-0.014783224068375286,-1.1486597004039605,14.909165647230502,0.08125106851448508,2.6003607462377825,31.042037860815444,0.13781603341178866,1.8702528104423897,3.0970527123350693,6.606788701078135e-06,117.29607330026946,3372,4332,4448,4488,4488
3.78473,5.644131615009587e-07,1.8866292093780188e-06,-2.761739373467201e-06,,,,5.125951205273843e-10,-3.482527026407526e-12,-2.6396754563933294e-07,-0.45092038286449265,-40.95997532533414,106.89121975029279,0.08535,1.64356,-0.10477,-0.01467972345703438,-1.1406258234528572,14.804887253495734,0.08125106854633636,2.600360746474856,31.04203786048112,0.1378196007262382,1.8737108686190556,3.105953662901046,3.3919222216190105e-06,114.47120060324801,3372,4332,4448,4488,4488
3.78556,7.95534924659809e-07,1.5971895268181696e-07,-4.771154624200883e-07,,,,-2.596036529912776e-10,1.0129321535928903e-12,1.3060698863006658e-07,-1.395959131191786,-38.90581770819679,104.58050095967414,0.08697,1.64234,-0.10468,-0.014508150127588307,-1.1273050720934767,14.631987326911906,0.08125106860170189,2.6003607465581657,31.04203786034926,0.13774441149090172,1.8769623248521388,3.1145629938587263,9.412890760439108e-07,111.59163290505163,3372,4332,4448,4488,4488
3.7864,9.081369030285556e-07,-1.215930408479456e-06,1.3660744067624493e-06,,,,-8.457576787170898e-10,4.468933147728315e-12,4.302961729629382e-07,-2.3019065901247546,-36.80306570751428,102.20598388804461,0.08803,1.6409,-0.10457,-0.014273972700558347,-1.109121937455148,14.39597563240122,0.08125106867189658,2.6003607465146477,31.04203786038589,0.137592052027452,1.8800816822666335,3.1230830106074237,2.041900751192058e-06,108.65462512909659,3372,4332,4448,4488,4488
3.78723,9.174294012339881e-07,-2.194192614863025e-06,2.699849268828154e-06,,,,-1.2339062362769574e-09,6.802799169405304e-12,6.289348679500253e-07,-3.174870776240612,-34.651047499526925,99.7703644840739,0.08777,1.63778,-0.10433,-0.013985556527799916,-1.086725839557513,14.105281400969824,0.08125106874621812,2.6003607463758165,31.04203786055142,0.13736908420570118,1.8829906863964623,3.1313057707141763,3.597963870268837e-06,105.66409289131882,3372,4332,4448,4488,4488
3.78806,8.444489781271741e-07,-2.7734825701225063e-06,3.5151980013355374e-06,,,,-1.431950790411145e-09,8.047566137656935e-12,7.305073586870283e-07,-4.022078526378016,-32.452580773787,97.28236624744389,0.08944,1.63629,-0.10421,-0.013653100113616947,-1.0609084910136741,13.77018074556779,0.08125106881794683,2.600360746173575,31.042037860804445,0.1370760856041676,1.8857225757589116,3.1393280829613537,4.55652462212449e-06,102.63140794734004,3372,4332,4448,4488,4488
3.7889,7.129847487185841e-07,-2.9874746252810035e-06,3.850395979776028e-06,,,,-1.462762475690576e-09,8.324617597011348e-12,7.466519828176146e-07,-4.851141072423754,-30.214044397397334,94.75702538441858,0.09011,1.63391,-0.10403,-0.013287604069841771,-1.0325238100985863,13.4017571693463,0.08125106888211621,2.600360745936212,31.04203786110792,0.13671049121025788,1.888304566049214,3.147240489975367,4.925332586707072e-06,99.57567930100102,3372,4332,4448,4488,4488
3.78973,5.46913827928955e-07,-2.894697498337811e-06,3.777653520282972e-06,,,,-1.3590139733306441e-09,7.814373813472412e-12,6.940235297806754e-07,-5.669345667485359,-27.94517726259313,92.21549143233437,0.08936,1.63123,-0.10382,-0.012899932810210998,-1.0024150624251429,13.010955900246683,0.08125106893340857,2.60036074569674,31.04203786141847,0.13628218641434603,1.890672315201825,3.1548524215937532,4.790517139241797e-06,96.52342344033453,3372,4332,4448,4488,4488
3.79056,3.6809262557437225e-07,-2.568154233933895e-06,3.389617671310425e-06,,,,-1.1582464650200278e-09,6.7280123308321874e-12,5.917743761489585e-07,-6.48303240194006,-25.658576813557737,89.68430122520851,0.09199,1.62862,-0.10363,-0.012500010103283306,-0.9713524174500429,12.607773407318316,0.08125106897065985,2.6003607454743394,31.042037861710263,0.13578744487457256,1.8928546044358965,3.162257835002532,4.268537959059839e-06,93.50757273865996,3372,4332,4448,4488,4488
3.7914,1.9487101625879864e-07,-2.085870528165871e-06,2.786939942189525e-06,,,,-8.98553761125652e-10,5.282477285836883e-12,4.593497341915586e-07,-7.297103968996865,-23.36890103580344,87.19413604288279,0.0907,1.62564,-0.1034,-0.012096174367056114,-0.9399829191112483,12.20060804818336,0.08125106899385508,2.6003607452825843,31.04203786196475,0.1352196756958174,1.8948746345782452,3.1695455803748493,3.4865261815480553e-06,90.5658358445406,3372,4332,4448,4488,4488
3.79223,4.122770871352702e-08,-1.5230024253226186e-06,2.067772786589932e-06,,,,-6.151308623316992e-10,3.68026947864918e-12,3.1472357244861177e-07,-8.114697745945183,-21.091821739186123,84.77813621317198,0.09176,1.6199,-0.10295,-0.011694711774464517,-0.9087942676650739,11.795789979440398,0.08125106900346701,2.600360745135662,31.042037862162392,0.13459223813029944,1.8966846972934994,3.1765468295368025,2.568447081110732e-06,87.73850718792059,3372,4332,4448,4488,4488
3.79306,-8.352888346377103e-08,-9.458644349631423e-07,1.3197063383273818e-06,,,,-3.3780624988151453e-10,2.0947751520450422e-12,1.7313642548516626e-07,-8.937025944607385,-18.84282860672975,82.46991738741893,0.09161,1.61636,-0.10268,-0.011299584218410812,-0.8780937375600729,11.39730752358296,0.08125106900174486,2.6003607450351507,31.0420378623003,0.13389803688127142,1.8983104968110573,3.1833557486709636,1.625811004736502e-06,85.06591501021359,3372,4332,4448,4488,4488
3.7939,-1.7458768896198388e-07,-4.079946511411434e-07,6.143351066309851e-07,,,,-8.956585754706682e-11,6.612462923031723e-13,4.633942947022743e-08,-9.76336585815682,-16.63602745202808,80.30148939627682,0.09289,1.61289,-0.10241,-0.010912369213899953,-0.8480035611034256,11.00674725025484,0.08125106899110994,2.600360744979369,31.04203786237999,0.13312754333821417,1.8997722966383899,3.1900622561732632,7.578575853919874e-07,82.58577311816614,3372,4332,4448,4488,4488
3.79473,-2.311049287884941e-07,5.182951131460088e-08,4.374000305410279e-09,,,,1.1401181090205279e-10,-5.269733034825214e-13,-5.769630965899087e-08,-10.591166412929718,-14.48309078530904,78.30129661319226,0.09331,1.60986,-0.10218,-0.010532423168458867,-0.8184736650350797,10.623459286033071,0.08125106897459358,2.600360744964869,31.042037862405177,0.13229887979765972,1.9010392026205094,3.1965192134958884,2.3688587596586885e-07,80.33072747080651,3372,4332,4448,4488,4488
3.79556,-2.5543889345457296e-07,4.0986382614555213e-07,-4.769630529363596e-07,,,,2.645526790179806e-10,-1.4177553218960239e-12,-1.3467799283438149e-07,-11.416234386456223,-12.39249321250762,76.49256790291098,0.0924,1.60562,-0.10185,-0.010157264573082407,-0.7893114836185419,10.24494426719012,0.08125106895478565,2.600360744983665,31.042037862385936,0.1314029255000154,1.9021333479584366,3.2028211039111367,6.787717864925889e-07,78.3263508659123,3372,4332,4448,4488,4488
3.7964,-2.522662705239418e-07,6.562961929140322e-07,-8.147460386278908e-07,,,,3.600963876272307e-10,-1.9960329208997182e-12,-1.8358893691865032e-07,-12.232970984404341,-10.369109448394521,74.89210145721465,0.09336,1.6018,-0.10156,-0.009783150555347246,-0.7602267710357146,9.867434977163503,0.08125106893386719,2.600360745027593,31.042037862332716,0.130428530940325,1.9030711715112714,3.209058455058114,1.076184961582976e-06,76.58975695571696,3372,4332,4448,4488,4488
3.79723,-2.2768242728221836e-07,7.931588949921562e-07,-1.009768708061769e-06,,,,4.0391139280454774e-10,-2.277281101192829e-12,-2.0608467110987784e-07,-13.034639639174875,-8.414191244792725,73.50954217791829,0.09361,1.59917,-0.10136,-0.009405793920252472,-0.7308872921961136,9.486619183979354,0.08125106891432776,2.600360745086603,31.042037862258436,0.12939984861042356,1.9038358678574419,3.215100108572963,1.3040602609461862e-06,75.128910786955,3372,4332,4448,4488,4488
3.79806,-1.883677991470613e-07,8.316456125587868e-07,-1.0751535164089651e-06,,,,4.031029644565773e-10,-2.2997024880541066e-12,-2.057828459161445e-07,-13.813653840631492,-6.525687690038543,72.34715246461795,0.09433,1.59571,-0.10109,-0.00902114499961409,-0.700979506055726,9.098427282296338,0.08125106889738973,2.6003607451527513,31.042037862173554,0.12830681431042026,1.9044440927386974,3.2210381533969037,1.3722506828164997e-06,73.94262709692825,3372,4332,4448,4488,4488
3.7989,-1.4087937296835112e-07,7.891939414373928e-07,-1.0325954191837577e-06,,,,3.6717973650233104e-10,-2.116076350463613e-12,-1.875315714769834e-07,-14.561878619970614,-4.6988367814786915,71.40003480656358,0.09452,1.59149,-0.10077,-0.008626148902984163,-0.6702672989019017,8.699794628558207,0.08125106888382408,2.600360745219533,31.042037862086712,0.1271376856219783,1.904906565595973,3.226960825006852,1.3072594901735168e-06,73.02117738314156,3372,4332,4448,4488,4488
3.79973,-9.110282791505327e-08,6.866383962544485e-07,-9.086497094172688e-07,,,,3.067130526134067e-10,-1.7860555823439763e-12,-1.5672479373401738e-07,-15.270941430087566,-2.9269349856249613,70.65673684106213,0.09444,1.58826,-0.10052,-0.008219387294348136,-0.6386417211821418,8.289307108300319,0.08125106887437973,2.6003607452796165,31.042037862007682,0.12592314676851085,1.9052170222032692,3.232744169265782,1.142548163925306e-06,72.34737771058704,3372,4332,4448,4488,4488
3.80056,-4.3879311898411314e-08,5.45668203496373e-07,-7.313795266059383e-07,,,,2.321868359466029e-10,-1.3694911887064416e-12,-1.1871468875969796e-07,-15.932547597026314,-1.2021845262928492,70.10015622376382,0.0951,1.58449,-0.10023,-0.007801525496994254,-0.6061555954290082,7.867650336896011,0.0812510688688844,2.6003607453297857,31.042037861940912,0.12465280592498335,1.9053851248522786,3.2384745935177914,9.135618174255991e-07,71.89800569670108,3372,4332,4448,4488,4488
3.8014,-2.802588348203671e-09,3.8674795444414663e-07,-5.275804284329849e-07,,,,1.5309836411721008e-10,-9.211513029759738e-13,-7.83519921806598e-08,-16.538792747178267,0.48347625947522105,69.70866094659911,0.09618,1.58094,-0.09996,-0.007375508709778704,-0.5730386473249633,7.437806057092416,0.08125106886696101,2.600360745368203,31.04203786188904,0.12331492176012115,1.905414737070288,3.244234996402846,6.541581943488235e-07,71.64539640336638,3372,4332,4448,4488,4488
3.80223,2.983172319219674e-08,2.2758523949476574e-07,-3.207029245829517e-07,,,,7.733559691891562e-11,-4.870020647614002e-13,-3.966744284137858e-08,-17.082461389654885,2.1376389423081084,69.45734615013157,0.0964,1.5786,-0.09978,-0.006946480803221805,-0.5396911109247693,7.004969137529418,0.08125106886806141,2.600360745393213,31.042037861854503,0.1219461500723293,1.9053080275387506,3.2499006533007653,3.943796886004199e-07,71.55908692539278,3372,4332,4448,4488,4488
3.80306,5.2952537288947574e-08,8.216371341877948e-08,-1.2950720533520254e-07,,,,1.082707168457853e-11,-1.0204557906201667e-13,-5.692379968480229e-09,-17.557298812131364,3.76684610015547,69.3193569192471,0.09703,1.57598,-0.09958,-0.0065214309289908364,-0.5066562207512222,6.576190529530729,0.08125106887143169,2.6003607454058235,31.042037861836175,0.12053591347487484,1.9050676470959444,3.255550461047772,1.6225585734214658e-07,71.60740963628483,3372,4332,4448,4488,4488
3.8039,6.654807123516799e-08,-3.969335620897873e-08,3.258703556841414e-08,,,,-4.256263528661353e-11,2.1042511109514637e-13,2.1595233065453777e-08,-17.958242853268437,5.376203413768579,69.26721434268661,0.09872,1.57393,-0.09942,-0.006108604967724596,-0.4745744730529755,6.159783594122321,0.08125106887635535,2.6003607454075732,31.04203786183218,0.11907260212717674,1.9046909351698718,3.2612605049569074,8.406023554208584e-08,71.75896482195708,3372,4332,4448,4488,4488
3.80473,7.144283365256009e-08,-1.3230304976837642e-07,1.575457828809547e-07,,,,-8.093466769586273e-11,4.383885210222519e-13,4.122116130513033e-08,-18.28160236616072,6.969195524674646,69.27408612116044,0.10107,1.57203,-0.09927,-0.005716749735317211,-0.4441249397847204,5.764562378825018,0.08125106888197316,2.600360745400571,31.042037861839923,0.11759722366852576,1.9041883354609892,3.266900729110742,2.1778165478729785e-07,71.98392653403613,3372,4332,4448,4488,4488
3.80556,6.904857495929743e-08,-1.9374456761088772e-07,2.422848882485535e-07,,,,-1.0410635611368337e-10,5.797630924137857e-13,5.308788944523115e-08,-18.52517009957372,8.54769561424897,69.31494331908497,0.10251,1.56877,-0.09902,-0.005354285435449559,-0.41596105594627886,5.39900816197523,0.08125106888769278,2.600360745387297,31.0420378618562,0.11609876475128762,1.9035566195473872,3.2725428963827965,3.178154027989418e-07,72.25514787791909,3372,4332,4448,4488,4488
3.8064,6.111650742860133e-08,-2.2523167868727423e-07,2.8789314425854287e-07,,,,-1.1326423405344926e-10,6.404871063853077e-13,5.779773143831625e-08,-18.688259683276886,10.11213802713039,69.36754638645237,0.10211,1.56679,-0.09887,-0.005028520841462512,-0.3906497656652078,5.070479593806179,0.08125106889305583,2.6003607453700344,31.042037861878047,0.1145654970173743,1.9027877970816949,3.278256892323645,3.7060356052745636e-07,72.54903774100626,3372,4332,4448,4488,4488
3.80723,4.951221583747056e-08,-2.3034351071302763e-07,2.9865439844133377e-07,,,,-1.1057058749764678e-10,6.323026754895337e-13,5.645209262717322e-08,-18.77166004070529,11.661808691033034,69.41321241151641,0.10255,1.56419,-0.09867,-0.004745027238763119,-0.36862302098612354,4.784583172364389,0.08125106889755969,2.6003607453514874,31.042037861901925,0.1130404474955312,1.9019013470498782,3.2839068651854495,3.8039984510130113e-07,72.84618768279066,3372,4332,4448,4488,4488
3.80806,3.60281629280089e-08,-2.1421097576977327e-07,2.809968099777827e-07,,,,-9.876780641135667e-11,5.705003812456638e-13,5.044949982000864e-08,-18.777506156097775,13.195203292957206,69.43733301368815,0.10335,1.56149,-0.09847,-0.004507262583775568,-0.35014871234985906,4.544795936184016,0.08125106890104217,2.600360745333389,31.04203786192552,0.11151176461591067,1.9008893808064924,3.2895596791655253,3.5516697183422856e-07,73.13173964455231,3372,4332,4448,4488,4488
3.8089,2.224225077961722e-08,-1.827394310262667e-07,2.4247663569145164e-07,,,,-8.08156363748679e-11,4.718303047398561e-13,4.1300339408631304e-08,-18.709071880117946,14.710408117402457,69.42963338784826,0.10233,1.55837,-0.09822,-0.0043164875975413375,-0.33532424880785267,4.352382141793951,0.08125106890344302,2.6003607453170337,31.04203786194709,0.10996724262766219,1.8997396138051625,3.2952812759152024,3.044393802184468e-07,73.39550033869224,3372,4332,4448,4488,4488
3.80973,9.425078142890738e-09,-1.4192795555259124e-07,1.908781970806564e-07,,,,-5.958612527795342e-11,3.527271169073819e-13,3.0470986748571466e-08,-18.57049677964042,16.205468885291964,69.38418089599517,0.10347,1.55679,-0.0981,-0.004171954632543946,-0.32409128603902854,4.206584430661302,0.08125106890473224,2.600360745303816,31.042037861964733,0.10844953546817024,1.898480982078567,3.30093259451542,2.3804802621760976e-07,73.63182145677901,3372,4332,4448,4488,4488
3.81057,-1.5062872062457032e-09,-9.732439628041408e-08,1.3348424082309572e-07,,,,-3.763076552078945e-11,2.2793817223813576e-13,1.926475473987353e-08,-18.36646387443356,17.67872354003892,69.29916269172433,0.10344,1.55546,-0.098,-0.004071296984974106,-0.3162659809600533,4.105016524224209,0.08125106890505851,2.600360745293958,31.0420378619781,0.10692765881530157,1.897084885582259,3.3066466256379194,1.6520396351363061e-07,73.8392728230044,3372,4332,4448,4488,4488
3.8114,-9.993812475212467e-09,-5.363517067372078e-08,7.654452378009611e-08,,,,-1.702494565549466e-11,1.0958946095363861e-13,8.742295552576364e-09,-18.101848160798063,19.129082136046556,69.17645754564414,0.10268,1.55264,-0.09778,-0.00401101537731589,-0.31157675671856655,4.044153400320375,0.08125106890459033,2.600360745287812,31.04203786198665,0.10544297912987904,1.8955863846014769,3.3122841758512136,9.39982549929017e-08,74.02013894048369,3372,4332,4448,4488,4488
3.81223,-1.5811411490477205e-08,-1.4491251107859976e-08,2.4947215595626406e-08,,,,7.130235095165431e-13,6.678574732037333e-15,-3.1992118606002045e-10,-17.781356809286947,20.55623946263356,69.0210314955361,0.10181,1.551,-0.09766,-0.003986956587811946,-0.30970143240351045,4.019813224210296,0.08125106890353975,2.600360745285039,31.04203786199078,0.10398212003073924,1.893970735631212,3.3179104029263145,3.289925011253164e-08,74.17977095901615,3372,4332,4448,4488,4488
3.81307,-1.9014528446665517e-08,1.764221686221763e-08,-1.7921013176462615e-08,,,,1.46369927776736e-11,-7.505124404333977e-14,-7.4374722953315985e-09,-17.40918098209134,21.960804523902766,68.8401930989431,0.10062,1.54991,-0.09757,-0.003994704043286475,-0.3102975036477147,4.027550381282797,0.08125106890210486,2.6003607452851685,31.04203786199107,0.10253219949265857,1.8922189483848784,3.3235905611020575,3.1527175914336426e-08,74.32582797187027,3372,4332,4448,4488,4488
3.8139,-1.9875740830248654e-08,4.1435129347708896e-08,-5.015387721243928e-08,,,,2.433478379029393e-11,-1.3292554362585876e-13,-1.2398617322356797e-08,-16.98867775299745,23.344328498914436,68.64275135178373,0.10044,1.54777,-0.0974,-0.004029838673879745,-0.31302234632493753,4.062917715166771,0.08125106890052158,2.6003607452875737,31.042037861988298,0.10113181106676557,1.8903745084618206,3.329187697995061,6.802445455167587e-08,74.46744361130726,3372,4332,4448,4488,4488
3.81473,-1.8814975490363472e-08,5.6568793704647574e-08,-7.117924202065456e-08,,,,2.9851334256171335e-11,-1.669237221118841e-13,-1.5225160861094767e-08,-16.522100184097148,24.709213611648345,68.4381255546022,0.09921,1.54549,-0.09723,-0.004088064849502172,-0.3175429458515796,4.121592810913495,0.08125106889894643,2.6003607452915634,31.04203786198336,0.09976753703077937,1.8884181766821861,3.334768466115236,9.284673509896225e-08,74.61435559747805,3372,4332,4448,4488,4488
3.81557,-1.6331585742251157e-08,6.354991168302805e-08,-8.152703271949421e-08,,,,3.158808414369353e-11,-1.7911954090448416e-13,-1.6121149040143684e-08,-16.010394204113318,26.058492254929654,68.23546072074534,0.09673,1.5435,-0.09707,-0.0041652230388385504,-0.32353683238067193,4.199390132017333,0.08125106889749832,2.6003607452965123,31.042037861977068,0.09842713319699604,1.886326445665071,3.340399691216954,1.0465165565734088e-07,74.77603787941504,3372,4332,4448,4488,4488
3.8164,-1.2943841552885797e-08,6.349165395336076e-08,-8.254976093172142e-08,,,,3.0192435148806003e-11,-1.730566387788586e-13,-1.5416464129653192e-08,-15.453081346517985,27.39547833074504,68.04280483611521,0.09627,1.5425,-0.097,-0.004257227830064887,-0.3306872197343504,4.2921979225108995,0.08125106889630647,2.600360745301684,31.04203786197039,0.09714620791211703,1.8841502543415731,3.34594778382517,1.0494377630790633e-07,74.9608781034353,3372,4332,4448,4488,4488
3.81723,-9.139561691262004e-09,5.7887949923505804e-08,-7.613015486821357e-08,,,,2.6449059154121328e-11,-1.5312745857012643e-13,-1.3511333785575697e-08,-14.848245574267551,28.72330824930021,67.86640412755266,0.09443,1.54008,-0.09681,-0.004359978061814195,-0.3386759751386695,4.395886953816141,0.08125106889540742,2.6003607453066255,31.04203786196393,0.09591259544118132,1.8818655743617194,3.351480851585895,9.607469393400575e-08,75.17544574275811,3372,4332,4448,4488,4488
3.81807,-5.339852749777346e-09,4.84021854466001e-08,-6.440421299976126e-08,,,,2.1182178975429384e-11,-1.240092306186593e-13,-1.0826418891158855e-08,-14.192639436514435,30.044403345114574,67.71016628053107,0.09304,1.53913,-0.09673,-0.00446928667706204,-0.34717811570301443,4.5062390909820635,0.08125106889481085,2.6003607453110047,31.04203786195814,0.09471605289696683,1.8794442271086058,3.35706687743985,8.074149017398049e-08,75.4238941203383,3372,4332,4448,4488,4488
3.8189,-1.8763570496158398e-09,3.668575757968348e-08,-4.9520661833837813e-08,,,,1.5175054648679367e-11,-9.019431687305171e-14,-7.761669202063871e-09,-13.481918819815457,31.359894735259367,67.57532754828493,0.09308,1.53793,-0.09664,-0.004580874575619982,-0.35586127377592236,4.618940358000161,0.08125106889451707,2.6003607453144686,31.042037861953503,0.0935893801185141,1.8769443660273064,3.362574552821863,6.165761488603227e-08,75.70752952070646,3372,4332,4448,4488,4488
3.81973,1.0188560884664393e-09,2.423605450224224e-08,-3.345017428028717e-08,,,,9.110084081855208e-12,-5.563606986759137e-14,-4.66569399024756e-09,-12.711006650697332,32.66905441902071,67.46034015011631,0.09063,1.53662,-0.09654,-0.004690465512287485,-0.3643930193733609,4.729675989807189,0.08125106889448215,2.600360745316949,31.042037861950124,0.09252302683322175,1.874337651463813,3.368072057407364,4.131995359322474e-08,76.02456379274007,3372,4332,4448,4488,4488
3.82057,3.2125449112910324e-09,1.229795394884586e-08,-1.7850524376600066e-08,,,,3.5304014420751267e-12,-2.35167750270681e-14,-1.8161049148143598e-09,-11.874575200625767,33.9687745535764,67.36097601451468,0.08861,1.5343,-0.09636,-0.0047940057597471546,-0.3724578971106703,4.834351576934548,0.0812510688946565,2.6003607453184543,31.04203786194801,0.09151005168978332,1.8715920396344836,3.3736269652759803,2.1913496677951435e-08,76.3700482551572,3372,4332,4448,4488,4488
3.8214,4.661056548211487e-09,1.8082583536980667e-09,-3.9876515542943425e-09,,,,-1.1782119978299707e-12,3.867831091577512e-15,5.897688142031874e-10,-10.967625343256376,35.25313320433678,67.27062599600703,0.08728,1.53325,-0.09627,-0.0048880126518235706,-0.37978450921811385,4.929444602093314,0.08125106889497705,2.6003607453190285,31.042037861947122,0.09058011144234095,1.868773911936797,3.379108019741232,6.395045843292299e-09,76.73597154064974,3372,4332,4448,4488,4488
