TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.85411,-1.9665999337996987e-119,1.7442806808712608e-119,-2.879313912554644e-119,,,,1.943308896856071e-123,-1.0305154396416375e-125,-9.89918788085552e-121,7.625289387243725,-2.1090846375894015,95.05948492259797,0.11464,1.70141,-0.10926,-0.008729959606891947,-0.6782613399201468,8.803576213955186,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8419087684896587,2.2715212483236713,16.835548233192473,3.898779167933524e-119,95.38814889700586,2424,3384,3556,3608,3604
4.85494,-1.6124151448007184e-119,1.4085327114863795e-119,-2.284347359483e-119,,,,3.334927210313562e-123,-1.94598596353197e-125,-1.7037448460232793e-120,7.598377247014507,-2.112310039785748,95.02306251356993,0.1154,1.70109,-0.10923,-0.008709815784522951,-0.676688794018212,8.783165410881274,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.842528546793839,2.2716931076330793,16.843286778822417,3.1308289409175406e-119,95.34977503880093,2424,3384,3556,3608,3604
4.85577,-1.1919971134697385e-119,1.0204990395821919e-119,-1.6152551093540457e-119,,,,4.140293674819515e-123,-2.497491558397535e-125,-2.117458506974467e-120,7.570063911829061,-2.1152370556758857,94.99100068481928,0.11477,1.70133,-0.10925,-0.008689015462587749,-0.6750646946490466,8.762084688969235,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.843146076786077,2.2718652174166563,16.851022536356314,2.251960140988893e-119,95.31563516304247,2424,3384,3556,3608,3604
4.85661,-7.561556516420576e-120,6.25204790583587e-120,-9.462840294006578e-120,,,,4.412902627004169e-123,-2.7137346342350627e-125,-2.2583190269329394e-120,7.540754323345267,-2.117694655804626,94.96325979520681,0.11503,1.70119,-0.10924,-0.008667504721992899,-0.6733856316683469,8.74028980396463,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8437686727190028,2.2720396226690327,16.858849031796613,1.3631235688585377e-119,95.28571937783865,2424,3384,3556,3608,3604
4.85744,-3.463043790091834e-120,2.5878782175058464e-120,-3.359671484373197e-120,,,,4.2415694835198576e-123,-2.6466943752062813e-125,-2.171704633143278e-120,7.510917976234153,-2.119477625028629,94.93949752352157,0.11497,1.70165,-0.10927,-0.008645161595349941,-0.6716429237402161,8.717668151679622,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8443814488758276,2.2722121243083437,16.866580257901198,5.4751418651616006e-120,95.25972005138097,2424,3384,3556,3608,3604
4.85827,7.177137889152807e-122,-5.278496036733049e-121,1.7467657477713464e-120,,,,3.735185829704365e-123,-2.362153676759323e-125,-1.913308155336653e-120,7.481045712061068,-2.120379293291481,94.91914476231254,0.11568,1.70096,-0.10922,-0.008621852987502716,-0.6698269359641323,8.694094805861175,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8449917942055234,2.272384735243274,16.874309688016616,1.8261891776355612e-120,95.23710461633223,2424,3384,3556,3608,3604
4.85911,2.8526896830052577e-120,-2.9383946496558318e-120,5.620286324512864e-120,,,,3.0089414353440933e-123,-1.931021324516097e-125,-1.5420803900551573e-120,7.45160352873025,-2.12022343799278,94.90149629555057,0.11509,1.70134,-0.10925,-0.008597494908340693,-0.6679316609247073,8.669491970143387,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8456070492195426,2.2725594565570084,16.882130678069483,6.954108132187547e-120,95.21720297147358,2424,3384,3556,3608,3604
4.85994,4.795731687313047e-120,-4.581895217080228e-120,8.182582235670373e-120,,,,2.1729090035435826e-123,-1.4220408376957503e-125,-1.1143807578039448e-120,7.42298819808739,-2.11889033972073,94.88580090950971,0.11554,1.7012,-0.10924,-0.00857210366261751,-0.6659586210186567,8.643879615847286,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8462126161606286,2.27273203723757,16.889857203619645,1.0533159936149715e-119,95.19929445274173,2424,3384,3556,3608,3604
4.86077,5.908023472867384e-120,-5.476716920227795e-120,9.486686221504141e-120,,,,1.3234911726982997e-123,-8.962309315288322e-126,-6.795919348959449e-121,7.39548994175316,-2.1163333845334087,94.87133944907683,0.11531,1.70135,-0.10925,-0.008545826988393861,-0.6639192509950097,8.617406389790771,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8468158986334184,2.27290445954822,16.89758250143935,1.244573762561054e-119,95.18268323248206,2424,3384,3556,3608,3604
4.86161,6.267904011962203e-120,-5.702876950930336e-120,9.684550927275271e-120,,,,5.378730944654887e-124,-4.0317801718524074e-126,-2.7727270395090794e-121,7.369266608918899,-2.1125847727073097,94.85748484681183,0.11496,1.70202,-0.1093,-0.008518947717580123,-0.661835190877218,8.590353397478177,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8474242361328194,2.2730786994341345,16.90539970845799,1.2868564523038794e-119,95.1667564658917,2424,3384,3556,3608,3604
4.86244,6.0030061892148175e-120,-5.3820004163536746e-120,8.99282608082045e-120,,,,-1.2866949652256001e-124,2.0886429669092212e-127,6.422708420399218e-122,7.344332062151246,-2.107750914269158,94.8437431312645,0.11509,1.70183,-0.10929,-0.00849185809338701,-0.6597363432770669,8.563108969041453,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.848023248805117,2.273250515630455,16.913122730000822,1.2077786747134883e-119,95.1510243691839,2424,3384,3556,3608,3604
4.86327,5.26865872967117e-120,-4.6578737507155575e-120,7.660210520462528e-120,,,,-6.429750192336868e-124,3.5343283353857706e-126,3.2787743429889516e-121,7.320559750006051,-2.1019994623195197,94.82977763058615,0.11523,1.70181,-0.10929,-0.00846500925343282,-0.6576570369003587,8.53611884686773,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8486202785481274,2.2734219008829117,16.920844623541313,1.03987200128261e-119,95.13514451694188,2424,3384,3556,3608,3604
4.86411,4.2284317580480404e-120,-3.679171184682465e-120,5.938903845554178e-120,,,,-9.922217095169937e-124,5.847076992270977e-126,5.070647818076309e-121,7.297701112341344,-2.095540702619259,94.81541932527995,0.1157,1.70159,-0.10927,-0.008438846241170013,-0.655631085707238,8.509822043799556,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.849222580132178,2.2735948479327877,16.928658384946292,8.16618115310977e-120,95.11893331082972,2424,3384,3556,3608,3604
4.86494,3.0380755629756642e-120,-2.585406715727548e-120,4.061789609814808e-120,,,,-1.1807481018949331e-123,7.158852437106999e-126,6.039678362035174e-121,7.275416991904555,-2.088606245595241,94.80066501341884,0.11518,1.70183,-0.10929,-0.00841374272490933,-0.6536868238926565,8.484586392796997,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8498158736298788,2.27376519083127,16.936377940163844,5.693185913570585e-120,95.10236619265415,2424,3384,3556,3608,3604
4.86577,1.833540829323237e-120,-1.4966590851617446e-120,2.2261351131462822e-120,,,,-1.2260438465400578e-123,7.566533966080264e-126,6.275072984984729e-121,7.253318247335837,-2.081427568557939,94.78566347838229,0.11527,1.70121,-0.10924,-0.008389949391175135,-0.6518431805265494,8.46065759578267,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8504073602345715,2.273934959162895,16.944096283976243,3.24923651524098e-120,95.08556655643076,2424,3384,3556,3608,3604
4.86661,7.232657608954624e-121,-5.071711982714575e-121,5.838563750254578e-121,,,,-1.154437281231916e-123,7.2256511087067e-126,5.9113905107685825e-121,7.231009909157576,-2.0742161470771223,94.7706895436941,0.11534,1.70152,-0.10927,-0.00836756511963454,-0.6501074885337151,8.438130787149333,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8510041435232749,2.2741061799952664,16.951906384833453,1.0588787711053926e-120,95.06878285493289,2424,3384,3556,3608,3604
4.86744,-2.154972050629121e-121,3.1743518079343026e-121,-7.6218808861337135e-121,,,,-9.969213848423621e-124,6.32436474742036e-126,5.10717099502431e-121,7.208132534652409,-2.0671462425685836,94.75610663814409,0.11546,1.70176,-0.10928,-0.008346532885331479,-0.6484751779437755,8.416946556794333,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8515919826708764,2.2742747810701927,16.959622304996216,8.533081634552602e-121,95.05235406577059,2424,3384,3556,3608,3604
4.86827,-9.3684792372891e-121,9.398502781125257e-121,-1.7568253527606102e-120,,,,-7.854542214841574e-124,5.06009483835169e-126,4.025985819985229e-121,7.184395393369666,-2.0603411750371605,94.74231997016113,0.11517,1.70103,-0.10923,-0.00832665626742121,-0.6469310397543002,8.396907360826262,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8521779240716179,2.2744428172741946,16.96733707019108,2.2016897823185272e-120,95.03666522060955,2424,3384,3556,3608,3604
4.86911,-1.4236254125951874e-120,1.3483542429727662e-120,-2.3873121529379196e-120,,,,-5.499573625545136e-124,3.620280878449759e-126,2.821055279936384e-121,7.1595983963161824,-2.0538639067529068,94.72972468778012,0.11502,1.70117,-0.10924,-0.008307629020885107,-0.6454514828836914,8.37770682376318,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8527689253037406,2.2746123307519746,16.975143697375078,3.089340996959475e-120,95.022097143594,2424,3384,3556,3608,3604
4.86994,-1.6828317047660467e-120,1.5524307743643265e-120,-2.6754764878100344e-120,,,,-3.1612740851787754e-124,2.1680851823791732e-126,1.6240256380543258e-121,7.133642297889372,-2.047712662992106,94.7186558447344,0.11551,1.70126,-0.10925,-0.008289069221405923,-0.6440071332406302,8.35896348307428,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8533508245722625,2.2747793120864936,16.982856425119124,3.521383008504406e-120,95.00897717909426,2424,3384,3556,3608,3604
4.87078,-1.7399084390450093e-120,1.5774524052423068e-120,-2.6684950652689467e-120,,,,-1.040802089549101e-124,8.33245033126316e-127,5.380083302578365e-122,7.10652864842177,-2.0418220801565967,94.70934797490611,0.11528,1.70158,-0.10927,-0.008270551110158057,-0.6425652500569511,8.34025216393126,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8539375480955925,2.274947809096981,16.990661237732503,3.554785982366519e-120,94.99753881374879,2424,3384,3556,3608,3604
4.87161,-1.6326098343021344e-120,1.4590990149881551e-120,-2.4294024114696205e-120,,,,7.222965627129763e-125,-2.9221452108641122e-127,-3.65410813002122e-122,7.078351855480248,-2.036070216958698,94.70191051243997,0.11534,1.70151,-0.10926,-0.008251631977113382,-0.6410917611162235,8.3211304093911,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8545150358582275,2.275113826209235,16.998372454182416,3.270532201867741e-120,94.98789660596005,2424,3384,3556,3608,3604
4.87244,-1.4050937446387302e-120,1.2380545701642097e-120,-2.028219185184436e-120,,,,2.049272867068849e-124,-1.1540599694664287e-126,-1.0457701878498481e-121,7.049285751324299,-2.030291696658731,94.69632199477677,0.11591,1.70164,-0.10928,-0.008231876213746032,-0.6395530879810396,8.30116218640342,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8550901931766567,2.275279373902281,17.00608314032513,2.7605688930141903e-120,94.98003955208583,2424,3384,3556,3608,3604
4.87328,-1.1027019131003174e-120,9.553874711660769e-121,-1.53434532201183e-120,,,,2.9162094015350767e-124,-1.7326037711393372e-126,-1.49069145796459e-121,7.019566648815079,-2.024296896481819,94.69244281140249,0.1146,1.70201,-0.1093,-0.00821088074079703,-0.6379180913112704,8.279943151112619,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8556698580332474,2.2754464310614955,17.01388633621268,2.1172936254558077e-120,94.9738428171304,2424,3384,3556,3608,3604
4.87411,-7.677405708857919e-121,6.488743051876023e-121,-1.0106163658202018e-120,,,,3.3445170539951914e-124,-2.0371212304433226e-126,-1.711023478904448e-121,6.989474262975576,-2.017896196069292,94.69004413085717,0.11517,1.7015,-0.10926,-0.008188304084604416,-0.6361603160968493,8.25712980565564,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8562401871023275,2.2756109948055827,17.021596381329825,1.4254153384120599e-120,94.96909556816148,2424,3384,3556,3608,3604
4.87494,-4.364191556892656e-121,3.5038927660150427e-121,-5.091915043454067e-121,,,,3.389473862065317e-124,-2.0989129300826248e-126,-1.7349800819844163e-121,6.959311265555323,-2.0109270842259233,94.6888487431381,0.1156,1.70177,-0.10929,-0.008163897412772372,-0.634260408088742,8.232470873146152,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8568080630843721,2.2757750142445583,17.029306280127063,7.566441123192563e-121,94.96554068360714,2424,3384,3556,3608,3604
4.87578,-1.3697017721525961e-121,8.43624409813983e-122,-6.924584551789378e-122,,,,3.128223316544932e-124,-1.9639064697488393e-126,-1.6019976681539168e-121,6.929381865938858,-2.0032809349606886,94.68857684124421,0.11543,1.7019,-0.10929,-0.008137532902039904,-0.6322083412851824,8.205836213808073,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.857380305018776,2.2759404076433647,17.037109008815992,1.7513662671242572e-121,94.9629193515479,2424,3384,3556,3608,3604
4.87661,1.1113500472825221e-121,-1.3278435036930541e-121,2.8371265533130293e-121,,,,2.6483970254477505e-124,-1.685542557050789e-126,-1.3569095501570727e-121,6.899969954689441,-1.9949258088511688,94.68898734291336,0.11545,1.70185,-0.10929,-0.008109224102545106,-0.6300050369578388,8.177237835813784,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.857943318675422,2.2761031806372154,17.04481885352028,3.3237861509743043e-121,94.96101114870694,2424,3384,3556,3608,3604
4.87744,2.970376281698145e-121,-2.92381206582495e-121,5.371854384136815e-121,,,,2.0382256059321247e-124,-1.3185080290977398e-126,-1.0448800019666362e-121,6.871318023655318,-1.9859216649607634,94.68990605232516,0.11472,1.70223,-0.10932,-0.008079133414581096,-0.6276629867271619,8.146837971738185,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8585039684659521,2.2762652469091456,17.052528752338738,6.799164049757027e-121,94.95966093262831,2424,3384,3556,3608,3604
4.87828,4.176204884493546e-121,-3.926295780096938e-121,6.900259154700768e-121,,,,1.3786886906513653e-124,-9.136852611942562e-127,-7.073807872545845e-122,6.843608829942553,-1.9764248608470656,94.69123658175594,0.11497,1.70199,-0.1093,-0.008047562534508813,-0.6252055495348958,8.11493993719349,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8590690508821742,2.276428503510702,17.060331634177547,8.970510698511347e-121,94.95878854761109,2424,3384,3556,3608,3604
4.87911,4.761434626139294e-121,-4.3730640254334635e-121,7.501388919095235e-121,,,,7.379599276895383e-125,-5.145028020259891e-127,-3.7934187853328046e-122,6.816952028352085,-1.9666800322721207,94.6929555695769,0.11542,1.70189,-0.10929,-0.008014923676931233,-0.6226647469902985,8.081959496155656,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8596251928055565,2.2765890332255583,17.068041748716315,9.902816992404905e-121,94.95838298859167,2424,3384,3556,3608,3604
4.87994,4.806094003105221e-121,-4.342542727523356e-121,7.318742443277707e-121,,,,1.6814784153863752e-125,-1.5471032420647009e-127,-8.747743829698536e-123,6.791377630206582,-1.9569995522154555,94.6950966736572,0.11535,1.70239,-0.10933,-0.007981693487482896,-0.6200777047537788,8.04837865287905,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8601792083184513,2.2767487721069624,17.075752020405222,9.773444012122059e-121,94.9584856208055,2424,3384,3556,3608,3604
4.88078,4.420604511391246e-121,-3.938350443208057e-121,6.534076639736642e-121,,,,-2.9586773002679706e-125,1.4252858227310436e-127,1.5031497013157235e-122,6.766837403787391,-1.9477333921185878,94.69772732029398,0.11531,1.70257,-0.10935,-0.00794835671278027,-0.6174822891916373,8.014689002690018,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8607378338942815,2.2769096549137346,17.083555383539416,8.81739791512223e-121,94.95916655828874,2424,3384,3556,3608,3604
4.88161,3.729686728528793e-121,-3.2748998198019022e-121,5.343404794077794e-121,,,,-6.358449850523917e-125,3.6442508511256606e-127,3.246563400878396e-122,6.743214357885243,-1.9392344941399482,94.70092048751015,0.11529,1.70225,-0.10932,-0.00791535041706248,-0.6149127752600627,7.981335495016696,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8612878483665772,2.2770678992068363,17.09126608658965,7.292976533355629e-121,94.96049658400787,2424,3384,3556,3608,3604
4.88244,2.858418587492264e-121,-2.465099484400305e-121,3.936823235496819e-121,,,,-8.482580120734043e-125,5.074903214033682e-127,4.3370553978965013e-122,6.720339314345172,-1.9318258482444268,94.70472315861234,0.11544,1.70234,-0.10933,-0.007883019942989138,-0.6123964102157722,7.948671832187165,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.861835969831904,2.277225495879965,17.098977074450943,5.453975566214022e-121,94.96251629015147,2424,3384,3556,3608,3604
4.88328,1.9212110480512026e-121,-1.6107886418223367e-121,2.4831226148884516e-121,,,,-9.414930175455034e-125,5.758738507202559e-127,4.8172621405985764e-122,6.698012588576214,-1.925774873598185,94.70912382460736,0.11512,1.70242,-0.10933,-0.007851594530450604,-0.6099514836590954,7.916935427089869,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8623888327670083,2.2773844367449065,17.106781303774348,3.5286810369241804e-121,94.96520477061752,2424,3384,3556,3608,3604
4.88411,1.0140491543500651e-121,-7.961637239710933e-122,1.1195189028795504e-121,,,,-9.325948198026563e-125,5.793848933887856e-127,4.774224025974154e-122,6.676028281559307,-1.9212785142560647,94.71402287875163,0.11546,1.70264,-0.10935,-0.007821184751152463,-0.6075870738183851,7.886244121683666,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8629333100318926,2.277541056058906,17.114493004211358,1.7074820457944012e-121,94.96845157536376,2424,3384,3556,3608,3604
4.88494,2.0998703086830237e-122,-8.413967188782032e-123,-5.367981303434726e-123,,,,-8.439435252670667e-125,5.314366566618692e-127,4.322374836405781e-122,6.654198622927992,-1.9184593770018927,94.71921117535506,0.11488,1.70217,-0.10932,-0.00779179805907148,-0.605304193048809,7.8566110663699975,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8634760035645149,2.2776973775480664,17.122205115319556,2.3249851579241944e-122,94.97203699708714,2424,3384,3556,3608,3604
4.88578,-4.4239704468724495e-122,4.846563084189622e-122,-9.7404781095564e-122,,,,-7.001670618864699e-125,4.471099599791842e-127,3.587731023715892e-122,6.632376026792839,-1.9173704585985507,94.72436214336662,0.11531,1.7024,-0.10933,-0.007763364989414235,-0.6030977660800516,7.827970404507247,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8640234370132323,2.277855421408953,17.130010569427427,1.1744683990920225e-121,94.97562584528701,2424,3384,3556,3608,3604
4.88661,-9.180763127744737e-122,8.907272032637573e-122,-1.6144940654322827e-121,,,,-5.255099485786925e-125,3.414804288750928e-127,2.694411070057809e-122,6.6104709274795255,-1.9180046049421706,94.72904057060283,0.11557,1.70285,-0.10937,-0.007735767719585421,-0.6009588068777999,7.800205530196751,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8645625731770115,2.278011565280852,17.13772350163202,2.0598179905097706e-121,94.97877760307588,2424,3384,3556,3608,3604
4.88744,-1.2127851074006586e-121,1.1329438291552598e-121,-1.978160373928615e-121,,,,-3.4179213248910915e-125,2.2829994246089524e-127,1.7541721470348642e-122,6.588463886917809,-1.9203049703865265,94.73272725096307,0.11574,1.703,-0.10938,-0.007708864357858175,-0.5988762804677673,7.77317325298451,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8650999216117076,2.278167828621128,17.145436774392685,2.5821556695395433e-121,94.98097198899299,2424,3384,3556,3608,3604
4.88828,-1.3390012762475573e-121,1.2247588754687285e-121,-2.091752088389934e-121,,,,-1.6701176857824124e-125,1.1907282979071492e-127,8.59241826499057e-123,6.56641078208473,-1.9241736884876,94.73485528077528,0.11523,1.70283,-0.10937,-0.007682505030259459,-0.5968383399280569,7.746719849584667,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8656419287578199,2.278326228830831,17.15324321772816,2.7691849920356827e-121,94.98164559540955,2424,3384,3556,3608,3604
4.88911,-1.3213126696866675e-121,1.1899452478892934e-121,-1.998216753464007e-121,,,,-1.4578053827816807e-126,2.2524191147325355e-128,7.837541786067189e-124,6.544440266908935,-1.9294771009957028,94.7348523382209,0.11524,1.70269,-0.10936,-0.007656538088275928,-0.5948328029131572,7.720687243153925,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8661756911703008,2.278483116734947,17.16095681372989,2.6748284165293775e-121,94.98023387966006,2424,3384,3556,3608,3604
4.88994,-1.1917035645485487e-121,1.0583323689818114e-121,-1.7495494476806922e-121,,,,1.0689198647976648e-125,-5.557604956157106e-128,-5.4419816635075236e-123,6.522743462988005,-1.9360472285077959,94.73218357321139,0.11571,1.70309,-0.10939,-0.0076308065090369545,-0.592846873030116,7.694909380454877,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8667076758207208,2.278640488028688,17.168670300962404,2.3666744725188097e-121,94.97621315731422,2424,3384,3556,3608,3604
4.89078,-9.851905612844482e-122,8.619140926241933e-122,-1.400327817275412e-121,,,,1.9331424802291914e-125,-1.1229319687377357e-127,-9.874606670627508e-123,6.501556987640015,-1.943680872765808,94.72639079652728,0.11557,1.70339,-0.10941,-0.007605137158124381,-0.5908663200549922,7.669201586161483,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8672443030478877,2.2788003405859167,17.176476373143586,1.9168761934312483e-121,94.96913841840988,2424,3384,3556,3608,3604
4.89161,-7.361160543287765e-122,6.315903311729517e-122,-1.0023883859235826e-121,,,,2.445363372158334e-125,-1.4718502198293963e-127,-1.2505352612953666e-122,6.4811416300416465,-1.9521394511331076,94.71712478883671,0.11552,1.70342,-0.10941,-0.007579329200239304,-0.5888746162345537,7.643349350057339,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8677728481826612,2.278958945275033,17.184188902828335,1.3948317705394475e-121,94.95867402996629,2424,3384,3556,3608,3604
4.89245,-4.7528465134297847e-122,3.946935879482726e-122,-6.008687716326704e-122,,,,2.635193531995852e-125,-1.6181331607130504e-127,-1.348503396244273e-122,6.461759696183509,-1.9611534139773017,94.70416879326082,0.11529,1.70371,-0.10943,-0.007553150155652912,-0.5868526936542914,7.617105178916479,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8683061216031045,2.2791201807676615,17.191993438966506,8.618130939438386e-122,94.94461568676137,2424,3384,3556,3608,3604
4.89328,-2.2801492214251928e-122,1.7335090334709475e-122,-2.3167336723127277e-122,,,,2.5542018229925223e-125,-1.5918332753253662e-127,-1.3077094503549603e-122,6.4436538436893525,-1.9704340519858516,94.6874530050025,0.11507,1.70423,-0.10947,-0.007526346484726232,-0.5847798551842857,7.5902004239072545,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8688315203464329,2.279280241590782,17.199703855977344,3.683936610409971e-122,94.92690367743526,2424,3384,3556,3608,3604
4.89411,-1.308342579316461e-123,-1.6352087900382755e-123,7.97167357738471e-123,,,,2.2667567831537312e-125,-1.4317540475205355e-127,-1.1610725545206034e-122,6.4270292857246565,-1.9796928472658064,94.66706180711293,0.1151,1.7041,-0.10946,-0.007498670725068274,-0.5826359889275797,7.5623740276923614,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8693555051626564,2.279441057182041,17.207412762307122,8.242162805735182e-123,94.9056293398912,2424,3384,3556,3608,3604
4.89495,1.5753526616957635e-122,-1.6450146045728827e-122,3.182697139942707e-122,,,,1.8416849644701855e-125,-1.1802024435248187e-127,-9.43814440679208e-123,6.412040293788961,-1.9886654934753023,94.64323632253995,0.11511,1.70373,-0.10944,-0.007469921645399163,-0.5804048005898576,7.533414482928008,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.869884500507471,2.279604561482396,17.21521272521065,3.9137411951442946e-122,94.88103726655952,2424,3384,3556,3608,3604
4.89578,2.782781466114795e-122,-2.6691749973557763e-122,4.7850880602551645e-122,,,,1.345303301499194e-125,-8.785445669588657e-128,-6.89889292422382e-123,6.39878150801822,-1.9971356569297425,94.61637355885459,0.1153,1.70412,-0.10947,-0.00743998917671178,-0.5780774085478598,7.5032064967809164,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8704060482792556,2.279766829425931,17.222917767818345,6.145358866580353e-122,94.85352445243272,2424,3384,3556,3608,3604
4.89661,3.4912468535903095e-122,-3.243077878519554e-122,5.629708248947133e-122,,,,8.361448161895177e-126,-5.637836527711009e-128,-4.292796384907525e-123,6.387284488078501,-2.004953153830411,94.58702061945917,0.11551,1.70405,-0.10946,-0.007408892611929479,-0.5756553883487878,7.47177050757199,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8709265882050555,2.27992976046455,17.230620521800432,7.375633782063106e-122,94.82363476447577,2424,3384,3556,3608,3604
4.89745,3.74426390997281e-122,-3.411716006140319e-122,5.802892240202817e-122,,,,3.6148120547307813e-126,-2.6624372183326597e-128,-1.8621182592597365e-123,6.377519695544343,-2.0120424955469063,94.55586018276608,0.1154,1.70452,-0.1095,-0.007376800029234025,-0.5731523116612093,7.4392826591819095,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8714525236670293,2.280095268719296,17.23841358677525,7.7027836971763e-122,94.7920448527921,2424,3384,3556,3608,3604
4.89828,3.616012124560207e-122,-3.246041173752091e-122,5.431489233165995e-122,,,,-4.443333283568164e-127,-8.32781092014693e-130,2.1747209171804666e-124,6.3694035163785205,-2.018400211082347,94.52368373294817,0.11507,1.70448,-0.10949,-0.007344020335867319,-0.5705930977110504,7.406066383063347,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8719714700313713,2.280259354087547,17.24611129862737,7.287894227872576e-122,94.75953792106081,2424,3384,3556,3608,3604
4.89911,3.198356528938863e-122,-2.831263073407082e-122,4.66319043337451e-122,,,,-3.606073507665039e-126,1.957677960546477e-128,1.8381920341371554e-123,6.362809348721266,-2.024082023688112,94.49135232568035,0.11449,1.7046,-0.1095,-0.007310965786827025,-0.5680110068150908,7.372553377300199,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8724898175154292,2.2804239296030477,17.253806384267875,6.32383428743669e-122,94.72696509010858,2424,3384,3556,3608,3604
4.89995,2.589065757179018e-122,-2.2563748812809883e-122,3.6491927530693345e-122,,,,-5.783445701104023e-126,3.395605151759177e-128,2.9552223975932377e-123,6.357581591416944,-2.029182899677962,94.4597492056957,0.11496,1.70465,-0.10951,-0.007278089646299082,-0.5654426472947167,7.339218801245494,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8730139230629443,2.28059093222442,17.261591547553163,5.011097369731155e-122,94.69519864773925,2424,3384,3556,3608,3604
4.90078,1.8820052151130155e-122,-1.6055629958221314e-122,2.5302222699327516e-122,,,,-6.994046830761279e-126,4.23217468597301e-128,3.577313950619015e-123,6.353551461283692,-2.0338139624057456,94.4297311795835,0.11484,1.70472,-0.10951,-0.007245809031694256,-0.5629217970937529,7.30650108452344,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.8735314123562197,2.280756342921171,17.269281521633875,3.538615675448462e-122,94.66508409151318,2424,3384,3556,3608,3604
